    0.916959896618676273E+00    0.293606748429557399E+03   -0.454854645218814113E+01   -0.320810433120881200E+01   -0.449551599477478359E+01   -0.692868345506648886E+01   -0.677841426146387782E+01   -0.426065620291293001E+01   -0.739236163675809888E+01   -0.128025658844221035E+01    0.190453745192665929E+04   -0.186267551123151058E+02    1
    0.918257008271590180E+00    0.216268129671383463E+03   -0.655557567292977694E+01   -0.925361832870375878E+00   -0.306366413802513549E+01   -0.247723416538411279E+01   -0.734595369868581827E+01   -0.523899556332102989E+01   -0.995002205865810474E+01   -0.123745383029825318E+01    0.190453872727396856E+04   -0.186277551123151355E+02    1
    0.916159079480282856E+00    0.261115535004328081E+03   -0.297378111898155595E+01   -0.847345373593647366E+00   -0.310484769035162778E+01   -0.417175847740255179E+00   -0.645988563873209909E+01   -0.700106655330643868E+01   -0.906388494098895237E+01   -0.170083479943155336E+01    0.190454147819159675E+04   -0.186287551123151509E+02    1
    0.916878258674225899E+00    0.214444726500516168E+03   -0.699190888915028719E+01   -0.142036927805039070E+01   -0.275768727555935644E+01   -0.809454938031255011E+01   -0.969906275717150201E+01   -0.357912500187946314E+01   -0.955913185201860038E+01   -0.177384460289743617E+01    0.190454565543772424E+04   -0.186297551123151592E+02    1
    0.920368218419242101E+00    0.209509307302972616E+03   -0.522933285834561623E+01   -0.101043340904185541E+00   -0.354218971336352606E+01   -0.255399214191857826E+01   -0.593653985583538635E+01   -0.366320199657280732E+01   -0.717580173118919529E+01    0.389408350090514332E-01    0.190454615406641028E+04   -0.186307551123152280E+02    1
    0.918939286621429541E+00    0.205643298861568184E+03   -0.416923785816100612E+01   -0.965635396427108716E+00   -0.334963199835069947E+01   -0.969834532632483004E+01   -0.886407975108636670E+01   -0.622049245239021786E+01   -0.815855910784380711E+01   -0.611155479037275517E+00    0.190454653631425526E+04   -0.186317551123151759E+02    1
    0.920384379206094505E+00    0.211970232954146780E+03   -0.662749779062538913E+01   -0.242302425677403566E+01   -0.409144805396169353E+01   -0.683296346845310509E+01   -0.976695658291883362E+01   -0.950869263172229395E+01   -0.114305481852669111E+02   -0.374860583314240436E+00    0.190454849645600120E+04   -0.186327551123150847E+02    1
    0.919327642241245080E+00    0.203332359214861782E+03   -0.588462172889441426E+01   -0.113033498583529557E+01   -0.372410624722440176E+01   -0.236181173628298158E+01   -0.736505014702484750E+01   -0.650386975984891968E+01   -0.568528264045234799E+01   -0.911115610885907756E+00    0.190454908858601380E+04   -0.186337551123150966E+02    1
    0.920370992732527093E+00    0.205474831146547416E+03   -0.555137269320058380E+01   -0.174922133505810606E+01   -0.402078352526473104E+01   -0.323836966273584714E+01   -0.753825344329882530E+01   -0.526843238940997516E+01   -0.116427113416762733E+02    0.266873602304666946E-01    0.190455110287241132E+04   -0.186347551123151014E+02    1
    0.920229644685191639E+00    0.229359686980682170E+03   -0.451085955402997651E+01   -0.213061521225945860E+01   -0.436189696926964565E+01   -0.586368311867988989E+01   -0.796751693450137388E+01   -0.563314786032254844E+01   -0.773111841417741186E+01   -0.453962270335915186E+00    0.190455181313403909E+04   -0.186357551123151417E+02    1
    0.918483083702057557E+00    0.209612154161801953E+03   -0.310430965918339830E+01   -0.164245439467936194E+01   -0.332894024555935975E+01   -0.862750385557006894E+00   -0.862978183932681731E+01   -0.463190759947821018E+01   -0.597655952075332841E+01   -0.664602114699817115E+00    0.190455192118731588E+04   -0.186367551123152211E+02    1
    0.914878439595109172E+00    0.276072809647895838E+03   -0.280940120671993299E+01   -0.105507093373897831E+01   -0.323196573335433257E+01   -0.717188942817425445E+01   -0.596649019564180616E+01   -0.495106481313808988E+01   -0.718616793113575447E+01   -0.180787672691608359E+01    0.190455276763550137E+04   -0.186377551123151797E+02    1
    0.915291790569013108E+00    0.257479381483505051E+03   -0.508901658110817134E+01   -0.110728855524516412E+01   -0.279125083206159630E+01   -0.758372555632887746E+01   -0.622561751865192825E+01   -0.353673110027746240E+01   -0.717340025492651545E+01   -0.170380251538009531E+01    0.190455624347130947E+04   -0.186387551123151241E+02    1
    0.918921018841062254E+00    0.200298050581227955E+03   -0.446958442127319966E+01   -0.117808797510467578E+01   -0.379323004043602907E+01   -0.286769321167152036E+01   -0.768304887203385078E+01   -0.453408449520545798E+01   -0.104828863969734556E+02   -0.735159003178339709E+00    0.190455629030509044E+04   -0.186397551123151075E+02    1
    0.919365231298639118E+00    0.234246073231179253E+03   -0.827776472751313008E+01   -0.251171192080312977E+01   -0.407512996088508128E+01   -0.563024021156076060E+01   -0.752864549850346165E+01   -0.466421965404255534E+01   -0.656754478969365341E+01   -0.446838713882903305E+00    0.190455790295146335E+04   -0.186407551123151336E+02    1
    0.919953060184031002E+00    0.201010003130039593E+03   -0.319542497402751380E+01   -0.131675320518735006E+01   -0.393577419702996067E+01   -0.350252910483229396E+01   -0.713735889878158947E+01   -0.476619401310549407E+01   -0.741321782360382375E+01   -0.396304250667997238E+00    0.190456296749006810E+04   -0.186417551123151526E+02    1
    0.920268207367854196E+00    0.205131925327653903E+03   -0.595681679294894195E+01   -0.184196528900157119E+01   -0.417452285834243231E+01   -0.707624460155246737E+01   -0.793829403014801471E+01   -0.795769324410020218E+01   -0.700129055914950271E+01   -0.202876590316919403E+00    0.190456300983850497E+04   -0.186427551123151538E+02    1
    0.918972672925094769E+00    0.243952578027460447E+03   -0.551511656949825557E+01   -0.233887464549367330E+01   -0.396103751870446708E+01   -0.405698834286398835E+01   -0.682950022976859561E+01   -0.772743086310974725E+01   -0.117302398913126265E+02   -0.823124567607808721E+00    0.190456420724953341E+04   -0.186437551123151906E+02    1
    0.917415821484849570E+00    0.286992317001973674E+03   -0.895105637353254835E+01   -0.245975937498867303E+01   -0.424760827397741014E+01   -0.543545708617446888E+01   -0.924654666035749706E+01   -0.476585503028131541E+01   -0.617786905231205097E+01   -0.116343962555088698E+01    0.190456945732147642E+04   -0.186447551123151385E+02    1
    0.918546741826893998E+00    0.230913484633286885E+03   -0.702964541724323233E+01   -0.268452663826791671E+01   -0.385338953611339363E+01   -0.542566505942071053E+01   -0.716556515616382761E+01   -0.523775788584059132E+01   -0.850006651787996503E+01   -0.109530728623424989E+01    0.190457262888942864E+04   -0.186457551123151433E+02    1
    0.919231169873726439E+00    0.204413264591387986E+03   -0.796371728867785755E+01   -0.111084638740074304E+01   -0.340931426343597188E+01   -0.729985954584856600E+00   -0.796107902841718484E+01   -0.675173494054656764E+01   -0.102172456088577412E+02   -0.793259071213505917E+00    0.190457354853233915E+04   -0.186467551123151800E+02    1
    0.916121120461857119E+00    0.269675225575870741E+03   -0.588834967430705269E+01   -0.197257233943393828E+01   -0.327964990058314054E+01   -0.699907528982552574E+01   -0.684181410666672818E+01   -0.350799216052509610E+01   -0.895925010733065008E+01   -0.142425168190872520E+01    0.190457409243795450E+04   -0.186477551123151599E+02    1
    0.917096167739343437E+00    0.233323913185996787E+03   -0.320393590894403602E+01   -0.657106241236936839E+00   -0.310029470226472093E+01   -0.595687876228574176E+01   -0.543101750362154867E+01   -0.590122018227328660E+01   -0.581574668630506775E+01   -0.173570703783211977E+01    0.190457427709332728E+04   -0.186487551123151540E+02    1
    0.916378445884885928E+00    0.246228988387958367E+03   -0.469860108172920654E+01   -0.152606209010693483E+01   -0.303609164165914436E+01   -0.901860852895714338E+01   -0.607990917949963983E+01   -0.507667566234357093E+01   -0.451040474888973542E+01   -0.148173566477958119E+01    0.190457433925011514E+04   -0.186497551123151588E+02    1
    0.918983433904058455E+00    0.219524246422631592E+03   -0.377077680184438879E+01   -0.332464456152814947E+00   -0.382624469629700759E+01   -0.242388310558641784E+01   -0.616591485132020267E+01   -0.281495553456210956E+01   -0.964164869781538414E+01   -0.913753970652093850E+00    0.190458220647853864E+04   -0.186507551123152240E+02    1
    0.918565567090146362E+00    0.204335140254500487E+03   -0.581807321703848146E+01   -0.701331241765991820E+00   -0.293485208962550370E+01   -0.649473532130768572E+01   -0.708595205321288191E+01   -0.306720666202320658E+01   -0.589884354376153119E+01   -0.143465276903723904E+01    0.190458256521775411E+04   -0.186517551123152181E+02    1
    0.916990352927221974E+00    0.234303201471363735E+03   -0.826646830666040877E+01   -0.508558294500311092E+00   -0.287185200810320040E+01   -0.562554272774681330E+01   -0.407335496924104845E+01   -0.376198535488951080E+01   -0.637923733576020968E+01   -0.159904661327175512E+01    0.190458393759276282E+04   -0.186527551123151660E+02    1
    0.918246345711471568E+00    0.201982241677712722E+03   -0.988417013647237930E+01   -0.645645461762500261E+00   -0.259164424674064531E+01   -0.310866365896805164E+00   -0.769423501260226139E+01   -0.385686806140863148E+01   -0.109460563171515961E+02   -0.114633424238260506E+01    0.190458577502079515E+04   -0.186537551123151211E+02    1
    0.917275868942042605E+00    0.264387363780917042E+03   -0.429581100981860420E+01   -0.141004064446577537E+01   -0.358710454315964178E+01   -0.511453781539734820E+01   -0.894305446730859011E+01   -0.531881022693259098E+01   -0.815339988817902039E+01   -0.119033593841113383E+01    0.190458699495427936E+04   -0.186547551123150797E+02    1
    0.918795109960930501E+00    0.270536347465124777E+03   -0.860717231015071960E+01   -0.302144984081667189E+01   -0.424803212950975695E+01   -0.393029400498490133E+01   -0.638690044718706673E+01   -0.447963327835023151E+01   -0.844070457280557207E+01   -0.824122371064326620E+00    0.190458777902495876E+04   -0.186557551123150667E+02    1
    0.917760735914452619E+00    0.227495795527134021E+03   -0.624261270207898455E+01   -0.134721771205682472E+01   -0.375850582851980253E+01   -0.857837860005444774E+01   -0.950022664726806454E+01   -0.435447920042415326E+01   -0.665841158303579839E+01   -0.145817230631700845E+01    0.190458895184082917E+04   -0.186567551123151532E+02    1
    0.920076648600204217E+00    0.229172825825121947E+03   -0.527650980662667646E+01   -0.295675562993805308E+01   -0.475518429009376931E+01   -0.741545395181991118E+01   -0.759276121331983411E+01   -0.406910483080689911E+01   -0.796748814568301533E+01   -0.508550457196643269E+00    0.190459411070248461E+04   -0.186577551123152219E+02    1
    0.919952056802776474E+00    0.206310284933635103E+03   -0.882718514319936531E+01   -0.956860584704664063E+00   -0.393968154544661253E+01   -0.197249444682422492E+01   -0.808094661598701691E+01   -0.439619119004337122E+01   -0.113641579106160968E+02   -0.374713421245519429E+00    0.190459575078153580E+04   -0.186587551123151947E+02    1
    0.920510561715242370E+00    0.224970753904222164E+03   -0.741452129996093134E+01   -0.279857924429897764E+01   -0.480488765736928336E+01   -0.472771863070019904E+01   -0.829936841464659913E+01   -0.504524788510457345E+01   -0.719912459379768244E+01   -0.593610801253209752E+00    0.190459781846970554E+04   -0.186597551123151355E+02    1
    0.919109306279873084E+00    0.213406644470291155E+03   -0.388963713730813421E+01   -0.912732017363511616E+00   -0.392549073440424312E+01   -0.302939230514895996E+01   -0.881503849817902463E+01   -0.549550205854897644E+01   -0.956194362777362095E+01   -0.577786930063818982E+00    0.190459868789656775E+04   -0.186607551123151403E+02    1
    0.917986823074497749E+00    0.208472257006483517E+03   -0.899139895464507433E+01   -0.987516403901594231E+00   -0.324433027069028235E+01   -0.181783235792959452E+01   -0.674305304781324555E+01   -0.345852034276701215E+01   -0.771823651653767673E+01   -0.158664494596991212E+01    0.190460426935220062E+04   -0.186617551123152232E+02    1
    0.915540359837631712E+00    0.261118509487229630E+03   -0.163047398153720025E+01   -0.395663998941898853E+00   -0.288908321220884545E+01   -0.894670514890105117E+01   -0.850883255866197530E+01   -0.235476404419948526E+01   -0.404622831829078766E+01   -0.175573692274187620E+01    0.190460547043698330E+04   -0.186627551123152280E+02    1
    0.917056635264698716E+00    0.239924275797555111E+03   -0.422285954036370814E+01   -0.126704542663718733E+01   -0.327020218168199328E+01   -0.568516144532502032E+01   -0.591743661451519110E+01   -0.901543212765088775E+01   -0.117042113867675663E+02   -0.150162283175435229E+01    0.190460714215551229E+04   -0.186637551123152292E+02    1
    0.917134855477510058E+00    0.218091747121398896E+03   -0.342044929678558152E+01   -0.200405470133679575E+01   -0.305683758889467860E+01   -0.569756584563127877E+01   -0.692278224617057170E+01   -0.426836183325984564E+01   -0.937322143227848947E+01   -0.154747055224608654E+01    0.190461007556210552E+04   -0.186647551123152269E+02    1
    0.915000456741217438E+00    0.279058344954888582E+03   -0.279629970340625622E+01   -0.167961564093436522E+01   -0.332354133368483406E+01   -0.863047111450772952E+01   -0.538663141094243780E+01   -0.531914176207974521E+01   -0.986709685889499966E+01   -0.169067485615028223E+01    0.190461317308285084E+04   -0.186657551123151499E+02    1
    0.919118354977571994E+00    0.221598590498416883E+03   -0.351862660477652245E+01   -0.256607965170745800E+00   -0.335343287661562428E+01   -0.811561946888909524E+01   -0.871126949470123968E+01   -0.605739992582948528E+01   -0.107224496052112883E+02   -0.110682677180815925E+01    0.190461387274789377E+04   -0.186667551123151547E+02    1
    0.918380703401961540E+00    0.208411658626971644E+03   -0.621552690993580903E+01   -0.166278114050101244E+01   -0.292649481017056523E+01   -0.113468700581298698E+01   -0.787945280367456213E+01   -0.338086222078311671E+01   -0.612938045530854048E+01   -0.101721167141165303E+01    0.190461434508551997E+04   -0.186677551123152163E+02    1
    0.915333020483312776E+00    0.272583403922758180E+03   -0.285457765716863321E+01   -0.119348845544102566E+01   -0.317428529982919549E+01   -0.135621899440011084E+01   -0.622344041427857952E+01   -0.637274794541982992E+01   -0.747973056941480685E+01   -0.181137103989835202E+01    0.190461463372938897E+04   -0.186687551123152318E+02    1
    0.914890469654665583E+00    0.287067523583613820E+03   -0.414250419647941293E+01   -0.830045275690540763E+00   -0.320489571016172015E+01   -0.241092874281138769E+01   -0.954282337968268202E+01   -0.329235896927369431E+01   -0.507242023733182279E+01   -0.189342206688627668E+01    0.190461473958770853E+04   -0.186697551123152188E+02    1
    0.920606452553108578E+00    0.213233949074249324E+03   -0.593351018121959850E+01   -0.338498377984826249E+01   -0.428412496470385662E+01   -0.416920588313802476E+01   -0.988647213964895144E+01   -0.666049760637294597E+01   -0.780572569982370013E+01   -0.307539915695244748E+00    0.190461546418755279E+04   -0.186707551123152236E+02    1
    0.916804076926562850E+00    0.243889467994126449E+03   -0.482475193539808966E+01   -0.202301426520513949E+01   -0.309436517446959058E+01   -0.549083179808997368E+01   -0.461901161753002754E+01   -0.372682711514551279E+01   -0.765012138048302326E+01   -0.144921269246687645E+01    0.190461555440797815E+04   -0.186717551123152106E+02    1
    0.915036600526770938E+00    0.271152486420048433E+03   -0.291983599427183727E+01   -0.137606926527856466E+01   -0.346266985700877239E+01   -0.401277717070073958E+01   -0.459707145644502102E+01   -0.435720228008269217E+01   -0.106134989589740005E+02   -0.190513408385160887E+01    0.190461577233628532E+04   -0.186727551123151514E+02    1
    0.918737733394438982E+00    0.210376534128874198E+03   -0.327315415707729507E+01   -0.992491605332208593E+00   -0.313118264331262353E+01   -0.126003965667871576E+01   -0.707534901240636138E+01   -0.460428720077308995E+01   -0.572190697637444412E+01   -0.108031068277332087E+01    0.190461682162574380E+04   -0.186737551123151633E+02    1
    0.917615800465257703E+00    0.216947855289224606E+03   -0.404093380527978319E+01   -0.207610089289803668E+01   -0.310334111225508913E+01   -0.477065705659179606E+01   -0.943986919647244171E+01   -0.447232020027754729E+01   -0.828587644286416136E+01   -0.123772076620286042E+01    0.190461819492425957E+04   -0.186747551123151574E+02    1
    0.916811698178814471E+00    0.224905490447302725E+03   -0.335975533618846445E+01   -0.199321894732220528E+01   -0.286343033061620744E+01   -0.920653986860106244E+01   -0.894159725587501697E+01   -0.260145218116949906E+01   -0.989421454729568772E+01   -0.141325741612607558E+01    0.190462089792737584E+04   -0.186757551123151657E+02    1
    0.920108960012920973E+00    0.204865402537613221E+03   -0.629707314153267994E+01   -0.227291425704891203E+01   -0.402876809036923778E+01   -0.151132744343281900E+01   -0.563480364169662984E+01   -0.563342083324156739E+01   -0.477056355832277568E+01    0.145401927238058892E+00    0.190462154216290332E+04   -0.186767551123151350E+02    1
    0.918549719536864262E+00    0.220977287745477639E+03   -0.699435981355529002E+01   -0.154085331808459713E+01   -0.384446542990260554E+01   -0.121903132119981450E+01   -0.499497375707204228E+01   -0.308609344084754511E+01   -0.783293982212373230E+01   -0.110751609013995300E+01    0.190462351021540212E+04   -0.186777551123151433E+02    1
    0.918412591099003861E+00    0.219629186242668595E+03   -0.689509158959452861E+01   -0.126173555429630824E+01   -0.316411693269794814E+01   -0.595359003343856497E+01   -0.553748236847256692E+01   -0.378438862064417236E+01   -0.547564396792514874E+01   -0.753989147663407078E+00    0.190462499749617655E+04   -0.186787551123151623E+02    1
    0.918600300601313591E+00    0.207755756936946398E+03   -0.178779773261653219E+01   -0.112001908807023653E+00   -0.316283099496951081E+01   -0.996377623257807699E+01   -0.386413694883691683E+01   -0.205134698165848928E+01   -0.106192125832244102E+02   -0.123157318796523874E+01    0.190462549893423443E+04   -0.186797551123150747E+02    1
    0.917307568238187709E+00    0.271071756889383892E+03   -0.730318006078354287E+01   -0.157022479709586449E+01   -0.346849159245801530E+01   -0.557823357943004083E+00   -0.813789317207369400E+01   -0.465829264582265701E+01   -0.690184040677311206E+01   -0.117403493397669134E+01    0.190462687078613772E+04   -0.186807551123151008E+02    1
    0.920554220315545679E+00    0.212995705694113866E+03   -0.402935890110892903E+01   -0.253823828299490373E+01   -0.465461542518036975E+01   -0.261052409959489662E+01   -0.648153786271914978E+01   -0.708969124102300174E+01   -0.772813674760578984E+01    0.417429416520338492E-01    0.190462873566949656E+04   -0.186817551123151553E+02    1
    0.918502732384391618E+00    0.233057598722695218E+03   -0.525076651464507549E+01   -0.123431111010586214E+01   -0.414256106842227556E+01   -0.770780791277513799E+01   -0.837085486878850027E+01   -0.395342043466844650E+01   -0.991644845165426680E+01   -0.112215416996304951E+01    0.190463214243910761E+04   -0.186827551123151530E+02    1
    0.919947423048635526E+00    0.207595776429650414E+03   -0.408959584714365043E+01   -0.157107675582063955E+01   -0.427957896673447191E+01   -0.642722356617455404E+01   -0.676047959003891386E+01   -0.879657469224499167E+01   -0.643497662496065104E+01   -0.321937690143839550E+00    0.190463257067018640E+04   -0.186837551123151293E+02    1
    0.919000958395756351E+00    0.260850576709158645E+03   -0.564309089074335546E+01   -0.340942936894624626E+01   -0.410189613053023550E+01   -0.420818805489598802E+01   -0.813292823551975985E+01   -0.461897407752796418E+01   -0.624774602183838379E+01   -0.741997934826766459E+00    0.190463350093969075E+04   -0.186847551123151376E+02    1
    0.918226392414390302E+00    0.211617351134559954E+03   -0.192602290694426515E+01   -0.835075139730406590E+00   -0.348781878902362941E+01   -0.898734800120293720E+01   -0.714152645593827007E+01   -0.385937422695901677E+01   -0.463682519232507673E+01   -0.941393863409834220E+00    0.190463472926745135E+04   -0.186857551123151175E+02    1
    0.915437384013008559E+00    0.280401636641984510E+03   -0.766816653862794162E+01   -0.187116659633578308E+01   -0.335740923205712161E+01   -0.700480046475303375E+01   -0.543617127294631786E+01   -0.410240961214784505E+01   -0.977058631770111852E+01   -0.155812345808879593E+01    0.190463524032139458E+04   -0.186867551123151365E+02    1
    0.918534425382680819E+00    0.228786465977371336E+03   -0.593453867671948654E+01   -0.576170728698988555E+00   -0.303319003285866629E+01   -0.708536637206746533E+00   -0.911722072441484599E+01   -0.336869905785778823E+01   -0.807804208792737199E+01   -0.726759764617938675E+00    0.190463654288138537E+04   -0.186877551123151520E+02    1
    0.917630434482142765E+00    0.254158343294972951E+03   -0.348719591322299927E+01   -0.229001464425753198E+00   -0.279078610234725843E+01   -0.346232781975164716E+01   -0.827891033693735601E+01   -0.495897490476404457E+01   -0.509593163178127906E+01   -0.119869808769164687E+01    0.190464099414430211E+04   -0.186887551123151319E+02    1
    0.920337932403259895E+00    0.226836268564515024E+03   -0.569561435615308920E+01   -0.312398189507565949E+01   -0.428861199917776403E+01   -0.614146921767828502E+01   -0.877275735487920372E+01   -0.903214376294743104E+01   -0.620519453368796725E+01   -0.332632538326522287E+00    0.190464105054669744E+04   -0.186897551123151473E+02    1
    0.916284258134884233E+00    0.222941331073217242E+03   -0.457360324869377521E+01   -0.178134945008792656E+01   -0.268849502814320651E+01   -0.756878923057884911E+01   -0.951146966973927022E+01   -0.272653524279745518E+01   -0.483117513230287976E+01   -0.167921251843876895E+01    0.190464248211683162E+04   -0.186907551123151237E+02    1
    0.920651478546781532E+00    0.212892228704285685E+03   -0.743206249574264177E+01   -0.270187989409690843E+01   -0.451476977180984740E+01   -0.199457649628507738E+01   -0.939364990773299446E+01   -0.480155509790853152E+01   -0.577090893957590989E+01    0.115035828616589342E+00    0.190464593712826104E+04   -0.186917551123151426E+02    1
    0.917897551516491106E+00    0.224028941828088534E+03   -0.746370434063533139E+01   -0.940440863191023269E+00   -0.359178598549912653E+01   -0.829715787626972556E+01   -0.465040128963521227E+01   -0.278062682571299380E+01   -0.497733323711222475E+01   -0.130722597871014745E+01    0.190464941440771668E+04   -0.186927551123151794E+02    1
    0.918397672814674215E+00    0.245025725492987362E+03   -0.601863883054281779E+01   -0.239699229163294980E+01   -0.405918728571971332E+01   -0.347758704869773450E+01   -0.690066173483176115E+01   -0.552661405441591835E+01   -0.565114844826556073E+01   -0.965188532048257386E+00    0.190464985612195073E+04   -0.186937551123151522E+02    1
    0.919170553526095002E+00    0.209744819985446696E+03   -0.482902579939132348E+01   -0.272048196478936610E+01   -0.389128472593162122E+01   -0.776476771885505812E+01   -0.826923676933838436E+01   -0.530458938000756408E+01   -0.756893584240375894E+01   -0.102493666093600400E+01    0.190465025985807915E+04   -0.186947551123151534E+02    1
    0.919778285099489668E+00    0.242393182692293891E+03   -0.639517632592031582E+01   -0.239694045058165450E+01   -0.455767634160185064E+01   -0.192039356278891837E+01   -0.810221658253621868E+01   -0.603862323854932015E+01   -0.754819129884673767E+01   -0.737998856938653747E+00    0.190465268638546581E+04   -0.186957551123151475E+02    1
    0.918055384168684485E+00    0.225290107061690463E+03   -0.526863844417797633E+01   -0.110325499430071972E+01   -0.361111521071341635E+01   -0.161373924384900036E+01   -0.708622017661667947E+01   -0.395834552664771611E+01   -0.551605763763804191E+01   -0.979612681883912373E+00    0.190465433517693145E+04   -0.186967551123151132E+02    1
    0.916423977699149628E+00    0.229146094989669052E+03   -0.244813696349405063E+01   -0.131811774586381070E+01   -0.359008614767412659E+01   -0.695910595528316378E+01   -0.978144986397449223E+01   -0.226756487697180198E+01   -0.978754395715779957E+01   -0.164900734969052665E+01    0.190465545243586212E+04   -0.186977551123151251E+02    1
    0.915776628158524564E+00    0.253558054622503846E+03   -0.677091920325572882E+01   -0.924149156492575230E+00   -0.263815635499665291E+01   -0.664550857676922924E+01   -0.636584260721853745E+01   -0.416437985593128612E+01   -0.106612601803480516E+02   -0.178398175096736700E+01    0.190465564379524221E+04   -0.186987551123151476E+02    1
    0.919761473010565878E+00    0.223209712842352644E+03   -0.384083878104153698E+01   -0.208943820538281511E+01   -0.422976555155567446E+01   -0.323294666773538353E+00   -0.851766450504912598E+01   -0.635694594733226115E+01   -0.550879643511432171E+01    0.521269977046967536E+00    0.190465631213786128E+04   -0.186997551123151347E+02    1
    0.915717958295916401E+00    0.269412832694431302E+03   -0.283998551541139932E+01   -0.516034009793722603E+00   -0.315725415422798683E+01   -0.535517920775085177E+01   -0.537571652077854800E+01   -0.476000610809443181E+01   -0.681779263361105237E+01   -0.197935449445447631E+01    0.190465678249914549E+04   -0.187007551123151501E+02    1
    0.915764722007771481E+00    0.255589652301019157E+03   -0.870976351193655596E+01   -0.192060311157075958E+01   -0.311081188858945623E+01   -0.624914563336604445E+01   -0.724631552913200849E+01   -0.308366925790572211E+01   -0.560341268435808626E+01   -0.157039554531735459E+01    0.190465995199013014E+04   -0.187017551123151904E+02    1
    0.919096598504678175E+00    0.238337420150111484E+03   -0.652811592238622573E+01   -0.288402870734740802E+01   -0.386447446136957229E+01   -0.823818555403078712E+01   -0.875252217371644647E+01   -0.406430170707697691E+01   -0.116248172371133283E+02   -0.774255489053360613E+00    0.190466177584335810E+04   -0.187027551123151845E+02    1
    0.916291932400542519E+00    0.250295715626754770E+03   -0.692053594673130767E+01   -0.152405393872749073E+01   -0.283632584632900375E+01   -0.386646122488703092E+01   -0.549749092389206506E+01   -0.301856970730297469E+01   -0.893518681345469368E+01   -0.149403847257368660E+01    0.190466178316698461E+04   -0.187037551123151786E+02    1
    0.918709580020741767E+00    0.236414190380606584E+03   -0.452315935809610004E+01   -0.279030169871957145E+01   -0.432870303700372716E+01   -0.931999974323584723E+00   -0.569939706737616358E+01   -0.425023469815647559E+01   -0.834030702674183289E+01   -0.115311778917954522E+01    0.190466288538547337E+04   -0.187047551123151869E+02    1
    0.919876138963220624E+00    0.268497895563801762E+03   -0.510382931596515377E+01   -0.402691017142503505E+01   -0.456426482424456559E+01   -0.832384574261542198E+01   -0.832236720885256887E+01   -0.646483942724977823E+01   -0.112980743846557452E+02   -0.490762941898871041E+00    0.190466448683251519E+04   -0.187057551123151704E+02    1
    0.919506414836214980E+00    0.205260873302139771E+03   -0.407505632858011868E+01   -0.258996875179634767E+01   -0.437720719107127110E+01   -0.403839864005938498E+01   -0.911880522019973583E+01   -0.334212041461776099E+01   -0.799152598541659387E+01   -0.985833644880642401E+00    0.190466455357814539E+04   -0.187067551123151290E+02    1
    0.919650634232529685E+00    0.203023408884891779E+03   -0.561326388982657676E+01   -0.120691877466240527E+01   -0.418345958466182299E+01   -0.959286177248283600E+01   -0.603246052152769963E+01   -0.556963166524819986E+01   -0.617644795759932030E+01   -0.818171742919150180E+00    0.190466571745517263E+04   -0.187077551123151054E+02    1
    0.916513204336893206E+00    0.243714029006393361E+03   -0.340814874795487111E+01   -0.158201703788284931E+01   -0.297071422624338766E+01   -0.205427676375841006E+01   -0.517832145626417084E+01   -0.491792459908012791E+01   -0.904149566332381482E+01   -0.156001249937595476E+01    0.190466701608495396E+04   -0.187087551123151279E+02    1
    0.916119552887908695E+00    0.260054611761548131E+03   -0.604652199065135321E+01   -0.140587885968204240E+01   -0.326928549576921235E+01   -0.696361356428851686E+01   -0.607456662669551140E+01   -0.300128304837159998E+01   -0.676635297954954229E+01   -0.169108797055137039E+01    0.190466715585585121E+04   -0.187097551123151504E+02    1
    0.915982063775073518E+00    0.279693150774501078E+03   -0.399235289439422125E+01   -0.147999572089377551E+01   -0.339405392194088762E+01   -0.544361736024828335E+01   -0.894273879686547879E+01   -0.485812030192651978E+01   -0.471743852684258336E+01   -0.151679217169631242E+01    0.190466740557658090E+04   -0.187107551123151730E+02    1
    0.916741444341580447E+00    0.293044080950905027E+03   -0.471615320010815520E+01   -0.206369455185020634E+01   -0.402081329473160132E+01   -0.990045621520186714E+01   -0.591136824659155380E+01   -0.428501789900873398E+01   -0.598361519914959139E+01   -0.132757442904150169E+01    0.190466940008229540E+04   -0.187117551123151671E+02    1
    0.919785617850799486E+00    0.211714538969945210E+03   -0.872919189066218593E+01   -0.152085349617679810E+01   -0.373435387372148853E+01   -0.161804142436173315E+01   -0.596278185386369053E+01   -0.553062439534649819E+01   -0.100641345764110888E+02   -0.505829083431612148E+00    0.190467131030248879E+04   -0.187127551123151541E+02    1
    0.920670281806223234E+00    0.223889580956283055E+03   -0.563596448809746420E+01   -0.326369752095462839E+01   -0.455664435700282233E+01   -0.552865067001091148E+01   -0.911651591944818840E+01   -0.898399688068734470E+01   -0.108011438671226561E+02   -0.513923176614230259E+00    0.190467144923179217E+04   -0.187137551123151802E+02    1
    0.916915299834337727E+00    0.241180875254827811E+03   -0.203333193506698429E+01   -0.369761337211322427E+00   -0.271256271685216710E+01   -0.281535590051952855E+01   -0.497411149813071241E+01   -0.541829923435400840E+01   -0.497070297637227299E+01   -0.165011631945375870E+01    0.190467160735974903E+04   -0.187147551123151672E+02    1
