    0.919546405535796030E+00    0.205292755188042065E+03   -0.417741404916907388E+01   -0.112040001495762276E+01   -0.386602174999357207E+01   -0.626112233070630086E+01   -0.561580659674798710E+01   -0.622623389882139033E+01   -0.688650263767483661E+01   -0.569841632897315709E+00    0.214171907489595696E+04
    0.920038780779794396E+00    0.207330115566531902E+03   -0.462144931652993307E+01   -0.169383514077502007E+01   -0.419068484124594320E+01   -0.169857162271291173E+01   -0.539905249382664554E+01   -0.600814793741654452E+01   -0.781643768674763262E+01   -0.432462337959993448E+00    0.214171958105592284E+04
    0.919466688884682526E+00    0.211043008177275510E+03   -0.396732257718654946E+01   -0.135661917830536360E+01   -0.395424844686544397E+01   -0.394565574397965602E+01   -0.513187145106626019E+01   -0.599907139548394053E+01   -0.118810749383804790E+02   -0.622474441796210254E+00    0.214171973923771066E+04
    0.919241078219032781E+00    0.208011596708503930E+03   -0.382906531029902908E+01   -0.110504051976960582E+01   -0.379534144169359777E+01   -0.881662740970337033E+01   -0.512856110429532031E+01   -0.516393582090326042E+01   -0.621990684281097028E+01   -0.704301555043636673E+00    0.214172063554323995E+04
    0.919201004615431527E+00    0.208354984217190207E+03   -0.367167536733867017E+01   -0.101868832140781862E+01   -0.378230777402094986E+01   -0.757979109698314524E+01   -0.526173118896067393E+01   -0.575792725989741072E+01   -0.648243076028766918E+01   -0.754123420798909372E+00    0.214172112182462706E+04
    0.919271533655065198E+00    0.221065664553830203E+03   -0.415314873073509361E+01   -0.153306020685232980E+01   -0.407941590000299392E+01   -0.545922278057916621E+01   -0.543825482640477009E+01   -0.558908292218278469E+01   -0.114995498364573407E+02   -0.702835876761109590E+00    0.214172161346188614E+04
    0.919297213725765006E+00    0.205324041331027388E+03   -0.407781620425745750E+01   -0.106298236027330617E+01   -0.382727614987619091E+01   -0.598369875507614601E+01   -0.489457944096724606E+01   -0.564868036048450950E+01   -0.118513715983085337E+02   -0.716558452185947381E+00    0.214172443735846491E+04
    0.919953778864301741E+00    0.206215828596248286E+03   -0.456302524903799878E+01   -0.146499967196807113E+01   -0.414875333225115206E+01   -0.434387180929064609E+01   -0.699328548322290366E+01   -0.612193539714378776E+01   -0.678132944270228766E+01   -0.550289133542797737E+00    0.214172518992251526E+04
    0.919646576726565135E+00    0.214487905751149299E+03   -0.447420814170577685E+01   -0.166661538899741579E+01   -0.410007454642978697E+01   -0.939166449047796448E+00   -0.555808758555326676E+01   -0.583061027305168000E+01   -0.684594179278348669E+01   -0.567130672546993564E+00    0.214172622235714425E+04
    0.920363555658522903E+00    0.208141329848996946E+03   -0.448679601958580587E+01   -0.199289224086116512E+01   -0.436466337881039923E+01   -0.763529138895735926E+01   -0.586391530774923631E+01   -0.712215777903824598E+01   -0.667345036436729089E+01   -0.315088361771528991E+00    0.214172758204968841E+04
    0.920099485414880514E+00    0.209211887929860040E+03   -0.492995981826877561E+01   -0.183764280093561538E+01   -0.424947965284338558E+01   -0.146766940489571596E+01   -0.558859445794154563E+01   -0.635915869413967982E+01   -0.671170975988249019E+01   -0.398700716127551757E+00    0.214172837234863300E+04
    0.919660103412155761E+00    0.205210673541603370E+03   -0.444786414687115350E+01   -0.133658931717194740E+01   -0.415973706558556700E+01   -0.412141577615412924E+01   -0.520746519416971054E+01   -0.591200622317058411E+01   -0.642815630521794823E+01   -0.626926944479705428E+00    0.214172970913483277E+04
    0.919359950908845480E+00    0.215426875379071447E+03   -0.411343692251530246E+01   -0.137065498724828139E+01   -0.399681859851219201E+01   -0.611417663214219598E+01   -0.543081180021506160E+01   -0.620064338449318875E+01   -0.785768352218587207E+01   -0.709156428331560340E+00    0.214172986892003382E+04
    0.919707708273255098E+00    0.208897564493949062E+03   -0.439602679771803206E+01   -0.145202045802599677E+01   -0.403575436540915344E+01   -0.160714395706128599E+01   -0.984848419932278141E+01   -0.591004097171704679E+01   -0.633136588095399855E+01   -0.452651424765152743E+00    0.214173037245610476E+04
    0.919654338841145336E+00    0.201862874308521981E+03   -0.429885341271496024E+01   -0.112981651439063313E+01   -0.397998345979670543E+01   -0.859027786969388352E+01   -0.492008818812679127E+01   -0.575827034425060802E+01   -0.602072355281439542E+01   -0.479490053091326196E+00    0.214173041073792183E+04
    0.920497911040539352E+00    0.205372233489957125E+03   -0.486666050378363835E+01   -0.181507884523612617E+01   -0.448109745996735676E+01   -0.578951639400861229E+01   -0.668277621229153240E+01   -0.693071455755041654E+01   -0.659806996723151329E+01   -0.262224334001864179E+00    0.214173047709090451E+04
    0.920113123568114477E+00    0.215689259065839053E+03   -0.492991449824186301E+01   -0.185099005671349204E+01   -0.443986209807182419E+01   -0.328905471049184506E+01   -0.605307241590409451E+01   -0.655828401552117768E+01   -0.645317257272628098E+01   -0.385683322682745411E+00    0.214173054746858634E+04
    0.919744778395869544E+00    0.205143681208698979E+03   -0.411145137941687366E+01   -0.158353026236227556E+01   -0.414696717079220267E+01   -0.462409556714474235E+01   -0.567876004642128240E+01   -0.582404948440690440E+01   -0.114977721413573768E+02   -0.519816619983057837E+00    0.214173228338629769E+04
    0.919644268951378629E+00    0.209478798388971313E+03   -0.402951961912174195E+01   -0.152140449693115620E+01   -0.407072771016246282E+01   -0.334073909416589299E+01   -0.588857878047330630E+01   -0.609440927241294439E+01   -0.714000970548771452E+01   -0.521799567713957746E+00    0.214173380744084398E+04
    0.919754930999628573E+00    0.203354871781155992E+03   -0.400751572673875778E+01   -0.114071462718806593E+01   -0.401864623558159728E+01   -0.561381276033990684E+01   -0.533194401992493372E+01   -0.621309181556371115E+01   -0.712980786979559600E+01   -0.541025637825624406E+00    0.214173437105922312E+04
    0.919641285037077760E+00    0.216165071105079761E+03   -0.457345055009328760E+01   -0.157125503835693081E+01   -0.410819146867369422E+01   -0.526428571091754627E+01   -0.657963662414147343E+01   -0.636480331352406559E+01   -0.673399256639863797E+01   -0.651144244133138317E+00    0.214173437695565190E+04
    0.919770479263312901E+00    0.212821925164472901E+03   -0.425634497186595340E+01   -0.157226412204282973E+01   -0.419401412894273662E+01   -0.952269045865562447E+01   -0.535553166973129535E+01   -0.574711095648297210E+01   -0.926804675442162562E+01   -0.548823726393724787E+00    0.214173448264486433E+04
    0.919903139067322240E+00    0.213200724998334067E+03   -0.444979982386111139E+01   -0.172619268783169311E+01   -0.429332220659802744E+01   -0.979479892933441221E+01   -0.597950432834747403E+01   -0.689753027528481155E+01   -0.593359110076936780E+01   -0.407590846871066059E+00    0.214173494420362931E+04
    0.920220315111503373E+00    0.205493518257132394E+03   -0.491383883721884374E+01   -0.180158535967764522E+01   -0.426041148586164820E+01   -0.734943034459623767E+01   -0.662542221948254095E+01   -0.635878270767345466E+01   -0.672988861519754167E+01   -0.398131515767560229E+00    0.214173503153020010E+04
    0.919877078625794153E+00    0.215325750881489597E+03   -0.452071717727197342E+01   -0.176202428053419347E+01   -0.425084539585128685E+01   -0.668270460750158701E+01   -0.713646032190035751E+01   -0.691594563734275880E+01   -0.686174750707232572E+01   -0.491402088284273786E+00    0.214173566175125325E+04
    0.920205662037507977E+00    0.204540746139101486E+03   -0.461282739645342055E+01   -0.148090373858046576E+01   -0.430184361258799264E+01   -0.323110534963252327E+01   -0.642020482023143657E+01   -0.661624050479082015E+01   -0.600277199638643300E+01   -0.279407908392655280E+00    0.214173673828103074E+04
    0.919548071421650737E+00    0.215709078824817709E+03   -0.414643809128398821E+01   -0.143508198644896545E+01   -0.411169062399459762E+01   -0.284194880258977989E+01   -0.580828596365587480E+01   -0.660315553815556289E+01   -0.724993334678984347E+01   -0.571073210136389120E+00    0.214173860842948670E+04
    0.920110348708456094E+00    0.205247648048244514E+03   -0.481092863427346895E+01   -0.169849738234767145E+01   -0.436284303504071147E+01   -0.328228355802918959E+01   -0.656909671743115808E+01   -0.631293793317559704E+01   -0.625633922666231168E+01   -0.336806641917662741E+00    0.214173874547242758E+04
    0.919603515846576069E+00    0.215978557109143651E+03   -0.429384224817377103E+01   -0.167775472585104879E+01   -0.419489438287165139E+01   -0.375857672313465763E+01   -0.651733730952635071E+01   -0.630928336172788740E+01   -0.102959263424047300E+02   -0.566181677807459094E+00    0.214173885951498414E+04
    0.919877783282815442E+00    0.208546767712659573E+03   -0.482899462028611648E+01   -0.164043586688550747E+01   -0.424317856908380797E+01   -0.682039460740193260E+01   -0.513194114123822231E+01   -0.625366311777709249E+01   -0.590654623283530889E+01   -0.515776755544988585E+00    0.214174022335029076E+04
    0.919771579790912064E+00    0.212582434851471675E+03   -0.445258393842853817E+01   -0.149351749853649274E+01   -0.406324943550067186E+01   -0.338009840931980587E+01   -0.620970777286062514E+01   -0.646481040505876337E+01   -0.620167303415734761E+01   -0.526201311236563107E+00    0.214174093026580204E+04
    0.920027980873228124E+00    0.216224056972065199E+03   -0.471299103097463856E+01   -0.164684086222514026E+01   -0.422388362072474344E+01   -0.709598660648307344E+00   -0.584283954708431974E+01   -0.638064923832478570E+01   -0.699109716062579167E+01   -0.368650094247120252E+00    0.214174122205988851E+04
    0.919887025904150946E+00    0.201875319245950692E+03   -0.408971203361371316E+01   -0.134370247149908906E+01   -0.405645487656166459E+01   -0.158251296891936732E+01   -0.542148011763026982E+01   -0.644520857291264715E+01   -0.650083730518942016E+01   -0.527345788160837659E+00    0.214174197378640974E+04
    0.919456893741721237E+00    0.205069145907016235E+03   -0.438129169428792586E+01   -0.109799184302713115E+01   -0.391904836129279488E+01   -0.783007060535859889E+01   -0.565557503090577107E+01   -0.575541795384334787E+01   -0.625869718642198158E+01   -0.755578992585911546E+00    0.214174498362336317E+04
    0.920076820060694023E+00    0.202004905427370005E+03   -0.427333793204610490E+01   -0.177787130950418870E+01   -0.426558848858716821E+01   -0.736007771499446495E+01   -0.565254038869384967E+01   -0.603985666478718208E+01   -0.660333804757087961E+01   -0.403785038276424757E+00    0.214174528562886280E+04
    0.920274513953731832E+00    0.206465192443906773E+03   -0.461734135642981069E+01   -0.177233490570946373E+01   -0.443262528014014734E+01   -0.403152018429169168E+01   -0.608595188400957010E+01   -0.739708646364285904E+01   -0.656361493891529690E+01   -0.257227002069945865E+00    0.214174566298172340E+04
    0.919569780089237621E+00    0.218583720916650208E+03   -0.432626441607352064E+01   -0.170605293484626230E+01   -0.418108567958519117E+01   -0.514299081858149165E+01   -0.724983824198057114E+01   -0.593322827112138551E+01   -0.631155144117744449E+01   -0.659037913193109892E+00    0.214174599006505423E+04
    0.919921920259113901E+00    0.207856472349482942E+03   -0.422185791767215690E+01   -0.184724677407767324E+01   -0.420512369259175500E+01   -0.119019215841795578E+01   -0.524624840645775148E+01   -0.616694586563316349E+01   -0.622656632312192393E+01   -0.511252160662928334E+00    0.214174626594553047E+04
    0.920189674071604791E+00    0.205985151755112895E+03   -0.439742921681897858E+01   -0.186487496921885132E+01   -0.430746561492915792E+01   -0.310495861600946021E+01   -0.542317921613514109E+01   -0.671324096164113282E+01   -0.863037010685248340E+01   -0.351015550768500439E+00    0.214174651519955705E+04
    0.920075001990991792E+00    0.207296734217008435E+03   -0.441733809716311754E+01   -0.169806197651249668E+01   -0.421365099503160945E+01   -0.898400299799751423E+01   -0.622196750633476459E+01   -0.686519875416298575E+01   -0.983084465155657838E+01   -0.338064833988378499E+00    0.214174748893117430E+04
    0.919747318326228802E+00    0.205873866416777332E+03   -0.408771877005099959E+01   -0.132625293875497619E+01   -0.404553986780715658E+01   -0.599652077214388246E+01   -0.529323995062864583E+01   -0.658568182852630102E+01   -0.883286323742686719E+01   -0.501335284268085157E+00    0.214174830367855884E+04
    0.920280239754248219E+00    0.201560386811078672E+03   -0.468550517006998746E+01   -0.167587090661994154E+01   -0.432427039517420830E+01   -0.438616050192288043E+01   -0.682680798928476484E+01   -0.634535657064778302E+01   -0.681062879244748309E+01   -0.412889246638834972E+00    0.214174848536585068E+04
    0.919841824400105645E+00    0.202824804905837595E+03   -0.418263263733632673E+01   -0.152426054857069992E+01   -0.419063367915252893E+01   -0.600059642393382919E+01   -0.609560210065347885E+01   -0.584661595125066302E+01   -0.607672269783486385E+01   -0.483595532046957599E+00    0.214174877293210329E+04
    0.919615210641218761E+00    0.201939016317368242E+03   -0.426049343157879612E+01   -0.104729254593814147E+01   -0.388186482003936018E+01   -0.845915389735476708E+01   -0.553537217506652546E+01   -0.555629630314277723E+01   -0.708077745382913992E+01   -0.646236961962248779E+00    0.214174896121032134E+04
    0.919631664732558529E+00    0.217769240192338003E+03   -0.430490150043492115E+01   -0.167245266623214484E+01   -0.427589740724176348E+01   -0.496314186703386451E+01   -0.544905740281585516E+01   -0.596457971653864583E+01   -0.959453176923866380E+01   -0.585808275983782378E+00    0.214174909732655988E+04
    0.920138327470548023E+00    0.204005222235612024E+03   -0.427036134439605330E+01   -0.178720664627101655E+01   -0.427763216736427410E+01   -0.981441218097914536E+01   -0.592186908675202783E+01   -0.683724913211702567E+01   -0.663603140634928668E+01   -0.369983332515305907E+00    0.214174932122479504E+04
    0.920335070142417666E+00    0.207393726021697944E+03   -0.486260345863839039E+01   -0.183567203060844442E+01   -0.444432045822322586E+01   -0.398345014236112327E+01   -0.631969575629856539E+01   -0.691063154750566344E+01   -0.581919497933492380E+01   -0.289100413196489381E+00    0.214175059944596296E+04
    0.920092744365227366E+00    0.209397487233199882E+03   -0.459707980917236991E+01   -0.168433803852792430E+01   -0.434147796267197528E+01   -0.652182048201497988E+01   -0.792700474474787065E+01   -0.613038504820458563E+01   -0.663670459342448726E+01   -0.381557739297117227E+00    0.214175060158397628E+04
    0.919365708199669118E+00    0.210910596930268497E+03   -0.399011610152529173E+01   -0.122746085612456746E+01   -0.392615655278504416E+01   -0.271013866738987108E+01   -0.513542773119486018E+01   -0.547866171858481898E+01   -0.816186684269425733E+01   -0.624910808070681556E+00    0.214175100459961641E+04
    0.919404924606989415E+00    0.216454302255464881E+03   -0.432280751381486539E+01   -0.130802164274601296E+01   -0.407969052991854753E+01   -0.836361388767304526E+01   -0.533279525150693345E+01   -0.575279750063139073E+01   -0.638147299371001342E+01   -0.585103693607170072E+00    0.214175210596043235E+04
    0.919613059398967425E+00    0.214657593814739641E+03   -0.427470573967496215E+01   -0.141246493224780956E+01   -0.409492492640854167E+01   -0.441437254488664621E+01   -0.560632355450057940E+01   -0.577042863902932268E+01   -0.863361714465445473E+01   -0.659879630593692701E+00    0.214175246866843781E+04
    0.919937293779357068E+00    0.208340807652195110E+03   -0.429715642651293361E+01   -0.183949073285726428E+01   -0.428044653158849986E+01   -0.797249968382677121E+01   -0.579878237034703048E+01   -0.604661015878436281E+01   -0.117721868769815483E+02   -0.504961291831282910E+00    0.214175265368840110E+04
    0.919450603182567772E+00    0.205636718606659286E+03   -0.397249710940609013E+01   -0.138966011143055113E+01   -0.397867885503064400E+01   -0.289522589322809054E+01   -0.502252577323413352E+01   -0.646071418661935581E+01   -0.582418918270858921E+01   -0.622233897069197184E+00    0.214175280644982740E+04
    0.919900956315341967E+00    0.209191821401004461E+03   -0.461432382104451566E+01   -0.146734016814638402E+01   -0.422266761760850873E+01   -0.389412132653913190E+01   -0.693801676856500116E+01   -0.660922251297678987E+01   -0.621887963908530494E+01   -0.536107159175420289E+00    0.214175363818964024E+04
    0.920400263744961977E+00    0.202670520299069551E+03   -0.442344099697456095E+01   -0.182265325119599098E+01   -0.446029753909169457E+01   -0.635180303294006432E+01   -0.583065669981581891E+01   -0.635870110349686968E+01   -0.626069292556414947E+01   -0.219534695528147417E+00    0.214175383817985585E+04
    0.920226764024817845E+00    0.209753348290435184E+03   -0.442524634920591264E+01   -0.184961308066411156E+01   -0.443014810724914732E+01   -0.748241783046264253E+01   -0.653050628297297742E+01   -0.628036966542192676E+01   -0.749056647479119242E+01   -0.385031379081355762E+00    0.214175487804613294E+04
    0.919674182644936611E+00    0.210169978030944435E+03   -0.451117816720425413E+01   -0.138508937172265156E+01   -0.410015824547304497E+01   -0.288000009831558934E+01   -0.537870422321550201E+01   -0.570527766079425458E+01   -0.119105831366451280E+02   -0.603423534794191418E+00    0.214175531413580757E+04
    0.919944855542885187E+00    0.210799450095532620E+03   -0.426157171869447993E+01   -0.168410608469728906E+01   -0.421481290521529850E+01   -0.223973860207161923E+01   -0.732332255510578900E+01   -0.610372835556515980E+01   -0.635597234020298885E+01   -0.347240941958300020E+00    0.214175556612104401E+04
    0.919210321317249224E+00    0.206941747656378482E+03   -0.388130929007689396E+01   -0.105528218658236028E+01   -0.373322677773385792E+01   -0.788653989189274540E+01   -0.516359226835885288E+01   -0.513903163781210903E+01   -0.660452147187348615E+01   -0.702971196932047793E+00    0.214175596684476704E+04
    0.919542751138102687E+00    0.213092243840844247E+03   -0.419078355529662794E+01   -0.151280655450425172E+01   -0.399690247927025233E+01   -0.928421558072601094E+01   -0.589316757408264724E+01   -0.601586912797215057E+01   -0.103807972095831822E+02   -0.598342205871465360E+00    0.214175629744626167E+04
    0.919849576754119935E+00    0.208352379379044919E+03   -0.470961656365657788E+01   -0.150730897320432966E+01   -0.410306508232249367E+01   -0.703135523664909901E+01   -0.686743254814932147E+01   -0.615998666725875488E+01   -0.688682540031688806E+01   -0.471758762005590526E+00    0.214175670457785918E+04
    0.920064089351727676E+00    0.206500435837006137E+03   -0.435475309434133262E+01   -0.169824198493060408E+01   -0.430949458344046654E+01   -0.316848320993374344E+01   -0.631837729973412010E+01   -0.673472598118227772E+01   -0.680415684203146132E+01   -0.460006395363316667E+00    0.214175679291198185E+04
    0.919668966750224692E+00    0.209597853162677637E+03   -0.431726424970558398E+01   -0.158664657501438811E+01   -0.413017139123862975E+01   -0.606703339659355567E+01   -0.687325853468158687E+01   -0.595186779083027240E+01   -0.662375467340087631E+01   -0.594412081840751227E+00    0.214175730524375876E+04
    0.919981655485488714E+00    0.211821342043511748E+03   -0.444295201406949225E+01   -0.195726071250039624E+01   -0.433002700367187288E+01   -0.996985193931145197E+01   -0.564590985221173103E+01   -0.649781901557159625E+01   -0.610437591931524182E+01   -0.403698846971785041E+00    0.214175756661700689E+04
    0.920049942345171901E+00    0.212592375981929422E+03   -0.446039332947474421E+01   -0.167034599055756239E+01   -0.431614683240795216E+01   -0.120170767485850938E+01   -0.661404494248941255E+01   -0.620934562394070788E+01   -0.105456069161065109E+02   -0.416450461910267578E+00    0.214175805131465586E+04
    0.919517853500246618E+00    0.219623396448516360E+03   -0.448769419090834010E+01   -0.161743743390153938E+01   -0.407862372937751161E+01   -0.489349540005592232E+01   -0.565903697150832130E+01   -0.584675735894401605E+01   -0.856647832341509741E+01   -0.633416972396397160E+00    0.214175910556241070E+04
    0.919800721836257829E+00    0.206697829991285317E+03   -0.479078784871014740E+01   -0.168989403609291955E+01   -0.412229451398626967E+01   -0.323452570607352641E+01   -0.548330514220578014E+01   -0.617936497588880052E+01   -0.560658355369909867E+01   -0.445327951221306417E+00    0.214175953301579466E+04
    0.919855331426139511E+00    0.205782536078694989E+03   -0.476957376500102548E+01   -0.149503312922721321E+01   -0.402969317541476002E+01   -0.964693909737831135E+01   -0.565563001073798333E+01   -0.627891266661699632E+01   -0.664112275667536966E+01   -0.498034874058007837E+00    0.214175958868164162E+04
    0.919775478128239454E+00    0.203289935628949991E+03   -0.432491815257412071E+01   -0.141924628331011426E+01   -0.403988961279384462E+01   -0.166220544586079022E+01   -0.529218349423190482E+01   -0.565991096286386330E+01   -0.777570529473840555E+01   -0.509420204487266659E+00    0.214175978472696534E+04
    0.919770708984064322E+00    0.203962751667835789E+03   -0.451823846296447229E+01   -0.117447172891820806E+01   -0.400171561961954403E+01   -0.471251004690534625E+01   -0.522854978444460894E+01   -0.583973449408421086E+01   -0.698619615955099338E+01   -0.513641031862024589E+00    0.214176040889937985E+04
    0.919808082659192117E+00    0.208425122524131496E+03   -0.475029646150782447E+01   -0.156475330927126954E+01   -0.411814399102902051E+01   -0.509376987676047310E+01   -0.505826595400123047E+01   -0.661255755576851811E+01   -0.607145047906286628E+01   -0.512083983358393446E+00    0.214176060693361751E+04
    0.919451683804320075E+00    0.216626155700153845E+03   -0.406688127227778295E+01   -0.156891362868476492E+01   -0.409171655949680879E+01   -0.654140993993147646E+01   -0.501726989008987534E+01   -0.592212874111562737E+01   -0.587136718498713162E+01   -0.602712521953942204E+00    0.214176087194828278E+04
    0.919539978243852585E+00    0.216636018251305643E+03   -0.418178091979141975E+01   -0.175059960750846066E+01   -0.412920833136890320E+01   -0.887774221416160003E+01   -0.627714828683378556E+01   -0.591509859360459878E+01   -0.734739390210451759E+01   -0.571292296639117847E+00    0.214176373502486513E+04
    0.920004376514108491E+00    0.204418788576114451E+03   -0.457246436339748374E+01   -0.162599680744419572E+01   -0.422296683020973251E+01   -0.782442490065655960E+01   -0.582635430687019085E+01   -0.662057446459096255E+01   -0.681623763379296133E+01   -0.543642642956194244E+00    0.214176451501645715E+04
    0.919491777736334504E+00    0.205438516942086608E+03   -0.422157435959987115E+01   -0.111549181496808281E+01   -0.393269585047487791E+01   -0.775276839742403645E+01   -0.538746210652009250E+01   -0.612434884306600669E+01   -0.858909537102947063E+01   -0.652230061163300068E+00    0.214176519578904481E+04
    0.919627468242588897E+00    0.210899758345944491E+03   -0.442557231819759345E+01   -0.154038487926969658E+01   -0.404029249816418812E+01   -0.959305915421372468E+01   -0.589047650325371119E+01   -0.566776392041507648E+01   -0.109740671185628145E+02   -0.636547823696099968E+00    0.214176709393841611E+04
    0.919608333377844533E+00    0.223389996484066472E+03   -0.445156731226742597E+01   -0.181147176306615876E+01   -0.422893642871841990E+01   -0.236781085351652010E+01   -0.666162381388309477E+01   -0.628634461201330375E+01   -0.643190091961024279E+01   -0.573890075892545148E+00    0.214176719824974953E+04
    0.919387623624192019E+00    0.206100310612616596E+03   -0.413539627343159211E+01   -0.105039432025669655E+01   -0.390981558077319136E+01   -0.468784846415273293E+01   -0.521791401827207668E+01   -0.535324193572606788E+01   -0.642810035429699766E+01   -0.584314081416212217E+00    0.214176800589708591E+04
    0.919564988156549412E+00    0.211377998020368778E+03   -0.452285117623052013E+01   -0.141166570032758720E+01   -0.407177819509361072E+01   -0.260911709731224217E+01   -0.518837369662610648E+01   -0.605057442562553938E+01   -0.779106098463484109E+01   -0.650043807589591571E+00    0.214176817446461928E+04
    0.919517112760051991E+00    0.215561967552084553E+03   -0.416395086225171696E+01   -0.139915537000226209E+01   -0.409859494386318968E+01   -0.657021491466951879E+01   -0.535325676530141870E+01   -0.573404716147620164E+01   -0.954209587090810629E+01   -0.585917894006687812E+00    0.214176884055867731E+04
    0.919942560505479845E+00    0.211154515189894056E+03   -0.450510993900600454E+01   -0.161836498057181899E+01   -0.417088816847427246E+01   -0.459996354575367228E+01   -0.631227034147685728E+01   -0.591672141365668747E+01   -0.655355454011438709E+01   -0.366740175935761581E+00    0.214176939111613228E+04
    0.919980399753251299E+00    0.210212606848276948E+03   -0.418108345094179690E+01   -0.164550396759753781E+01   -0.425471108013044663E+01   -0.957293986580516965E+01   -0.617441504487061188E+01   -0.618138628917988786E+01   -0.108737443248133356E+02   -0.415949015233393560E+00    0.214177082455891332E+04
    0.919437926121194238E+00    0.214261913301949505E+03   -0.402424656948020854E+01   -0.132029265194469225E+01   -0.403718660486918601E+01   -0.284810355892917322E+01   -0.525924805250582761E+01   -0.558289361824649788E+01   -0.818829319726479454E+01   -0.651728022553386133E+00    0.214177116174573212E+04
    0.920003442827328377E+00    0.208552425676096448E+03   -0.427238366494604094E+01   -0.178435020345919071E+01   -0.431925670079912649E+01   -0.418106822413049528E+01   -0.562094208755158942E+01   -0.587839844735448214E+01   -0.677077113164758693E+01   -0.500523553139424759E+00    0.214177253487940152E+04
    0.920269371859110841E+00    0.221283145622169428E+03   -0.483458632773476893E+01   -0.213410029860930361E+01   -0.448556347254456167E+01   -0.169763278046400323E+01   -0.620856522836133884E+01   -0.695886861737686324E+01   -0.606120733115481514E+01   -0.291713077219865946E+00    0.214177262789450060E+04
    0.920203166890373958E+00    0.203587138625909006E+03   -0.465696148064448501E+01   -0.156210061078394347E+01   -0.433120625965800787E+01   -0.724243171889472048E+01   -0.545528331501246821E+01   -0.661430718662483663E+01   -0.658093082882589897E+01   -0.237429746241486939E+00    0.214177408090400559E+04
    0.919892921153806609E+00    0.217103060442726502E+03   -0.447208704323613926E+01   -0.175184414605470096E+01   -0.432953333601560608E+01   -0.754464929146121932E+01   -0.616210256141085733E+01   -0.679452343956772520E+01   -0.941755821888212097E+01   -0.444890819021276140E+00    0.214177488826379249E+04
    0.919607024465474598E+00    0.213891658534353695E+03   -0.440755435899214731E+01   -0.137445376621415782E+01   -0.399439170567036594E+01   -0.123360234226220911E+01   -0.574221448341314922E+01   -0.586614555497107126E+01   -0.676883702727036773E+01   -0.611157486611113576E+00    0.214177542742290188E+04
    0.920115313893353326E+00    0.207651105476665776E+03   -0.468663475280955488E+01   -0.182451729682086849E+01   -0.425539966055481056E+01   -0.380570778391734610E+01   -0.837179391668421147E+01   -0.664857744163686881E+01   -0.629317928377342373E+01   -0.365911909325446594E+00    0.214177545784148333E+04
    0.920335908920351775E+00    0.205349962557942632E+03   -0.459190570793067909E+01   -0.185066903643926572E+01   -0.428935419905699789E+01   -0.916070943429375006E+00   -0.553980661981238764E+01   -0.725071224188313135E+01   -0.606376193003036246E+01   -0.251728954252421921E+00    0.214177675553522477E+04
    0.920150123651616414E+00    0.209083177046672887E+03   -0.421016325505958466E+01   -0.180036112735504084E+01   -0.433145811224421973E+01   -0.209053013270316335E+01   -0.571347617953761411E+01   -0.656289049085204468E+01   -0.787312495508780952E+01   -0.408593236114874525E+00    0.214177709426374577E+04
    0.920207860960247093E+00    0.209441613537986086E+03   -0.462424215645393577E+01   -0.178845808320190436E+01   -0.442060265494807947E+01   -0.501575123961666947E+01   -0.665575761695173895E+01   -0.665318916744967837E+01   -0.753823030335501265E+01   -0.383954423557907987E+00    0.214177926407592349E+04
    0.919508788463296201E+00    0.208299888099461157E+03   -0.419118865143749453E+01   -0.149220107799760271E+01   -0.402204740748464573E+01   -0.258085584831283654E+01   -0.513938385537415687E+01   -0.575100076694997675E+01   -0.817127722010388702E+01   -0.631495400682962948E+00    0.214177935267013709E+04
    0.920582701939662518E+00    0.205315955799444083E+03   -0.473344144502898345E+01   -0.182278140785836307E+01   -0.446767591461109959E+01   -0.117562272535606382E+01   -0.648074540390052078E+01   -0.644180138645484135E+01   -0.682827790486672104E+01   -0.196716573362016867E-01    0.214177951272874361E+04
    0.920196141837219761E+00    0.212258677303321377E+03   -0.437057327891414893E+01   -0.187695249054633351E+01   -0.439904893217219684E+01   -0.925383938008019769E+00   -0.591787744085437240E+01   -0.712938758677015372E+01   -0.647407990083752427E+01   -0.328144645227978815E+00    0.214178154759777317E+04
    0.919785472689386485E+00    0.216276450440651445E+03   -0.425772718067864098E+01   -0.166639984324458723E+01   -0.425729814272255336E+01   -0.256124838231709440E+01   -0.617759659739066436E+01   -0.591775496917995092E+01   -0.984473986199801665E+01   -0.519038999254063604E+00    0.214178242006788969E+04
    0.919430577066689292E+00    0.209178400468003218E+03   -0.399464761658449685E+01   -0.119123769902162202E+01   -0.387827820373288645E+01   -0.741714345917148155E+01   -0.508969319666878661E+01   -0.578647923744986592E+01   -0.844203548699298523E+01   -0.664535337221205946E+00    0.214178275411381355E+04
    0.919342492502130737E+00    0.220002141793491575E+03   -0.422227575948733058E+01   -0.162690099270734123E+01   -0.406778623024917430E+01   -0.573238173231253967E+01   -0.568615877063565378E+01   -0.613663063287966715E+01   -0.117181455475469676E+02   -0.670724473238141661E+00    0.214178312041378331E+04
    0.919685517456265700E+00    0.200927080510575621E+03   -0.417935032465025369E+01   -0.125744578037448029E+01   -0.399492868152992919E+01   -0.981502757328664011E+01   -0.607286584063158941E+01   -0.579291177091013232E+01   -0.673555949760726946E+01   -0.612615679725706963E+00    0.214178380583706348E+04
