    0.918512697342105167E+00    0.212656064874743521E+03   -0.555226131485916152E+01   -0.573019939355004748E+01   -0.417363745183589252E+01   -0.418195342021640215E+01   -0.986437653316789209E+01   -0.467053111203221416E+01   -0.511644347722918447E+01    0.183538988229871143E+04
    0.918512697342105167E+00    0.212656064874743521E+03   -0.555226131485916152E+01   -0.573019939355004748E+01   -0.417363745183589252E+01   -0.418195342021640215E+01   -0.986437653316789209E+01   -0.467053111203221416E+01   -0.511644347722918447E+01    0.183538988229871143E+04
    0.916894087567138527E+00    0.228802881469677288E+03   -0.383854752371244601E+01   -0.442134204226239103E+01   -0.373860264894707583E+01   -0.276882747446081723E+01   -0.869624757181209240E+01   -0.580270898186633044E+01   -0.490116365353272343E+01    0.183539013857742975E+04
    0.919142685838477136E+00    0.228510177806902220E+03   -0.529235261477072871E+01   -0.685787420304711226E+01   -0.457260972901270968E+01   -0.185845218633735421E+01   -0.748387215051856991E+01   -0.745766387800084196E+01   -0.673398649140947914E+01    0.183539339035969192E+04
    0.919177430857144317E+00    0.205700462711641080E+03   -0.541571669523972599E+01   -0.661258242342287694E+01   -0.477580590861374876E+01   -0.676984772670710733E+01   -0.720788226139477750E+01   -0.601421506587391086E+01   -0.620934600936492753E+01    0.183539398010412606E+04
    0.918439771213850120E+00    0.237821971772519078E+03   -0.601491181119716245E+01   -0.514591615024678539E+01   -0.402319126918522940E+01   -0.553212845270944076E+01   -0.932088842301836706E+01   -0.640588890755666718E+01   -0.543014398825316036E+01    0.183539681983232595E+04
    0.919357790494898186E+00    0.242021746406796694E+03   -0.608625110776490352E+01   -0.747667919338437947E+01   -0.451903425415459203E+01   -0.301661918038734811E+01   -0.765663210043282838E+01   -0.698316266735129521E+01   -0.618043524521689935E+01    0.183539713124491027E+04
    0.919357790494898186E+00    0.242021746406796694E+03   -0.608625110776490352E+01   -0.747667919338437947E+01   -0.451903425415459203E+01   -0.301661918038734811E+01   -0.765663210043282838E+01   -0.698316266735129521E+01   -0.618043524521689935E+01    0.183539713124491027E+04
    0.918162870036338563E+00    0.231271125873976843E+03   -0.502856268124020822E+01   -0.513726607203616492E+01   -0.394029567215323961E+01   -0.835908845248303756E+01   -0.954595193577024226E+01   -0.543788399319724380E+01   -0.505659384447397375E+01    0.183539716355461542E+04
    0.918162870036338563E+00    0.231271125873976843E+03   -0.502856268124020822E+01   -0.513726607203616492E+01   -0.394029567215323961E+01   -0.835908845248303756E+01   -0.954595193577024226E+01   -0.543788399319724380E+01   -0.505659384447397375E+01    0.183539716355461542E+04
    0.919077275856887477E+00    0.239198974672971076E+03   -0.561310343993139771E+01   -0.568061858199964398E+01   -0.435221202893386838E+01   -0.189687594775335988E+01   -0.955559889276659646E+01   -0.526403851531098432E+01   -0.680817751701973961E+01    0.183539837444370892E+04
    0.919077275856887477E+00    0.239198974672971076E+03   -0.561310343993139771E+01   -0.568061858199964398E+01   -0.435221202893386838E+01   -0.189687594775335988E+01   -0.955559889276659646E+01   -0.526403851531098432E+01   -0.680817751701973961E+01    0.183539837444370892E+04
    0.918275505356408006E+00    0.201591968101765787E+03   -0.385865662382621188E+01   -0.454049594488084995E+01   -0.424640506957333219E+01   -0.808240969303207812E+01   -0.749086939155891240E+01   -0.771481217470345104E+01   -0.514883707273641189E+01    0.183539876159038067E+04
    0.918275505356408006E+00    0.201591968101765787E+03   -0.385865662382621188E+01   -0.454049594488084995E+01   -0.424640506957333219E+01   -0.808240969303207812E+01   -0.749086939155891240E+01   -0.771481217470345104E+01   -0.514883707273641189E+01    0.183539876159038067E+04
    0.918382892390230632E+00    0.219921529829158118E+03   -0.630790738310312804E+01   -0.624957177422860699E+01   -0.403935888000949284E+01   -0.404788154442196024E+01   -0.752140489130013279E+01   -0.626681419214645885E+01   -0.535311836955164644E+01    0.183540014617212228E+04
    0.918733692128024027E+00    0.202673441725693664E+03   -0.487087968655020997E+01   -0.355481568516575130E+01   -0.408713712096232928E+01   -0.100736350699602717E+01   -0.903294516168670647E+01   -0.602097526116830473E+01   -0.561740412716961579E+01    0.183540100900643392E+04
    0.919080533833478430E+00    0.221268910007072094E+03   -0.537355458081114712E+01   -0.916093463407147013E+01   -0.447324102816104219E+01   -0.556507995802793598E+01   -0.729856646436233270E+01   -0.745196150553403402E+01   -0.611712254292239166E+01    0.183540243147226283E+04
    0.919080533833478430E+00    0.221268910007072094E+03   -0.537355458081114712E+01   -0.916093463407147013E+01   -0.447324102816104219E+01   -0.556507995802793598E+01   -0.729856646436233270E+01   -0.745196150553403402E+01   -0.611712254292239166E+01    0.183540243147226283E+04
    0.919044079972072603E+00    0.211856881575737305E+03   -0.476817409296520545E+01   -0.531758403465461438E+01   -0.459212561638121741E+01   -0.865569713599489354E+01   -0.919278195263213860E+01   -0.739034912441984559E+01   -0.759264724345320996E+01    0.183540444784657984E+04
    0.919044079972072603E+00    0.211856881575737305E+03   -0.476817409296520545E+01   -0.531758403465461438E+01   -0.459212561638121741E+01   -0.865569713599489354E+01   -0.919278195263213860E+01   -0.739034912441984559E+01   -0.759264724345320996E+01    0.183540444784657984E+04
    0.918048926939669108E+00    0.215692675994868551E+03   -0.913862580928260471E+01   -0.514175576841652937E+01   -0.400062385615162697E+01   -0.171217239786283670E+01   -0.938571620464657563E+01   -0.506843257120975643E+01   -0.521779521994165574E+01    0.183540524188417885E+04
    0.919377960551607698E+00    0.209487794306816426E+03   -0.782381661004182849E+01   -0.574100335092756531E+01   -0.433987026309668789E+01   -0.512319665092702170E+01   -0.707205650404642139E+01   -0.633807758503761676E+01   -0.653088300908948050E+01    0.183540661273802061E+04
    0.918220584830977793E+00    0.236979825103665320E+03   -0.554769926346496156E+01   -0.539443051763082160E+01   -0.404317985187774909E+01   -0.797864836887656104E+01   -0.672293673486641019E+01   -0.550096466507166237E+01   -0.598150087693809063E+01    0.183540688424775271E+04
    0.919084064290275005E+00    0.258638972108638484E+03   -0.509913315491512886E+01   -0.744104299749962905E+01   -0.468942183961875436E+01   -0.342506240218907454E+01   -0.895391708952530152E+01   -0.921700997843228897E+01   -0.585426777372558771E+01    0.183540719497514806E+04
    0.919084064290275005E+00    0.258638972108638484E+03   -0.509913315491512886E+01   -0.744104299749962905E+01   -0.468942183961875436E+01   -0.342506240218907454E+01   -0.895391708952530152E+01   -0.921700997843228897E+01   -0.585426777372558771E+01    0.183540719497514806E+04
    0.918893147328321058E+00    0.206874989275656986E+03   -0.583231004825171073E+01   -0.391134786673233581E+01   -0.404838739424962313E+01   -0.792743152466529377E+01   -0.815007598448760540E+01   -0.709192547551358388E+01   -0.652689768335686260E+01    0.183540755191467269E+04
    0.918909443468587717E+00    0.220021690052419501E+03   -0.490231109024402745E+01   -0.924940550990083565E+01   -0.454307375837963878E+01   -0.560732506612963189E+01   -0.860315567467537790E+01   -0.723460241987147423E+01   -0.564008967451439691E+01    0.183540829296164725E+04
    0.919581037848799077E+00    0.200794871789880233E+03   -0.608310187369336131E+01   -0.634366198077246146E+01   -0.489253904774125647E+01   -0.936896941244224379E+01   -0.758092579984479187E+01   -0.592961942528430264E+01   -0.601106345796861419E+01    0.183540857426580169E+04
    0.919581037848799077E+00    0.200794871789880233E+03   -0.608310187369336131E+01   -0.634366198077246146E+01   -0.489253904774125647E+01   -0.936896941244224379E+01   -0.758092579984479187E+01   -0.592961942528430264E+01   -0.601106345796861419E+01    0.183540857426580169E+04
    0.918734771023070551E+00    0.213926873638950042E+03   -0.567451957591213674E+01   -0.509797706568147024E+01   -0.414897990162291475E+01   -0.348334416131492475E+01   -0.632275280926130456E+01   -0.668645993003894024E+01   -0.667991719806345685E+01    0.183540875551162890E+04
    0.918734771023070551E+00    0.213926873638950042E+03   -0.567451957591213674E+01   -0.509797706568147024E+01   -0.414897990162291475E+01   -0.348334416131492475E+01   -0.632275280926130456E+01   -0.668645993003894024E+01   -0.667991719806345685E+01    0.183540875551162890E+04
    0.919158273087590683E+00    0.205037238478329300E+03   -0.636369132318339137E+01   -0.600625067193873630E+01   -0.448085139122622955E+01   -0.315066398953205340E+01   -0.754432037727248694E+01   -0.556274088072799877E+01   -0.698373393493226491E+01    0.183541055170235495E+04
    0.919158273087590683E+00    0.205037238478329300E+03   -0.636369132318339137E+01   -0.600625067193873630E+01   -0.448085139122622955E+01   -0.315066398953205340E+01   -0.754432037727248694E+01   -0.556274088072799877E+01   -0.698373393493226491E+01    0.183541055170235495E+04
    0.917845557991137873E+00    0.201672184338737111E+03   -0.616752332382931101E+01   -0.437775671788391385E+01   -0.366004111291116896E+01   -0.840378651317161207E+01   -0.977024800633507873E+01   -0.610008695141127077E+01   -0.486267033854237685E+01    0.183541114868634963E+04
    0.919276663466990440E+00    0.230503183210816161E+03   -0.490587813747679924E+01   -0.648136320317080994E+01   -0.468529374370507234E+01   -0.975698845340813747E+01   -0.696546653393255877E+01   -0.646105034710929438E+01   -0.671626991494733172E+01    0.183541130686793576E+04
    0.919083970950237195E+00    0.229619673649730089E+03   -0.851772037017527772E+01   -0.478408060886464170E+01   -0.441349752846076981E+01   -0.391040876616027955E+01   -0.845817209760556565E+01   -0.767308601547300739E+01   -0.600317483902148563E+01    0.183541155587143635E+04
    0.917886733007628575E+00    0.203088745228815611E+03   -0.415018864368931872E+01   -0.434777636248224297E+01   -0.362606736338617441E+01   -0.200462851825081145E+01   -0.842663593847274583E+01   -0.739673273586114810E+01   -0.628528579598311588E+01    0.183541180652312619E+04
    0.918795276853276444E+00    0.238442019776408500E+03   -0.652365162547830124E+01   -0.607607147857614294E+01   -0.452419129357968774E+01   -0.695797022905794993E+01   -0.877398643736537842E+01   -0.913091049110851216E+01   -0.577280786610691088E+01    0.183541294380649606E+04
    0.918795276853276444E+00    0.238442019776408500E+03   -0.652365162547830124E+01   -0.607607147857614294E+01   -0.452419129357968774E+01   -0.695797022905794993E+01   -0.877398643736537842E+01   -0.913091049110851216E+01   -0.577280786610691088E+01    0.183541294380649606E+04
    0.919622321783578944E+00    0.224513608595674498E+03   -0.524169442171486644E+01   -0.496889482581706332E+01   -0.451538272758166492E+01   -0.782756960846873895E+01   -0.978519621707120990E+01   -0.657106650519979141E+01   -0.724353186479290478E+01    0.183541303780548924E+04
    0.918979148097217813E+00    0.228897088980293688E+03   -0.490047016027487103E+01   -0.734087967897793270E+01   -0.450446643223184484E+01   -0.897301328923017216E+01   -0.774694278362300004E+01   -0.967061979018389550E+01   -0.562843295127744803E+01    0.183541592361110565E+04
    0.918979148097217813E+00    0.228897088980293688E+03   -0.490047016027487103E+01   -0.734087967897793270E+01   -0.450446643223184484E+01   -0.897301328923017216E+01   -0.774694278362300004E+01   -0.967061979018389550E+01   -0.562843295127744803E+01    0.183541592361110565E+04
    0.919089400124937783E+00    0.207039299652055377E+03   -0.698044524959590884E+01   -0.516914104659865181E+01   -0.440917211332249437E+01   -0.425382824539500159E+01   -0.752045346628127653E+01   -0.809605153551116530E+01   -0.649858178816623777E+01    0.183541674473450576E+04
    0.919089400124937783E+00    0.207039299652055377E+03   -0.698044524959590884E+01   -0.516914104659865181E+01   -0.440917211332249437E+01   -0.425382824539500159E+01   -0.752045346628127653E+01   -0.809605153551116530E+01   -0.649858178816623777E+01    0.183541674473450576E+04
    0.918889781341525658E+00    0.206056086484025741E+03   -0.719816711607081139E+01   -0.582681903987437444E+01   -0.430904686874830745E+01   -0.406908272770555435E+01   -0.726507598026351342E+01   -0.653819798671638885E+01   -0.542435387976542405E+01    0.183541714643402770E+04
    0.918427172838963468E+00    0.203769323917667663E+03   -0.887760966792435369E+01   -0.393385669817051475E+01   -0.386640593143293820E+01   -0.445648829794069901E+01   -0.711236327763950893E+01   -0.481948349702944157E+01   -0.578347120770560785E+01    0.183541836675833451E+04
    0.918427172838963468E+00    0.203769323917667663E+03   -0.887760966792435369E+01   -0.393385669817051475E+01   -0.386640593143293820E+01   -0.445648829794069901E+01   -0.711236327763950893E+01   -0.481948349702944157E+01   -0.578347120770560785E+01    0.183541836675833451E+04
    0.919137841600240590E+00    0.247438173630169246E+03   -0.496102874105247782E+01   -0.741331772127505761E+01   -0.457329729333353541E+01   -0.249166399284624251E+01   -0.960503214037625419E+01   -0.701806630044824331E+01   -0.636684015958399385E+01    0.183541878198245604E+04
    0.919582856171059948E+00    0.217178937655333669E+03   -0.533918287209869824E+01   -0.467575254422618158E+01   -0.456738439472278479E+01   -0.229801762619586025E+01   -0.948613785044090285E+01   -0.632569848201545781E+01   -0.806923326874694880E+01    0.183541908220812979E+04
    0.919582856171059948E+00    0.217178937655333669E+03   -0.533918287209869824E+01   -0.467575254422618158E+01   -0.456738439472278479E+01   -0.229801762619586025E+01   -0.948613785044090285E+01   -0.632569848201545781E+01   -0.806923326874694880E+01    0.183541908220812979E+04
    0.920050091514125423E+00    0.257215747379860773E+03   -0.605239446888062638E+01   -0.670691730807204323E+01   -0.503381794621189815E+01   -0.656300616379063939E+01   -0.984765700949499667E+01   -0.936867615253346742E+01   -0.653786011380299925E+01    0.183541914545971622E+04
    0.919333922804015602E+00    0.210140531459900558E+03   -0.543135451947511783E+01   -0.627092286013424793E+01   -0.494254891646588401E+01   -0.471753430216725622E+01   -0.830383637964529342E+01   -0.791755943881518753E+01   -0.616604766379974656E+01    0.183542087420387384E+04
    0.917362787168747085E+00    0.226100920683703691E+03   -0.407832126075428825E+01   -0.437733256557912398E+01   -0.360232611402189917E+01   -0.198397666739331768E+01   -0.877919786489596810E+01   -0.481678741361864571E+01   -0.578504246484933304E+01    0.183542123942031617E+04
    0.919330286681579123E+00    0.225631217351450346E+03   -0.570129404329660794E+01   -0.632795421855751616E+01   -0.492906951429341778E+01   -0.766168043570381840E+01   -0.833110931584802117E+01   -0.689096712655678623E+01   -0.657362941288457403E+01    0.183542408004191520E+04
    0.919330286681579123E+00    0.225631217351450346E+03   -0.570129404329660794E+01   -0.632795421855751616E+01   -0.492906951429341778E+01   -0.766168043570381840E+01   -0.833110931584802117E+01   -0.689096712655678623E+01   -0.657362941288457403E+01    0.183542408004191520E+04
    0.919342697637021256E+00    0.202001898558364843E+03   -0.544075439075187717E+01   -0.473282113315535646E+01   -0.413985494664715237E+01   -0.325383476583915243E+01   -0.885425623149302155E+01   -0.656107025060979421E+01   -0.725273643259853973E+01    0.183542516962469631E+04
    0.919342697637021256E+00    0.202001898558364843E+03   -0.544075439075187717E+01   -0.473282113315535646E+01   -0.413985494664715237E+01   -0.325383476583915243E+01   -0.885425623149302155E+01   -0.656107025060979421E+01   -0.725273643259853973E+01    0.183542516962469631E+04
    0.919112936770006383E+00    0.240254757156640039E+03   -0.575734184477256594E+01   -0.799453946897570411E+01   -0.454343584758556585E+01   -0.174759605268448404E+01   -0.971283571142490310E+01   -0.701762041279154136E+01   -0.637690025858093712E+01    0.183542606134937978E+04
    0.918200715630248077E+00    0.204740821462684693E+03   -0.807813816817812480E+01   -0.463633918216189578E+01   -0.404551698162029005E+01   -0.972879964164499000E+01   -0.758017437546525663E+01   -0.526711690686571821E+01   -0.539736796179436862E+01    0.183542635261047690E+04
    0.918313637032127095E+00    0.264189479811529623E+03   -0.548675204667742555E+01   -0.461314268034429986E+01   -0.448062340607631082E+01   -0.858259978294762149E+01   -0.788131540770640182E+01   -0.588216450866323015E+01   -0.558791493379057957E+01    0.183542678798932275E+04
    0.919673497093046577E+00    0.207586141903563458E+03   -0.681018280887134253E+01   -0.571044346736551223E+01   -0.468718536119726892E+01   -0.197812594460878799E+01   -0.984974529140834498E+01   -0.983611008113800445E+01   -0.593960824780320618E+01    0.183542928324797776E+04
    0.918972333334673319E+00    0.213271162475042217E+03   -0.535248514864802338E+01   -0.716917173469834701E+01   -0.459344910344194535E+01   -0.974843779265760269E+01   -0.733726401171783049E+01   -0.578753361666283173E+01   -0.616887289379717707E+01    0.183542981106385059E+04
    0.918972333334673319E+00    0.213271162475042217E+03   -0.535248514864802338E+01   -0.716917173469834701E+01   -0.459344910344194535E+01   -0.974843779265760269E+01   -0.733726401171783049E+01   -0.578753361666283173E+01   -0.616887289379717707E+01    0.183542981106385059E+04
    0.918674435244509091E+00    0.202923279050625467E+03   -0.677060970258627748E+01   -0.534046503976808662E+01   -0.391347046624838502E+01   -0.307098533081861014E+01   -0.857886942534975105E+01   -0.474613209326769692E+01   -0.663260846787476765E+01    0.183542985568159907E+04
    0.918674435244509091E+00    0.202923279050625467E+03   -0.677060970258627748E+01   -0.534046503976808662E+01   -0.391347046624838502E+01   -0.307098533081861014E+01   -0.857886942534975105E+01   -0.474613209326769692E+01   -0.663260846787476765E+01    0.183542985568159907E+04
    0.918928886480191554E+00    0.225775540513259983E+03   -0.820388095996678501E+01   -0.517912528852885146E+01   -0.426831946394485762E+01   -0.304795970325865184E+01   -0.942823283635781983E+01   -0.884903600594556217E+01   -0.595467806576410741E+01    0.183543007067042936E+04
    0.918928886480191554E+00    0.225775540513259983E+03   -0.820388095996678501E+01   -0.517912528852885146E+01   -0.426831946394485762E+01   -0.304795970325865184E+01   -0.942823283635781983E+01   -0.884903600594556217E+01   -0.595467806576410741E+01    0.183543007067042936E+04
    0.919211307070449402E+00    0.200467688862580303E+03   -0.509737053530693007E+01   -0.780883944857576573E+01   -0.456365973466194408E+01   -0.449309594239038734E+01   -0.948107138522245485E+01   -0.967086399239089367E+01   -0.579081262108683781E+01    0.183543089276635442E+04
    0.919282365080720587E+00    0.227161487982619036E+03   -0.505933257958301486E+01   -0.489533311992089626E+01   -0.498564670900462481E+01   -0.329526455130010376E+01   -0.849587443812730392E+01   -0.744851384028669372E+01   -0.654081943227430518E+01    0.183543133261346543E+04
    0.919328708345866663E+00    0.230265701747359827E+03   -0.614394829089881789E+01   -0.683795233884875131E+01   -0.490778500672479545E+01   -0.795407511576030046E+01   -0.953630664840735243E+01   -0.729096677101234203E+01   -0.594057917541311920E+01    0.183543178461848879E+04
    0.919522407769451156E+00    0.207046477210275611E+03   -0.523950270647038518E+01   -0.867797634854564137E+01   -0.476431526255165139E+01   -0.558296089818692121E+01   -0.925979883268374593E+01   -0.634273505040952479E+01   -0.639188204436054352E+01    0.183543266447415567E+04
    0.919140883496561867E+00    0.205519025217865561E+03   -0.634653302473207681E+01   -0.456524126491189985E+01   -0.421268809059484983E+01   -0.969531647153238652E+01   -0.620839968124071095E+01   -0.578305210072895992E+01   -0.656663401135433134E+01    0.183543658635926840E+04
    0.918233081923823469E+00    0.243029808919119574E+03   -0.490722096992425261E+01   -0.578917467462488400E+01   -0.424419077240450449E+01   -0.565328843130188829E+01   -0.918375218177546060E+01   -0.595742689521146396E+01   -0.499072849462640633E+01    0.183543673463565415E+04
    0.919959689983102513E+00    0.237947456057888530E+03   -0.560860094250472230E+01   -0.514476917739620010E+01   -0.501093767998355410E+01   -0.603110807317879782E+01   -0.957299156040957833E+01   -0.898805683179473114E+01   -0.667199152514990246E+01    0.183543995310134210E+04
    0.919959689983102513E+00    0.237947456057888530E+03   -0.560860094250472230E+01   -0.514476917739620010E+01   -0.501093767998355410E+01   -0.603110807317879782E+01   -0.957299156040957833E+01   -0.898805683179473114E+01   -0.667199152514990246E+01    0.183543995310134210E+04
    0.918989794343687993E+00    0.248674735048962731E+03   -0.566244145470579241E+01   -0.963536317686390298E+01   -0.455236419762631250E+01   -0.118519263812011033E+01   -0.932715886392891136E+01   -0.633801788991752524E+01   -0.604678626921630702E+01    0.183544133871914369E+04
    0.919206799087565640E+00    0.228927823937939877E+03   -0.567583066359619259E+01   -0.416937023669706885E+01   -0.445355134619890247E+01   -0.499645814220119266E+01   -0.815318065900144084E+01   -0.672183879413964291E+01   -0.670308704044538306E+01    0.183544178175062848E+04
    0.918315644524082098E+00    0.254659551411115842E+03   -0.555834354601875447E+01   -0.647812471752924246E+01   -0.440151067943277496E+01   -0.231086299893699731E+01   -0.914434273615044901E+01   -0.761868437932040088E+01   -0.567992808964378337E+01    0.183544301593204796E+04
    0.918315644524082098E+00    0.254659551411115842E+03   -0.555834354601875447E+01   -0.647812471752924246E+01   -0.440151067943277496E+01   -0.231086299893699731E+01   -0.914434273615044901E+01   -0.761868437932040088E+01   -0.567992808964378337E+01    0.183544301593204796E+04
    0.919089338625237340E+00    0.217262065570307044E+03   -0.968027767382999649E+01   -0.555466664193765780E+01   -0.419815360192420428E+01   -0.293443156118965831E+01   -0.736890477043776215E+01   -0.567824471748397031E+01   -0.616523472235250036E+01    0.183544334966758788E+04
    0.919661027112860130E+00    0.255371763975121269E+03   -0.625353771526543945E+01   -0.515861346510071517E+01   -0.499345886406846340E+01   -0.197938062353827782E+01   -0.831079766851285129E+01   -0.678529823660950182E+01   -0.645076782442922969E+01    0.183544369662907525E+04
    0.919661027112860130E+00    0.255371763975121269E+03   -0.625353771526543945E+01   -0.515861346510071517E+01   -0.499345886406846340E+01   -0.197938062353827782E+01   -0.831079766851285129E+01   -0.678529823660950182E+01   -0.645076782442922969E+01    0.183544369662907525E+04
    0.917752654024957426E+00    0.212389871063956889E+03   -0.453201953508133926E+01   -0.579045473409427824E+01   -0.386218441380021904E+01   -0.281378110550689797E+01   -0.676263703233927771E+01   -0.489573221358472743E+01   -0.478354565720367386E+01    0.183544463188406871E+04
    0.919231669015674768E+00    0.240081040136780445E+03   -0.657969957517683124E+01   -0.617789919667068332E+01   -0.443140682528652263E+01   -0.439148970640214920E+01   -0.829083678044031558E+01   -0.986339276209144700E+01   -0.626428426640686098E+01    0.183544531886831010E+04
    0.919231669015674768E+00    0.240081040136780445E+03   -0.657969957517683124E+01   -0.617789919667068332E+01   -0.443140682528652263E+01   -0.439148970640214920E+01   -0.829083678044031558E+01   -0.986339276209144700E+01   -0.626428426640686098E+01    0.183544531886831010E+04
    0.917903969308358159E+00    0.201882815419974634E+03   -0.625836655215744475E+01   -0.448204339010596797E+01   -0.367083185802527545E+01   -0.815432417039503576E+01   -0.910737361423849023E+01   -0.434888371159731868E+01   -0.601116800333320622E+01    0.183544641917431113E+04
    0.917903969308358159E+00    0.201882815419974634E+03   -0.625836655215744475E+01   -0.448204339010596797E+01   -0.367083185802527545E+01   -0.815432417039503576E+01   -0.910737361423849023E+01   -0.434888371159731868E+01   -0.601116800333320622E+01    0.183544641917431113E+04
    0.918021764533540008E+00    0.233776261986850415E+03   -0.533734921545079732E+01   -0.539573900591826394E+01   -0.380529567845818750E+01   -0.366913291734363334E+01   -0.961002520746790267E+01   -0.509393808165605932E+01   -0.564636675731258286E+01    0.183544660654589438E+04
    0.918021764533540008E+00    0.233776261986850415E+03   -0.533734921545079732E+01   -0.539573900591826394E+01   -0.380529567845818750E+01   -0.366913291734363334E+01   -0.961002520746790267E+01   -0.509393808165605932E+01   -0.564636675731258286E+01    0.183544660654589438E+04
    0.918303228339297895E+00    0.207407584428439918E+03   -0.797786138730930539E+01   -0.483613164395957096E+01   -0.392226586017796031E+01   -0.229155896780420676E+01   -0.728348642089957821E+01   -0.681544669737882458E+01   -0.548917407703450877E+01    0.183544769121251602E+04
    0.918085208667225650E+00    0.233807442035451686E+03   -0.551019490234201204E+01   -0.532466058041652257E+01   -0.382980512812293572E+01   -0.928206145221178325E+01   -0.964849266948036721E+01   -0.699354474258998238E+01   -0.548958921584973503E+01    0.183544879436160068E+04
    0.919625855858316577E+00    0.210187087663712816E+03   -0.939796348773187518E+01   -0.506688967414737323E+01   -0.451618037527297211E+01   -0.324813145793012747E+01   -0.811995666953275119E+01   -0.581228499806285104E+01   -0.671600487904538390E+01    0.183544936950960960E+04
    0.917742093728304731E+00    0.230242238236062690E+03   -0.417534333127905732E+01   -0.472264667050341203E+01   -0.409774242797613919E+01   -0.147064956363185040E+01   -0.825662281181104518E+01   -0.530274064200123885E+01   -0.614899017470172815E+01    0.183544948801228975E+04
    0.918910790095703200E+00    0.261991106236530698E+03   -0.593588903873955331E+01   -0.589663617605861123E+01   -0.456390533314229963E+01   -0.317528722898389937E+01   -0.946736118847278441E+01   -0.990516334698690137E+01   -0.631619462671762122E+01    0.183545123394031179E+04
    0.918910790095703200E+00    0.261991106236530698E+03   -0.593588903873955331E+01   -0.589663617605861123E+01   -0.456390533314229963E+01   -0.317528722898389937E+01   -0.946736118847278441E+01   -0.990516334698690137E+01   -0.631619462671762122E+01    0.183545123394031179E+04
    0.919242880122079775E+00    0.204055888830613355E+03   -0.714528277611948326E+01   -0.434896188169644127E+01   -0.416769616080326166E+01   -0.445436581619400229E+01   -0.866486129589599585E+01   -0.724230555410626486E+01   -0.606269482699755802E+01    0.183545158433506094E+04
    0.919242880122079775E+00    0.204055888830613355E+03   -0.714528277611948326E+01   -0.434896188169644127E+01   -0.416769616080326166E+01   -0.445436581619400229E+01   -0.866486129589599585E+01   -0.724230555410626486E+01   -0.606269482699755802E+01    0.183545158433506094E+04
    0.917924352579798986E+00    0.214490404120029183E+03   -0.490657972740070925E+01   -0.576222929720364352E+01   -0.402369672829206415E+01   -0.883494002389224242E+01   -0.878635951421968997E+01   -0.720011521078436978E+01   -0.482575400451023651E+01    0.183545327412188999E+04
    0.917924352579798986E+00    0.214490404120029183E+03   -0.490657972740070925E+01   -0.576222929720364352E+01   -0.402369672829206415E+01   -0.883494002389224242E+01   -0.878635951421968997E+01   -0.720011521078436978E+01   -0.482575400451023651E+01    0.183545327412188999E+04
    0.918164076560204379E+00    0.204139743877307666E+03   -0.446943142636641522E+01   -0.459692107766825142E+01   -0.404395049686397279E+01   -0.228452685581150750E+01   -0.664814768629961428E+01   -0.590793704638668782E+01   -0.648388142686918645E+01    0.183545353400040062E+04
    0.918164076560204379E+00    0.204139743877307666E+03   -0.446943142636641522E+01   -0.459692107766825142E+01   -0.404395049686397279E+01   -0.228452685581150750E+01   -0.664814768629961428E+01   -0.590793704638668782E+01   -0.648388142686918645E+01    0.183545353400040062E+04
    0.918939905607681795E+00    0.221586997523961685E+03   -0.729664676534193735E+01   -0.455442624416124353E+01   -0.420117143578843333E+01   -0.964264025356515297E+01   -0.905971557050175669E+01   -0.748535070355431920E+01   -0.571029253355130173E+01    0.183545435239756671E+04
    0.918939905607681795E+00    0.221586997523961685E+03   -0.729664676534193735E+01   -0.455442624416124353E+01   -0.420117143578843333E+01   -0.964264025356515297E+01   -0.905971557050175669E+01   -0.748535070355431920E+01   -0.571029253355130173E+01    0.183545435239756671E+04
    0.918257696833883474E+00    0.256537392247220168E+03   -0.469603326775560515E+01   -0.534587233481225521E+01   -0.412685116179177669E+01   -0.130009498018865877E+01   -0.983442674945412243E+01   -0.879523037921504169E+01   -0.592719915870779346E+01    0.183545475283331257E+04
    0.919230842594870756E+00    0.211690586739415949E+03   -0.526808588386058574E+01   -0.571020431837289610E+01   -0.451102502045193354E+01   -0.189291738064945037E+01   -0.742721568970638213E+01   -0.958196733724553340E+01   -0.726854349962556956E+01    0.183545576777646056E+04
    0.918776635747853065E+00    0.261977439622915654E+03   -0.502007760894897892E+01   -0.524910125027022101E+01   -0.464980852858997196E+01   -0.938970273822881474E+01   -0.686619794513129911E+01   -0.738844544412301651E+01   -0.625689937354480463E+01    0.183545605720617414E+04
    0.918679224650418624E+00    0.227102660212913946E+03   -0.564564685786305009E+01   -0.721345933802047767E+01   -0.436258830077338455E+01   -0.876229198564421097E+01   -0.714015768270654050E+01   -0.663313813763744076E+01   -0.544882901789156016E+01    0.183545616195507591E+04
    0.918679224650418624E+00    0.227102660212913946E+03   -0.564564685786305009E+01   -0.721345933802047767E+01   -0.436258830077338455E+01   -0.876229198564421097E+01   -0.714015768270654050E+01   -0.663313813763744076E+01   -0.544882901789156016E+01    0.183545616195507591E+04
    0.919590270726338366E+00    0.227154188133191809E+03   -0.602605694735737618E+01   -0.636344974546784137E+01   -0.458744103562554795E+01   -0.195801169365740968E+01   -0.802520882404622604E+01   -0.593266600439002989E+01   -0.599937428252864802E+01    0.183545626392981853E+04
