    0.919686531562360576E+00    0.162171834328228126E+00    0.212552284135839813E+03   -0.862679293581671303E+01   -0.526795278400484790E-01   -0.316460379101055533E+01   -0.153568293002430423E+01   -0.542651256391519876E+01   -0.480045268626177979E+01   -0.545350835565531522E+01    0.285912543601499601E+04   -0.221247551123150181E+02    1
    0.918934842571564769E+00   -0.706643944935664070E+00    0.218708653449911935E+03   -0.440930060778166322E+01   -0.105470113388060049E+01   -0.373217182890244725E+01   -0.365929538032470347E+01   -0.752641740686444827E+01   -0.528749111617565415E+01   -0.113342905558416831E+02    0.285913611493204507E+04   -0.221257551123150940E+02    1
    0.919157148458287776E+00   -0.821611137794378887E+00    0.202063584946958656E+03   -0.485854689741157308E+01   -0.380758610963670918E+00   -0.344796461125454634E+01   -0.603963550176928621E+01   -0.701731503342015639E+01   -0.320336671829956643E+01   -0.809071965420979922E+01    0.285913975344833489E+04   -0.221267551123150632E+02    1
    0.918788108404062664E+00   -0.132896889774529603E+01    0.214525531834760727E+03   -0.827714367544204599E+01   -0.208290829834920643E+00   -0.289838451325390878E+01   -0.560585517633475217E+01   -0.786544091794877076E+01   -0.346960428851205194E+01   -0.602479799992002185E+01    0.285914465798454285E+04   -0.221277551123149934E+02    1
    0.919252680581768900E+00   -0.908162168938386749E+00    0.200088179890788183E+03   -0.540773667393568580E+01   -0.139544692126849768E+01   -0.379388991201993964E+01   -0.706051550429428154E+01   -0.948401605386872504E+01   -0.442610011951150284E+01   -0.824422958292972119E+01    0.285915288180908738E+04   -0.221287551123149839E+02    1
    0.919564080278543639E+00   -0.206474650659562720E+00    0.210816567746912852E+03   -0.775047491674253841E+01   -0.257389343965041206E+00   -0.347642609510566469E+01   -0.465799345764121409E+01   -0.639721585337785914E+01   -0.367095941252765634E+01   -0.496869847207230109E+01    0.285915313571084380E+04   -0.221297551123150527E+02    1
    0.919567378578732164E+00   -0.596482207910685513E+00    0.211937878624788368E+03   -0.476248081222485276E+01   -0.596692550359886553E+00   -0.365346639912764104E+01   -0.643370123795917070E+01   -0.641088913983969277E+01   -0.515936983127762971E+01   -0.863347146879594973E+01    0.285915425918219807E+04   -0.221307551123150361E+02    1
    0.919167753558348233E+00   -0.621440301235200998E-01    0.222130062871172839E+03   -0.309375474557044594E+01   -0.220651833625801430E+00   -0.321556654767510164E+01   -0.318264802319386853E+01   -0.747990122936238055E+01   -0.394894130730912263E+01   -0.852678315340055804E+01    0.285915925653547083E+04   -0.221317551123150160E+02    1
    0.918380761329398720E+00   -0.130631370857495077E+01    0.227785871969289104E+03   -0.454869868643403752E+01   -0.160694383515490813E+00   -0.299649158925653047E+01   -0.984122011991253842E+01   -0.638555823972175318E+01   -0.258116060818044080E+01   -0.100097273496961101E+02    0.285917691418561844E+04   -0.221327551123150883E+02    1
    0.918926492091696412E+00   -0.978917049176189602E+00    0.201660172216354852E+03   -0.523746152830223988E+01   -0.924452395322992615E+00   -0.340991011256114440E+01   -0.670309286600793719E+01   -0.752548591987329729E+01   -0.508760615996003107E+01   -0.909927683786905561E+01    0.285918095435948499E+04   -0.221337551123150611E+02    1
    0.919529612094348692E+00   -0.466362606634862065E+00    0.208580792311349427E+03   -0.395637510114455448E+01   -0.190007863550999723E+01   -0.407037673488444884E+01   -0.611594998213693231E+01   -0.849192220234217032E+01   -0.494585967190683373E+01   -0.105326491551295973E+02    0.285918230911112096E+04   -0.221347551123149842E+02    1
    0.919652586112327919E+00   -0.691285507680998279E+00    0.202582666714516591E+03   -0.495413524698531038E+01   -0.184874222148090794E+00   -0.319193474274867750E+01   -0.792399199713933289E+01   -0.625058627564375247E+01   -0.569394157762196684E+01   -0.573512090996546942E+01    0.285918400752769458E+04   -0.221357551123150316E+02    1
    0.919777002851438596E+00   -0.500703407994379956E+00    0.210176748981153821E+03   -0.580828369764942476E+01   -0.381737027459006839E+00   -0.364797741726258895E+01   -0.916305689155790937E+01   -0.849017497914348951E+01   -0.443227341818155907E+01   -0.782203095814334226E+01    0.285918460178294936E+04   -0.221367551123150790E+02    1
    0.920274282942224908E+00   -0.277359906675790135E+00    0.210587994402386698E+03   -0.528232208828066696E+01   -0.246565101555941357E+01   -0.432635437676033074E+01   -0.269859220100883146E+01   -0.705835354325926012E+01   -0.508845698239356281E+01   -0.100761462928247223E+02    0.285919121762697523E+04   -0.221377551123150269E+02    1
    0.918954776980653865E+00   -0.107696265748890196E+01    0.217895182912775340E+03   -0.832304833314115555E+01   -0.383467983744836260E-01   -0.258183060712692036E+01   -0.364065383950627464E+01   -0.405779490119410813E+01   -0.313274760058016799E+01   -0.878326271998680674E+01    0.285919183719384455E+04   -0.221387551123150104E+02    1
    0.919181839480753493E+00    0.132237122196860124E+00    0.223106729866842215E+03   -0.411692763497341829E+01   -0.156348390615864474E+00   -0.299603000207191883E+01   -0.519154903460404338E+01   -0.755794865734882659E+01   -0.455630682137136755E+01   -0.514400043353229908E+01    0.285919615140288533E+04   -0.221397551123150755E+02    1
    0.920971157608424740E+00    0.183709397519018491E+00    0.207545004793253781E+03   -0.536533052528202514E+01   -0.231918727121987711E+01   -0.455229475010094387E+01   -0.634852067550188970E+01   -0.921383128717279298E+01   -0.556378490600094899E+01   -0.709822097414754793E+01    0.285919942895327495E+04   -0.221407551123150697E+02    1
    0.919962747728984453E+00    0.567406254701478652E+00    0.214276651285005073E+03   -0.442094363431482940E+01   -0.283418758587494324E+00   -0.352044080441049267E+01   -0.596910224967569292E+00   -0.519691721668996021E+01   -0.556126432966685069E+01   -0.596375522732497476E+01    0.285920382692272779E+04   -0.221417551123150744E+02    1
    0.918975129467417662E+00   -0.806076321473039537E+00    0.215379509864163708E+03   -0.414277446366723279E+01   -0.986393284988317021E+00   -0.373052452105661558E+01   -0.578916897970017352E+01   -0.570787808381852191E+01   -0.399175514036393153E+01   -0.110043036086573505E+02    0.285921919695073257E+04   -0.221427551123150863E+02    1
    0.919484998053244351E+00    0.633285604789257661E-02    0.201016460470056245E+03   -0.564128217007834021E+01   -0.112806869299067358E+00   -0.293905564070069225E+01   -0.341122307816568338E+01   -0.569070590866803450E+01   -0.402598236608396931E+01   -0.504512986080545911E+01    0.285922369485343461E+04   -0.221437551123150023E+02    1
    0.919159103524427090E+00   -0.819717178484182796E+00    0.216893660807378950E+03   -0.418205294675623307E+01   -0.166651766167871429E+01   -0.377880975298654853E+01   -0.138820136842364228E+01   -0.683808307151194761E+01   -0.531717063047866034E+01   -0.739780292980053389E+01    0.285925241079852185E+04   -0.221447551123150603E+02    1
    0.919245628598181597E+00   -0.220984783561194442E+00    0.209124464551448852E+03   -0.371883002817871677E+01   -0.435251935548393476E+00   -0.321372684278823328E+01   -0.379203537490256437E+01   -0.743247179233974808E+01   -0.412786679382744826E+01   -0.678588606399548588E+01    0.285925863285396508E+04   -0.221457551123150793E+02    1
    0.918578753809204951E+00   -0.116525261206753816E+01    0.217772122096056904E+03   -0.891337990441267536E+01   -0.363262704445080686E+00   -0.318497418016368083E+01   -0.264467361137072920E+01   -0.535729317871011368E+01   -0.418017817901340649E+01   -0.726524908795194868E+01    0.285926000509711275E+04   -0.221467551123149988E+02    1
    0.918548299703512816E+00   -0.115110877298934433E+01    0.213123776689821284E+03   -0.568994366405254315E+01   -0.509610480457991954E+00   -0.335374245254856351E+01   -0.101067984890725526E+01   -0.497323665342566734E+01   -0.339902246015943632E+01   -0.675990230125472280E+01    0.285926039774312585E+04   -0.221477551123149929E+02    1
    0.918899281779364863E+00   -0.740593902866223175E+00    0.240628837727618446E+03   -0.386828273437516401E+01   -0.223749688296841498E+00   -0.338525218944015016E+01   -0.153329773414333381E+01   -0.533717765105867237E+01   -0.458261198383818602E+01   -0.783010422060781153E+01    0.285926136936772400E+04   -0.221487551123150155E+02    1
    0.919701611400786434E+00   -0.554585756484527570E+00    0.209102085170679317E+03   -0.481373690921307240E+01   -0.594571011993252796E+00   -0.368108058322409448E+01   -0.348009097677930956E+01   -0.606055261173469084E+01   -0.482556101757113520E+01   -0.628362238326732303E+01    0.285926714995944440E+04   -0.221497551123150487E+02    1
    0.918721976521853168E+00   -0.621179703667564587E+00    0.224091384361941493E+03   -0.360218864202917022E+01   -0.515637982217853619E+00   -0.337501932462602028E+01   -0.452447279688337822E+01   -0.956159085011633358E+01   -0.448486160688849278E+01   -0.489894203285070962E+01    0.285926946659735586E+04   -0.221507551123150677E+02    1
    0.918683577302077503E+00   -0.108950901632163077E+01    0.207346386832115655E+03   -0.373716019160197899E+01   -0.144634909420262048E+01   -0.375181098647501088E+01   -0.219364852644998187E+01   -0.764980319230338335E+01   -0.401086499669746566E+01   -0.542473303226674020E+01    0.285928607457541148E+04   -0.221517551123150653E+02    1
    0.919707602329633001E+00   -0.459736688475649968E+00    0.200064176578113461E+03   -0.565102949438703916E+01   -0.151004610294240038E+01   -0.393576060927190863E+01   -0.275650459115688840E+01   -0.658960996666831988E+01   -0.569129763182681625E+01   -0.482242391544213511E+01    0.285928665763541221E+04   -0.221527551123150346E+02    1
    0.919247507094207661E+00    0.367154599728340969E-01    0.205705653524119356E+03   -0.298606353568513683E+01   -0.257326967869023093E+00   -0.305315513025785279E+01   -0.793332414616094184E+01   -0.801796874010938865E+01   -0.415978295108326535E+01   -0.102225996299117501E+02    0.285929124564863605E+04   -0.221537551123149790E+02    1
    0.919030304702562861E+00   -0.105478741696658185E+01    0.206572489322452469E+03   -0.763954257593753461E+01   -0.172740222409936806E+00   -0.272288110224092783E+01   -0.838196024483883129E+01   -0.435018340982126528E+01   -0.369023615062501253E+01   -0.702028303028523126E+01    0.285929830006882912E+04   -0.221547551123150193E+02    1
    0.919509427137963464E+00   -0.877514254531572835E-01    0.203632944036836562E+03   -0.457385499262977469E+01   -0.699486281884492911E+00   -0.338426667461860831E+01   -0.127773689823973413E+00   -0.867815981703562933E+01   -0.307596731551233926E+01   -0.578427631358783234E+01    0.285929859437465529E+04   -0.221557551123150489E+02    1
    0.919404956651308169E+00   -0.565486985387868346E+00    0.207655260359311683E+03   -0.379979410202052481E+01   -0.223543236579459403E+00   -0.319437844188022879E+01   -0.599834208648818823E+01   -0.769836453836483070E+01   -0.608729192472433756E+01   -0.634424048119340789E+01    0.285931272343418777E+04   -0.221567551123150359E+02    1
    0.919508433570776829E+00   -0.263559116969260820E-01    0.221613139053047405E+03   -0.861431146526027902E+01   -0.164148503816495150E+00   -0.331986496125673014E+01   -0.823632617287225699E+01   -0.569204778886514529E+01   -0.450063989530326403E+01   -0.562267353058564723E+01    0.285931407401764682E+04   -0.221577551123150478E+02    1
    0.920122917911516347E+00   -0.468486714092692935E+00    0.208426761873252190E+03   -0.622127621528440589E+01   -0.225179122193279468E+01   -0.443365095065713977E+01   -0.235227845010292214E+01   -0.942725268921487825E+01   -0.532151199586761869E+01   -0.601374279570299919E+01    0.285931419645667938E+04   -0.221587551123150455E+02    1
    0.919650524572277250E+00   -0.554827172439698479E+00    0.228767974891817289E+03   -0.541220832616944136E+01   -0.315952759535509387E-01   -0.348306158981055525E+01   -0.465578929500200900E+01   -0.577225203974917633E+01   -0.432921997177743378E+01   -0.810247693649622036E+01    0.285931487933124617E+04   -0.221597551123150467E+02    1
    0.918300006417225534E+00   -0.130936578944968529E+01    0.245075584231718523E+03   -0.375725953108467969E+01   -0.740271028123054009E-01   -0.263439180143424778E+01   -0.250183437902865080E+01   -0.951212198507931284E+01   -0.424200275345203881E+01   -0.100943927737565886E+02    0.285932626910495628E+04   -0.221607551123150728E+02    1
    0.919150124609842356E+00   -0.103818847875476661E+01    0.202095964603550669E+03   -0.725805303970879478E+01   -0.359945828033943371E+00   -0.307849289560377937E+01   -0.364697894165105652E+01   -0.800382841285476054E+01   -0.418702442809420639E+01   -0.811995177993140693E+01    0.285934992635508706E+04   -0.221617551123150776E+02    1
    0.918549562674838671E+00   -0.886837956100554603E+00    0.222887775038366897E+03   -0.354603656939945111E+01   -0.217545418686349024E+00   -0.285245223912202484E+01   -0.341211116442813545E+01   -0.979699534952332129E+01   -0.257608137977551532E+01   -0.586677180676259180E+01    0.285935037151285269E+04   -0.221627551123150717E+02    1
    0.919181501847998850E+00   -0.105764944294986751E+01    0.213671404336498142E+03   -0.674240491459350899E+01   -0.649143814165835664E-01   -0.270949032412669055E+01   -0.277075231359176666E+01   -0.586477163611244734E+01   -0.355770394599010409E+01   -0.113423682392904226E+02    0.285935351558390903E+04   -0.221637551123150693E+02    1
    0.918749084064044985E+00   -0.103608107149578665E+01    0.232513737707852130E+03   -0.570850904032741724E+01   -0.191889779290733031E+00   -0.323022390766144696E+01   -0.220960777385801244E+01   -0.676269513408500167E+01   -0.423461608671790923E+01   -0.115377403898384188E+02    0.285935501616556303E+04   -0.221647551123150706E+02    1
    0.919550819295742117E+00   -0.761794279317282719E+00    0.205709994843119091E+03   -0.537682623657897274E+01   -0.134399824918728683E+01   -0.391528291723294064E+01   -0.186716169558106415E+01   -0.712186166740118409E+01   -0.420520316888552159E+01   -0.102172326497514696E+02    0.285935588661002339E+04   -0.221657551123150682E+02    1
    0.918810372360372440E+00   -0.955117929257536469E+00    0.219422012608797729E+03   -0.406088146661685556E+01   -0.174571284740515686E+01   -0.378423116600745146E+01   -0.520075042586798997E+01   -0.825960833070518952E+01   -0.479263722489315569E+01   -0.114754602753700183E+02    0.285935641256057033E+04   -0.221667551123150552E+02    1
    0.918996654835038673E+00    0.137010611758129119E+00    0.224965368964338438E+03   -0.292801788036288446E+01   -0.256258552948249729E-01   -0.272034885060574005E+01   -0.274695721256918457E+01   -0.710567876613800031E+01   -0.381537251844177128E+01   -0.450028035132507398E+01    0.285936538835758574E+04   -0.221677551123150707E+02    1
    0.919639124983657186E+00   -0.249531633111667706E+00    0.211952452867748889E+03   -0.511664682112946334E+01   -0.134304933119189229E+00   -0.324420800563947687E+01   -0.815906363022087788E+01   -0.409172576182353076E+01   -0.462472764143683523E+01   -0.839142034469365150E+01    0.285936767799177960E+04   -0.221687551123150897E+02    1
    0.919189219874051000E+00   -0.723234673074775181E+00    0.210421899112390378E+03   -0.366187480188457393E+01   -0.121571911975804703E+01   -0.374871307235340900E+01   -0.652849558436166966E+01   -0.765153341026513800E+01   -0.574624754778860414E+01   -0.669940968539365755E+01    0.285937831585042841E+04   -0.221697551123150660E+02    1
    0.920087410833935859E+00    0.541042461446350487E-02    0.202293921165075432E+03   -0.870110871693574950E+01   -0.241142485925550432E+00   -0.369026915879435968E+01   -0.359479260056109062E+01   -0.640372218431117712E+01   -0.437084920266308252E+01   -0.665715462699676497E+01    0.285938616361978438E+04   -0.221707551123150175E+02    1
    0.918691119354691388E+00   -0.108015324700104109E+01    0.202808362208423091E+03   -0.506215404512041633E+01   -0.431746043811596536E+00   -0.281659624314576718E+01   -0.321781713315826323E+01   -0.931054225863784879E+01   -0.318455929940886140E+01   -0.105257340731069604E+02    0.285939115443817900E+04   -0.221717551123150436E+02    1
    0.919580040126907416E+00   -0.724809912139924739E+00    0.211238919309911950E+03   -0.445759722260200952E+01   -0.339899093925062346E-01   -0.322538356502990275E+01   -0.974849843535085903E+01   -0.823165410100727257E+01   -0.465845937813784516E+01   -0.492694563590267798E+01    0.285939930591322354E+04   -0.221727551123150803E+02    1
    0.918364137586019424E+00   -0.127788183397792565E+01    0.249943261296418996E+03   -0.753863937212527091E+01   -0.330535197718457852E-01   -0.298573145089798597E+01   -0.996891360294023698E+01   -0.581768699875130046E+01   -0.309973383100642863E+01   -0.859155650656541248E+01    0.285939968398890278E+04   -0.221737551123150318E+02    1
    0.919626339232069379E+00    0.159009847179321984E+00    0.202465539332184989E+03   -0.567904667987602618E+01   -0.281229236418871764E+00   -0.313102038016696937E+01   -0.145827388951099124E+01   -0.473011473736879751E+01   -0.342008020896109155E+01   -0.695266793910063274E+01    0.285940583267878810E+04   -0.221747551123150224E+02    1
    0.919377449574303118E+00   -0.596804128213510365E+00    0.210395491938395963E+03   -0.902603390302225783E+01   -0.438478469828915252E+00   -0.342317027245534078E+01   -0.534754030681059511E+01   -0.720245450174884905E+01   -0.385419201407388101E+01   -0.903719947223522979E+01    0.285940616071029854E+04   -0.221757551123150520E+02    1
    0.919454315729914984E+00   -0.673551139973596502E+00    0.215202169958134846E+03   -0.872749011977904843E+01   -0.184795966111263255E+00   -0.329828492862243916E+01   -0.546927620510238555E+01   -0.955666888791707514E+01   -0.323423203341056364E+01   -0.107221334309657461E+02    0.285940641488855772E+04   -0.221767551123150355E+02    1
    0.917595955289159049E+00   -0.125890632957779713E+01    0.237331717461601897E+03   -0.390740670911609733E+01   -0.194796846058562068E+00   -0.271968444705560142E+01   -0.524081745335617821E+01   -0.375325018221182827E+01   -0.293290582946304745E+01   -0.423676337640708223E+01    0.285943078769196973E+04   -0.221777551123150438E+02    1
    0.919305400565045172E+00   -0.224058513258077685E+00    0.236472255759018481E+03   -0.465970813770560710E+01   -0.641394581246768070E-01   -0.316252186421382753E+01   -0.888544703746623199E+01   -0.448780132923452779E+01   -0.410555844600286246E+01   -0.837593619686449031E+01    0.285943510850147868E+04   -0.221787551123150770E+02    1
    0.918259131892443348E+00   -0.130828781727053300E+01    0.221932149678443778E+03   -0.897519784703442625E+01   -0.445736557646698728E+00   -0.305397665325154133E+01   -0.512569598040615748E+01   -0.453269749087167106E+01   -0.409334154669988237E+01   -0.853235745479430285E+01    0.285944066865998366E+04   -0.221797551123150534E+02    1
    0.919074186827929074E+00   -0.863324445360062365E+00    0.233568268164025312E+03   -0.455131026521584836E+01   -0.970681346610913209E-01   -0.303199801236887367E+01   -0.387967409520721596E+01   -0.386559914322299747E+01   -0.389404986466858372E+01   -0.823728061021862601E+01    0.285944761604502037E+04   -0.221807551123150404E+02    1
    0.919200799659006029E+00   -0.101388265231527464E+01    0.214782996126550302E+03   -0.393129838970921064E+01   -0.109695685985844449E+00   -0.314883018031801853E+01   -0.305849710964797339E+01   -0.747284753011101266E+01   -0.248128175004447726E+01   -0.851367646858149385E+01    0.285945185709759107E+04   -0.221817551123150807E+02    1
    0.919204613046259000E+00   -0.959596948700959684E+00    0.202642851908671901E+03   -0.818663226122245469E+01   -0.447766951803441060E+00   -0.336763581106291632E+01   -0.698626159864039575E+01   -0.720958179623385398E+01   -0.454313213798082671E+01   -0.697228013342762587E+01    0.285946248894302880E+04   -0.221827551123150890E+02    1
    0.919891445122405393E+00   -0.358389726887839544E+00    0.204622032344435439E+03   -0.879943598173850106E+01   -0.412841087349473668E-01   -0.290503340528729659E+01   -0.606264927134977150E+01   -0.604000596154885017E+01   -0.436347275656731615E+01   -0.609127327755421355E+01    0.285946352617448656E+04   -0.221837551123150618E+02    1
    0.918973652411615882E+00   -0.108156414299724424E+01    0.200332564424432064E+03   -0.388979393379111293E+01   -0.115496020166048119E+01   -0.376458821620484496E+01   -0.679965094402278769E+01   -0.980314431641633099E+01   -0.421381035572642748E+01   -0.846769623624050993E+01    0.285946713676000809E+04   -0.221847551123150311E+02    1
    0.919085447906362485E+00   -0.896872882331518628E+00    0.203384049821473184E+03   -0.414871576958501631E+01   -0.982963150474514435E+00   -0.351450080197686621E+01   -0.221678156555349748E+01   -0.722019010586706589E+01   -0.558866482262284503E+01   -0.967493110466675432E+01    0.285948118374377691E+04   -0.221857551123150536E+02    1
    0.919256752186597192E+00   -0.100171322934006390E+01    0.212263743322717744E+03   -0.578125778820146508E+01   -0.110267687003876347E+00   -0.293881663778420954E+01   -0.539322634866076278E+01   -0.693766462656610639E+01   -0.267950550598394521E+01   -0.639532678547781597E+01    0.285949080289570838E+04   -0.221867551123150548E+02    1
    0.918009180385739532E+00   -0.124793668072219677E+01    0.221230480310859264E+03   -0.543334503475895048E+01   -0.391528370367291600E+00   -0.272663003031851581E+01   -0.268876117842018658E+01   -0.838508495246220065E+01   -0.293309848358782066E+01   -0.494859388880686257E+01    0.285949742689054074E+04   -0.221877551123150347E+02    1
    0.919097670892213614E+00   -0.111514219161513006E+01    0.212447005733769316E+03   -0.863321389423775898E+01   -0.923015493040395540E-01   -0.290689947518312675E+01   -0.569348229876826650E+01   -0.435904800980240292E+01   -0.268187874614083732E+01   -0.673567119378895196E+01    0.285950230114539590E+04   -0.221887551123150288E+02    1
    0.919606301691690109E+00    0.866546944440124811E+00    0.208230568099319129E+03   -0.422786491209169135E+01   -0.384169367579154653E-01   -0.313491042615646887E+01   -0.718353810701780038E+01   -0.646066949594644235E+01   -0.475604490402839097E+01   -0.505292914508876834E+01    0.285950792644418971E+04   -0.221897551123150407E+02    1
    0.919312669290204942E+00   -0.851543339581406489E+00    0.206306457221865372E+03   -0.696768433232533013E+01   -0.986090777125744111E+00   -0.365709574876993759E+01   -0.764607557890764156E+01   -0.813276745044829852E+01   -0.450100539738168060E+01   -0.595316029177607930E+01    0.285951314321405653E+04   -0.221907551123150419E+02    1
    0.919325532378693078E+00    0.836213931324074622E-01    0.228715002766297744E+03   -0.425633589265293111E+01   -0.116714274376260363E+00   -0.308879614721669959E+01   -0.290052092663571059E+01   -0.954375100207843730E+01   -0.419550281132072733E+01   -0.679203508209163953E+01    0.285951365486230407E+04   -0.221917551123150290E+02    1
    0.918261781720786541E+00   -0.133547222399937482E+01    0.224423197281416435E+03   -0.531207465494135533E+01   -0.210520411463283708E+00   -0.279622149204012871E+01   -0.526675379611609085E+01   -0.411012803361557744E+01   -0.377856026141395240E+01   -0.527319832587794579E+01    0.285951396485711939E+04   -0.221927551123150799E+02    1
    0.918842611355682348E+00   -0.792814283740788772E+00    0.214091701412500953E+03   -0.702772194787575089E+01   -0.645321879114147734E+00   -0.336739591955522410E+01   -0.304475669844297414E+01   -0.725918591551392556E+01   -0.426926493138385865E+01   -0.822109499178304404E+01    0.285952557833395531E+04   -0.221937551123150634E+02    1
    0.919370065764138489E+00   -0.137319087171529297E+00    0.216962116712082661E+03   -0.398953115928919999E+01   -0.728185845777673535E-01   -0.287966193123842729E+01   -0.891997423640884080E+00   -0.948294703026831343E+01   -0.266913779191155864E+01   -0.119850199390475023E+02    0.285952771346087911E+04   -0.221947551123150433E+02    1
    0.919433527296857789E+00    0.497834367970330760E+00    0.228108335759558315E+03   -0.381034026292758732E+01   -0.114859803413988715E+00   -0.335329932989490676E+01   -0.270522675179274863E+01   -0.731514243301906131E+01   -0.469307426729797506E+01   -0.118728495812302857E+02    0.285953972400361681E+04   -0.221957551123150552E+02    1
    0.920388704135857383E+00    0.524931245145356939E-01    0.211717281792667336E+03   -0.436704420664938198E+01   -0.449258832239447514E-01   -0.378069239493942444E+01   -0.236333862491400648E+01   -0.782569998305150527E+01   -0.470227786619833310E+01   -0.114030614820469545E+02    0.285956848909588780E+04   -0.221967551123150244E+02    1
    0.918234324358823573E+00   -0.110363806166319112E+01    0.221168773520745162E+03   -0.199666978100864156E+01   -0.166881546507838152E+00   -0.269894016007906501E+01   -0.282367431305834504E+01   -0.422226602677674201E+01   -0.318086977829734607E+01   -0.679001693805774220E+01    0.285958093416054044E+04   -0.221977551123150221E+02    1
    0.917745646190681885E+00   -0.118774804602986950E+01    0.227738913479032931E+03   -0.373114851075785037E+01   -0.101543812906407283E+01   -0.317976325233890300E+01   -0.119705893682483477E+01   -0.678719129806949084E+01   -0.376799602718631022E+01   -0.931147219566327955E+01    0.285959107410370279E+04   -0.221987551123150197E+02    1
    0.919656490902593604E+00    0.724823540326061444E+00    0.216489696585728893E+03   -0.613691852316733399E+01   -0.982820348218069739E-01   -0.324654669333942714E+01   -0.371599797682122457E+01   -0.887096382818478979E+01   -0.497987050951157606E+01   -0.560273379275172179E+01    0.285959405263581903E+04   -0.221997551123150032E+02    1
    0.920042783768753369E+00   -0.394278911066068272E+00    0.200398193819783359E+03   -0.818005174671577073E+01   -0.179675986540615007E+01   -0.424467336473648871E+01   -0.421912064753924376E+01   -0.704676620003672660E+01   -0.572966887902794397E+01   -0.578029269875822038E+01    0.285960026041357105E+04   -0.222007551123150328E+02    1
    0.919215129561992472E+00   -0.934679769385865722E+00    0.206656943231552333E+03   -0.885432816817241708E+01   -0.526696285241278872E+00   -0.355839119117758962E+01   -0.560457480297416488E+01   -0.942106449507097743E+01   -0.396373676633648842E+01   -0.673023360891018729E+01    0.285961525447159238E+04   -0.222017551123150731E+02    1
    0.920023363675024908E+00   -0.287305494364904490E-01    0.212377371183218060E+03   -0.483782035037925251E+01   -0.186938208702699171E+00   -0.373549082637395991E+01   -0.896236637611116649E+01   -0.798347962042000336E+01   -0.515113019479285938E+01   -0.105631762685557806E+02    0.285962804188703649E+04   -0.222027551123150957E+02    1
    0.919306409897169607E+00   -0.456169499370032483E+00    0.211827287478536107E+03   -0.792742027094221591E+01   -0.408155925752867077E+00   -0.325498117973356127E+01   -0.820694094221932602E+01   -0.527112893323747400E+01   -0.439233239935342468E+01   -0.683401235150026398E+01    0.285963179030094807E+04   -0.222037551123150863E+02    1
    0.919546295130607039E+00   -0.509258183261328323E+00    0.207958588014982126E+03   -0.561102088768909191E+01   -0.190257724389906890E+01   -0.390302972271363213E+01   -0.690568149515556229E+01   -0.679117066328931962E+01   -0.527960170841421750E+01   -0.636810735945558282E+01    0.285963243582830592E+04   -0.222047551123150484E+02    1
    0.919561797620060850E+00   -0.659604525281136889E+00    0.212402571431986104E+03   -0.749961049097735888E+01   -0.379668967003425450E+00   -0.339949024932070287E+01   -0.356986040131051485E+01   -0.691093471373815671E+01   -0.453075228313528733E+01   -0.685710438127600863E+01    0.285963265381811834E+04   -0.222057551123150496E+02    1
    0.920020404091809740E+00   -0.518939058568461453E+00    0.201022619457007409E+03   -0.869292305234355034E+01   -0.285887940789319117E+00   -0.351971873637661758E+01   -0.411248570555515336E+01   -0.988217882340401843E+01   -0.414068890563296321E+01   -0.105501173964276713E+02    0.285963363159467144E+04   -0.222067551123150508E+02    1
    0.917615870735381978E+00   -0.166305637024400732E+01    0.261830792282326684E+03   -0.514606709886744795E+01   -0.737140778621618864E-01   -0.281018230264614477E+01   -0.596611354612374534E+01   -0.898508724882783127E+01   -0.309260213644185900E+01   -0.494741319045762751E+01    0.285963675426262125E+04   -0.222077551123150272E+02    1
    0.919467488179055548E+00   -0.679929317768332986E+00    0.213600600906301622E+03   -0.665390249612187468E+01   -0.243868678943242045E+00   -0.348195954376446082E+01   -0.189974740854499480E+01   -0.609807036814790493E+01   -0.444260127353614820E+01   -0.876018036723294813E+01    0.285964124919651704E+04   -0.222087551123150142E+02    1
    0.919575284745294930E+00   -0.720292434162728368E+00    0.202993621901193649E+03   -0.569596098874095702E+01   -0.354246013680700855E+00   -0.363826819615089203E+01   -0.632218767241060231E+01   -0.719739266130056965E+01   -0.435997146876106800E+01   -0.923481755412694660E+01    0.285964200451823081E+04   -0.222097551123150012E+02    1
    0.919361104243558325E+00   -0.515391694428661840E+00    0.206370998918080659E+03   -0.368756527221437125E+01   -0.155388121542059210E+01   -0.386616322530936962E+01   -0.643436273608751730E+01   -0.926029657324828648E+01   -0.507171754169505906E+01   -0.828919974136689319E+01    0.285964736661198776E+04   -0.222107551123150415E+02    1
    0.920028935164409312E+00    0.175620260521123228E+00    0.204616804411298062E+03   -0.588248267241935174E+01   -0.425221831478202361E+00   -0.361636292602467613E+01   -0.519274116942411013E+01   -0.696646953259528079E+01   -0.488368422321494755E+01   -0.614129578054855685E+01    0.285965083097397064E+04   -0.222117551123150712E+02    1
    0.918808650052398090E+00   -0.913092804667738900E+00    0.215482681127146833E+03   -0.538124367628278666E+01   -0.839325854020604112E+00   -0.340967161649407569E+01   -0.968730697141523400E+01   -0.820313442098817802E+01   -0.452423655635180832E+01   -0.104111688267824913E+02    0.285965513027872430E+04   -0.222127551123150369E+02    1
