    0.921942368990953609E+00    0.244703109757158700E+03   -0.851482619501992843E+01   -0.479646614750044531E+01   -0.625292421568158563E+01   -0.307845794685513852E+01   -0.830496299464794774E+01   -0.275245926403894003E+00   -0.724010880037423110E+01   -0.171465288528566862E+01    0.654174185854279472E+03   -0.103787551123153978E+02    1
    0.914381708358415035E+00    0.315362261442728482E+03   -0.741559536951067244E+00   -0.130960053644711039E+01   -0.531517128592032329E+01   -0.582303502288715435E+01   -0.284888139894707937E+01   -0.196700112988057718E+01   -0.989787512607459874E+01   -0.117732535647995684E+01    0.654206932810252624E+03   -0.103797551123153813E+02    1
    0.919741660869175748E+00    0.238847675779689837E+03   -0.491215000342370178E+01   -0.388441134782676478E+01   -0.663133855067691513E+01   -0.554831953452653881E+01   -0.209923580326986148E+01   -0.246582228823958616E+01   -0.787499681058853618E+01   -0.805121538120412428E+00    0.654213194820426679E+03   -0.103807551123154074E+02    1
    0.924266775739004176E+00    0.207780572986791611E+03   -0.231901832256376039E+01   -0.223924739281876839E+00   -0.393811872109001815E+01   -0.535886480343569982E+01   -0.335875968490605725E+01   -0.418301847653747227E+01   -0.104145931543778900E+02   -0.832531124754728680E+00    0.654217438875909238E+03   -0.103817551123154210E+02    1
    0.914022495073113062E+00    0.308435224305227734E+03   -0.552321098802494870E+01   -0.441907562803810716E+01   -0.647600827717382455E+01   -0.524653868284281799E+01   -0.260426115933231817E+01   -0.152391798752515406E+01   -0.603478903235928676E+01    0.164890911571799581E+00    0.654236832372299318E+03   -0.103827551123154169E+02    1
    0.912714837547043634E+00    0.484903170691515356E+03   -0.448618888477324695E+01   -0.751664660763715986E+01   -0.340058747928794602E+01   -0.715125607487669512E+01   -0.697898037098239943E+01   -0.902585748145910749E+01   -0.892480572028293651E+01   -0.369044774894720096E+00    0.654240010003380917E+03   -0.103837551123154395E+02    1
    0.914162330794423883E+00    0.352745525841240976E+03   -0.510368019163206199E+01   -0.708636876647131420E+01   -0.185976133049427794E+01   -0.839377842318252476E+01   -0.941405935628134927E+01   -0.809202906056567173E+01   -0.111291129188879054E+02   -0.557738643160450298E+00    0.654243846629875407E+03   -0.103847551123154140E+02    1
    0.915667992452569468E+00    0.312032125956085906E+03   -0.698111549083407290E+01   -0.914469746447869269E+01   -0.314767862276140065E+01   -0.257058932722585975E+01   -0.218650741310051711E+01   -0.577706132339359613E+01   -0.112616958104137233E+02   -0.624784776058813440E+00    0.654247141573373483E+03   -0.103857551123153620E+02    1
    0.913155218883746511E+00    0.316089515617094378E+03   -0.346651423422036409E+01   -0.981114993604359675E+01   -0.617827086272413339E+01   -0.123945999211542102E+01   -0.610855146666316706E+01   -0.186997470406075195E+01   -0.101482628190664741E+02    0.766476295456925971E+00    0.654257053826120341E+03   -0.103867551123153614E+02    1
    0.910918663462462086E+00    0.316783347944194986E+03   -0.235988595288337688E+01   -0.558284226189710697E+01   -0.858009179799022093E+01   -0.503914544425465039E+01   -0.301390831405893067E+00   -0.245539618326087972E+01   -0.664969112135048324E+01   -0.447503584692756640E-01    0.654259878226041451E+03   -0.103877551123154106E+02    1
    0.914289416073543748E+00    0.440782444715416318E+03   -0.660118540831475009E+01   -0.241573548575960473E+00   -0.163845167577818174E+01   -0.488790364884676176E+01   -0.612309368597311110E+01   -0.696020098865742654E+01   -0.916462606798436497E+01   -0.423566596897792191E+00    0.654260870222013295E+03   -0.103887551123154491E+02    1
    0.918915511363306292E+00    0.266156266581506713E+03   -0.143442324152364620E+01   -0.835716025040346722E+01   -0.696010343413090027E+01   -0.523134180152936601E+01   -0.272294658146080870E+01   -0.863422781546927176E+01   -0.993080698916334015E+01   -0.400437422049929159E+00    0.654270713528978717E+03   -0.103897551123153953E+02    1
    0.914933313171219065E+00    0.332634638275841212E+03   -0.572657673917529220E+01   -0.590900778014712635E+01   -0.415085684167419000E+01   -0.514181915194863493E+01   -0.308243978529276763E+01   -0.243129727619613600E+01   -0.695051333706799745E+01    0.949873469288897709E-01    0.654294717647218818E+03   -0.103907551123153841E+02    1
    0.919549953271291964E+00    0.307683794420658046E+03   -0.938722780908731025E+01   -0.518059307554327120E+01   -0.550508471228191443E+01   -0.332181272600985444E+01   -0.423547285724761657E+01   -0.399971250620638230E+01   -0.780178373298171923E+01    0.221072127320113943E+00    0.654327447027614653E+03   -0.103917551123154190E+02    1
    0.920846561858378321E+00    0.281341679074731360E+03   -0.864712312861048105E+01   -0.476298313204365087E+01   -0.228923989894676616E+01   -0.705777740949764176E+01   -0.688390983626990671E+01   -0.379381912775699437E+01   -0.914629278728276773E+01    0.298370690733725130E+00    0.654350515843464905E+03   -0.103927551123154309E+02    1
    0.917843554835200415E+00    0.264207539861970190E+03   -0.692462522495179567E+01   -0.952118656455366086E+01   -0.964042706029334262E+01   -0.108265921936002485E+01   -0.738918615331420181E+01   -0.128364093809100588E+01   -0.110765020453836485E+02    0.394195371561423258E-01    0.654359925296856886E+03   -0.103937551123154464E+02    1
    0.912239093202807161E+00    0.341568973065136561E+03   -0.615098872652159834E+01   -0.233248363888260624E+01   -0.217561738575675268E+01   -0.841283595252224359E+01   -0.378894400915806617E+01   -0.787951488396957345E+01   -0.972964930485748525E+01    0.232751369225430604E+00    0.654368748390870905E+03   -0.103947551123154174E+02    1
    0.918011799663860706E+00    0.382478988780953387E+03   -0.791171041938849662E+01   -0.109076200333393913E+01   -0.391598666317731325E+01   -0.845626730558856643E+01   -0.819756291009050564E+01   -0.322449138007832126E+01   -0.509692343752229071E+01   -0.150038951823552114E+01    0.654376063146186198E+03   -0.103957551123153866E+02    1
    0.912442721024321779E+00    0.309196390636653518E+03   -0.375954845075071287E+01   -0.294098833375991653E+01   -0.686898742135859131E+01   -0.860191093083298952E+01   -0.221951160358753441E+01   -0.633443216772445883E+01   -0.101826179156408418E+02   -0.133708224417675003E+01    0.654378066486946409E+03   -0.103967551123153807E+02    1
    0.921636685257071764E+00    0.280874428650701191E+03   -0.602833557562763467E+01   -0.385521938831486199E+01   -0.858722132775229774E+01   -0.873790929043984121E+01   -0.486323857443482943E+01   -0.293487413101778838E+01   -0.555484711815401599E+01   -0.106602732415211787E+01    0.654381164765183712E+03   -0.103977551123154015E+02    1
    0.913688998874943037E+00    0.312171169525673690E+03   -0.566048290823466793E+01   -0.587500917144934043E+01   -0.221097622989827958E+01   -0.802900542930157890E+01   -0.167167181716345858E+01   -0.848292095385952294E+00   -0.872026558935074370E+01    0.937979122196519910E+00    0.654391324214662518E+03   -0.103987551123154276E+02    1
    0.920771919250488291E+00    0.338827902078628540E+03   -0.944686353206634521E+01   -0.552275240421295166E+01   -0.427437901496887207E+01   -0.915183484554290771E+01   -0.440176129341125488E+01   -0.853672385215759277E+01   -0.747163534164428711E+01    0.479443848133087158E+00    0.654423584604350026E+03   -0.103997551123154182E+02    1
    0.919884474176466016E+00    0.273181108756428273E+03   -0.143691707588722650E+01   -0.254850197859293992E+01   -0.899079650974462119E+01   -0.149826307297345451E+01   -0.471906397316993331E+01   -0.413816291128788727E+01   -0.520284591534201102E+01    0.904048722555413242E+00    0.654439579972924093E+03   -0.104007551123154141E+02    1
    0.918787090354571179E+00    0.318434413808791192E+03   -0.415375853464588474E+01   -0.505577230057049576E+01   -0.830886562376980464E+01   -0.202470771662948934E+01   -0.318836396911875219E+01   -0.781081559558322081E+01   -0.495811733756266459E+01   -0.105709261507382735E+01    0.654458873379290253E+03   -0.104017551123153815E+02    1
    0.915841918847504877E+00    0.288841344016057462E+03   -0.418789265750845452E+01   -0.476418938131704461E+01   -0.105877563332284552E+01   -0.253040546872274863E+01   -0.285402462443840044E+01   -0.545841969150682882E+01   -0.724723087510037178E+01   -0.979756855360321310E+00    0.654458913502578980E+03   -0.104027551123153685E+02    1
    0.913025716030492873E+00    0.293907407478513392E+03   -0.879439448121998346E+01   -0.683202999255735222E+01   -0.205673526099395243E+01   -0.659698318204900591E+01   -0.396938251353448646E+01   -0.353670165867120989E+01   -0.478189345009400846E+01   -0.142533036892108012E+01    0.654463730963794205E+03   -0.104037551123153964E+02    1
    0.914157568190453795E+00    0.257483166525132276E+03   -0.355128718902515850E+01   -0.937173023358098689E+01   -0.519804013912197149E+01   -0.326862393573859400E+01   -0.244853189519304681E+01   -0.732360638332504976E+01   -0.893572248904338018E+01    0.727751871239306070E+00    0.654480046610324280E+03   -0.104047551123154030E+02    1
    0.916353627488215361E+00    0.402571713456203724E+03   -0.535883043575663898E+01   -0.729333833738151860E+01   -0.563468696306134742E+01   -0.683776175219551519E+01   -0.421932837527962423E+01   -0.395642539345207389E+01   -0.611340428746768083E+01   -0.331910710421058130E+00    0.654482604332579967E+03   -0.104057551123154077E+02    1
    0.915735398512269039E+00    0.288961273031606424E+03   -0.355639715777665710E+01   -0.152033812961964543E+01   -0.721432474343843388E+01   -0.830967471889616327E+01   -0.147967766032534875E+01   -0.245384105895289562E+01   -0.513100341517723013E+01   -0.175205182684079097E+01    0.654500526558058937E+03   -0.104067551123153983E+02    1
    0.909993576471128218E+00    0.344298627010633993E+03   -0.494876151205593473E+01   -0.229308760465719175E+01   -0.949944957262879086E+00   -0.669555165764839799E+01   -0.480516003598618457E+01   -0.313544259157909799E+01   -0.614112704409990595E+01   -0.117098004677611489E+01    0.654543141563973677E+03   -0.104077551123153906E+02    1
    0.920445227759363993E+00    0.236631993894921891E+03   -0.158925665446747644E+01   -0.144260326824666407E+01   -0.138496092889302425E+01   -0.187546100271759641E+01   -0.611616081353933083E+01   -0.421587796366622669E+01   -0.102189459219737042E+02   -0.108629012030583505E+01    0.654547288566812426E+03   -0.104087551123154256E+02    1
    0.909164128496431578E+00    0.460776940270481020E+03   -0.747444471932644738E+01   -0.524772988370933646E+01   -0.258245441824243915E+01   -0.393544652337334533E+01   -0.719617107333829598E+01   -0.292621294642288898E+01   -0.628204507181949801E+01   -0.185282653136357878E+01    0.654569315695092314E+03   -0.104097551123154481E+02    1
    0.914577324716477458E+00    0.325413364011511192E+03   -0.619142836326656720E+01   -0.856416724067674195E+01   -0.650922285938423606E+01   -0.154260308409212499E+01   -0.813981400786142650E+01   -0.252191540257395630E+01   -0.743874191084215575E+01   -0.123333189008890365E+01    0.654590528026086076E+03   -0.104107551123154316E+02    1
    0.908707119491757309E+00    0.263052042906417512E+03   -0.694174856868585177E+01   -0.836459493643026697E+01   -0.306060314625272056E+00   -0.800778671197052461E+01   -0.211383698057868941E+01   -0.392271219121548054E+01   -0.643814426959778707E+01   -0.134112271960828022E+01    0.654593373952105139E+03   -0.104117551123154222E+02    1
    0.923984875202178979E+00    0.265238761901855469E+03   -0.622524023056030273E+01   -0.491690397262573242E+01   -0.419868230819702148E+01   -0.913026809692382812E+01   -0.907054662704467773E+01   -0.476528644561767578E+01   -0.537714672088623047E+01   -0.732957184314727783E+00    0.654608567824071883E+03   -0.104127551123154323E+02    1
    0.919191944111244941E+00    0.481139636565641581E+03   -0.578495228905533665E+01   -0.921434288207541385E+01   -0.823590693078611658E+01   -0.191941272235017202E+01   -0.852511477910208271E+01   -0.510543945857317105E+01   -0.972898463174016115E+01    0.222736800326658546E+00    0.654613308273171356E+03   -0.104137551123154370E+02    1
    0.905988178499769647E+00    0.370384516100632766E+03   -0.315112963808288704E+01   -0.393483517152122886E+01   -0.153867289553628694E+01   -0.313167793190406130E+01   -0.129562208205770268E+01   -0.731453039983365905E+01   -0.801613424155442189E+01   -0.498052577603345092E+00    0.654635943262121259E+03   -0.104147551123154276E+02    1
    0.919174121848542636E+00    0.275171393523422921E+03   -0.890332372220402846E+00   -0.684829797015414243E+01   -0.467278796353483816E+01   -0.193227535380303550E+01   -0.536157130021102368E+01   -0.663477868478886990E+01   -0.891479060246225430E+01    0.998830984420835399E+00    0.654643360266785180E+03   -0.104157551123154146E+02    1
    0.919100378180540467E+00    0.313155921224266535E+03   -0.801566322201264114E+01   -0.554975246111153631E+01   -0.324452358339903135E+01   -0.437155248061299773E+01   -0.837639690898062206E+01   -0.744603541861407425E+01   -0.106766743246309517E+02    0.171489543504124153E+00    0.654646380300795954E+03   -0.104167551123154247E+02    1
    0.905122724252530264E+00    0.420906353434525045E+03   -0.134110257561556168E+01   -0.189085863300098644E+01   -0.712846870304276603E+01   -0.193446680544467320E+01   -0.209884816798876450E+01   -0.744167249384634211E+01   -0.541666666140124686E+01    0.383098633860144311E+00    0.654650974705169006E+03   -0.104177551123154419E+02    1
    0.920679531097412074E+00    0.288038253784179688E+03   -0.481543004512786865E+01   -0.726312279701232910E+01   -0.636677622795104980E+01   -0.822904884815216064E+01   -0.386204123497009277E+01   -0.881782710552215576E+01   -0.408340644836425781E+01   -0.494015634059906006E+00    0.654653522033116019E+03   -0.104187551123154059E+02    1
    0.913771383027854434E+00    0.398232340146536842E+03   -0.635435737973365189E+01   -0.401257362874842904E+01   -0.587193541390159357E+01   -0.234052296830879136E+01   -0.611121250631570412E+01   -0.127846483429461699E+00   -0.968445679891092226E+01    0.996935298420789096E+00    0.654660297664363839E+03   -0.104197551123153875E+02    1
    0.904312839073336039E+00    0.437463243136266954E+03   -0.266961578991756099E+00   -0.743239802986414499E+01   -0.331591693115356456E+01   -0.339335188449697345E+01   -0.539317042651239031E+01   -0.739928894118678215E+01   -0.816853304135364056E+01    0.918483048397280566E+00    0.654680587527575540E+03   -0.104207551123154136E+02    1
    0.922457699098470973E+00    0.327161233909579323E+03   -0.318430346338746340E+01   -0.300899864606396683E+01   -0.856760299080148080E+01   -0.909435420763530189E+01   -0.787711642585925453E+01   -0.771902633456003695E+01   -0.828470934658212244E+01    0.649263073467000407E+00    0.654689155804407278E+03   -0.104217551123154006E+02    1
    0.922335609734178941E+00    0.213773206966244601E+03   -0.280773646266028365E+01   -0.979759122352781375E+01   -0.175160777811470503E+01   -0.331720005175849320E+01   -0.448048473583614548E+01   -0.560999282779842900E+01   -0.776559344297500598E+01    0.812274365664116260E-01    0.654689867961831396E+03   -0.104227551123154001E+02    1
    0.913735014456586669E+00    0.342138881668384101E+03   -0.502195370899202054E+01   -0.821340219913590097E+01   -0.362753540580508194E+01   -0.446200225392903604E+00   -0.212782265557636308E+01   -0.798739979824672819E+01   -0.849011221625726975E+01   -0.514678216764752117E+00    0.654690109859914514E+03   -0.104237551123154084E+02    1
    0.921795681412675649E+00    0.219512632406484954E+03   -0.793478132292063787E+01   -0.605650591782573589E+01   -0.551586606822111936E+01   -0.224368732571703511E+01   -0.240054471012849646E+01   -0.560126110136522382E+01   -0.645819378524919330E+01    0.891391560496402224E+00    0.654718056113227135E+03   -0.104247551123153741E+02    1
    0.916252386528542129E+00    0.333317037452288105E+03   -0.420068534539119121E+01   -0.885309688068144496E+01   -0.182381808163081516E+01   -0.816139826852370653E+01   -0.939888023846909704E+01   -0.490683361962574338E+01   -0.107408500439687540E+02    0.347946660144573539E+00    0.654728421900555077E+03   -0.104257551123153718E+02    1
    0.915090039457577054E+00    0.273833403272459691E+03   -0.372264283858550016E+01   -0.404443871803437460E+01   -0.786346421661789385E+01   -0.636218289219246813E+01   -0.402379199872053928E+01   -0.367247647263623112E+01   -0.996325619715380917E+01    0.489314764018402570E-01    0.654730986124322612E+03   -0.104267551123154227E+02    1
    0.919541044338263669E+00    0.269002158851604577E+03   -0.769920436836166466E+01   -0.805851756997084578E+01   -0.683118264794878183E+01   -0.449583190353852125E+01   -0.942647135116156853E+01   -0.140965361524766308E+01   -0.607928772820383845E+01   -0.100489091807572040E+00    0.654739042603990470E+03   -0.104277551123154382E+02    1
    0.910753730292702568E+00    0.380967053918767931E+03   -0.317522318140637694E+01   -0.393887039683653573E+01   -0.148796135104635319E+01   -0.524890422684645053E+01   -0.328578490192050232E+01   -0.810609741744261036E+01   -0.117227215658460562E+02    0.874270590013273008E+00    0.654739517752277834E+03   -0.104287551123153897E+02    1
    0.911685903260828434E+00    0.240458526926989663E+03   -0.121730505566226377E+01   -0.367892514181841968E+01   -0.355475523417995731E+01   -0.968411939862739679E+01   -0.869922778163076060E+00   -0.596675090841922717E+01   -0.542267986813309300E+01   -0.570467399403584263E+00    0.654750908085774540E+03   -0.104297551123153749E+02    1
    0.916355737841487050E+00    0.218300875434237525E+03   -0.632052654504621092E+01   -0.294130641713393892E+01   -0.449992000676503778E+01   -0.271893149498903508E+01   -0.287943002584360652E+01   -0.734591127429428425E+01   -0.516283513667386007E+01   -0.357446113700102153E+00    0.654756543064142647E+03   -0.104307551123153708E+02    1
    0.913600086186010407E+00    0.400691479028385629E+03   -0.420156979211725279E+01   -0.663167804779423165E+01   -0.392200636029904004E+01   -0.579085645256176296E+01   -0.786771894480136957E+01   -0.322315231216636455E+01   -0.663262012001526191E+01    0.642879514253900108E+00    0.654791000002934084E+03   -0.104317551123153596E+02    1
    0.919936977497682773E+00    0.344200350884233671E+03   -0.747832181883928104E+01   -0.403292498033233038E+01   -0.923431688036655274E+01   -0.747556812085953748E+01   -0.619435017020528189E+01   -0.391598602728727840E+01   -0.769207753330785060E+01   -0.170902325276408806E+00    0.654802896316429951E+03   -0.104327551123153821E+02    1
    0.909070103211651492E+00    0.422907754221076914E+03   -0.938300007155714155E+01   -0.127168401155255495E+01   -0.230696506777186805E+01   -0.213848322984046035E+01   -0.312852914727083409E+01   -0.869039234260434412E+01   -0.948743205011128765E+01   -0.519334145323291807E+00    0.654804243834630824E+03   -0.104337551123154224E+02    1
    0.919059130211032582E+00    0.346775734298822499E+03   -0.863265444297392470E+01   -0.669469637896000513E+01   -0.905621295401141779E+01   -0.387664203334940982E+01   -0.505433539719215208E+01   -0.306906489975157104E+01   -0.928916906267157749E+01   -0.156913488536713808E+01    0.654805565486263163E+03   -0.104347551123154005E+02    1
    0.908094617399042292E+00    0.422456868575760154E+03   -0.166789864549902234E+01   -0.330433769043454451E+01   -0.613428989406824066E+01   -0.200927887099564906E+01   -0.619807429370257523E+01   -0.899481847841311222E+01   -0.986165024362617437E+01   -0.260496430685430269E+00    0.654820540206688975E+03   -0.104357551123153520E+02    1
    0.915847224374994884E+00    0.256492694153740899E+03   -0.827294340404819373E+01   -0.206133634115079012E+01   -0.428628939443125567E+01   -0.935609714286910688E+01   -0.678738919564394738E+01   -0.570626686317705989E+01   -0.755314557825724187E+01   -0.135108073460979305E+01    0.654828732460253377E+03   -0.104367551123153746E+02    1
    0.921487088797867004E+00    0.229722616955874201E+03   -0.471074217934097206E+01   -0.404005355275273903E+01   -0.121901050788591903E+01   -0.501660835463380117E+01   -0.682933731088605889E+01   -0.881839796466686110E+01   -0.795830629650981436E+01    0.349946981401766166E+00    0.654834221912792486E+03   -0.104377551123153758E+02    1
    0.914162987953626160E+00    0.231341811793960176E+03   -0.214779166330887250E+01   -0.336382980493988626E+01   -0.202373778023709150E+00   -0.401201205544249628E+01   -0.750307047664333737E+01   -0.249056575812372394E+01   -0.876389022144879348E+01    0.654908661182873608E-01    0.654846722323256586E+03   -0.104387551123153806E+02    1
    0.916190295962077350E+00    0.366480144002337511E+03   -0.460010058536594268E+01   -0.117239122786923389E+00   -0.810731623094292608E+01   -0.530211521129274033E+01   -0.697176711612338895E+01   -0.899809122833261910E+01   -0.697915088722183174E+01    0.645748731172701262E+00    0.654848599205118603E+03   -0.104397551123154066E+02    1
    0.919109644508246171E+00    0.289454086576862778E+03   -0.500113920855140037E+01   -0.930894194026853228E+01   -0.307472950847059323E+01   -0.457733862653292523E+01   -0.343465928265625919E+01   -0.367608154622717453E+01   -0.490370065749891992E+01   -0.145708063120344211E+01    0.654862247270067314E+03   -0.104407551123154079E+02    1
    0.912010645333922287E+00    0.404315227023372643E+03   -0.450230543627469704E+01   -0.253024983963198480E+01   -0.886608131263715471E+01   -0.761748571643059336E+01   -0.276142707837384460E+01   -0.918100721726304947E+01   -0.106099579141187110E+02   -0.168439726571628556E+01    0.654862488915484732E+03   -0.104417551123153860E+02    1
    0.914665691845507944E+00    0.355360672706723904E+03   -0.411273384842892753E+01   -0.611971501345877300E+01   -0.462740275968963832E+01   -0.500104428910017695E+01   -0.494590615717808824E+01   -0.968524646285230517E+01   -0.104387087958362166E+02   -0.210069480039938750E+00    0.654863373972129693E+03   -0.104427551123153926E+02    1
    0.919942726319241566E+00    0.237354461969761815E+03   -0.477757206647889898E+01   -0.263642113006086198E+01   -0.767391590371551224E+01   -0.755345581295789170E+01   -0.188247922788941224E+01   -0.584885546779582288E+01   -0.865788423356538139E+01   -0.162683342713443779E+01    0.654866479890990490E+03   -0.104437551123154098E+02    1
    0.919796814426941389E+00    0.327803221753265746E+03   -0.408136990257251320E+01   -0.689527876892812586E+01   -0.752324582570390543E+01   -0.395402359538254089E+01   -0.502320274884141682E+01   -0.344906521595767757E+01   -0.703917707361981648E+01   -0.161033010708924307E+01    0.654879513955348557E+03   -0.104447551123154092E+02    1
    0.916089936630183344E+00    0.272164934062730254E+03   -0.459578595957432423E+01   -0.642831945572581187E+01   -0.679384604982066875E+00   -0.617863462632984906E+01   -0.563567539586724831E+01   -0.762145673856938544E+01   -0.115538057512493690E+02   -0.475039036376741386E+00    0.654925494493632414E+03   -0.104457551123154104E+02    1
    0.917155734497332009E+00    0.349859936263802410E+03   -0.135894527986397051E+01   -0.401651983085911901E+01   -0.814796153397944067E+01   -0.298336299919992243E+01   -0.879737502562268325E+01   -0.476623218636915169E+01   -0.878062208020777746E+01    0.144476367092974289E+00    0.654960156412138076E+03   -0.104467551123154188E+02    1
    0.913782575914576900E+00    0.343699483290510273E+03   -0.352833418076977523E+01   -0.249858269783767106E+01   -0.480158407128668685E+01   -0.758107629356206481E+01   -0.289577443215688923E+01   -0.723075592330133077E+00   -0.913094660518736312E+01   -0.172071777793113556E+01    0.654965729290600166E+03   -0.104477551123154235E+02    1
    0.920603789209150425E+00    0.255034577395013599E+03   -0.539175810529511690E+01   -0.296606070224324725E+00   -0.502636300599420682E+01   -0.187118040547598419E+01   -0.135379727860143895E+01   -0.555912856023357271E+01   -0.110018210162746222E+02    0.472870053446762473E+00    0.654969963082271079E+03   -0.104487551123154017E+02    1
    0.918794568873564366E+00    0.348154067414691212E+03   -0.745851001043795581E+01   -0.419771484974077680E+01   -0.724858350467690027E+01   -0.297604915950898530E+01   -0.380508269903142882E+01   -0.791585514600668816E+01   -0.796608384979584283E+01   -0.176614751059975639E+01    0.654975934490669601E+03   -0.104497551123153709E+02    1
    0.912334252349588315E+00    0.337631937606824863E+03   -0.324834177166185256E+01   -0.320490320587265742E+01   -0.991495206963703524E+00   -0.692184452139414397E+01   -0.568404442818918643E+01   -0.804970903894563783E+01   -0.101661282393371390E+02    0.706524191764555276E+00    0.654979256257674933E+03   -0.104507551123153899E+02    1
    0.916007203316951957E+00    0.274470089232262580E+03   -0.766956388569226988E+00   -0.689828810921554325E+01   -0.553230413890895534E+01   -0.365776734755916433E+01   -0.192543213964811599E+01   -0.732783403056683547E+01   -0.723294907407416687E+01    0.433463182442687334E+00    0.654990085243337489E+03   -0.104517551123153858E+02    1
    0.914776728349324331E+00    0.298600031658732519E+03   -0.546190002504609318E+01   -0.991574478811775961E+01   -0.248099049750521772E+01   -0.835173270389530842E+01   -0.141332132098657759E+01   -0.774622232872250560E+01   -0.850956686466371970E+01   -0.186830116840094429E+01    0.654991019230619372E+03   -0.104527551123153799E+02    1
    0.914927293973010647E+00    0.242706029464222269E+03   -0.145771725875887626E+01   -0.300689640278232417E+00   -0.742031022468315982E+01   -0.404154817276180545E+01   -0.377937935153036797E+01   -0.752327948081598841E+01   -0.584648080280585081E+01   -0.773302394924459513E+00    0.654992709952336213E+03   -0.104537551123154326E+02    1
    0.919145181410172651E+00    0.318456920228617378E+03   -0.318044591864107851E+01   -0.788156026074538119E+01   -0.515623666432853511E+01   -0.856393476549895105E+01   -0.401201492550118921E+01   -0.394495472648245915E+01   -0.539019426171426819E+01   -0.207446014626730513E+00    0.654994914663343025E+03   -0.104547551123154090E+02    1
    0.922893164007560052E+00    0.268373208336541211E+03   -0.431687616623970705E+01   -0.266380790424646818E+01   -0.428793466422338376E+01   -0.141881292670023029E+01   -0.665974097810051369E+01   -0.355327270348209190E+01   -0.653058999265148277E+01    0.218258143260819271E+00    0.655022755673691563E+03   -0.104557551123153853E+02    1
    0.915462238338082934E+00    0.259734691380153322E+03   -0.917567973255617808E+01   -0.486918487547112289E+01   -0.368933208440089278E+01   -0.657634790875471609E+00   -0.868448566001136690E+01   -0.110543133478606137E+01   -0.800697624452385881E+01   -0.124532735397007199E+01    0.655022884686770794E+03   -0.104567551123154168E+02    1
    0.919262678721792348E+00    0.280256951252136389E+03   -0.265360168883381142E+01   -0.519035312380178215E+01   -0.879937953064574607E+01   -0.248297316805923618E+01   -0.774767433438196562E+01   -0.184963893983131911E+01   -0.465134796131178785E+01    0.160912734443770411E+00    0.655037935130929895E+03   -0.104577551123154144E+02    1
    0.916992353275696948E+00    0.292215889529244123E+03   -0.154011566434431835E+01   -0.490489197872681970E+01   -0.135247365552595866E+01   -0.554834166791585304E+01   -0.808448773540706256E+01   -0.695926874049800759E+01   -0.638475305403825555E+01   -0.107040135079892695E+01    0.655071413631788346E+03   -0.104587551123153837E+02    1
    0.904435802018457857E+00    0.338259152532394467E+03   -0.334892496112003979E+01   -0.722471169807644031E+01   -0.320162248448097486E+00   -0.362784224016062673E+01   -0.202546047200960899E+01   -0.568025829973176855E+00   -0.780491107447618404E+01   -0.105696021152538844E+00    0.655080853942699832E+03   -0.104597551123153636E+02    1
    0.916523459890356884E+00    0.327356057300894577E+03   -0.284479702538933488E+01   -0.244581499863307528E+01   -0.653684992825621247E+01   -0.148397184130671889E+01   -0.943680146423560196E+01   -0.527479541958014053E+00   -0.978479614448575319E+01    0.459782274443191419E+00    0.655081274310289245E+03   -0.104607551123153630E+02    1
    0.918748486232645267E+00    0.263807002900168357E+03   -0.868510871387690031E+01   -0.811311902477997648E+01   -0.564829347025463591E+01   -0.535051691057207535E+01   -0.440527420931652358E+01   -0.634657053610496646E+01   -0.999688631880688483E+01   -0.410037544518141228E+00    0.655092324163689568E+03   -0.104617551123153696E+02    1
    0.911902193396534888E+00    0.427160111485127231E+03   -0.383432279881868254E+01   -0.842376735971975776E+01   -0.296234484167613221E+01   -0.870276854508925091E+01   -0.714269774856591333E+01   -0.891286911425023121E+01   -0.979905239653702509E+01   -0.578988988089343737E+00    0.655117420258507536E+03   -0.104627551123153921E+02    1
    0.913197228279758688E+00    0.264176351552816186E+03   -0.131128763167894569E+01   -0.332249011556440710E+01   -0.856725424833552296E+01   -0.940028503810538218E+01   -0.756653211329243014E+01   -0.672758556760044080E+01   -0.838434637602295041E+01   -0.119992788813888573E+01    0.655141089561384092E+03   -0.104637551123154147E+02    1
    0.914783620221011118E+00    0.254850016191141265E+03   -0.471660126169020799E+01   -0.757226591828784201E+01   -0.367533689459769075E+01   -0.655118250176949601E+01   -0.267434849510462058E+01   -0.816445248862807738E+01   -0.680698219000000648E+01   -0.101809404840247275E+01    0.655165298242603853E+03   -0.104647551123153892E+02    1
    0.912221660596151063E+00    0.364427450555276209E+03   -0.786273508202184246E+01   -0.258259516143094281E+01   -0.157208296309416262E+01   -0.121784822605951604E+01   -0.342182816100216769E+01   -0.482672420258280432E+01   -0.854450662822919682E+01   -0.349437215944599533E+00    0.655180929882003284E+03   -0.104657551123153532E+02    1
    0.914739034872210643E+00    0.269688662897372978E+03   -0.356892105839499241E+01   -0.494863203614502556E+01   -0.865001038214669116E+01   -0.314183531576404995E+01   -0.806596512179676850E+01   -0.428712741655113305E+00   -0.715013710698194860E+01   -0.113013418010467626E+01    0.655184809687845700E+03   -0.104667551123153757E+02    1
