    0.903837430325974411E+00    0.328181890268464485E+03   -0.594199611732325472E+01   -0.386503080747063521E+01   -0.152075408733052519E+01   -0.914267973015626367E+01   -0.757372881253959918E+01   -0.686257993331072669E+01   -0.146517108161296861E+01    0.172582938866062227E+04   -0.108897551123153900E+02    1
    0.914359545134583285E+00    0.355852698454379379E+03   -0.530869747374593093E+01   -0.299409221646630641E+01   -0.444488617327941071E+01   -0.240241763894490834E+01   -0.933377391560334857E+01   -0.644992471754056407E+01   -0.694375957924005593E+01    0.172584519098464420E+04   -0.108907551123153787E+02    1
    0.916942515278391657E+00    0.310651534121901932E+03   -0.977539658519909160E+01   -0.314148629739734719E+01   -0.835174303836002352E+01   -0.564973877289397208E+01   -0.544894961656934118E+01   -0.983053045263695324E+01   -0.505165694479076244E+01    0.172584638424635386E+04   -0.108917551123153871E+02    1
    0.912132917335893190E+00    0.331994576380696799E+03   -0.875883076183070486E+01   -0.398705790582935560E+01   -0.374916973646055318E+01   -0.477392241407302720E+01   -0.182233946711890660E+01   -0.861245840085542014E+01   -0.429874209953822106E+01    0.172586382840445162E+04   -0.108927551123153297E+02    1
    0.910888969366550616E+00    0.376138287782669067E+03   -0.211666584014892578E+01   -0.963933783769607544E+01   -0.692543959617614746E+01   -0.373415374755859375E+01   -0.896888589859008789E+01   -0.323095846176147461E+01   -0.390284270048141479E+01    0.172590520396785632E+04   -0.108937551123153771E+02    1
    0.914903797166017774E+00    0.339580760605678847E+03   -0.405293788357677620E+01   -0.390799562175616355E+01   -0.285515735677874716E+01   -0.974287614893379228E+01   -0.697541903534304630E+01   -0.334299673574236067E+01   -0.671315804557533813E+01    0.172595080863299836E+04   -0.108947551123153943E+02    1
    0.913309964019759835E+00    0.376828938228634229E+03   -0.272022883335426791E+01   -0.841946466917943503E+01   -0.775853073098864421E+01   -0.796994141252498345E+01   -0.278063600976753911E+01   -0.975067581898166935E+01   -0.372398594085333379E+01    0.172595420561987885E+04   -0.108957551123154008E+02    1
    0.918683679829860877E+00    0.257362587596863477E+03   -0.457824236652931571E+01   -0.603450997521352406E+01   -0.602489915865697867E+01   -0.115279341678898994E+01   -0.236951711010578947E+01   -0.467841677880616480E+01   -0.701976550763166607E+01    0.172611415889712862E+04   -0.108967551123153950E+02    1
    0.912485112675323728E+00    0.333338016227120647E+03   -0.358754312601405267E+01   -0.949039763788598556E+01   -0.283512918946941017E+01   -0.694789851557724703E+01   -0.563333979702503118E+01   -0.711117370188770082E+01   -0.782199148618957096E+01    0.172614362671029494E+04   -0.108977551123153393E+02    1
    0.912226803349335591E+00    0.351038652045553590E+03   -0.295302001230744704E+01   -0.376134800115037748E+01   -0.722159287177332487E+01   -0.732042766835687253E+01   -0.392005308490926385E+01   -0.456744929136348610E+01   -0.432317398007933829E+01    0.172616075216632566E+04   -0.108987551123153583E+02    1
    0.919101857799992650E+00    0.330884642667474793E+03   -0.294249245034308515E+01   -0.715062326312633534E+01   -0.764912274304555773E+01   -0.196406114361274042E+01   -0.527313823187335906E+01   -0.802693924870215625E+01   -0.538896181956921616E+01    0.172627360713790176E+04   -0.108997551123153524E+02    1
    0.913797722564975490E+00    0.370662733893991231E+03   -0.293987565348979185E+01   -0.201695451189344688E+01   -0.496788083020596627E+01   -0.394302086192648371E+01   -0.278346357971178104E+01   -0.863589234058422583E+01   -0.501693635776288804E+01    0.172628322434716074E+04   -0.109007551123153839E+02    1
    0.906792688368312949E+00    0.481668593467557514E+03   -0.260710510970366904E+01   -0.524117235999659314E+01   -0.348221769230448253E+01   -0.896330631072558859E+01   -0.589756221668345582E+01   -0.833234397177003849E+01   -0.306320467487617609E+01    0.172633412275262845E+04   -0.109017551123153797E+02    1
    0.919583354209004833E+00    0.301009908091655518E+03   -0.568960622233247015E+01   -0.330997179771017880E+01   -0.554416929969735950E+01   -0.681293429662776262E+01   -0.969683642990070815E+01   -0.312968428775011986E+01   -0.540257908653397934E+01    0.172644650785171029E+04   -0.109027551123153330E+02    1
    0.920416479411030108E+00    0.253220486171389098E+03   -0.823085815478472682E+01   -0.695283271384677626E+01   -0.672087565597685810E+01   -0.745835109388524131E+01   -0.919387557669941913E+01   -0.476120582913301504E+01   -0.427255028047327823E+01    0.172660389440803465E+04   -0.109037551123153875E+02    1
    0.917686024291365254E+00    0.330954674352141978E+03   -0.688546080757342338E+01   -0.472093624811419499E+01   -0.641116128068946445E+01   -0.575657070710237040E+01   -0.426950486347934977E+01   -0.330054559848526541E+01   -0.979817974907852829E+01    0.172673126891976790E+04   -0.109047551123154580E+02    1
    0.912384563590931119E+00    0.316612977473280523E+03   -0.184992026610598437E+01   -0.636657900068806448E+01   -0.403632761676119856E+01   -0.116234453089933965E+01   -0.768768856011098478E+01   -0.632531114225531788E+01   -0.568393095412152061E+01    0.172674383754319547E+04   -0.109057551123154273E+02    1
    0.917778700882728948E+00    0.347397708000917987E+03   -0.820311661629198774E+01   -0.497530114469090190E+01   -0.913021543352631149E+01   -0.171358221533446020E+01   -0.449193898823405391E+01   -0.402235442788044306E+01   -0.601930868430372001E+01    0.172678779808859099E+04   -0.109067551123154196E+02    1
    0.917878073064979372E+00    0.277896762861604202E+03   -0.813647659059425443E+01   -0.240623827594349926E+01   -0.870764655363926288E+01   -0.710716848120768585E+01   -0.560010489364982433E+01   -0.575761992372112008E+01   -0.363684797445398811E+01    0.172680271705221435E+04   -0.109077551123154244E+02    1
    0.918898582317323909E+00    0.218574138776979964E+03   -0.758115625201602228E+01   -0.800425071186962711E+01   -0.640337446587133119E+01   -0.781256239097514893E+01   -0.208771570929240724E+01   -0.327696820087727758E+01   -0.636321140645384364E+01    0.172684051885088115E+04   -0.109087551123153936E+02    1
    0.911080685656672995E+00    0.299201336021619340E+03   -0.964994512702947205E+01   -0.242358164870875292E+01   -0.332707912682922657E+01   -0.652266620084775628E+01   -0.213893622975006981E+01   -0.214858803768207718E+01   -0.924259260758947399E+01    0.172696049349138366E+04   -0.109097551123154233E+02    1
    0.912935312036505686E+00    0.271330510258044455E+03   -0.500707778565812589E+01   -0.633975828952029907E+01   -0.938783008274728914E+01   -0.425544559073558393E+01   -0.503321394879261153E+01   -0.989235375205564615E+01   -0.237172693407352231E+01    0.172705576503468342E+04   -0.109107551123153783E+02    1
    0.917231355020515449E+00    0.304456164539105998E+03   -0.406790099285016815E+01   -0.627706166224848694E+01   -0.787583453384473309E+01   -0.174309844570886874E+01   -0.408713809705399989E+01   -0.916168361170557688E+01   -0.863236906887065025E+01    0.172716129136745985E+04   -0.109117551123153653E+02    1
    0.921847472438593996E+00    0.261734721956330134E+03   -0.710134424252778995E+01   -0.882807990193355430E+01   -0.902933600914304080E+01   -0.889705805256726912E+01   -0.479228177732766891E+01   -0.889101162278171131E+01   -0.507805774191321824E+01    0.172735485779930286E+04   -0.109127551123154429E+02    1
    0.919376089885805436E+00    0.255070883333857950E+03   -0.297189570988000185E+01   -0.862340972249426940E+01   -0.910542179997681878E+01   -0.896386319096283302E+01   -0.437074844420597053E+01   -0.830736374477928763E+01   -0.438686162275979186E+01    0.172738600275837712E+04   -0.109137551123154370E+02    1
    0.916926518554866288E+00    0.318115900422000664E+03   -0.233488999379437523E+01   -0.884957673349350493E+01   -0.867056609778736487E+01   -0.614789325795898112E+01   -0.544224287131200324E+01   -0.574658979213276222E+01   -0.926549786875647641E+01    0.172748080098662149E+04   -0.109147551123154116E+02    1
    0.914260601638198001E+00    0.299959957599639893E+03   -0.432115197181701660E+01   -0.823980516195297241E+01   -0.611904042959213257E+01   -0.859534645080566406E+01   -0.524222308397293091E+01   -0.550109004974365234E+01   -0.269813013076782227E+01    0.172756370268861156E+04   -0.109157551123153809E+02    1
    0.916934190923267445E+00    0.287641200298077365E+03   -0.159097049977163607E+01   -0.732208934008768253E+01   -0.959995729492236904E+01   -0.263099319539226961E+01   -0.384217995996904982E+01   -0.586192504605956088E+01   -0.572662300639733246E+01    0.172763440973675051E+04   -0.109167551123154034E+02    1
    0.921391596912576549E+00    0.213398438230469282E+03   -0.361979126635854787E+01   -0.891587541370719805E+01   -0.493518478060152876E+01   -0.471363402592292680E+01   -0.540206995131302925E+01   -0.544550162091049472E+01   -0.539189307650028571E+01    0.172768956810213786E+04   -0.109177551123153993E+02    1
    0.915128450750763545E+00    0.422868361817665516E+03   -0.486108229022068539E+01   -0.974949480277461333E+01   -0.417329463391959177E+01   -0.548034618523388151E+01   -0.578815434339204415E+01   -0.388158479431945125E+01   -0.650170450966823754E+01    0.172775490032190919E+04   -0.109187551123153241E+02    1
    0.914960152396298243E+00    0.313561099849981247E+03   -0.280002447335416527E+01   -0.485844563719415312E+01   -0.526853051991766286E+01   -0.906346772848621818E+01   -0.243166194717234063E+01   -0.614346513513227066E+01   -0.723154081148222616E+01    0.172776621104627679E+04   -0.109197551123153733E+02    1
    0.909145292301003383E+00    0.298759136819730031E+03   -0.259646817194217938E+01   -0.392180598402735470E+01   -0.196530774211988835E+01   -0.508166307392013827E+01   -0.873727225000914132E+01   -0.258797815735576631E+01   -0.798510811086563344E+01    0.172786400269587011E+04   -0.109207551123154030E+02    1
    0.909264084482242163E+00    0.407186277846598728E+03   -0.826153468582186257E+01   -0.735237631485681042E+01   -0.330603477114365418E+01   -0.930595412303649638E+01   -0.296353149413889483E+01   -0.584881736246228634E+01   -0.274226278919926880E+01    0.172798579984106573E+04   -0.109217551123154006E+02    1
    0.918996921098312436E+00    0.231192965785465333E+03   -0.874110574055216460E+01   -0.553280209530720590E+01   -0.730036784359204738E+01   -0.418932972953965876E+01   -0.474502822039504490E+01   -0.128507886551051698E+01   -0.926488751033375735E+01    0.172810058531597770E+04   -0.109227551123154019E+02    1
    0.915536234186303366E+00    0.237830481961553915E+03   -0.158004536310274446E+01   -0.518194421698334384E+01   -0.835724665206221573E+01   -0.347161994109967242E+01   -0.742098055635633358E+01   -0.655611539832167090E+01   -0.771614100355704835E+01    0.172820817321671689E+04   -0.109237551123153782E+02    1
    0.911170347189339758E+00    0.286440616112820351E+03   -0.263138251323599448E+01   -0.702045805169152981E+01   -0.608718338721799945E+01   -0.748827348118344638E+01   -0.267239465369362339E+01   -0.974170936472432203E+01   -0.319403059801062117E+01    0.172825230714078043E+04   -0.109247551123153439E+02    1
    0.921055845334824319E+00    0.282233602129540941E+03   -0.335194847348040437E+01   -0.637507861164673706E+01   -0.799991725331921266E+01   -0.351740764518132654E+01   -0.510607243742000794E+01   -0.707836728238981649E+01   -0.777512838246338944E+01    0.172830183642199540E+04   -0.109257551123153522E+02    1
    0.913257657024329039E+00    0.347211824686574573E+03   -0.510982606054923227E+01   -0.879508571220738133E+01   -0.398832705704449086E+01   -0.396105382776808046E+01   -0.352106861809523242E+01   -0.259285843922540860E+01   -0.994085383346417473E+01    0.172834110031323007E+04   -0.109267551123153925E+02    1
    0.913856133691501427E+00    0.379275635090396463E+03   -0.928724897370744351E+01   -0.381205009182110910E+01   -0.324459335947890004E+01   -0.716345173348350706E+01   -0.405709751365747895E+01   -0.322110729155374731E+01   -0.935777032697375510E+01    0.172842041120392287E+04   -0.109277551123153955E+02    1
    0.908774970695389483E+00    0.425727498833814309E+03   -0.538376683917780863E+01   -0.288200213035713215E+01   -0.444339830501563071E+01   -0.298661673066006728E+01   -0.371746273338176714E+01   -0.654407019721789318E+01   -0.289619059413873625E+01    0.172846845145342581E+04   -0.109287551123154252E+02    1
    0.909681754744451121E+00    0.303456624852239827E+03   -0.174022700498837679E+01   -0.898134022417949218E+01   -0.750832416804814695E+01   -0.743776226071316149E+01   -0.111842869586757665E+01   -0.988146920189455358E+01   -0.290416336551527188E+01    0.172850263040006416E+04   -0.109297551123153820E+02    1
    0.912354224701691030E+00    0.330574020968510581E+03   -0.326385281206960709E+01   -0.752108295759818901E+01   -0.221594505866999469E+01   -0.759567257953676389E+01   -0.870481816856582746E+01   -0.411823057518594027E+01   -0.549029402721348081E+01    0.172858926271103132E+04   -0.109307551123153939E+02    1
    0.915691537163863423E+00    0.238227558238367521E+03   -0.872416039379035624E+01   -0.203284297668394487E+01   -0.383937649523953439E+01   -0.644767758048659978E+01   -0.758392737198864708E+01   -0.624563392776452275E+01   -0.220257005769632919E+01    0.172877891711393181E+04   -0.109317551123154306E+02    1
    0.912498104685359857E+00    0.299326141269060429E+03   -0.137047930744778412E+01   -0.404703767408603454E+01   -0.575068249934883280E+01   -0.650965985452267581E+01   -0.207860293180711153E+01   -0.627677095626829207E+01   -0.556989254345360951E+01    0.172883412467999733E+04   -0.109327551123153910E+02    1
    0.913721975130073027E+00    0.323021101993526543E+03   -0.643517113566119558E+01   -0.537603816062603190E+01   -0.270906856690840225E+01   -0.652955203799663764E+01   -0.672676505474225905E+01   -0.835119392498897462E+01   -0.742134011072603705E+01    0.172898498402225073E+04   -0.109337551123154011E+02    1
    0.907320631564542124E+00    0.300680342579700891E+03   -0.583112859761532043E+01   -0.903144487963603915E+01   -0.430541896410110070E+01   -0.616498313594704772E+01   -0.283054167075105312E+01   -0.153335162479403486E+01   -0.122579103507812448E+01    0.172898498403709868E+04   -0.109347551123154183E+02    1
    0.918370109878116625E+00    0.326001198524546396E+03   -0.401693614003857924E+01   -0.923137189939554403E+01   -0.806214408884503619E+01   -0.735826304870255932E+01   -0.910713269354267219E+01   -0.412879081031802908E+01   -0.434666451770987816E+01    0.172914985793755068E+04   -0.109357551123154302E+02    1
    0.919629646781831345E+00    0.345431190529338778E+03   -0.898328937745630540E+01   -0.641625754399483217E+01   -0.724599299393081431E+01   -0.144390697841812532E+01   -0.748447827966901791E+01   -0.690135040743097328E+01   -0.772288497456625667E+01    0.172916700717645290E+04   -0.109367551123154527E+02    1
    0.911692767239258628E+00    0.208304203305037390E+03   -0.476435403475613484E+01   -0.896607368252128722E+01   -0.100691900166069814E+01   -0.424657597303382950E+01   -0.473233801449578984E+01   -0.728478651827156476E+01   -0.658795352815974944E+01    0.172917285312741228E+04   -0.109377551123154255E+02    1
    0.915505919777155119E+00    0.366524374485015869E+03   -0.657793420553207397E+01   -0.980789589881896973E+01   -0.343371522426605225E+01   -0.369881027936935425E+01   -0.859190195798873901E+01   -0.341657054424285889E+01   -0.515235996246337891E+01    0.172923853074196472E+04   -0.109387551123154179E+02    1
    0.910882852098763185E+00    0.320624178647994995E+03   -0.218194973468780518E+01   -0.126220417022705078E+01   -0.377271908521652222E+01   -0.982270812988281250E+01   -0.459241718053817749E+01   -0.602939724922180176E+01   -0.456770116090774536E+01    0.172927297582043275E+04   -0.109397551123154173E+02    1
    0.908750474547523113E+00    0.285876490583197892E+03   -0.532598337424751644E+01   -0.819373358260073203E+01   -0.849115356928398590E+01   -0.663604012104713092E+01   -0.125489312095921512E+01   -0.706861044849361164E+01   -0.140924480423379350E+01    0.172936211083222179E+04   -0.109407551123153439E+02    1
    0.913773268694233809E+00    0.297978271950460623E+03   -0.496616647531796573E+01   -0.759600211635335132E+01   -0.304413849937990477E+01   -0.543694068626752003E+01   -0.618879147339110780E+01   -0.949515020533672960E+01   -0.674735522481566363E+01    0.172942215191573041E+04   -0.109417551123153309E+02    1
    0.911689398745124113E+00    0.307325976322629970E+03   -0.342227436612556790E+01   -0.692504608002091615E+01   -0.191793379340789372E+01   -0.479099544945488187E+01   -0.851763299093935800E+01   -0.468586598779281083E+01   -0.831728903302736100E+01    0.172944279065327646E+04   -0.109427551123153393E+02    1
    0.914841304348552153E+00    0.293682290011954422E+03   -0.903985158786380616E+01   -0.507409519744358573E+01   -0.734412008524871318E+01   -0.295718755108775078E+01   -0.254287150727194078E+01   -0.555993069266055162E+01   -0.311089835958269134E+01    0.172949638922387862E+04   -0.109437551123153494E+02    1
    0.921932416617520345E+00    0.229647508557688326E+03   -0.372022518961860627E+01   -0.564487627713212525E+01   -0.694496930759072395E+01   -0.314531912088845278E+01   -0.813449947926082473E+01   -0.461915552430484766E+01   -0.688559330873473385E+01    0.172963383766061497E+04   -0.109447551123153595E+02    1
    0.910316820781893021E+00    0.388107306326171283E+03   -0.848733193332271085E+01   -0.782068725614755955E+01   -0.338991221799970699E+01   -0.533032879713088370E+01   -0.344868117132787155E+01   -0.836665206705046138E+01   -0.426265597114441430E+01    0.172976178200798563E+04   -0.109457551123153873E+02    1
    0.915842649632226613E+00    0.242704719488608248E+03   -0.794812820444145007E+01   -0.241755876058518737E+01   -0.456254407434633968E+01   -0.501594011783347504E+01   -0.149790028266536090E+01   -0.879875719704705261E+01   -0.761573897087104079E+01    0.172979213842007971E+04   -0.109467551123153690E+02    1
    0.917371972031477467E+00    0.308578751334349363E+03   -0.653034837928237799E+01   -0.410951047056912788E+01   -0.586614718537902036E+01   -0.236729490593724456E+01   -0.543404886300824153E+01   -0.727338909515101939E+01   -0.944757134882903671E+01    0.172984783874938194E+04   -0.109477551123153560E+02    1
    0.915941366290984882E+00    0.220786452482860739E+03   -0.694923763901204428E+01   -0.764191668607266372E+01   -0.173801711923529112E+01   -0.628930130576096325E+01   -0.343967550526129262E+01   -0.753324203362938949E+01   -0.349409132499692188E+01    0.172988054597736686E+04   -0.109487551123154141E+02    1
    0.918455279175153350E+00    0.276245297876741404E+03   -0.583282910792462417E+01   -0.103276314290339499E+01   -0.878280995637453543E+01   -0.662807229882865023E+01   -0.490491999905076081E+01   -0.439604770870427508E+01   -0.456442303668102323E+01    0.172988419826249242E+04   -0.109497551123154278E+02    1
    0.911811989882931773E+00    0.233298859524137555E+03   -0.241267412091020983E+01   -0.438023734414322519E+01   -0.295337099620003585E+01   -0.487954383181774443E+01   -0.236528564732927471E+01   -0.396730148194876264E+01   -0.490521069855222613E+01    0.172992098013854502E+04   -0.109507551123153899E+02    1
    0.917132750698592458E+00    0.269648168837140133E+03   -0.452174012772630274E+01   -0.817914324214203070E+01   -0.758648591328451971E+01   -0.485905697171668116E+01   -0.807233353657117547E+01   -0.161793524774792985E+01   -0.417058089805370003E+01    0.173001101868889350E+04   -0.109517551123154089E+02    1
    0.909229975446121608E+00    0.273057080675444013E+03   -0.882913702096760389E+01   -0.663483047691437289E+01   -0.664236947960836943E+01   -0.784776765067773141E+01   -0.159085667078671911E+01   -0.590609349835689912E+01   -0.138124125097172801E+01    0.173010171012048522E+04   -0.109527551123154030E+02    1
    0.918082683128828791E+00    0.338504758709315411E+03   -0.615464911625902023E+01   -0.814922697224430870E+01   -0.735470977796483183E+01   -0.874440571828162660E+01   -0.469102891752474438E+01   -0.787916859480436305E+01   -0.626661745691326821E+01    0.173011625344373283E+04   -0.109537551123154007E+02    1
    0.911226026626715369E+00    0.342896097827760173E+03   -0.812885455227540987E+01   -0.425263921709232307E+01   -0.462858699754157055E+01   -0.925060363614674053E+01   -0.471262955678762374E+01   -0.193424107542281121E+01   -0.271997525190777445E+01    0.173030426063990240E+04   -0.109547551123154410E+02    1
    0.917048024432610021E+00    0.256291004982641425E+03   -0.630159540422096853E+01   -0.364060924976709899E+01   -0.547330552024250228E+01   -0.220917505049191032E+01   -0.800272591826310453E+01   -0.643878487391509147E+01   -0.296161406722777798E+01    0.173039474037089349E+04   -0.109557551123153711E+02    1
    0.911471657497037624E+00    0.286400034418226483E+03   -0.170667613029910470E+01   -0.873356960898012069E+01   -0.734088927395116553E+01   -0.555520207902607677E+01   -0.289918762667575614E+01   -0.942915664184577196E+01   -0.362062109560931056E+01    0.173040946713783183E+04   -0.109567551123153457E+02    1
    0.914302649421861346E+00    0.312060876679014996E+03   -0.191676858666305172E+01   -0.311008269476055155E+01   -0.925787821707057113E+01   -0.720711121371001706E+01   -0.637549298163484046E+01   -0.385540299522406738E+01   -0.689199113969813482E+01    0.173050955921813511E+04   -0.109577551123153238E+02    1
    0.911885307509122112E+00    0.321259083333006629E+03   -0.136209348578010392E+01   -0.400291277322339134E+01   -0.824834068954225330E+01   -0.719362181187988448E+01   -0.800456320721991332E+01   -0.185046219344466145E+01   -0.562580332605650923E+01    0.173056655729502290E+04   -0.109587551123153712E+02    1
    0.920632332577419832E+00    0.275019382906649980E+03   -0.395089139066364758E+01   -0.244483244448146042E+01   -0.918101160016273887E+01   -0.217902472926197088E+01   -0.758593030319080697E+01   -0.708478588744085336E+01   -0.723832891883711582E+01    0.173056757882220813E+04   -0.109597551123154595E+02    1
    0.914597223443234131E+00    0.314306161637623006E+03   -0.608676202751850237E+01   -0.901634382781204735E+01   -0.340602304529231947E+01   -0.682282449792944234E+01   -0.594567438047124952E+01   -0.549165142133884565E+01   -0.880750340784946850E+01    0.173074623469783387E+04   -0.109607551123154625E+02    1
    0.910691597044171797E+00    0.298564728992101095E+03   -0.349184202462672211E+01   -0.742383375223050024E+01   -0.328815361804142370E+01   -0.991810821940508447E+01   -0.508666996383615544E+01   -0.749739433773508779E+01   -0.322877779307539825E+01    0.173081523618155279E+04   -0.109617551123154549E+02    1
    0.916667180235828605E+00    0.226526468615816384E+03   -0.449773246812206473E+01   -0.140625822069140227E+01   -0.411398297626423837E+01   -0.226087511448441347E+01   -0.819492190296164402E+01   -0.904238138378927658E+01   -0.240357980692525963E+01    0.173081645560398647E+04   -0.109627551123154152E+02    1
    0.917821022926448071E+00    0.254161153280924708E+03   -0.927841521621320275E+01   -0.144578700183292419E+01   -0.737990067068413147E+01   -0.699608695903368627E+01   -0.247154217081295080E+01   -0.386420564104816755E+01   -0.721791099571160899E+01    0.173086674178507201E+04   -0.109637551123154200E+02    1
    0.914025321913199962E+00    0.347274327126513981E+03   -0.656024717676193525E+01   -0.490056079426815039E+01   -0.745946639588137028E+01   -0.403252401904041946E+01   -0.425278394127022530E+01   -0.918216098556703564E+01   -0.318332419108698961E+01    0.173090265075825459E+04   -0.109647551123154461E+02    1
    0.918985884316139257E+00    0.396648192854736635E+03   -0.437486973213182662E+01   -0.958277125564587706E+01   -0.965493768979467859E+01   -0.857485323283469825E+01   -0.475754608875975027E+01   -0.732073164816738942E+01   -0.484563245393079001E+01    0.173102093889868092E+04   -0.109657551123153691E+02    1
    0.915523859009690577E+00    0.249765299088192961E+03   -0.391917894622937446E+01   -0.124621635054324109E+01   -0.929226488940030748E+01   -0.643473709690642970E+01   -0.816176976676374011E+01   -0.818099147301786189E+01   -0.454263983490063339E+01    0.173114615383764476E+04   -0.109667551123153597E+02    1
    0.907771185212234322E+00    0.400471722018316143E+03   -0.909270019760096559E+01   -0.380669739834946963E+01   -0.289857062824237666E+01   -0.669248046940479213E+01   -0.822560179730770891E+01   -0.795526132560544497E+01   -0.328359985758286399E+01    0.173115994303176785E+04   -0.109677551123153911E+02    1
    0.916923851740620854E+00    0.237700113838209973E+03   -0.292824691286407024E+01   -0.506930390017683674E+01   -0.286706738022884089E+01   -0.451624717934658992E+01   -0.499724836804979589E+01   -0.257008314274107352E+01   -0.346083688315941540E+01    0.173126235868267440E+04   -0.109687551123154226E+02    1
    0.912805540423099027E+00    0.394354053692127479E+03   -0.252177612523566097E+01   -0.505857612583139105E+01   -0.435462638166044691E+01   -0.801651998351052164E+01   -0.410431359058394829E+01   -0.907990046957237062E+01   -0.862231731835547066E+01    0.173131897237077510E+04   -0.109697551123154149E+02    1
    0.911382091288850171E+00    0.375700766218167360E+03   -0.353448678076156408E+01   -0.188709939656496317E+01   -0.349524157259423696E+01   -0.465277742660586036E+01   -0.640008090399599539E+01   -0.779910749917970669E+01   -0.285804326506939699E+01    0.173135419980068014E+04   -0.109707551123154197E+02    1
    0.911872148621009848E+00    0.238620347311231001E+03   -0.572536448145244137E+01   -0.440388608342741605E+01   -0.476119368736277515E+01   -0.942452560038090326E+01   -0.433061510660478621E+01   -0.753555575981078096E+01   -0.142132220509928509E+01    0.173145142824505774E+04   -0.109717551123154831E+02    1
    0.918409222507546641E+00    0.379199692531380038E+03   -0.528455837886911706E+01   -0.819866447078423732E+01   -0.679146877038976271E+01   -0.289469594553655174E+01   -0.510991065676449274E+01   -0.946179245818587944E+01   -0.752493920841118058E+01    0.173146486350101941E+04   -0.109727551123154363E+02    1
    0.912941601969193828E+00    0.201577410263469403E+03   -0.421191726301426428E+01   -0.574190121152842803E+01   -0.352390748762483774E+01   -0.268643493918316523E+01   -0.910364743132301513E+01   -0.128364909248405290E+01   -0.323800432220651047E+01    0.173151519806542683E+04   -0.109737551123154091E+02    1
    0.918476075798165925E+00    0.226670558915952171E+03   -0.778004920296792157E+01   -0.373037217268784893E+01   -0.767354642419714050E+01   -0.853550168825071154E+01   -0.202394174741542443E+01   -0.740347027554874693E+01   -0.545146233612647269E+01    0.173156951835266955E+04   -0.109747551123154139E+02    1
    0.918767313423414000E+00    0.275777426944259560E+03   -0.374228867874503734E+01   -0.270700159323944156E+01   -0.928934643592697817E+01   -0.976865381825953882E+01   -0.614280247058214002E+01   -0.858438995580562825E+01   -0.414124285350583321E+01    0.173161509696546318E+04   -0.109757551123153565E+02    1
    0.914889803664035051E+00    0.204160809304136649E+03   -0.133755795882983719E+01   -0.901891691721633570E+01   -0.570186374635494797E+01   -0.390416131692811774E+01   -0.386301774077215310E+01   -0.844848155587904515E+01   -0.701589313865664543E+01    0.173167641968267867E+04   -0.109767551123153275E+02    1
    0.916152766749028680E+00    0.287907667035207623E+03   -0.332160008872643697E+01   -0.156232626109871120E+01   -0.834953370167142062E+01   -0.584275777024886978E+01   -0.988851289684382806E+01   -0.167090005361610672E+01   -0.809151581107979112E+01    0.173173005912001872E+04   -0.109777551123154069E+02    1
    0.912407057539746935E+00    0.256897399988152188E+03   -0.868559784663938572E+01   -0.324403043298087645E+01   -0.608104712757559440E+01   -0.837928076822750256E+01   -0.474822341109019597E+01   -0.635407482122847789E+01   -0.179187426011000994E+01    0.173174175803906883E+04   -0.109787551123154525E+02    1
    0.911887011358665789E+00    0.288852123359015081E+03   -0.291402671998383234E+01   -0.970475645519043617E+01   -0.766094478506992793E+01   -0.107813398839773988E+01   -0.198610559009640930E+01   -0.632503199766449598E+01   -0.358536738438224134E+01    0.173184289195463680E+04   -0.109797551123154147E+02    1
    0.914454838878274057E+00    0.309221126979729775E+03   -0.669887095440098612E+01   -0.922881133567108591E+01   -0.983236797301635335E+01   -0.718371059146343249E+01   -0.569140592782049026E+01   -0.410459463272929614E+01   -0.327238136352037579E+01    0.173194827076551337E+04   -0.109807551123154230E+02    1
    0.909570315353313896E+00    0.322433698182388753E+03   -0.573733573501002070E+01   -0.438850731433645613E+01   -0.184120444526349480E+01   -0.463646816480583546E+01   -0.472165519965418579E+01   -0.470009314401480438E+01   -0.487359997977448867E+01    0.173209867800463758E+04   -0.109817551123153923E+02    1
    0.914892639798633778E+00    0.375094310390166470E+03   -0.491451920513282303E+01   -0.728261165850346615E+01   -0.338668491685201012E+01   -0.695178861266857773E+01   -0.431943695775869063E+01   -0.650235818798851462E+01   -0.980272620825688712E+01    0.173209937590416484E+04   -0.109827551123153153E+02    1
    0.917991245837231462E+00    0.221116545774581880E+03   -0.474049710217219378E+01   -0.205881261281842587E+01   -0.835574354172347000E+01   -0.750618747990554702E+01   -0.168241949360608878E+01   -0.678218776633909837E+01   -0.835359179042256272E+01    0.173219751899821108E+04   -0.109837551123153716E+02    1
    0.911711673370412479E+00    0.288119603208252101E+03   -0.179454804113290223E+01   -0.462252969374909117E+01   -0.364280896218998240E+01   -0.580051378124874084E+01   -0.159101172244429279E+01   -0.943029123927475332E+01   -0.630978569963871294E+01    0.173243273232257843E+04   -0.109847551123154119E+02    1
    0.907748842096768094E+00    0.463981656959451641E+03   -0.942861901731254193E+01   -0.218631989018749362E+01   -0.351184322641941460E+01   -0.619444300319348606E+01   -0.344657912242747955E+01   -0.611542397927627590E+01   -0.315164678342830218E+01    0.173245770007084093E+04   -0.109857551123153705E+02    1
