    0.915901107170031703E+00    0.287879843367599619E+03   -0.455642880278920970E+01   -0.110076452832522698E+01   -0.359329649701101950E+01   -0.316993057897668606E+01   -0.815395335518983799E+01   -0.744942064284341932E+01   -0.880878088289560068E+01   -0.157830275234248285E+01    0.745693710441603798E+03
    0.919209559071438309E+00    0.220152629018563545E+03   -0.649247477447921106E+01   -0.252444312622835287E+01   -0.419043514970062869E+01   -0.269469473465260645E+01   -0.614014452252308907E+01   -0.774381506866028246E+01   -0.750403280001728579E+01   -0.103593834776742710E+01    0.745694918310223784E+03
    0.918315614504236266E+00    0.240421722616331493E+03   -0.919838930732304405E+01   -0.189446348069852100E+01   -0.359921392460889855E+01   -0.392097047962116729E+01   -0.578409944595945280E+01   -0.706532524797657580E+01   -0.769506265089655805E+01   -0.120496178044313096E+01    0.745695803882468908E+03
    0.922665283043768381E+00    0.296153708776095584E+03   -0.757996974804360590E+01   -0.458320722717812146E+01   -0.766333831800193721E+01   -0.709389205817622148E+01   -0.926400880965558571E+01   -0.726979955560113300E+01   -0.915733478878852480E+01    0.191227915765894707E-01    0.745696097923906791E+03
    0.913827632227873776E+00    0.369584833669720126E+03   -0.595289039900616590E+01   -0.291651627319688078E+01   -0.502384210050882984E+01   -0.675676217573441029E+01   -0.662916942879614801E+01   -0.473782453045670948E+01   -0.100730252637348467E+02   -0.175622107942527483E+01    0.745697679258222024E+03
    0.919800942941207178E+00    0.204867722337905207E+03   -0.585981906945511088E+01   -0.150409478615776493E+01   -0.427639999127147341E+01   -0.295037977515418781E+01   -0.728357743739492047E+01   -0.908231848883601600E+01   -0.647007289371241612E+01   -0.277965442827025733E+00    0.745698480062506064E+03
    0.919674632280356619E+00    0.225189702267795354E+03   -0.490768274330805188E+01   -0.799729904189049989E+00   -0.448391598589544493E+01   -0.471876123700477201E+01   -0.833619907827870321E+01   -0.779478760055653730E+01   -0.901488979778899413E+01   -0.251386123457929767E+00    0.745699091767185223E+03
    0.921646028907283643E+00    0.322964711781082201E+03   -0.845924787918194454E+01   -0.481562539707300807E+01   -0.942010148932669189E+01   -0.704984499779905960E+00   -0.926192093210001666E+01   -0.641111978165717211E+01   -0.922280884832397874E+01   -0.303610317277840380E+00    0.745700796097944362E+03
    0.917804592951680820E+00    0.215836427472644829E+03   -0.439122158138845364E+01   -0.938654995951928584E+00   -0.270252345384661030E+01   -0.282442355344365126E+01   -0.591059107860156274E+01   -0.847816470447386372E+01   -0.685382165207552418E+01   -0.120024560334323249E+01    0.745702215363548703E+03
    0.919769544797029659E+00    0.331837581400603767E+03   -0.658224926181812631E+01   -0.396307902198377882E+01   -0.543442426061743067E+01   -0.249571246473510122E+01   -0.821813079603803942E+01   -0.672888986718277948E+01   -0.937903382477721514E+01   -0.622697704329568946E+00    0.745702258590357587E+03
    0.918708045535989282E+00    0.251207666191023378E+03   -0.928811191694410709E+01   -0.193489484880855223E+01   -0.439111727720788014E+01   -0.401401443343778119E+01   -0.719843372347403943E+01   -0.809201623099415102E+01   -0.983001591503969152E+01   -0.120918517973836481E+01    0.745702809417696130E+03
    0.921192845889793221E+00    0.271938506086256155E+03   -0.805063125715054007E+01   -0.344123396258774061E+01   -0.576212185509559927E+01   -0.757808640515175558E+01   -0.899160542454511003E+01   -0.855250834293546802E+01   -0.119678503989179195E+02   -0.420507785115686206E+00    0.745702872472478020E+03
    0.919352938066826497E+00    0.235901432865016488E+03   -0.819774781534709795E+01   -0.224123029649768934E+01   -0.375085791832316584E+01   -0.491953994363075431E+01   -0.765083492543741528E+01   -0.911646354906454626E+01   -0.813284225628754776E+01   -0.830019673865666441E+00    0.745704615018556524E+03
    0.919263518458994233E+00    0.223425613624800178E+03   -0.416020341646881597E+01   -0.297924746438999577E+00   -0.352866992295169180E+01   -0.630068755439804828E+01   -0.747129987284759878E+01   -0.945762066410061486E+01   -0.938417801348888148E+01    0.835595549875550070E+00    0.745704905068475114E+03
    0.915309602541608869E+00    0.292710939357622408E+03   -0.544763414999628459E+01   -0.805796737399939289E+00   -0.314087633833581759E+01   -0.602112828810777501E+01   -0.677616726868655395E+01   -0.774084838205405212E+01   -0.500655095335795330E+01   -0.182076026533519109E+01    0.745704915419440908E+03
    0.915495510243381050E+00    0.482673024465366950E+03   -0.586212026786818896E+01   -0.398527251705532048E+01   -0.697737873653921170E+01   -0.337948592542664539E+01   -0.851980957526213523E+01   -0.629184081326008915E+01   -0.901727211895607716E+01   -0.100793450009030394E+01    0.745705102265049277E+03
    0.921089959113606915E+00    0.219321661579640363E+03   -0.780101126541486778E+01   -0.417651752940631305E+01   -0.443493189952885736E+01   -0.174333520764667860E+01   -0.741279973170952289E+01   -0.890564356429672621E+01   -0.926413988882231543E+01   -0.480586236085248197E+00    0.745706173837033248E+03
    0.921871852817755966E+00    0.404434571034104579E+03   -0.818156549450985970E+01   -0.595228104838627559E+01   -0.757906899399570744E+01   -0.638134236446763303E+01   -0.808659946814271713E+01   -0.741391097787611209E+01   -0.996794701326426491E+01   -0.174906380534184169E+00    0.745706734453944364E+03
    0.915356342963843495E+00    0.256997459371034665E+03   -0.739284892469540100E+01   -0.227608278970365863E+01   -0.292495211667486377E+01   -0.153986475905253783E+01   -0.552618550422301169E+01   -0.420998719378066610E+01   -0.489636557887569257E+01   -0.196991052173534564E+01    0.745707239545439165E+03
    0.917871195291669828E+00    0.260429247642184293E+03   -0.519188091937050800E+01   -0.333465077844772750E+00   -0.273008006515439750E+01   -0.256798706470239857E+01   -0.610707703438133542E+01   -0.409314214513520458E+01   -0.870493981585525667E+01   -0.144113705969154471E+01    0.745708757573697767E+03
    0.920085997638069975E+00    0.431746538144192868E+03   -0.701446662803378373E+01   -0.584152601813050865E+01   -0.847698118074940332E+01   -0.163506252808465113E+01   -0.761228572752454191E+01   -0.677687955374921547E+01   -0.980991755992175740E+01   -0.392924646534852817E+00    0.745710442046619846E+03
    0.920563188967364776E+00    0.354238538722013345E+03   -0.811526553288508268E+01   -0.406532369899752233E+01   -0.642000057290542703E+01   -0.217292394453818716E+01   -0.918860937537548672E+01   -0.669827556310645633E+01   -0.791030666760738210E+01   -0.504412479790731894E+00    0.745711242025369643E+03
    0.917458897747074342E+00    0.223160256040261999E+03   -0.800405259179426132E+01   -0.255664949051380486E+01   -0.273000181841113587E+01   -0.159640618954113833E+01   -0.607270046878138814E+01   -0.703879295112616532E+01   -0.106406963502307867E+02   -0.165333297683145664E+01    0.745713714541215836E+03
    0.918632556643188547E+00    0.230620226720798001E+03   -0.559659182415361300E+01   -0.122447530003786298E+01   -0.384678782556981869E+01   -0.704423262361699631E+01   -0.709938386656376608E+01   -0.785601168103299941E+01   -0.462910262418565566E+01    0.375952608424778845E+00    0.745714212900340385E+03
    0.916069176419119779E+00    0.295517307080360638E+03   -0.881728288862651688E+01   -0.120848934850804568E+01   -0.354815983455875728E+01   -0.476393769822725321E+01   -0.734461022321165835E+01   -0.672611287233075217E+01   -0.119095851750910100E+02   -0.158087194372204709E+01    0.745714452221453030E+03
    0.919938726735869294E+00    0.480368381858523435E+03   -0.963997152352972897E+01   -0.743893460286588937E+01   -0.888902220985822211E+01   -0.456589636008270894E+01   -0.771177117866534090E+01   -0.667862484557635838E+01   -0.117800423008071924E+02   -0.467660792718153751E+00    0.745716278264239463E+03
    0.919857199408985138E+00    0.254537557679734135E+03   -0.657654784612135312E+01   -0.222051209434961372E+01   -0.421647457955911609E+01   -0.278411398398400678E+00   -0.830799879546178843E+01   -0.679230055559241741E+01   -0.608005038296328593E+01   -0.770197259454716843E-01    0.745717763502265711E+03
    0.920587285521208942E+00    0.224768112756439223E+03   -0.821355674458935070E+01   -0.280179327561150160E+01   -0.440886472580328892E+01   -0.222092225840878932E+01   -0.803259401423938613E+01   -0.661443388239417640E+01   -0.598372865439124002E+01   -0.327618103766795787E+00    0.745717980487465184E+03
    0.920709423328901155E+00    0.215691295113596340E+03   -0.565898934161251965E+01   -0.144588165135374780E+01   -0.514508284932040905E+01   -0.482081680106315957E+01   -0.883251164886444329E+01   -0.569392810287394013E+01   -0.890645140988767814E+01   -0.302733465215831554E+00    0.745718974213002184E+03
    0.914783054532791629E+00    0.436284581814551814E+03   -0.544088701905697825E+01   -0.886736835311399041E+01   -0.951610933684695581E+01   -0.306905277996942161E+01   -0.745438850561759558E+01   -0.528368323429357911E+01   -0.793876466061032016E+01   -0.125165135327576227E+01    0.745719278548010607E+03
    0.918427223716842489E+00    0.207729619265228934E+03   -0.431643694686676493E+01   -0.131725951365124061E+01   -0.280550962358173095E+01   -0.758253301906414379E+01   -0.588744928451285432E+01   -0.623895050136411911E+01   -0.621709275482228385E+01   -0.440499054852823591E+00    0.745719662688561698E+03
    0.920623733329826610E+00    0.200759000800220463E+03   -0.740164197802385004E+01   -0.891169687534799237E+01   -0.398842167956434235E+01   -0.339987066007688554E+01   -0.685049708979876293E+01   -0.983921454911631876E+01   -0.924236796589392995E+01   -0.724792116403364828E+00    0.745720170434347438E+03
    0.917458994650533044E+00    0.242892488577114932E+03   -0.355869050530300601E+01   -0.393999403651296376E+00   -0.258313477838958327E+01   -0.728710761378691174E+01   -0.552600170563104154E+01   -0.669691479022910485E+01   -0.106771094738906118E+02    0.806429572414946172E-01    0.745720259624190589E+03
    0.919070581051446900E+00    0.220987515275627231E+03   -0.823886725051139734E+01   -0.119746040742198190E+00   -0.277390626637488324E+01   -0.210563413560146806E+01   -0.620016278779535934E+01   -0.486131857488780827E+01   -0.107669131565196388E+02   -0.161739893945853708E+01    0.745721418435507417E+03
    0.915356721724426059E+00    0.267605983235550127E+03   -0.892046590523699123E+01   -0.115387467914572639E+01   -0.283977480198149657E+01   -0.747111160404394958E+01   -0.581436354749315676E+01   -0.584832016913681407E+01   -0.867286420679083569E+01   -0.191327592766199595E+01    0.745722229781630176E+03
    0.919577389328882444E+00    0.232891674790794127E+03   -0.713240961303137588E+01   -0.870019391887490201E+01   -0.426682538395120758E+01   -0.673134941142858434E+01   -0.700088409850644133E+01   -0.666432537301356831E+01   -0.854259350339438228E+01   -0.910197369462788508E+00    0.745722333887958371E+03
    0.918476908752881682E+00    0.206987348731235926E+03   -0.734372240858843561E+01   -0.178453742925937675E+01   -0.345791065851715018E+01   -0.266138198506801960E+01   -0.769547634075538767E+01   -0.530567181127206133E+01   -0.655325044959567560E+01   -0.137866853385161914E+01    0.745723551153090739E+03
    0.918632047907401716E+00    0.233193657052557512E+03   -0.793532777888376728E+01   -0.284291626282534793E+00   -0.284477753385238508E+01   -0.533466042915411798E+01   -0.676012221365525079E+01   -0.742157649113311102E+01   -0.833623466380863576E+01   -0.124527864838874436E+01    0.745724007650654357E+03
    0.915399647190554222E+00    0.286048235115177818E+03   -0.464561748861648560E+01   -0.131586534843392577E+01   -0.306770005488444664E+01   -0.264325046384638629E+01   -0.535794064921388724E+01   -0.823362462495494185E+01   -0.624610215055277518E+01   -0.165395766193314020E+01    0.745724037115426881E+03
    0.922607130357612659E+00    0.221677944473701615E+03   -0.945919640390950711E+01   -0.459680904492023057E+01   -0.584074131084167014E+01   -0.175084688450927040E+01   -0.900275315310613600E+01   -0.826231173855715717E+01   -0.998535124660644335E+01   -0.107411416463291998E+00    0.745726344398672836E+03
    0.917301948324398708E+00    0.270730678524271525E+03   -0.421419080825138437E+01   -0.315300577225336554E+00   -0.250962718388491624E+01   -0.612281090910780534E+00   -0.476879046347387980E+01   -0.784141459016523168E+01   -0.529603568157691917E+01   -0.105917129190058468E-02    0.745726759429255026E+03
    0.917043418953743528E+00    0.282651413999862712E+03   -0.460122412163762728E+01   -0.128975413998447941E+01   -0.358410797511738721E+01   -0.287348562434470267E+00   -0.948469236356119261E+01   -0.836383490866005985E+01   -0.992593509615742065E+01   -0.154813122909261547E+01    0.745727380396919216E+03
    0.918242940199669455E+00    0.246712005191440767E+03   -0.669902569285026317E+01   -0.214597651066891615E+01   -0.359800763246641786E+01   -0.437606797277333470E+01   -0.814193289674261322E+01   -0.743370309650936534E+01   -0.539992470962025450E+01   -0.100094897553178597E+01    0.745727965038357411E+03
    0.924373806927378694E+00    0.242080298495246382E+03   -0.924300788867079426E+01   -0.742066712431552844E+01   -0.744549406085155319E+01   -0.656935453837640715E+01   -0.915869100473259223E+01   -0.807495791865792611E+01   -0.887966065619039568E+01    0.431935954363392050E+00    0.745730207658665677E+03
    0.921758628070116770E+00    0.260666374605087583E+03   -0.690405594079628671E+01   -0.387449867509297441E+01   -0.549997905707312817E+01   -0.578346494514351850E+01   -0.784264641371364402E+01   -0.819496519988025263E+01   -0.115551518181010824E+02    0.313508679263336809E-01    0.745733397779473194E+03
    0.915589834993329910E+00    0.312986776148347190E+03   -0.583276755519924883E+01   -0.627929085911787865E+00   -0.347459854140334201E+01   -0.380927721369671701E+01   -0.585849366042874209E+01   -0.609802582922350478E+01   -0.115771433794952578E+02   -0.170555049847388740E+01    0.745733861645899538E+03
    0.920100084987212408E+00    0.218648108063937286E+03   -0.427984072887011369E+01   -0.117474469581543062E+00   -0.340777423525843748E+01   -0.542937091295869756E+01   -0.651715693097892501E+01   -0.936219047383753100E+01   -0.681095014416395106E+01   -0.104446890935650849E+00    0.745734251388792700E+03
    0.919341387278033495E+00    0.376086456746147007E+03   -0.870714670916634503E+01   -0.423942966728712811E+01   -0.659697654218654783E+01   -0.552628170122891493E+01   -0.760066423827260618E+01   -0.647344196599574317E+01   -0.997645292891908753E+01   -0.772220643697633324E+00    0.745734355253368562E+03
    0.916712652936746974E+00    0.237601918568648301E+03   -0.844400792869296168E+01   -0.208661640587573505E+01   -0.296109537711769821E+01   -0.825093819936990869E+01   -0.549657318406672868E+01   -0.444578033122184824E+01   -0.106376394260097236E+02   -0.175264829068248096E+01    0.745734814739561898E+03
    0.918850751493387796E+00    0.222290953511406286E+03   -0.310037028014676785E+01   -0.966025867778075309E-01   -0.229870938096715705E+01   -0.673750557127561311E+01   -0.857497789080538020E+01   -0.559852386498143595E+01   -0.518958068324304378E+01   -0.106782408992050826E+01    0.745734852520864365E+03
    0.918451956471797226E+00    0.211537148965761986E+03   -0.804881561544748614E+01   -0.245267728778783667E+01   -0.320069723901827174E+01   -0.748999421801891963E+01   -0.707647687104927492E+01   -0.531850109565427420E+01   -0.843375578979565788E+01   -0.143345910835944701E+01    0.745734964890103242E+03
    0.920360652571402316E+00    0.309968987193265548E+03   -0.684481552839630059E+01   -0.270223953293951524E+01   -0.542367807741301711E+01   -0.663705039639475736E+01   -0.888791637597539186E+01   -0.866419166942947427E+01   -0.920838989531740459E+01   -0.490348184591189895E+00    0.745735441831917456E+03
    0.918565295762973077E+00    0.213084096921304251E+03   -0.554854285064242525E+01   -0.163755340462022225E+01   -0.313060258466571728E+01   -0.674904076846615020E+01   -0.603857884718983140E+01   -0.628704513649072716E+01   -0.644839095982890242E+01   -0.940755517217887638E+00    0.745735680737704456E+03
    0.918474813953017777E+00    0.244850028376626028E+03   -0.629549562830340026E+01   -0.169277461991208078E+01   -0.358247053715586361E+01   -0.542021003550485947E+01   -0.980969868858200122E+01   -0.624141937952211023E+01   -0.852911555604114646E+01   -0.110377476341794289E+01    0.745735867173253155E+03
    0.919413979114623192E+00    0.266444866594054247E+03   -0.982115618600927753E+01   -0.210806161253492697E+01   -0.497822061924058623E+01   -0.640489022031615463E+01   -0.832293306273986033E+01   -0.700973467851139098E+01   -0.115973949030026073E+02   -0.887659325549266853E+00    0.745737841426166824E+03
    0.916775751337870592E+00    0.259954479606867608E+03   -0.944317283621440851E+01   -0.155120443041057854E+01   -0.341724005382248563E+01   -0.280820485786147067E+01   -0.592683069888143343E+01   -0.471029777331865596E+01   -0.114077282529773090E+02   -0.153377425451811389E+01    0.745738348747156806E+03
    0.920623094351791016E+00    0.236354892315643582E+03   -0.632422019760403575E+01   -0.321133456369583925E+01   -0.579374182774272484E+01   -0.300539856725661636E+00   -0.655727676978834673E+01   -0.628264318807202393E+01   -0.940842050525967721E+01   -0.403044148985228556E+00    0.745738786825367583E+03
    0.921168049319821436E+00    0.285305821049444830E+03   -0.693924647710218423E+01   -0.415279034399151481E+01   -0.625008924227636964E+01   -0.847316077366755849E+01   -0.854515915431830919E+01   -0.686842029296047762E+01   -0.991295803665970077E+01   -0.246099827299238960E+00    0.745740441647907573E+03
    0.918937179269998294E+00    0.235782994662742198E+03   -0.960009357920277218E+01   -0.141641190454072330E+01   -0.381844878117416009E+01   -0.205231834304672311E+01   -0.802468549005662624E+01   -0.719150128178322223E+01   -0.825268469955792305E+01   -0.929789111006900537E+00    0.745742137858482124E+03
    0.919064937656470571E+00    0.260241898903998958E+03   -0.447563741568679774E+01   -0.170194700671623167E+01   -0.472388088767597658E+01   -0.177913292092954656E+01   -0.654132257997957645E+01   -0.741334115197558674E+01   -0.828167637156092518E+01    0.474869785015207491E+00    0.745742583342343323E+03
    0.915936916343016438E+00    0.302073982718438799E+03   -0.332464115004372829E+01   -0.618179957655023316E+00   -0.329231059358189970E+01   -0.561844408980764243E+01   -0.556773114490838861E+01   -0.681027175305963794E+01   -0.489319850129260914E+01   -0.869045925598372015E+00    0.745744350102459066E+03
    0.916800045855058254E+00    0.405464241437671149E+03   -0.650670191831152600E+01   -0.552234653870190950E+01   -0.858516714953633020E+01   -0.494116957482599783E+01   -0.698662852710249638E+01   -0.580871966574725107E+01   -0.703822461122603915E+01   -0.105409967804398619E+01    0.745744811383823162E+03
    0.923406690346435521E+00    0.216619671301884296E+03   -0.817892283852764024E+01   -0.879421772481434871E+01   -0.661108202611465856E+01   -0.209699452144177823E+01   -0.831682349630808204E+01   -0.756548739402117221E+01   -0.786613984040820657E+01    0.347707680712030065E+00    0.745746788773311209E+03
    0.916834524196419975E+00    0.269826018780126788E+03   -0.628160164307971236E+01   -0.181576046629553112E+01   -0.406571080591407963E+01   -0.437702389258407543E+01   -0.662680649319995752E+01   -0.587283208418849156E+01   -0.578710731298307479E+01   -0.147822017437800612E+01    0.745746890238646643E+03
    0.913118637499174990E+00    0.444177728725242218E+03   -0.496071263985338717E+01   -0.917644132620366193E+01   -0.640144914345235971E+01   -0.430423971904407399E+01   -0.644677877245352526E+01   -0.538939344569855372E+01   -0.607607739987278261E+01   -0.152714405182497237E+01    0.745748480506649116E+03
    0.921167734293712015E+00    0.211678937202377057E+03   -0.919653182392764457E+01   -0.845749699327607374E+01   -0.474812788319336754E+01   -0.188147696658200481E+01   -0.780783342154293081E+01   -0.688855238614549492E+01   -0.870816456993548194E+01   -0.488898280631568927E+00    0.745748759638686465E+03
    0.917452135221370035E+00    0.250643332030617643E+03   -0.645998288762079742E+01   -0.128421072115422596E+01   -0.363336043742176429E+01   -0.942920383566947073E+01   -0.690208054055568354E+01   -0.672992839937267462E+01   -0.111353492036494099E+02   -0.136043244226923976E+01    0.745749110431401050E+03
    0.912682480755907299E+00    0.433569638814537086E+03   -0.409000297134474877E+01   -0.176175432280136057E+01   -0.611924410611059599E+01   -0.595471155970987898E+01   -0.898056549160370565E+01   -0.503253254280721674E+01   -0.109304194983924639E+02   -0.152419708433571888E+01    0.745749287293515408E+03
    0.918450323253080181E+00    0.228533528809363730E+03   -0.524784807949805288E+01   -0.245673457287553187E+01   -0.382752554472489592E+01   -0.378471657903951009E+01   -0.722087176623075155E+01   -0.765532867352029278E+01   -0.652599513293870004E+01   -0.124110550087647686E+01    0.745749296526988246E+03
    0.918003146327805553E+00    0.236527150163056461E+03   -0.335955228580509591E+01   -0.309644697021711934E+00   -0.368623617605496445E+01   -0.708660549129504602E+00   -0.659687494594424795E+01   -0.404166244256263596E+01   -0.461117142127968815E+01   -0.645406776889810185E+00    0.745749504352367921E+03
    0.920002605618277514E+00    0.233963327004757559E+03   -0.969756543929218573E+01   -0.229498960189262746E+01   -0.512946310313223641E+01   -0.416623024322924618E+01   -0.795952933660293116E+01   -0.565704093936682906E+01   -0.119914473609457470E+02   -0.824957783943821132E+00    0.745749617448091840E+03
    0.918861784719977703E+00    0.259823049033826578E+03   -0.433032678836945095E+01   -0.155812310696139988E+00   -0.306644386347373654E+01   -0.605287032367997746E+01   -0.942949159143316074E+01   -0.651311834054853822E+01   -0.564631918808369893E+01   -0.323857544305990341E+00    0.745751251597727560E+03
    0.919785965689541629E+00    0.208034725614424730E+03   -0.997895510135557728E+01   -0.355411070163025666E+01   -0.363592822186911935E+01   -0.565990924731424805E+01   -0.712872236187259745E+01   -0.606358056697247605E+01   -0.691611269950568985E+01   -0.907568669494152713E+00    0.745751307452898232E+03
    0.918918899814708645E+00    0.233465214752190263E+03   -0.928891433172368153E+01   -0.672141424179239166E+00   -0.381317064912199832E+01   -0.596297381103028279E+01   -0.595916215814945538E+01   -0.676060034477966809E+01   -0.917513686998970002E+01   -0.115942053234534770E+01    0.745751797900635438E+03
    0.922788459784460890E+00    0.324385213476897889E+03   -0.938661079429653178E+01   -0.689861616305430392E+01   -0.868468336547307196E+01   -0.117899325416319556E+01   -0.788230367028084444E+01   -0.703457727531278110E+01   -0.982097565052095511E+01   -0.162312814553939866E-01    0.745752641643196512E+03
    0.917824940441988812E+00    0.268759796230167979E+03   -0.536917416973700945E+01   -0.101172842663606311E+01   -0.458404499407850086E+01   -0.369944374547442401E+01   -0.644044945744731478E+01   -0.582176190552252759E+01   -0.115697288636296349E+02   -0.118954093113007042E+01    0.745752794209647391E+03
    0.920214244986491403E+00    0.202600532566778128E+03   -0.570230605013628100E+01   -0.255592996545359075E+01   -0.357441992112744078E+01   -0.447911706211019922E+01   -0.706534272054071799E+01   -0.825914563920833444E+01   -0.818128195696861660E+01   -0.345220952432450989E+00    0.745753027142570772E+03
    0.919551398287486443E+00    0.224819028244115373E+03   -0.628853977697487299E+01   -0.889904769045006816E-01   -0.295558422773158558E+01   -0.555636816942953615E+01   -0.773284231271273814E+01   -0.556638035951860033E+01   -0.871403663163570386E+01   -0.115312685392010117E+01    0.745753778599225370E+03
    0.917966093834296504E+00    0.246518799441655972E+03   -0.989430200019442907E+01   -0.182574166619337497E+01   -0.335996918934585942E+01   -0.262887697021587030E+01   -0.735691848815113225E+01   -0.923400483080290080E+01   -0.970672591178137623E+01   -0.126797803691515387E+01    0.745754685272720508E+03
    0.919860298771935092E+00    0.398588523189722309E+03   -0.647673856303837781E+01   -0.805280475104376947E+01   -0.617288966208661272E+01   -0.361342090080325917E+01   -0.767783667491084643E+01   -0.721237295633304143E+01   -0.861705283118138254E+01   -0.498386424176155085E+00    0.745755474793771214E+03
    0.921599273828660359E+00    0.216708415103548219E+03   -0.589192496089377826E+01   -0.360840136593642136E+01   -0.531033986090733201E+01   -0.765479960243969870E+01   -0.741399278755265101E+01   -0.946126086137459410E+01   -0.901103554804124940E+01   -0.118840871999075226E+00    0.745756854752661980E+03
    0.919785459747901935E+00    0.241230852958120636E+03   -0.603630013690807221E+01   -0.285954565810191053E+01   -0.587154342373111948E+01   -0.461573490704041767E+01   -0.779582071845488489E+01   -0.561419486751297470E+01   -0.840876413721144189E+01   -0.872627572618386749E+00    0.745757286394729249E+03
    0.920151535734691439E+00    0.249564105093710594E+03   -0.805818490739780557E+01   -0.207807003986167693E+01   -0.501822353025324119E+01   -0.958082276337877836E+01   -0.927121255924098620E+01   -0.985510610169368917E+01   -0.105433775166746759E+02   -0.677764127597847210E+00    0.745757583486098724E+03
    0.919665991585599141E+00    0.209982910252559037E+03   -0.564301524424342382E+01   -0.244712212766480697E+01   -0.411011097385009094E+01   -0.189121838163305789E+01   -0.878151286327467062E+01   -0.681980908530656116E+01   -0.114096441183548762E+02   -0.999337814974652350E+00    0.745758331338060771E+03
    0.918774720303873638E+00    0.213998575010271736E+03   -0.886349590926981712E+01   -0.406451715712961459E+00   -0.242750239946744273E+01   -0.184820211459371642E+01   -0.629056787667553419E+01   -0.645101321957770235E+01   -0.788546157998385677E+01   -0.163816497243736614E+01    0.745758775087592767E+03
    0.915449331281708578E+00    0.247284478578505940E+03   -0.783433119361764874E+01   -0.113171798919058553E+01   -0.235204916410661014E+01   -0.380946592505282045E+01   -0.576957940637914390E+01   -0.450782085291595891E+01   -0.438805192030763802E+01   -0.199855511267252162E+01    0.745760551032951298E+03
    0.915239769495776012E+00    0.345457316005801488E+03   -0.445293245846391716E+01   -0.131633999996947182E+01   -0.377861965198434735E+01   -0.319099845140515370E+01   -0.656368779190084073E+01   -0.910761397972990849E+01   -0.950803779929088577E+01   -0.127509523561164473E+01    0.745761452799697736E+03
    0.920452819236933228E+00    0.431090684970672385E+03   -0.706113730609625456E+01   -0.819408370248460827E+01   -0.872358746571124044E+01   -0.752770336843832943E+01   -0.752709427288032362E+01   -0.709628401940597531E+01   -0.948067904932184291E+01   -0.418916387664466594E+00    0.745761896336798031E+03
    0.918813754106854286E+00    0.233083680356501787E+03   -0.764641642850641290E+01   -0.175855454054147309E+01   -0.353722824089327847E+01   -0.181872342144700205E+01   -0.797345000394131098E+01   -0.582652103630011986E+01   -0.989716264566642856E+01   -0.106841514686240857E+01    0.745763223720501060E+03
    0.918749345055888123E+00    0.357090690285328037E+03   -0.576015609791138328E+01   -0.697711125005437083E+01   -0.623091097094920876E+01   -0.462819291675618594E+01   -0.743340970009790780E+01   -0.645093023230716511E+01   -0.102503790822593714E+02   -0.699302811152978654E+00    0.745763363042179549E+03
    0.917570330302238779E+00    0.262710877595086515E+03   -0.402852885720075715E+01   -0.475504706238281116E+00   -0.269989527475647861E+01   -0.418927079822241311E+01   -0.857374712498964442E+01   -0.722026378196048135E+01   -0.101728606183741253E+02   -0.959639939220533700E+00    0.745763882724352925E+03
    0.913915934038316280E+00    0.394726268987306014E+03   -0.487468890381759401E+01   -0.592901148823566970E+01   -0.481439322280368565E+01   -0.325201524881492787E+00   -0.602130711736342494E+01   -0.514149803843840036E+01   -0.649869689296787190E+01   -0.164988800987114925E+01    0.745763916449846192E+03
    0.918472065740397303E+00    0.237355615572808404E+03   -0.539217721391464710E+01   -0.120067555134390780E+01   -0.399061169137654659E+01   -0.811450954749329156E+01   -0.762369751533463269E+01   -0.963335571217217890E+01   -0.525978107222817926E+01    0.276940865058005858E+00    0.745764152696909036E+03
    0.915300160392750528E+00    0.322619752205046666E+03   -0.440821152172202702E+01   -0.200142224708374883E+01   -0.551405669169423529E+01   -0.846438642162038235E+01   -0.653276543702607526E+01   -0.417078051862104004E+01   -0.106496171798030019E+02   -0.154269305037483928E+01    0.745767522908803585E+03
    0.918081511817194662E+00    0.222638527044150834E+03   -0.312800508325832372E+01   -0.647165426350840178E+00   -0.247669734506052475E+01   -0.438944027186148844E+01   -0.573114770309117461E+01   -0.752099952882443112E+01   -0.740789355792108140E+01   -0.557706877888399566E+00    0.745768210293598372E+03
    0.920411500428976792E+00    0.279554377064248001E+03   -0.777496346835098695E+01   -0.283082844737218764E+01   -0.492944816235526861E+01   -0.337019154771703811E+01   -0.783371560122244581E+01   -0.647681370409828538E+01   -0.730050522052130901E+01   -0.521556002063003232E+00    0.745769042344828222E+03
    0.915704844702519560E+00    0.280825077743900465E+03   -0.441904345862264947E+01   -0.266247718736296601E+01   -0.370613838060785916E+01   -0.722481287614933088E+01   -0.601539744834990575E+01   -0.493406170688738399E+01   -0.119226870199888815E+02   -0.161838921050315676E+01    0.745769264453486699E+03
    0.917845544590524143E+00    0.222124978969106564E+03   -0.666312214506117595E+01   -0.128120642260893902E+01   -0.297611962012800912E+01   -0.309662530332380825E+01   -0.939125646086864307E+01   -0.541296877881930971E+01   -0.827364685962457536E+01   -0.152766341057046962E+01    0.745771289808223969E+03
    0.925490927132081476E+00    0.245318436815890323E+03   -0.873755687629176059E+01   -0.559267517312804685E+01   -0.747713718518157844E+01   -0.974136501099274099E+01   -0.930693663719656072E+01   -0.812715645060319503E+01   -0.889845870610733414E+01    0.763877849534063014E+00    0.745771423785570278E+03
