    0.913861510368520702E+00    0.337091858152206214E+03   -0.294155364749522796E+01   -0.241051587114239840E+01   -0.842150271637553161E+01   -0.640726799991667484E+01   -0.971191376047971566E+01   -0.462674976819308714E+01   -0.876596992044822620E+01    0.697528284949066688E+03   -0.137877551123153648E+02    1
    0.907712694566763401E+00    0.401886501274451348E+03   -0.193148873417017342E+01   -0.674456176202915270E+01   -0.307152149311285960E+01   -0.611711109084101956E+01   -0.828784657293242510E+01   -0.279150647069857349E+01   -0.465681813473052486E+01    0.697529761921959334E+03   -0.137887551123153216E+02    1
    0.917975386751541667E+00    0.206411628292892772E+03   -0.383104801945520368E+01   -0.103436897236757375E+01   -0.917592133618918915E+01   -0.570628338611468777E+01   -0.789898995332533360E+01   -0.287477073012136408E+01   -0.703197566996476464E+01    0.697531230347904966E+03   -0.137897551123152979E+02    1
    0.923476444708006605E+00    0.251970309387171426E+03   -0.828659670333293086E+01   -0.667894924434184567E+01   -0.564986252415161161E+01   -0.778838398014888877E+01   -0.929580167305958405E+01   -0.781913172675692181E+01   -0.821833876976793931E+01    0.697533453705870443E+03   -0.137907551123153223E+02    1
    0.905081712127507987E+00    0.364436560097761685E+03   -0.126963529426288169E+01   -0.823050558264742627E+01   -0.135624537866838502E+01   -0.487246790683165187E+01   -0.585236994057737459E+01   -0.211917438241194489E+01   -0.689777296737090140E+01    0.697533804648758178E+03   -0.137917551123153643E+02    1
    0.916477909274464042E+00    0.253017138127027806E+03   -0.434758737696998132E+01   -0.373621470475232975E+01   -0.402504191587586835E+01   -0.685110133085397877E+01   -0.793044439698655701E+01   -0.808590043715003581E+01   -0.818529569020042658E+01    0.697537494652988698E+03   -0.137927551123153354E+02    1
    0.907303435817803039E+00    0.471510085695469513E+03   -0.267520199038249284E+01   -0.445107523521879145E+01   -0.391412328904169016E+01   -0.385177525639320883E+01   -0.810086937461285572E+01   -0.491670998169816276E+01   -0.698783732315826178E+01    0.697538351020507434E+03   -0.137937551123153028E+02    1
    0.915220861681319553E+00    0.265703448766579015E+03   -0.428591505089160130E+01   -0.307769732257361905E+01   -0.375102189908462247E+01   -0.674239166832980885E+01   -0.874486914458740472E+01   -0.582222543775760393E+01   -0.817424194418068240E+01    0.697539066658055049E+03   -0.137947551123152721E+02    1
    0.917761460176251043E+00    0.208438299537614455E+03   -0.489152467437960858E+01   -0.685689824885714572E+01   -0.154569476410280693E+01   -0.774322534069461099E+01   -0.941076120660687465E+01   -0.488988886614371232E+01   -0.720744315523930545E+01    0.697539623385671689E+03   -0.137957551123152928E+02    1
    0.916506100082800756E+00    0.251500215780648716E+03   -0.310576171666358114E+01   -0.374844180851001418E+01   -0.932351012085647568E+01   -0.635610392896792753E+01   -0.734790374687844494E+01   -0.379647749214027019E+01   -0.635924294660117084E+01    0.697540050068580740E+03   -0.137967551123153580E+02    1
    0.914385809122877813E+00    0.251145312761599712E+03   -0.402851413921657553E+01   -0.824494338977251573E+01   -0.339828521963414243E+01   -0.411710820874363215E+01   -0.863745925239059531E+01   -0.233894436677078676E+01   -0.383679054022673061E+01    0.697540160951273947E+03   -0.137977551123152828E+02    1
    0.911727049844302750E+00    0.332137759339412980E+03   -0.173113752622136730E+01   -0.250090138410500984E+01   -0.712004435846419881E+01   -0.216103361864291443E+01   -0.955337446800404066E+01   -0.394978886478204316E+01   -0.946669455233552526E+01    0.697540313560996879E+03   -0.137987551123152503E+02    1
    0.919231930920506035E+00    0.352698533088684826E+03   -0.546140282674591049E+01   -0.691476665788380629E+01   -0.528731476096007835E+01   -0.296046564987382332E+01   -0.835058528350647933E+01   -0.794020089673292429E+01   -0.968757651928860319E+01    0.697543935698065070E+03   -0.137997551123152729E+02    1
    0.914982382577880116E+00    0.217820483689790478E+03   -0.402510454153526709E+01   -0.251426650717580547E+01   -0.330748831425549294E+01   -0.462782022275058047E+01   -0.664265976240825129E+01   -0.233399163975412272E+01   -0.368211658172861522E+01    0.697544187605509819E+03   -0.138007551123152901E+02    1
    0.901236546366504521E+00    0.455049924231243324E+03   -0.125689087306203184E+01   -0.683409076741679122E+01   -0.363374189067170850E+01   -0.656681854308885171E+01   -0.773298129444890847E+01   -0.182643816396719494E+01   -0.673248449585813979E+01    0.697547736625228254E+03   -0.138017551123152877E+02    1
    0.916744258841182824E+00    0.269123378542466980E+03   -0.312349408845581333E+01   -0.749653637375719128E+01   -0.887838994619691668E+01   -0.963196840218047079E+01   -0.965038310444972858E+01   -0.573158017456252189E+01   -0.862496093743718539E+01    0.697547788464515975E+03   -0.138027551123152854E+02    1
    0.913746366036725433E+00    0.224010575814145028E+03   -0.321054306631599040E+01   -0.233566003750631346E+01   -0.139550498432848968E+01   -0.517365262193652953E+01   -0.921333977987535491E+01   -0.520119388282970352E+01   -0.379885165216835929E+01    0.697552042542234403E+03   -0.138037551123153452E+02    1
    0.903661936010721867E+00    0.395592252811402318E+03   -0.134105567855791108E+01   -0.159437958465324670E+01   -0.249313617820420141E+01   -0.478503886807387602E+01   -0.800460112697165549E+01   -0.110870336291599614E+01   -0.896953023896736923E+01    0.697555026834801765E+03   -0.138047551123153465E+02    1
    0.912110140159175575E+00    0.301071860721161329E+03   -0.276947489367069011E+01   -0.964891668275938308E+01   -0.454497866079399859E+01   -0.508032253462056183E+01   -0.616699895752927763E+01   -0.176682371397733462E+01   -0.715319481895711995E+01    0.697555092109323823E+03   -0.138057551123153139E+02    1
    0.913855573022603007E+00    0.242684575919497178E+03   -0.281547637170147258E+01   -0.354426854986718620E+01   -0.897599401443273948E+01   -0.247662837458897389E+01   -0.639681843820816187E+01   -0.182154575295720456E+01   -0.575346899649647536E+01    0.697556459041586663E+03   -0.138067551123153063E+02    1
    0.910626986858650733E+00    0.299151682476110921E+03   -0.107517596089592615E+01   -0.690050283511962625E+01   -0.676976828948836484E+01   -0.561553018059076692E+01   -0.735621533874544564E+01   -0.162358342861096006E+01   -0.446106891661974370E+01    0.697558979579849733E+03   -0.138077551123153111E+02    1
    0.912586984999314454E+00    0.269022850744680738E+03   -0.197845835614319832E+01   -0.344653219194108207E+01   -0.201275498724180224E+01   -0.737194000015058748E+01   -0.883931736520953670E+01   -0.804277710260155487E+01   -0.371389102267760762E+01    0.697559783451533008E+03   -0.138087551123153425E+02    1
    0.914800520352901159E+00    0.228995252971020932E+03   -0.366035181550495992E+01   -0.322876237885934003E+01   -0.292234272046598065E+01   -0.181197389032015188E+01   -0.815052857442560530E+01   -0.439461181100133569E+01   -0.528486733187896363E+01    0.697560782318371821E+03   -0.138097551123153472E+02    1
    0.916412741417451326E+00    0.260576295282079172E+03   -0.338944093040966887E+01   -0.440059914290560528E+01   -0.810161568306100044E+01   -0.782096927909994477E+01   -0.698275701505844104E+01   -0.342425752447572762E+01   -0.913382826741864129E+01    0.697562782114307879E+03   -0.138107551123152952E+02    1
    0.912177056311690881E+00    0.305570409419995201E+03   -0.236563875019620262E+01   -0.447731800354504728E+01   -0.547714032806351270E+01   -0.540685798239780624E+01   -0.810610236996411793E+01   -0.416041848428671912E+01   -0.737521106741167287E+01    0.697565101188394806E+03   -0.138117551123152982E+02    1
    0.916144275810970132E+00    0.256148705690731333E+03   -0.336334089253344892E+01   -0.463322971861934541E+01   -0.293262600655173511E+01   -0.625969830918478287E+01   -0.702479208828018464E+01   -0.695596423953712506E+01   -0.583817936194726794E+01    0.697568052214994736E+03   -0.138127551123152799E+02    1
    0.913908133383798171E+00    0.205940448086462510E+03   -0.209283094173293449E+01   -0.195022656253346760E+01   -0.549411584115627516E+01   -0.920503349094761703E+01   -0.815114681799746421E+01   -0.220818852415564670E+01   -0.575556793001703149E+01    0.697570517908446050E+03   -0.138137551123153006E+02    1
    0.912346528396426382E+00    0.393841997394563123E+03   -0.328542277321350618E+01   -0.509670489625050394E+01   -0.431584188530644219E+01   -0.293511809648032873E+01   -0.742306695928263771E+01   -0.607525526728683651E+01   -0.741371352237347914E+01    0.697572858747324858E+03   -0.138147551123153374E+02    1
    0.914455636607368505E+00    0.257576722463972828E+03   -0.208122114281363046E+01   -0.635804109755981983E+01   -0.332927858875136895E+01   -0.105161131943629549E+01   -0.626424763108227456E+01   -0.723016764636420639E+01   -0.880131591343679354E+01    0.697573882262070015E+03   -0.138157551123152871E+02    1
    0.913010127355184053E+00    0.265577218651265753E+03   -0.364534919717795436E+01   -0.458336079435537158E+01   -0.138571638717656320E+01   -0.196809512628234984E+01   -0.655161570287261519E+01   -0.361163479750271499E+01   -0.824894722113665502E+01    0.697574173644860480E+03   -0.138167551123152865E+02    1
    0.916892026818508787E+00    0.256645624765177786E+03   -0.324996843255478041E+01   -0.304458432486828556E+01   -0.508745598327861259E+01   -0.295163181253332585E+01   -0.725402772885945524E+01   -0.411683694956602331E+01   -0.775315686317685859E+01    0.697581490300308019E+03   -0.138177551123152824E+02    1
    0.912665427131529206E+00    0.282495707790646634E+03   -0.282098410333601279E+01   -0.891758177209954894E+01   -0.313016098454460678E+01   -0.981239749162212327E+01   -0.806118711884592187E+01   -0.454208682917615381E+01   -0.495789430020466515E+01    0.697582842401663470E+03   -0.138187551123152392E+02    1
    0.916035406466956581E+00    0.266232590056315757E+03   -0.292846856018414226E+01   -0.372187253502372783E+01   -0.494558400430841250E+01   -0.234090199339316740E+01   -0.963564761727295505E+01   -0.621288019682016923E+01   -0.674771538586292241E+01    0.697582870849368874E+03   -0.138197551123152600E+02    1
    0.914610979429847037E+00    0.321931590980185263E+03   -0.498965192960379511E+01   -0.247837085142569080E+01   -0.307438098690131767E+01   -0.444765285347757455E+01   -0.874506678986515062E+01   -0.649950982427696822E+01   -0.647270568064637963E+01    0.697583929649399920E+03   -0.138207551123152435E+02    1
    0.912660783571922263E+00    0.266076814584652311E+03   -0.284989248374110371E+01   -0.586283563606434655E+01   -0.351416030122886891E+01   -0.393887957096997621E+01   -0.788358200080972260E+01   -0.258124607463606281E+01   -0.348870983578939686E+01    0.697589067817995783E+03   -0.138217551123152216E+02    1
    0.916061409212429512E+00    0.261943485804185116E+03   -0.319187303193848493E+01   -0.432130093984321739E+01   -0.610629858198124076E+01   -0.278056391052020579E+01   -0.716487841161191863E+01   -0.484029219600227467E+01   -0.680078767825147956E+01    0.697591159534920280E+03   -0.138227551123152441E+02    1
    0.907211066920524334E+00    0.359653371285512321E+03   -0.159383430964483175E+01   -0.798283881976228038E+01   -0.392677080287746971E+01   -0.517037544478002253E+01   -0.581356060488812165E+01   -0.226773894624441130E+01   -0.780954256820753034E+01    0.697591245282422165E+03   -0.138237551123152702E+02    1
    0.904662828973401223E+00    0.421663061967296812E+03   -0.150293500757684839E+01   -0.487946021243687689E+01   -0.594679139603531315E+01   -0.603373838709544685E+01   -0.876432390189716770E+01   -0.254769079276859856E+01   -0.802393352422957662E+01    0.697593888951324629E+03   -0.138247551123152768E+02    1
    0.914442906303158165E+00    0.249040827580103212E+03   -0.628281837678845800E+01   -0.288043235435433775E+01   -0.169139641006794861E+01   -0.692501317889285950E+01   -0.785484922662934437E+01   -0.355882691141434560E+01   -0.815481198422580889E+01    0.697594773205075171E+03   -0.138257551123152567E+02    1
    0.905291301318343344E+00    0.414212654455355050E+03   -0.164992257289111421E+01   -0.597889292523816884E+01   -0.526888504890507292E+01   -0.838378530265578981E+01   -0.627536118915580232E+01   -0.244123723452635844E+01   -0.631864591221401195E+01    0.697596522162163865E+03   -0.138267551123153236E+02    1
    0.914463363436947896E+00    0.354677990880274137E+03   -0.364661927279902098E+01   -0.407620571472800286E+01   -0.714460205068607479E+01   -0.199368219406299296E+01   -0.934280962827485517E+01   -0.498530965412623761E+01   -0.607552068190071548E+01    0.697600444170739820E+03   -0.138277551123153923E+02    1
    0.913949165165642619E+00    0.265830242855396989E+03   -0.148130835583860510E+01   -0.624565704867868110E+01   -0.300053657970699206E+01   -0.580170321097347408E+01   -0.833217449728699222E+01   -0.687524840705739670E+01   -0.662268802544484814E+01    0.697601461924504974E+03   -0.138287551123153882E+02    1
    0.917089319222030186E+00    0.203254699136704261E+03   -0.462356771135614153E+01   -0.462595832190901746E+01   -0.401772680374284885E+01   -0.701920638195021240E+01   -0.874910424255402219E+01   -0.592605690587670253E+01   -0.840232664820770658E+01    0.697604585566649916E+03   -0.138297551123153575E+02    1
    0.914350837869205790E+00    0.468409434929833367E+03   -0.423734615156314209E+01   -0.725923456283845780E+01   -0.513499297328589765E+01   -0.625580408318941039E+01   -0.841343733342323041E+01   -0.543512762419968620E+01   -0.975453709612728836E+01    0.697610978865964512E+03   -0.138307551123153569E+02    1
    0.907642457722306006E+00    0.340120957129232920E+03   -0.142396334011954728E+01   -0.350500146781339339E+01   -0.160361534436357900E+01   -0.181555108044216595E+01   -0.589327971078634771E+01   -0.658304075508810804E+01   -0.712689404236465407E+01    0.697611034879751287E+03   -0.138317551123153475E+02    1
    0.909588793871157875E+00    0.399525282275411314E+03   -0.193524312602800208E+01   -0.427074623361220862E+01   -0.588057836088478858E+01   -0.464960467573347369E+01   -0.868611089428926064E+01   -0.401840300687527208E+01   -0.997364704229451604E+01    0.697614386870209501E+03   -0.138327551123152972E+02    1
    0.915867301185579241E+00    0.206735139750435508E+03   -0.410329323382491040E+01   -0.189293532916630447E+01   -0.299638422733979848E+01   -0.914300602846664212E+01   -0.858735475497903167E+01   -0.649706338967953823E+01   -0.765256407418793660E+01    0.697623175278823624E+03   -0.138337551123152895E+02    1
    0.915997919699766072E+00    0.203220331642458007E+03   -0.253869161004119448E+01   -0.612421578396835020E+01   -0.296475191271323535E+01   -0.221814309053964109E+01   -0.695293519322856035E+01   -0.564891561841617129E+01   -0.442126090903908775E+01    0.697626876711791397E+03   -0.138347551123153103E+02    1
    0.913594875002208928E+00    0.222302153946768300E+03   -0.199048678036721327E+01   -0.565137124910213817E+01   -0.202667043965725480E+01   -0.894187295785872927E+01   -0.462334738697418679E+01   -0.284110869907953667E+01   -0.690446093494972857E+01    0.697629666754571303E+03   -0.138357551123153470E+02    1
    0.917708253723175438E+00    0.252530709045078368E+03   -0.742083994671240621E+01   -0.636827885367942947E+01   -0.340406338911841466E+01   -0.345111257642714975E+01   -0.942762297366197011E+01   -0.398033103136155653E+01   -0.895463617620384511E+01    0.697631848880022062E+03   -0.138367551123152843E+02    1
    0.919345056589897514E+00    0.204119144361757890E+03   -0.917995867614026650E+01   -0.342469025467988608E+01   -0.396461074076311437E+01   -0.508319475187586178E+01   -0.835323795211817988E+01   -0.447932437167606601E+01   -0.705529719067230765E+01    0.697633098246884742E+03   -0.138377551123152340E+02    1
    0.914041375723855354E+00    0.270169737976544866E+03   -0.348868876945731010E+01   -0.413321175961008080E+01   -0.423528199248723070E+01   -0.740842652278744929E+01   -0.863051606922418024E+01   -0.405877084837999913E+01   -0.836659134048811559E+01    0.697635502542299037E+03   -0.138387551123153063E+02    1
    0.914507017224604368E+00    0.304623377690915959E+03   -0.278889740521414708E+01   -0.173098619678054888E+01   -0.312280078882537371E+01   -0.243801642683398612E+01   -0.788848048953524561E+01   -0.436214541137175438E+01   -0.895655462907206079E+01    0.697636572891757623E+03   -0.138397551123153413E+02    1
    0.913587950495992063E+00    0.324627414463556988E+03   -0.374756707954832091E+01   -0.722504839675497124E+01   -0.314231669989598306E+01   -0.637255001082225814E+01   -0.877523970989641988E+01   -0.584478956554158735E+01   -0.523736447503419011E+01    0.697640998308547751E+03   -0.138407551123153443E+02    1
    0.919524869739599793E+00    0.206363928356318951E+03   -0.426279737032320316E+01   -0.249896377824916716E+01   -0.433603600047445958E+01   -0.629361288761141680E+01   -0.969616418557710702E+01   -0.600336614555248893E+01   -0.720667113091812439E+01    0.697641570706341213E+03   -0.138417551123153206E+02    1
    0.913467219109053929E+00    0.269224679278807116E+03   -0.214549568999618234E+01   -0.267213763384888026E+01   -0.260686736322126489E+01   -0.860800066817290777E+01   -0.724008051930338858E+01   -0.735443790903041439E+01   -0.438263278422729208E+01    0.697642899975157320E+03   -0.138427551123152757E+02    1
    0.907283749821324426E+00    0.414107230837085808E+03   -0.198796619264664898E+01   -0.436892634375105438E+01   -0.297277444892886589E+01   -0.685622338102497153E+01   -0.876787522258077701E+01   -0.516517402165983608E+01   -0.820397081371794457E+01    0.697643786596907717E+03   -0.138437551123152698E+02    1
    0.909985078193247920E+00    0.300283416866139703E+03   -0.172668225863030145E+01   -0.528507156756940155E+01   -0.178960330116558808E+01   -0.635629969693345842E+01   -0.498104323188801690E+01   -0.333077259403743220E+01   -0.738176108291727928E+01    0.697646823465673720E+03   -0.138447551123153030E+02    1
    0.907073701109382458E+00    0.372758610946679084E+03   -0.166325948408771218E+01   -0.587207295596324563E+01   -0.757114427940563850E+01   -0.645334227151288964E+01   -0.964824247713955785E+01   -0.110480603290515411E+01   -0.725755442630918779E+01    0.697648890229953054E+03   -0.138457551123153166E+02    1
    0.912002330601647815E+00    0.298542490632717431E+03   -0.261465425792222739E+01   -0.200928386744972087E+01   -0.694252471584225717E+01   -0.286653440833802087E+01   -0.947981360846013388E+01   -0.323264418285281518E+01   -0.905834387386780548E+01    0.697651826420129851E+03   -0.138467551123153036E+02    1
    0.922800844110523988E+00    0.213785782583028322E+03   -0.986347507410373225E+01   -0.825796172473633305E+01   -0.623437511022052959E+01   -0.754162966087649256E+01   -0.851379844698577593E+01   -0.765657411688833722E+01   -0.979421936469999466E+01    0.697652986128165935E+03   -0.138477551123153049E+02    1
    0.911128388292435032E+00    0.309857528496742816E+03   -0.224441697305786825E+01   -0.197384804416320669E+01   -0.454107970602842581E+01   -0.869788522279136345E+01   -0.725945410482254161E+01   -0.349621476805331355E+01   -0.711019243930703659E+01    0.697656256738524007E+03   -0.138487551123153025E+02    1
    0.909544407212774408E+00    0.424175737265029056E+03   -0.251752051859392534E+01   -0.250127760445598746E+01   -0.542985980790118639E+01   -0.247383372101023724E+01   -0.697572897359397537E+01   -0.379963194808995564E+01   -0.697160707999486373E+01    0.697656329629450852E+03   -0.138497551123152682E+02    1
    0.913836236913123212E+00    0.268367083856169074E+03   -0.289235326377443780E+01   -0.654613773449450065E+01   -0.876616801502784782E+01   -0.469316884598226558E+01   -0.910084732117897843E+01   -0.152936599883594049E+01   -0.539110288109718905E+01    0.697658162511461455E+03   -0.138507551123152766E+02    1
    0.908360347162849413E+00    0.396840224508527172E+03   -0.242292296899648107E+01   -0.757179015524300514E+01   -0.264085642951866539E+01   -0.401523988064912274E+01   -0.996231432024041119E+01   -0.617928244779989821E+01   -0.598052939115392235E+01    0.697658473868061719E+03   -0.138517551123152813E+02    1
    0.912876817104933402E+00    0.312382933274840866E+03   -0.377450463508394929E+01   -0.305783372848388435E+01   -0.249914637837077969E+01   -0.784099804138981504E+01   -0.752466487322386257E+01   -0.892718677620073819E+01   -0.700451567289370391E+01    0.697659139809006547E+03   -0.138527551123152808E+02    1
    0.909284532441137605E+00    0.480830756232748854E+03   -0.341817943842304661E+01   -0.645743010800026163E+01   -0.766516424325209922E+01   -0.285016022625689747E+01   -0.899628503920979838E+01   -0.348682812480689641E+01   -0.841962952833407918E+01    0.697661832094011174E+03   -0.138537551123153193E+02    1
    0.914720811061320527E+00    0.215244450965853531E+03   -0.577975005530571284E+01   -0.251947503782912019E+01   -0.185221114468948223E+01   -0.468347284892717575E+01   -0.685787840385565950E+01   -0.219231861562431085E+01   -0.585344888350730130E+01    0.697668301206655997E+03   -0.138547551123153134E+02    1
    0.914096620935070714E+00    0.367594930558901979E+03   -0.355712795784405955E+01   -0.622312236290892784E+01   -0.407527219241875827E+01   -0.790189358989466939E+01   -0.744116602710117370E+01   -0.721852827216397053E+01   -0.851363805350354319E+01    0.697680227689388175E+03   -0.138557551123152809E+02    1
    0.914824394778841032E+00    0.258463871790032101E+03   -0.329233753159215770E+01   -0.112112812106392568E+01   -0.396028832763090222E+01   -0.211494281533506623E+01   -0.727406977885409844E+01   -0.510896692253410301E+01   -0.570209736512707099E+01    0.697681528601273612E+03   -0.138567551123152803E+02    1
    0.917040462157417746E+00    0.286263232046338203E+03   -0.456215442687875239E+01   -0.866659291184904745E+01   -0.326702921985909533E+01   -0.636728035334288833E+01   -0.953109225075736255E+01   -0.890107486707598916E+01   -0.654297106288973573E+01    0.697683269741202253E+03   -0.138577551123152976E+02    1
    0.911694885419907286E+00    0.267303637186942524E+03   -0.103855081942770511E+01   -0.332495756099044382E+01   -0.711935398230757421E+01   -0.685250851627261603E+01   -0.733340468346910335E+01   -0.358029029825996759E+01   -0.698931985696163505E+01    0.697685159640466736E+03   -0.138587551123153006E+02    1
    0.911854674000678322E+00    0.271511070471496680E+03   -0.193541188144187615E+01   -0.699159164674824041E+01   -0.381827094930649036E+01   -0.769960032770355873E+01   -0.868846457538044703E+01   -0.342675174824623596E+01   -0.824010978586815845E+01    0.697685713922386185E+03   -0.138597551123152982E+02    1
    0.908563067009719338E+00    0.395453697570614906E+03   -0.269263000782646778E+01   -0.437146935629828803E+01   -0.464531611635203934E+01   -0.551076296188058912E+01   -0.658554940216329499E+01   -0.263155284307504278E+01   -0.604249841646297270E+01    0.697686266400954310E+03   -0.138607551123152781E+02    1
    0.912839777953865616E+00    0.315392169405036327E+03   -0.345422464728139644E+01   -0.939307289109354038E+01   -0.930111523371807003E+01   -0.778158269374072908E+01   -0.818021806635754878E+01   -0.213709150151770277E+01   -0.842297310200320481E+01    0.697690068627052369E+03   -0.138617551123152687E+02    1
    0.916247205213591709E+00    0.260825144440508666E+03   -0.317213058700748718E+01   -0.944140920508170822E+01   -0.385694531511286609E+01   -0.159245531313516686E+01   -0.678225247681450139E+01   -0.387389471693383136E+01   -0.641718127595242649E+01    0.697690671388121245E+03   -0.138627551123152699E+02    1
    0.911405314493516250E+00    0.346527681214155677E+03   -0.262129448490919170E+01   -0.614703105288373131E+01   -0.385183033585508561E+01   -0.773336888870572903E+01   -0.624136728951875064E+01   -0.260484135454939203E+01   -0.851688186997655627E+01    0.697692672537523890E+03   -0.138637551123152694E+02    1
    0.912667800991785239E+00    0.259504618958143567E+03   -0.251326287578080354E+01   -0.635624216490970095E+01   -0.765481491684215598E+01   -0.413215383530907321E+01   -0.641325924785364698E+01   -0.138540150536111284E+01   -0.613850326775567012E+01    0.697694559004450639E+03   -0.138647551123152795E+02    1
    0.913702625083408049E+00    0.307052469234831108E+03   -0.299767243223777946E+01   -0.670882584009889094E+01   -0.386133578474222272E+01   -0.500195322356360883E+01   -0.825451283028612970E+01   -0.922047162074116500E+01   -0.907576196020370674E+01    0.697694688552047751E+03   -0.138657551123152967E+02    1
    0.915000492880543081E+00    0.264162286962822805E+03   -0.247552873453274280E+01   -0.263527735213986603E+01   -0.603852323641497790E+01   -0.202556416344132018E+01   -0.746841600708532560E+01   -0.458351279021601954E+01   -0.646905121048670395E+01    0.697695210664499427E+03   -0.138667551123152855E+02    1
    0.903305157257471181E+00    0.486388726411360153E+03   -0.192285295590132499E+01   -0.461014100680689420E+01   -0.595619750459860686E+01   -0.856063024180309462E+01   -0.940672692791284781E+01   -0.306101938261013107E+01   -0.503883752326042522E+01    0.697695249402055879E+03   -0.138677551123153027E+02    1
    0.917579875077938034E+00    0.280406524567950726E+03   -0.505829207719846785E+01   -0.336272834661082953E+01   -0.318080385526495846E+01   -0.158553314227878950E+01   -0.787889621737093826E+01   -0.614514959005803885E+01   -0.985924300033091150E+01    0.697697500055573414E+03   -0.138687551123153181E+02    1
    0.908354564365515760E+00    0.404433555879719847E+03   -0.226158143828520686E+01   -0.316852880310570750E+01   -0.307902487967854199E+01   -0.336112843454815735E+01   -0.887277312385568173E+01   -0.768971487307866575E+01   -0.931461657048047087E+01    0.697701338611746792E+03   -0.138697551123152767E+02    1
    0.918597161666699358E+00    0.293615144963521061E+03   -0.519324705566438549E+01   -0.898822858671475444E+01   -0.907168066831104447E+01   -0.412209338589666530E+01   -0.891410314841165352E+01   -0.518124700150517548E+01   -0.715110212219178898E+01    0.697705863982394817E+03   -0.138707551123152637E+02    1
    0.919835728482150783E+00    0.223146309136913345E+03   -0.594731418109888033E+01   -0.258515432293472891E+01   -0.682552007195844901E+01   -0.922927278408938889E+01   -0.983643474408471974E+01   -0.675343770323058390E+01   -0.878198732868665566E+01    0.697707483453962709E+03   -0.138717551123152774E+02    1
    0.909179249820208479E+00    0.364801831664735005E+03   -0.203503351360507168E+01   -0.710338416558176888E+01   -0.384901260157820602E+01   -0.712722388148099650E+01   -0.682955139581386383E+01   -0.391662179651628328E+01   -0.864857932270095731E+01    0.697713227543025141E+03   -0.138727551123152839E+02    1
    0.915814006967637595E+00    0.231309918114599611E+03   -0.369827659094943151E+01   -0.476462657539006695E+01   -0.767126119514910876E+01   -0.323465924735602162E+01   -0.683413783380377637E+01   -0.248125380410386231E+01   -0.817339023630010786E+01    0.697713413120022437E+03   -0.138737551123152745E+02    1
    0.916181499018060563E+00    0.309410313987459233E+03   -0.448014263983775152E+01   -0.938800027233889267E+01   -0.563288203837916690E+01   -0.829990310977333223E+01   -0.942152471072468067E+01   -0.316097639424392352E+01   -0.930012682275303959E+01    0.697713934578282988E+03   -0.138747551123152668E+02    1
    0.912952247242431292E+00    0.276050226660318629E+03   -0.251637173070891595E+01   -0.263253416200708390E+01   -0.169550313214786463E+01   -0.697601915821770735E+01   -0.956833142617748145E+01   -0.723105269303118803E+01   -0.438891629768091374E+01    0.697715442827660922E+03   -0.138757551123153000E+02    1
    0.914159555706919091E+00    0.304486042096366987E+03   -0.332050892048539037E+01   -0.691679432484668943E+01   -0.381941074078020115E+01   -0.877485007910998149E+01   -0.720343726811526963E+01   -0.632472951776010017E+01   -0.718596596355899209E+01    0.697717274386859913E+03   -0.138767551123153208E+02    1
    0.913197127971780431E+00    0.231130009149554382E+03   -0.194298206419308350E+01   -0.665330394483885357E+01   -0.148376877574145105E+01   -0.130274295822059294E+01   -0.522029264908237778E+01   -0.689304323645812023E+01   -0.574469752472248896E+01    0.697722989614196649E+03   -0.138777551123152953E+02    1
    0.915127630303372297E+00    0.256983635509857038E+03   -0.311050990884651579E+01   -0.312632919714716984E+01   -0.561540477797411164E+01   -0.203496390585691334E+01   -0.709515334345947046E+01   -0.218666512321075412E+01   -0.589089696933474727E+01    0.697723060091714274E+03   -0.138787551123152717E+02    1
    0.910775822395829548E+00    0.237627592106459986E+03   -0.126371650934274626E+01   -0.636426017248170783E+01   -0.165959290352549438E+01   -0.133288760683496932E+01   -0.936969617971504753E+01   -0.197136373155428757E+01   -0.909164050294569215E+01    0.697724224238418174E+03   -0.138797551123152552E+02    1
    0.913583481372773232E+00    0.482647639639143677E+03   -0.422116275925097018E+01   -0.973698210344237580E+01   -0.567443222469024633E+01   -0.435057053020277884E+01   -0.846369317980393454E+01   -0.583691022863625175E+01   -0.940358731297832939E+01    0.697727100870319873E+03   -0.138807551123152706E+02    1
    0.907452782168556404E+00    0.382914026154985947E+03   -0.197219763889442135E+01   -0.364559765232763233E+01   -0.899225726670679038E+01   -0.837352405499298413E+01   -0.622031890488658945E+01   -0.226879329935586949E+01   -0.769759882685082708E+01    0.697733236713829911E+03   -0.138817551123153038E+02    1
    0.914078499365975405E+00    0.292565908242177329E+03   -0.395352976706768722E+01   -0.160698555542546551E+01   -0.321263005434469662E+01   -0.422742786724822839E+01   -0.891027156416173938E+01   -0.773960097047579243E+01   -0.864796084451751668E+01    0.697736536305843629E+03   -0.138827551123152979E+02    1
    0.910805049537671829E+00    0.279959666076001895E+03   -0.145230727372602253E+01   -0.997214135415066849E+01   -0.259488746155821026E+01   -0.249286190752407855E+01   -0.592810568789486769E+01   -0.285318110078058318E+01   -0.339189433441989152E+01    0.697741718345447111E+03   -0.138837551123152707E+02    1
