    0.918347674981552231E+00    0.206171068170161590E+03   -0.481071756846721499E+01   -0.162249532162653054E+01   -0.715497150280094552E+01   -0.692594017524848127E+01   -0.997311005321996014E+01   -0.270811233206756441E+01   -0.877745462527953357E+01    0.634591941698373375E+03   -0.113787551123153481E+02    1
    0.912685614930656586E+00    0.201469601074077929E+03   -0.600578173812763083E+01   -0.393696753492714446E+01   -0.591121598025587947E+01   -0.824375987150543565E+01   -0.543177905063694322E+01   -0.305282884656590348E+01   -0.183521578175036204E+01    0.634594526109626258E+03   -0.113797551123153671E+02    1
    0.907070008681447715E+00    0.499687668585087863E+03   -0.917813553282612382E+01   -0.512132502639373222E+01   -0.566887131609477191E+01   -0.628609840088701954E+01   -0.584144540826814662E+01   -0.382111975136780391E+01   -0.334029486285526733E+01    0.634595986305498172E+03   -0.113807551123154287E+02    1
    0.911440651741135088E+00    0.447196269349200293E+03   -0.437786144070029337E+01   -0.571676744197291509E+01   -0.975298483351678414E+01   -0.249279405513204466E+01   -0.860706805160288191E+01   -0.960281766905586132E+01   -0.512584947445590533E+01    0.634596275876217646E+03   -0.113817551123153908E+02    1
    0.906050572693963163E+00    0.383915325267752792E+03   -0.136949597356839980E+01   -0.887258410431943645E+01   -0.721845818164983299E+01   -0.236415685165583866E+01   -0.697391965479121367E+01   -0.483493745225941041E+01   -0.426216208257649143E+01    0.634603624992878395E+03   -0.113827551123153441E+02    1
    0.901701879419256391E+00    0.436152454314820943E+03   -0.251261712639637924E+01   -0.783316795004890132E+01   -0.204864615589763233E+01   -0.736023816613712878E+01   -0.430968247596805298E+01   -0.652131255710178426E+01   -0.203047391646820419E+01    0.634607069378094138E+03   -0.113837551123153222E+02    1
    0.916989999944817558E+00    0.217679912369494588E+03   -0.358192420862210437E+01   -0.666050779351511757E+01   -0.594922040821289766E+01   -0.560523095337113020E+01   -0.905979929631208591E+01   -0.205476106615252085E+01   -0.727159235994704378E+01    0.634608798059030505E+03   -0.113847551123153643E+02    1
    0.918149768800581190E+00    0.293690061894224755E+03   -0.379171459409381573E+01   -0.468052576212663674E+01   -0.650013487548912217E+01   -0.457240234635547527E+01   -0.561516797761586961E+01   -0.962998037330277512E+01   -0.720077531612498234E+01    0.634608830287213550E+03   -0.113857551123153673E+02    1
    0.917834343861773094E+00    0.351621663513267777E+03   -0.584127895722116897E+01   -0.512820054100280842E+01   -0.760808835272358053E+01   -0.150631234474775866E+01   -0.668065792214580689E+01   -0.642088325393082471E+01   -0.616958972920836679E+01    0.634609533618805358E+03   -0.113867551123153117E+02    1
    0.912883169641989456E+00    0.223022678018854293E+03   -0.749015319045954442E+01   -0.498412968767342157E+01   -0.664563064936430781E+01   -0.724422757265516815E+01   -0.663871600514846261E+01   -0.695024564637319742E+01   -0.221536806395650565E+01    0.634610103326728563E+03   -0.113877551123153395E+02    1
    0.905751171519909914E+00    0.468546815464534120E+03   -0.143445004508218332E+01   -0.255718439203840298E+01   -0.527589450920939385E+01   -0.601473127563259524E+01   -0.834075908114733267E+01   -0.492911432787273984E+01   -0.341504724251579184E+01    0.634616658203990823E+03   -0.113887551123153692E+02    1
    0.919160264790512604E+00    0.250888670988598960E+03   -0.490006569155087046E+01   -0.960101309778432821E+01   -0.741994006374760406E+01   -0.843172380133175281E+01   -0.508947587414325842E+01   -0.710213153155061327E+01   -0.523176063018073290E+01    0.634618146050157407E+03   -0.113897551123153988E+02    1
    0.904303799781355222E+00    0.467558305269686400E+03   -0.673886507235632948E+01   -0.393704194989428746E+01   -0.740560276999865508E+01   -0.963347881637380787E+01   -0.721609786519990504E+01   -0.389833419105984547E+01   -0.324334175265184754E+01    0.634623194467100575E+03   -0.113907551123154338E+02    1
    0.912294862802687900E+00    0.445793197247629678E+03   -0.355127665165666695E+01   -0.407784302786570318E+01   -0.692586125333584235E+01   -0.404188626553899066E+01   -0.758251162889294683E+01   -0.777303314345314611E+01   -0.784893194306162378E+01    0.634627929154632852E+03   -0.113917551123154013E+02    1
    0.915771016501806034E+00    0.268269624916848898E+03   -0.370978737084092014E+01   -0.294396632108961320E+01   -0.557535714866354137E+01   -0.159602123742036461E+01   -0.709190742570064536E+01   -0.323159925543915350E+01   -0.823814841963673494E+01    0.634628294585116919E+03   -0.113927551123153865E+02    1
    0.912082180405178855E+00    0.235630859852033439E+03   -0.568987389081505590E+01   -0.230818609291427546E+01   -0.179855370960340188E+01   -0.470147028206882478E+01   -0.165523711477251290E+01   -0.314714737823101842E+01   -0.151690287457455675E+01    0.634628340385798197E+03   -0.113937551123154037E+02    1
    0.912314654087704957E+00    0.405013114776270811E+03   -0.333209299841657103E+01   -0.716249000504317301E+01   -0.757207934021037055E+01   -0.916887932571644804E+01   -0.499170191024751553E+01   -0.631896115486791832E+01   -0.598202877980727088E+01    0.634628705926640691E+03   -0.113947551123153801E+02    1
    0.905336772340403328E+00    0.404627413671247041E+03   -0.122386874901929055E+01   -0.935797551707836739E+01   -0.684793966640293483E+01   -0.371705777030414541E+01   -0.366662658249956053E+01   -0.476833362461400245E+01   -0.510198261709899814E+01    0.634629747115651185E+03   -0.113957551123154062E+02    1
    0.912551035944637823E+00    0.232631261596803569E+03   -0.344687262985142695E+01   -0.674631763086217262E+01   -0.693747345820898076E+01   -0.999680490362707097E+01   -0.293032188448511999E+01   -0.865398569925824468E+01   -0.254368611002182909E+01    0.634636200518580722E+03   -0.113967551123154109E+02    1
    0.906731800104014218E+00    0.387976917556805574E+03   -0.752774268386442458E+01   -0.520183207993955321E+01   -0.372955260180857451E+01   -0.451523161493209724E+01   -0.338864528226209583E+01   -0.313018843922706758E+01   -0.272381098221619755E+01    0.634643122073953464E+03   -0.113977551123153980E+02    1
    0.912636844312371132E+00    0.294490724265298752E+03   -0.978810604949610408E+01   -0.463586900983740957E+01   -0.935450312310017473E+01   -0.343550869056034891E+01   -0.487279779132831337E+01   -0.761773045811655614E+01   -0.157838565346275672E+01    0.634645235617527760E+03   -0.113987551123153672E+02    1
    0.908907615143068615E+00    0.404089732307023553E+03   -0.370173036547866907E+01   -0.602383948598922903E+01   -0.540719233004096633E+01   -0.926085870132869182E+01   -0.713958673915805075E+01   -0.993274573113417780E+01   -0.386634915439188376E+01    0.634646972798577281E+03   -0.113997551123153151E+02    1
    0.899771249751154079E+00    0.449106832526565029E+03   -0.787564775113604210E+01   -0.934539847969889692E+01   -0.417452023690600882E+01   -0.188000902740219544E+01   -0.263974744253484150E+01   -0.769963183797936601E+01   -0.153051580023637079E+01    0.634648045673606134E+03   -0.114007551123153075E+02    1
    0.913564679844215410E+00    0.295102672588943506E+03   -0.317124491166498412E+01   -0.435142495167129351E+01   -0.433409307175530767E+01   -0.126909685402882033E+01   -0.618264288517926808E+01   -0.881184052793026140E+01   -0.206559332485452618E+01    0.634654156069873238E+03   -0.114017551123153282E+02    1
    0.919062401598281009E+00    0.268225074525331991E+03   -0.706951992858236533E+01   -0.441593356372796286E+01   -0.802342922505641454E+01   -0.273090668440124507E+01   -0.890612017857745641E+01   -0.485057112928950040E+01   -0.625587845141161836E+01    0.634656962813225391E+03   -0.114027551123153508E+02    1
    0.916507898071482141E+00    0.309990733648366586E+03   -0.792849633055509440E+01   -0.654748621906381523E+01   -0.937039603690618961E+01   -0.463155977255002238E+01   -0.721904688704496156E+01   -0.377839586809181682E+01   -0.438892905388198962E+01    0.634658750324398511E+03   -0.114037551123153431E+02    1
    0.913067169623819175E+00    0.293668111985992141E+03   -0.313258015257245681E+01   -0.794168061793417213E+01   -0.700594410764845055E+01   -0.346718538780396024E+01   -0.611623077372034452E+01   -0.180987439264552741E+01   -0.372609899450699888E+01    0.634661399587332085E+03   -0.114047551123153355E+02    1
    0.911002875901120168E+00    0.291481414290464329E+03   -0.461221480731819788E+01   -0.924373214510944763E+01   -0.300608453886972171E+01   -0.849625859727964183E+01   -0.542452148150452018E+01   -0.173893421360419609E+01   -0.321549882158524003E+01    0.634661891800226840E+03   -0.114057551123153527E+02    1
    0.910550519251650980E+00    0.383368194368938987E+03   -0.131520950010870763E+01   -0.984026423683159202E+01   -0.828444967021530587E+01   -0.425834725348845566E+01   -0.816326781504221444E+01   -0.558612098446287408E+01   -0.524321086192298580E+01    0.634662774824195594E+03   -0.114067551123154054E+02    1
    0.910311593971927180E+00    0.269633843317631886E+03   -0.114150806729409382E+01   -0.820510984633420470E+01   -0.355916504963889047E+01   -0.364447707261521714E+01   -0.367345750156631645E+01   -0.492380172627647816E+01   -0.553830071070716912E+01    0.634663101551601699E+03   -0.114077551123154119E+02    1
    0.909975542580683694E+00    0.362223171137539453E+03   -0.307434344766046586E+01   -0.208938290233106194E+01   -0.434923723996452782E+01   -0.378025675282316342E+01   -0.553816395435138276E+01   -0.922532513264861898E+01   -0.421549835660413752E+01    0.634666216700874656E+03   -0.114087551123153563E+02    1
    0.915127335015035515E+00    0.272015253934954046E+03   -0.952213854165565188E+01   -0.167258571153250735E+01   -0.327730967294859532E+01   -0.777414729351960965E+01   -0.445578249147341143E+01   -0.829438249975078890E+01   -0.305320936182392177E+01    0.634666559145557926E+03   -0.114097551123153647E+02    1
    0.916920548110554567E+00    0.290646594754833188E+03   -0.581888324375366306E+01   -0.584870093912942135E+01   -0.951589009771663008E+01   -0.714270733225280274E+01   -0.621950720638201204E+01   -0.844936833154724454E+01   -0.341038625946542773E+01    0.634668163060629581E+03   -0.114107551123153872E+02    1
    0.915947275087261481E+00    0.327616025085964907E+03   -0.485999435492206988E+01   -0.446281585444220941E+01   -0.898735120971987378E+01   -0.259496636161338401E+01   -0.990317982579871448E+01   -0.629694548088110562E+01   -0.658834088179128763E+01    0.634668275816971345E+03   -0.114117551123153600E+02    1
    0.918332492992652294E+00    0.262234855500785045E+03   -0.604607494096104237E+01   -0.833199464672151890E+01   -0.882652175417540619E+01   -0.324723464343593893E+01   -0.553282344849430974E+01   -0.897299968944145654E+01   -0.387211377258851375E+01    0.634674198210127997E+03   -0.114127551123153577E+02    1
    0.906620441091221529E+00    0.355291065179420002E+03   -0.229489016497661780E+01   -0.236931000256329582E+01   -0.522168179093551821E+01   -0.549734350583515585E+01   -0.280614319899281561E+01   -0.198324524392404555E+01   -0.209780705271076862E+01    0.634675957259797997E+03   -0.114137551123153571E+02    1
    0.908667805536633177E+00    0.379028533286430445E+03   -0.853391074473316280E+01   -0.543200346401622003E+01   -0.890841338625555679E+01   -0.132092739765414535E+01   -0.418437578388722464E+01   -0.241227752992834255E+01   -0.278812757957567214E+01    0.634686731472160432E+03   -0.114147551123153921E+02    1
    0.913217847896160673E+00    0.360362337822454947E+03   -0.292379420116760436E+01   -0.447666758359786954E+01   -0.667737899643867738E+01   -0.797303482949046050E+01   -0.461838943372742960E+01   -0.818985551929594635E+01   -0.506146704940724845E+01    0.634689263256995673E+03   -0.114157551123154004E+02    1
    0.907094815933534027E+00    0.398037076512754652E+03   -0.177233967861770125E+01   -0.550361128580004344E+01   -0.722783184747335383E+01   -0.331628704296865262E+01   -0.472259497397828909E+01   -0.637930256017375452E+01   -0.508877239378647683E+01    0.634693520353143072E+03   -0.114167551123153697E+02    1
    0.907679436927397720E+00    0.451783210242649488E+03   -0.237714923415149393E+01   -0.370637884646796056E+01   -0.623971188434412305E+01   -0.423789367542013640E+01   -0.865296188866760829E+01   -0.648810588429672208E+01   -0.580098138874961489E+01    0.634693713227648118E+03   -0.114177551123153496E+02    1
    0.917354348744625625E+00    0.242438124014556308E+03   -0.201247407487497743E+01   -0.665692570576493736E+01   -0.417832172558695270E+01   -0.795136763032480687E+01   -0.810388883211702726E+01   -0.722895535478381923E+01   -0.536916908470517296E+01    0.634694952441069290E+03   -0.114187551123153632E+02    1
    0.907306140560389496E+00    0.409476180098643113E+03   -0.520730256950279013E+01   -0.897998558831479698E+01   -0.941325034501235969E+01   -0.181299924242815180E+01   -0.512144570953722678E+01   -0.330040688224698098E+01   -0.331863961020274889E+01    0.634695597656442828E+03   -0.114197551123154089E+02    1
    0.909820125096656551E+00    0.373032898479717460E+03   -0.793117878620801608E+01   -0.729785415567696916E+01   -0.485784352927498375E+01   -0.592033150393914376E+01   -0.588302498457462075E+01   -0.803820676468452966E+01   -0.204202110538049819E+01    0.634695717361707693E+03   -0.114207551123153781E+02    1
    0.920013201270403425E+00    0.257672949373695189E+03   -0.757307089036050396E+01   -0.539281691971967181E+01   -0.989383298332577965E+01   -0.462575306833218391E+01   -0.830769129647585736E+01   -0.874967720534001714E+01   -0.432683314893785731E+01    0.634695894689504144E+03   -0.114217551123153740E+02    1
    0.902600833035972161E+00    0.451898660618393080E+03   -0.264750669491282942E+01   -0.688913559902404238E+01   -0.719732169580330794E+01   -0.496269229110356846E+01   -0.993084778381981970E+01   -0.872788885773249135E+01   -0.154112909881694904E+01    0.634696862389579678E+03   -0.114227551123153912E+02    1
    0.912010909967426286E+00    0.329704413074045590E+03   -0.808190350871886487E+01   -0.829291547799273765E+01   -0.566088273182676627E+01   -0.450054749510374208E+01   -0.385867810301888792E+01   -0.838889028919894386E+01   -0.260094012415990328E+01    0.634698197198422918E+03   -0.114237551123153960E+02    1
    0.909021803378654569E+00    0.337357228563954095E+03   -0.435545057554045911E+01   -0.772357920018827393E+01   -0.743914810000576221E+01   -0.741918670393676027E+01   -0.548162411512281444E+01   -0.990585190392935822E+01   -0.267300177875743294E+01    0.634700761387372154E+03   -0.114247551123154043E+02    1
    0.913692170659546443E+00    0.234791696112213543E+03   -0.408686933384424300E+01   -0.530249593826427823E+01   -0.870108203787167689E+01   -0.885188053286440102E+01   -0.321736162959498806E+01   -0.331284822837698911E+01   -0.325278737770407300E+01    0.634703914473474128E+03   -0.114257551123153966E+02    1
    0.912546171423804786E+00    0.227147121370454840E+03   -0.468110547119505771E+01   -0.844460486557404977E+01   -0.437620639737969608E+01   -0.486807024374234398E+01   -0.440747349001063426E+01   -0.251010769430984748E+01   -0.263320273511255110E+01    0.634711746928209777E+03   -0.114267551123154050E+02    1
    0.909987389031577720E+00    0.489242588363665732E+03   -0.694377550117287257E+01   -0.449305161856141755E+01   -0.772687563526762666E+01   -0.199174313814781989E+01   -0.885712813172915858E+01   -0.616693813690430481E+01   -0.348158484409142321E+01    0.634714445921839001E+03   -0.114277551123154275E+02    1
    0.914491878587149976E+00    0.405059768362770740E+03   -0.312700839925533902E+01   -0.730086984335409106E+01   -0.813474193860252015E+01   -0.245494893466077713E+01   -0.662790835570281267E+01   -0.921691313102908083E+01   -0.732098287797142966E+01    0.634714630271602005E+03   -0.114287551123154252E+02    1
    0.907322955858722580E+00    0.345515235678424858E+03   -0.389803639088905651E+01   -0.420523387250311842E+01   -0.846996926300098885E+01   -0.788509668765154004E+01   -0.386539288841433404E+01   -0.554312103545626567E+01   -0.238368598391708186E+01    0.634715199500362587E+03   -0.114297551123154033E+02    1
    0.910632090985055820E+00    0.254263579872914363E+03   -0.218167920244256663E+01   -0.499252914524719404E+01   -0.543654610001825578E+01   -0.801106543593084020E+01   -0.917421058012822144E+01   -0.832374646361807713E+01   -0.234559008923002033E+01    0.634717704592242058E+03   -0.114307551123154134E+02    1
    0.915878960457764735E+00    0.398066355327345377E+03   -0.476371664802655470E+01   -0.401741265170985962E+01   -0.757096136779075213E+01   -0.773976489049537264E+01   -0.662367485435204006E+01   -0.716153439989425422E+01   -0.678069259218956510E+01    0.634718527351693865E+03   -0.114317551123153898E+02    1
    0.914936164457231582E+00    0.229948816075020716E+03   -0.280521149807930126E+01   -0.364683444077101271E+01   -0.500691371772757243E+01   -0.114336418003245655E+01   -0.648027210369061457E+01   -0.260204957416725247E+01   -0.843478611369044096E+01    0.634723724067524017E+03   -0.114327551123153803E+02    1
    0.913338748774054299E+00    0.272661998652620696E+03   -0.214611836312677617E+01   -0.922997621883397201E+01   -0.921906713628098551E+01   -0.607310664376281295E+01   -0.752903008241908722E+01   -0.143502125508982203E+01   -0.436422499010795839E+01    0.634727290888126277E+03   -0.114337551123154046E+02    1
    0.900508539398098273E+00    0.426413452850481576E+03   -0.318218250344327469E+01   -0.585071887687796544E+01   -0.278319604696756251E+01   -0.672644263790130559E+01   -0.533014513218106067E+01   -0.570229171378524580E+01   -0.194513562577172650E+01    0.634737663651896469E+03   -0.114347551123153526E+02    1
    0.910299547378872531E+00    0.394325335433944360E+03   -0.305393183108732291E+01   -0.305889163579820700E+01   -0.328515740132250755E+01   -0.948446258152408816E+01   -0.637390046159152579E+01   -0.977085311057870598E+01   -0.346606528985971174E+01    0.634738784773011616E+03   -0.114357551123153165E+02    1
    0.902847675408617989E+00    0.430898822231525969E+03   -0.799321190069231946E+01   -0.410708701288747058E+01   -0.493169740861952910E+01   -0.605726286468119390E+01   -0.919023285559131509E+01   -0.830039516368505836E+01   -0.228742426959880163E+01    0.634742042818249274E+03   -0.114367551123153461E+02    1
    0.917821299310859429E+00    0.208118110144155139E+03   -0.267194162002042113E+01   -0.893184940991682730E+01   -0.382265482268632084E+01   -0.537148318121010870E+01   -0.516008972415625244E+01   -0.419575649464373068E+01   -0.774744326370353420E+01    0.634750553490934635E+03   -0.114377551123153669E+02    1
    0.915497724616157416E+00    0.218500163277016924E+03   -0.480775108567513065E+01   -0.897910354428176127E+01   -0.458077485407609508E+01   -0.613217965952345700E+01   -0.586714292320272168E+01   -0.648414306283139918E+01   -0.414461881030347534E+01    0.634751289563819000E+03   -0.114387551123153379E+02    1
    0.917123092945938634E+00    0.344250306050481470E+03   -0.408528516018695953E+01   -0.513132732934421565E+01   -0.953314396596453406E+01   -0.769967821841354016E+01   -0.591565889310171045E+01   -0.647931030166049027E+01   -0.598833144652257765E+01    0.634752307251925345E+03   -0.114397551123153338E+02    1
    0.916499874954766702E+00    0.228170756898795702E+03   -0.394983157878555247E+01   -0.484256816139934099E+01   -0.313140378896806748E+01   -0.148545491251230466E+01   -0.662108726007556214E+01   -0.423829408540010988E+01   -0.664224388479712857E+01    0.634753861337319222E+03   -0.114407551123153848E+02    1
    0.905652737414512798E+00    0.402541936942539905E+03   -0.165265566779799222E+01   -0.626408675588297559E+01   -0.287729231139943042E+01   -0.737629695914503358E+01   -0.974228818692774112E+01   -0.343603016225128854E+01   -0.403832048787566400E+01    0.634756685301839752E+03   -0.114417551123153896E+02    1
    0.911208674455281309E+00    0.490371513932437722E+03   -0.335425237003911914E+01   -0.565790897861631237E+01   -0.928688932466101136E+01   -0.745793832459560768E+01   -0.638179525139888515E+01   -0.646845117110971124E+01   -0.888882029214538072E+01    0.634759625694888427E+03   -0.114427551123153606E+02    1
    0.914659666770560875E+00    0.245051550197529536E+03   -0.181980963114110850E+01   -0.486531400525068047E+01   -0.660753668631762991E+01   -0.645616499799970001E+01   -0.744307343060104287E+01   -0.183555677018172503E+01   -0.758480009615229633E+01    0.634760492476786794E+03   -0.114437551123153405E+02    1
    0.915059568650568256E+00    0.227145354154593292E+03   -0.269688384026264760E+01   -0.212868264884513714E+01   -0.943349590667046023E+01   -0.886614939937955349E+01   -0.361691322727001108E+01   -0.840106131080391094E+01   -0.622176774613105277E+01    0.634762944831808909E+03   -0.114447551123153222E+02    1
    0.903600252380024394E+00    0.489711099961965658E+03   -0.121574708651609065E+01   -0.481909384951303998E+01   -0.496585779898373847E+01   -0.372161897754800197E+01   -0.546980343508780553E+01   -0.652406714700292589E+01   -0.531099523074016844E+01    0.634764006924167234E+03   -0.114457551123153234E+02    1
    0.914485295347373550E+00    0.349159367203471334E+03   -0.314265344537589897E+01   -0.740005575965590445E+01   -0.802968997505594118E+01   -0.452457509104657163E+01   -0.807384461982737101E+01   -0.412516216036361083E+01   -0.841914157961334197E+01    0.634764796372619912E+03   -0.114467551123153140E+02    1
    0.905251239785307527E+00    0.440314964771929965E+03   -0.951161697515513360E+01   -0.635867735935641853E+01   -0.807667564458794551E+01   -0.807456233812709101E+01   -0.820645441459880054E+01   -0.252503069294761318E+01   -0.322698731792159954E+01    0.634765366282445143E+03   -0.114477551123153667E+02    1
    0.914890733213167495E+00    0.290877581306134289E+03   -0.609111301216167433E+01   -0.470065641243434484E+01   -0.774875927688245447E+01   -0.625830605701549203E+01   -0.702984379963627326E+01   -0.511597513006592042E+01   -0.238065103003437351E+01    0.634766462002999674E+03   -0.114487551123154212E+02    1
    0.914931552090072264E+00    0.210375444000008116E+03   -0.251691562057638585E+01   -0.103267538826083261E+01   -0.408951864910521756E+01   -0.482946120799430645E+01   -0.212206953265278475E+01   -0.357163304480684918E+01   -0.292327007678084172E+01    0.634768108468073819E+03   -0.114497551123153603E+02    1
    0.907251325922235119E+00    0.404869373748937392E+03   -0.166369135229575349E+01   -0.923169737231227039E+01   -0.498512364231181238E+01   -0.613218306575630212E+01   -0.699183462785424048E+01   -0.242461708555239497E+01   -0.496571274643409133E+01    0.634768265299313384E+03   -0.114507551123153313E+02    1
    0.899466667270006681E+00    0.405802824088837610E+03   -0.981858097474431624E+01   -0.855588559480150934E+01   -0.792632816036913646E+01   -0.358898782013272122E+01   -0.614710374221832190E+01   -0.171572454033861632E+01   -0.147018709299280737E+01    0.634768778698027290E+03   -0.114517551123153449E+02    1
    0.915629925260374677E+00    0.354301114812776291E+03   -0.752490106318778462E+01   -0.259857390541412236E+01   -0.420930590312979191E+01   -0.330090190747037937E+01   -0.868213021757711800E+01   -0.932654696109130832E+01   -0.438266722543851728E+01    0.634774611984819103E+03   -0.114527551123153533E+02    1
    0.914215102289772319E+00    0.221593916286827067E+03   -0.221611630229221834E+01   -0.108525626720399160E+01   -0.128712727121823889E+01   -0.629853702173652330E+01   -0.547590818068581608E+01   -0.179623637632925792E+01   -0.594812352538685474E+01    0.634780114847471282E+03   -0.114537551123154078E+02    1
    0.919401419668154474E+00    0.216197982002105277E+03   -0.348047529063745653E+01   -0.451112046274961287E+01   -0.411716167560084934E+01   -0.858045437666094379E+01   -0.916413802099255115E+01   -0.467371689043241201E+01   -0.997359614579454323E+01    0.634781727260161801E+03   -0.114547551123154197E+02    1
    0.911074666045411652E+00    0.246039037206497625E+03   -0.411301078932599395E+01   -0.315039811702837369E+01   -0.404102615471453408E+01   -0.614211317896177178E+01   -0.643364730943035923E+01   -0.657122360770276082E+01   -0.205492831020928346E+01    0.634782107910093941E+03   -0.114557551123153960E+02    1
    0.911895229128665497E+00    0.243128892523582238E+03   -0.254783754903744608E+01   -0.658146182213044018E+01   -0.327300697357199244E+01   -0.737221233954443544E+01   -0.872464739662875921E+01   -0.721763269630060478E+01   -0.298793779732921827E+01    0.634782468478232431E+03   -0.114567551123153653E+02    1
    0.913335571263694357E+00    0.392747172379467997E+03   -0.876655930370425374E+01   -0.566677865664631142E+01   -0.544352906196124842E+01   -0.126868447226078906E+01   -0.599956654659718680E+01   -0.528276167217847714E+01   -0.438101846336913070E+01    0.634783270262503038E+03   -0.114577551123153754E+02    1
    0.900181694142393019E+00    0.467795031665081808E+03   -0.738749520522815040E+01   -0.469595584479277939E+01   -0.775428209043814665E+01   -0.541221185883938638E+01   -0.675579127147902980E+01   -0.260302272090654885E+01   -0.245384121334503824E+01    0.634783276541072155E+03   -0.114587551123154032E+02    1
    0.913308578540688809E+00    0.438863499164083862E+03   -0.454549505910827012E+01   -0.237366181983504632E+01   -0.893708329651762590E+01   -0.750607291000126331E+01   -0.594827501270899717E+01   -0.780581144378272285E+01   -0.518975726941587023E+01    0.634785790076534568E+03   -0.114597551123153600E+02    1
    0.907382816329387443E+00    0.319663806480336177E+03   -0.376140611278785642E+01   -0.835208820906746929E+01   -0.274086975817883527E+01   -0.404572459201202683E+01   -0.772303849228265449E+01   -0.931582026687544307E+01   -0.204881500911238223E+01    0.634792746424277311E+03   -0.114607551123153399E+02    1
    0.908095432449158246E+00    0.342750462537086833E+03   -0.989181186712090188E+01   -0.622779728852753500E+01   -0.361576727554350619E+01   -0.761943936329199545E+01   -0.618035699158470830E+01   -0.325897797853563720E+01   -0.267451540801731280E+01    0.634799142075983127E+03   -0.114617551123153607E+02    1
    0.906391317239607308E+00    0.316052938308957209E+03   -0.798781632414267317E+01   -0.923220423196632112E+01   -0.808524632980643609E+01   -0.371829450233530601E+01   -0.805713116501098270E+01   -0.777186807591006978E+01   -0.141414372180399717E+01    0.634802396108782204E+03   -0.114627551123153744E+02    1
    0.905755951917255109E+00    0.398341924764538021E+03   -0.155854866422270177E+01   -0.400822611279719698E+01   -0.428326639853673630E+01   -0.662900016999476627E+01   -0.658236535038318937E+01   -0.365506147521129243E+01   -0.442442352375111625E+01    0.634805309589587637E+03   -0.114637551123153454E+02    1
    0.914923344776160774E+00    0.208527858761601294E+03   -0.870982400752333064E+01   -0.914542122602561669E+01   -0.652119739788158359E+01   -0.607989640954161814E+01   -0.206030423125548268E+01   -0.532911360125006262E+01   -0.162496181526208261E+01    0.634805783620789953E+03   -0.114647551123153253E+02    1
    0.919845668533729954E+00    0.205752232352673701E+03   -0.539114759357332840E+01   -0.262499806840626704E+01   -0.450600843448898036E+01   -0.798587340374318089E+01   -0.635694898854975854E+01   -0.878454545068299808E+01   -0.447436489039399099E+01    0.634805791052105519E+03   -0.114657551123153780E+02    1
    0.917681699317162258E+00    0.364279277437914061E+03   -0.477743632918908645E+01   -0.668168114927446233E+01   -0.571177623965962589E+01   -0.504508608356227306E+01   -0.875724860574500141E+01   -0.593827614854265384E+01   -0.818610660458685579E+01    0.634808186927954011E+03   -0.114667551123154130E+02    1
    0.915919626795481223E+00    0.227144683098698522E+03   -0.407845443881790715E+01   -0.508251051715727264E+01   -0.586980299003736405E+01   -0.342333022570691270E+01   -0.330554843187350045E+01   -0.695235925354385742E+01   -0.412040455435555319E+01    0.634810258229003921E+03   -0.114677551123154231E+02    1
    0.913437566882964624E+00    0.263220129348298201E+03   -0.201715191300976571E+01   -0.794791669824771851E+01   -0.416149676824929493E+01   -0.126976419890670300E+01   -0.741618739746659816E+01   -0.161982230103930114E+01   -0.658889406154872859E+01    0.634810620310346962E+03   -0.114687551123154137E+02    1
    0.913862819376205171E+00    0.336093441975754672E+03   -0.245905559899087045E+01   -0.779708002671151235E+01   -0.954563251517478406E+01   -0.327360280183459373E+01   -0.487737402191446634E+01   -0.578479919275171728E+01   -0.538423510767464553E+01    0.634813887319244145E+03   -0.114697551123153918E+02    1
    0.911380882473518783E+00    0.439579262011819083E+03   -0.642056446388249036E+01   -0.881435452812913312E+01   -0.766644082352456557E+01   -0.823334314549305901E+01   -0.820230463060397774E+01   -0.398043660482052175E+01   -0.445199322060492175E+01    0.634815714842050966E+03   -0.114707551123153699E+02    1
    0.916275563343500021E+00    0.269825874564067078E+03   -0.881065129465988406E+01   -0.862520033745519576E+01   -0.413690414576896792E+01   -0.894359104388017201E+01   -0.787046739523770977E+01   -0.622489081524859422E+01   -0.442812993027701651E+01    0.634818236782124018E+03   -0.114717551123153623E+02    1
    0.912883054679509920E+00    0.232701727051141972E+03   -0.716254480886711953E+01   -0.218082481604334433E+01   -0.986636968198842901E+01   -0.483735262193239191E+01   -0.430966834638172802E+01   -0.682837566512940342E+01   -0.235881775081228540E+01    0.634819690141864385E+03   -0.114727551123153848E+02    1
    0.909267027637065794E+00    0.307674869528282784E+03   -0.343259501790986743E+01   -0.598467664826935231E+01   -0.550516407048888823E+01   -0.742829799979255512E+01   -0.235197758340231644E+01   -0.459789458937570306E+01   -0.189968972582327567E+01    0.634820885883325332E+03   -0.114737551123153736E+02    1
    0.912997246058957268E+00    0.263572314934616770E+03   -0.161222100569742821E+01   -0.913436877712848627E+01   -0.820542001281841138E+01   -0.680498824047548290E+01   -0.550195955246383495E+01   -0.184044661901572049E+01   -0.607635481687765200E+01    0.634822346734847088E+03   -0.114747551123153482E+02    1
