    0.912286001234961952E+00    0.364587476370692457E+03   -0.341379329712049628E+01   -0.546687117793709376E+01   -0.371442864622435120E+01   -0.941089419475663114E+01   -0.563375341398127993E+01   -0.540419156670189338E+01   -0.363668931722533983E+01    0.247396059385300350E+04   -0.125347551123153202E+02    1
    0.918331114856084429E+00    0.293160127112599582E+03   -0.431708878702614030E+01   -0.292944562461154856E+01   -0.808406319905684967E+01   -0.676624028318468795E+01   -0.735776690994776406E+01   -0.490691261911262000E+01   -0.527532956991878521E+01    0.247397055579697007E+04   -0.125357551123153108E+02    1
    0.916938974384528871E+00    0.238870095484312998E+03   -0.388064811603294046E+01   -0.815422973900537684E+01   -0.362886479431732489E+01   -0.907434938642979461E+01   -0.318337198475435379E+01   -0.640163077196430130E+01   -0.389199212121205207E+01    0.247399764446191057E+04   -0.125367551123153440E+02    1
    0.911478833891540940E+00    0.286493252225055926E+03   -0.227473299428254538E+01   -0.680004604029389093E+01   -0.252553542742944970E+01   -0.386712276174302261E+01   -0.481090669690530248E+01   -0.552691955495162013E+01   -0.251662967626668976E+01    0.247420114771142926E+04   -0.125377551123153435E+02    1
    0.919185195332633653E+00    0.206775765344943125E+03   -0.231513535210061683E+01   -0.366073815918313983E+01   -0.940663163209380215E+01   -0.720000922684871281E+01   -0.554182440027444656E+01   -0.533655241093077493E+01   -0.479378643496050039E+01    0.247421724919515009E+04   -0.125387551123153322E+02    1
    0.914035069299927949E+00    0.342593864569342600E+03   -0.391180490957607585E+01   -0.377393569821484576E+01   -0.430369496175916133E+01   -0.976172289442618890E+01   -0.684411469447685494E+01   -0.636257169080237706E+01   -0.356797464315819113E+01    0.247433915793557344E+04   -0.125397551123153619E+02    1
    0.918306783461976028E+00    0.295123183532424207E+03   -0.446898046386780567E+01   -0.713360947768540754E+01   -0.372192395774017637E+01   -0.312928087355744644E+01   -0.949186371066501522E+01   -0.900953102532578676E+01   -0.798863050570661670E+01    0.247441506545160064E+04   -0.125407551123153969E+02    1
    0.918699714809952495E+00    0.207119135065009232E+03   -0.386715780325765657E+01   -0.673337627334597055E+01   -0.390255129374519427E+01   -0.812558098455748024E+01   -0.461349874998422482E+01   -0.967909305680220733E+01   -0.401315909505979107E+01    0.247442052602812055E+04   -0.125417551123153750E+02    1
    0.914603404882460613E+00    0.280464740255348886E+03   -0.952876893886193876E+01   -0.260489124521997883E+01   -0.327043663220477576E+01   -0.651628513090688433E+01   -0.522847023379466957E+01   -0.280802456155220437E+01   -0.741532785173212261E+01    0.247444939760838406E+04   -0.125427551123153211E+02    1
    0.919903229956561042E+00    0.259917443728290777E+03   -0.676861695406318375E+01   -0.388818013736388224E+01   -0.513069093403843546E+01   -0.979444386791010224E+01   -0.388091109519189104E+01   -0.595833122229406964E+01   -0.988101167329523022E+01    0.247474259483481273E+04   -0.125437551123152904E+02    1
    0.916618394677941262E+00    0.240564322228620085E+03   -0.660994277661906438E+01   -0.921643528796986544E+01   -0.279915267573232640E+01   -0.816977848986676136E+01   -0.820249325688080866E+01   -0.262880075527665724E+01   -0.779616234840167976E+01    0.247495353488398678E+04   -0.125447551123153076E+02    1
    0.918133153159752413E+00    0.229162455749520802E+03   -0.195171204389329311E+01   -0.714130514727353827E+01   -0.823698086383783590E+01   -0.419864611201231241E+01   -0.575725498810645941E+01   -0.362574361837025627E+01   -0.780148734758195594E+01    0.247495481344424888E+04   -0.125457551123153603E+02    1
    0.921583227572279062E+00    0.364397728009437458E+03   -0.524862732197436799E+01   -0.470606488600631234E+01   -0.623996236814829608E+01   -0.842496629816756126E+01   -0.770593481968108307E+01   -0.622506835202393027E+01   -0.942287883324091347E+01    0.247500852521794059E+04   -0.125467551123153456E+02    1
    0.919420271278148182E+00    0.242856163602839729E+03   -0.754009448059830145E+01   -0.575146852398882036E+01   -0.364473227659514709E+01   -0.475178824285173107E+01   -0.589974766056165567E+01   -0.723002982945551587E+01   -0.697759164378609942E+01    0.247511820657008275E+04   -0.125477551123153042E+02    1
    0.919562716957137205E+00    0.274857039677517662E+03   -0.523232537905833794E+01   -0.527421301033848700E+01   -0.731765714905549558E+01   -0.185485381102452784E+01   -0.943585922513054776E+01   -0.793178307533898241E+01   -0.903519629920491241E+01    0.247514576225729161E+04   -0.125487551123153018E+02    1
    0.920899981095503195E+00    0.321214065034135388E+03   -0.979740451994549133E+01   -0.762158184425310381E+01   -0.626791467266455626E+01   -0.338377350787915354E+01   -0.698697996238535968E+01   -0.619452199998298880E+01   -0.791241480794770169E+01    0.247542920478317683E+04   -0.125497551123153066E+02    1
    0.916216062962294742E+00    0.229896882597165018E+03   -0.134101025105578664E+01   -0.473862122651479822E+01   -0.556820656822817295E+01   -0.488036911981355104E+01   -0.304859276958812853E+01   -0.239712973646792804E+01   -0.594073268727226544E+01    0.247548930983839637E+04   -0.125507551123153096E+02    1
    0.916424138162008184E+00    0.237984859848313391E+03   -0.457256996464121013E+01   -0.488980973768395533E+01   -0.451349972044490411E+01   -0.722501568573236419E+01   -0.894459406533674084E+01   -0.839873552203829021E+01   -0.526118238953782491E+01    0.247603342608806861E+04   -0.125517551123153233E+02    1
    0.912654736061442429E+00    0.357611836139972411E+03   -0.329849728199143399E+01   -0.431984072176616518E+01   -0.335307735202736001E+01   -0.333825969750796592E+01   -0.439145950454460809E+01   -0.861620725610811178E+01   -0.377064435640347106E+01    0.247614840753083809E+04   -0.125527551123153156E+02    1
    0.916307633440964997E+00    0.402600484914579681E+03   -0.408322426040114816E+01   -0.454563088749975641E+01   -0.448144333804942541E+01   -0.416757361247222136E+01   -0.993703350187906231E+01   -0.987217066810463706E+01   -0.505469919284705504E+01    0.247616498152365511E+04   -0.125537551123152813E+02    1
    0.918883478413094146E+00    0.215252920885262768E+03   -0.216052251276901242E+01   -0.334850081500921259E+01   -0.966063922630729799E+01   -0.720154957116027461E+01   -0.891032094758025650E+01   -0.676412892494187989E+01   -0.486934664302781961E+01    0.247618698034603221E+04   -0.125547551123152861E+02    1
    0.915854224171827491E+00    0.253153003367105100E+03   -0.581139807666901742E+01   -0.323222750361472677E+01   -0.474402323058910014E+01   -0.852995764862095740E+01   -0.724937306295322959E+01   -0.294811053791920941E+01   -0.440026815503033664E+01    0.247626834402447867E+04   -0.125557551123152997E+02    1
    0.914308676396334619E+00    0.271942151496700603E+03   -0.434565338069613638E+01   -0.197033172890327712E+01   -0.336061569593014564E+01   -0.646277826732554850E+01   -0.558663112643169768E+01   -0.405318618439784562E+01   -0.836598716352995808E+01    0.247651639786679061E+04   -0.125567551123153027E+02    1
    0.917321281961658186E+00    0.248145956751128381E+03   -0.184568491202850105E+01   -0.473509397228594864E+01   -0.768587214102461047E+01   -0.676640744554931040E+01   -0.599695557163948134E+01   -0.873320400279885156E+01   -0.506389737339580037E+01    0.247655452840755152E+04   -0.125577551123152933E+02    1
    0.920790707792162211E+00    0.223375460544293844E+03   -0.980366795572222038E+01   -0.856220609993335913E+01   -0.472557923161709148E+01   -0.327738278712333742E+01   -0.458235011446801987E+01   -0.759522056250989586E+01   -0.594112853500177263E+01    0.247661828179690701E+04   -0.125587551123153425E+02    1
    0.913319834574374712E+00    0.209521648850123256E+03   -0.603403887200226396E+01   -0.473729568200034379E+01   -0.155424770575370630E+01   -0.247399596041045022E+01   -0.492243514943146021E+01   -0.246016293616389436E+01   -0.534545204866888390E+01    0.247669951743255251E+04   -0.125597551123153561E+02    1
    0.912308948518491758E+00    0.318065286447016831E+03   -0.173554535122043774E+01   -0.779202699399863441E+01   -0.358912113065808658E+01   -0.750386758810805166E+01   -0.614318253493604516E+01   -0.917535681201383824E+01   -0.368748060920843557E+01    0.247684309025122911E+04   -0.125607551123153112E+02    1
    0.918408911761045332E+00    0.280160795962867212E+03   -0.289559021140620398E+01   -0.441508313117346063E+01   -0.520564516416327905E+01   -0.242976198207810778E+01   -0.505638878867473096E+01   -0.913295130970086255E+01   -0.498237997018417289E+01    0.247686572852730433E+04   -0.125617551123153177E+02    1
    0.912332779570796504E+00    0.214919930845677385E+03   -0.177043199796368711E+01   -0.323531872441884172E+01   -0.185373523659830219E+01   -0.241314969678364832E+01   -0.288714554577091231E+01   -0.328193776062873788E+01   -0.731207133995016001E+01    0.247699218963628255E+04   -0.125627551123153136E+02    1
    0.917178550633401035E+00    0.303735871127694111E+03   -0.700497894902166252E+01   -0.149773151316614594E+01   -0.450389583317614317E+01   -0.798206576077498831E+01   -0.812630624046156669E+01   -0.908371198764722010E+01   -0.807961749026733678E+01    0.247699507414441086E+04   -0.125637551123153095E+02    1
    0.914851389866057962E+00    0.302570538559553029E+03   -0.826959200840466124E+01   -0.391162669267774454E+01   -0.393202285508355498E+01   -0.910133816298933063E+01   -0.932092931485497722E+01   -0.402326324371589461E+01   -0.463142130535631313E+01    0.247711399374265829E+04   -0.125647551123153214E+02    1
    0.918827471410469165E+00    0.241225110021927549E+03   -0.570554405105805085E+01   -0.162479607083854916E+01   -0.482947682050589755E+01   -0.118347418092291967E+01   -0.603940883906419490E+01   -0.623332399457661346E+01   -0.457699610246565403E+01    0.247712664222726971E+04   -0.125657551123153137E+02    1
    0.919810525299360027E+00    0.301022365048721099E+03   -0.357296941673853041E+01   -0.984299528434445214E+01   -0.664056340827281133E+01   -0.652050029175173762E+01   -0.664092417956687076E+01   -0.662142746882318356E+01   -0.734566007469292082E+01    0.247728617631138104E+04   -0.125667551123153203E+02    1
    0.920334027463186488E+00    0.254206153033667704E+03   -0.708310850215025578E+01   -0.916216235653143407E+01   -0.720257342458920746E+01   -0.151390108027983139E+01   -0.814104060082125081E+01   -0.809279768542841715E+01   -0.690094570969403431E+01    0.247729405311419396E+04   -0.125677551123153144E+02    1
    0.913973423257471440E+00    0.240244428567281801E+03   -0.259255382866499762E+01   -0.290269631930687488E+01   -0.330271632271340021E+01   -0.316258874555329772E+01   -0.856829492500176926E+01   -0.307910519511966640E+01   -0.925271952592840918E+01    0.247742549235698925E+04   -0.125687551123153387E+02    1
    0.920245253079816417E+00    0.292998337065232477E+03   -0.434427778038256296E+01   -0.303587031173263444E+01   -0.583926828356878236E+01   -0.223859092120450409E+01   -0.945674875726329667E+01   -0.850091622123374613E+01   -0.604702332379674701E+01    0.247746208042771468E+04   -0.125697551123153790E+02    1
    0.922379668038840528E+00    0.297365385583543116E+03   -0.928468395223114484E+01   -0.546902645000478937E+01   -0.621801994385165990E+01   -0.399408243182945633E+01   -0.886842275570675476E+01   -0.645924887853069585E+01   -0.651946662780971486E+01    0.247753177448311681E+04   -0.125707551123153607E+02    1
    0.918025760977366101E+00    0.276547590882526777E+03   -0.435196599499189585E+01   -0.245542976836534610E+01   -0.798695739705982177E+01   -0.692399069088419417E+01   -0.869547340933160484E+01   -0.589332382964561585E+01   -0.495144964708236568E+01    0.247772458083204492E+04   -0.125717551123153335E+02    1
    0.917943480118989186E+00    0.351835491112365276E+03   -0.457861918939925072E+01   -0.319365783845132167E+01   -0.555676324384623843E+01   -0.926060232255399995E+01   -0.948154661756598927E+01   -0.793245460962267224E+01   -0.502141689454772688E+01    0.247783440757145809E+04   -0.125727551123153507E+02    1
    0.920595723125518628E+00    0.268656428896806858E+03   -0.780634484478323643E+01   -0.640221344125732017E+01   -0.779560798530771049E+01   -0.337389380193819655E+01   -0.513497705555251294E+01   -0.830966299372426320E+01   -0.557400231492303799E+01    0.247798752748401148E+04   -0.125737551123153395E+02    1
    0.916997127389586941E+00    0.209609934810112861E+03   -0.216688826738435480E+01   -0.834139486361832638E+01   -0.614982388530164492E+01   -0.786241174384093000E+01   -0.712714712537999162E+01   -0.547180907228569247E+01   -0.674404648274741625E+01    0.247814058723016842E+04   -0.125747551123152856E+02    1
    0.914894143248296543E+00    0.296613368434763288E+03   -0.901912699691531472E+01   -0.564992041918995724E+01   -0.315631911869328263E+01   -0.813250954748056820E+01   -0.568709543748545077E+01   -0.697617628441936866E+01   -0.391595845593011305E+01    0.247827347866393211E+04   -0.125757551123153011E+02    1
    0.918420440544121419E+00    0.250954389344341962E+03   -0.871879678443595374E+01   -0.553319985609713427E+01   -0.424100534936029749E+01   -0.164464158649479764E+01   -0.722403921521263470E+01   -0.433628063712167933E+01   -0.423370871097550960E+01    0.247830082804418271E+04   -0.125767551123153059E+02    1
    0.913895055992484995E+00    0.281291950546309124E+03   -0.368202728134828483E+01   -0.175803556180339804E+01   -0.327477990434649602E+01   -0.638345803902451259E+01   -0.572230778633620574E+01   -0.203334032497629202E+01   -0.838936236777475486E+01    0.247839571489425543E+04   -0.125777551123153426E+02    1
    0.921572349720686579E+00    0.212544181846774649E+03   -0.625866705052765582E+01   -0.896163044932961306E+01   -0.674469122399516507E+01   -0.782578113766551020E+01   -0.864159994635547335E+01   -0.910736179546390368E+01   -0.539407816470786816E+01    0.247857258251313624E+04   -0.125787551123153829E+02    1
    0.918353312525584942E+00    0.318204716407570345E+03   -0.646224019910190339E+01   -0.764735691500036729E+01   -0.531769839304042424E+01   -0.404705763622808590E+01   -0.675814228494998215E+01   -0.964810940652156646E+01   -0.610550857162995975E+01    0.247884532386171941E+04   -0.125797551123153326E+02    1
    0.917761718206941746E+00    0.276153324960471650E+03   -0.375846110546721945E+01   -0.223722374001145319E+01   -0.679847436453858922E+01   -0.590477604790387023E+01   -0.493769466889801034E+01   -0.788790770880086622E+01   -0.552430940961280559E+01    0.247890434035667886E+04   -0.125807551123153356E+02    1
    0.911715822577219059E+00    0.260117346341778330E+03   -0.837347253433827632E+01   -0.143392369499761330E+01   -0.262151939519399768E+01   -0.895806890108425868E+01   -0.762478163928003561E+01   -0.515714433548887374E+01   -0.194210911535305364E+01    0.247902060979023827E+04   -0.125817551123153475E+02    1
    0.916474801795606364E+00    0.257866291277365235E+03   -0.272497012735065969E+01   -0.554210293587994052E+01   -0.609408824780704172E+01   -0.672885844226876983E+01   -0.869597727778150897E+01   -0.335337224957705260E+01   -0.887328946360346649E+01    0.247907256630114443E+04   -0.125827551123153079E+02    1
    0.912789401697517100E+00    0.312197901439412760E+03   -0.190214892261984403E+01   -0.937896095478265224E+01   -0.342160517308981138E+01   -0.527587871468386282E+01   -0.917887412012307635E+01   -0.870866419350608290E+01   -0.336252196111958224E+01    0.247907838824859027E+04   -0.125837551123153393E+02    1
    0.915349852920259943E+00    0.257924312238539414E+03   -0.184109941344549632E+01   -0.567933998176709931E+01   -0.568103358432959382E+01   -0.431422340602935872E+01   -0.872743978391953945E+01   -0.179606318001236787E+01   -0.988228212327497424E+01    0.247915990421909964E+04   -0.125847551123153600E+02    1
    0.911643454517007679E+00    0.262447641794682454E+03   -0.502315759120092942E+01   -0.173466105098864709E+01   -0.184550910110758437E+01   -0.738972499123034687E+01   -0.766071543780859265E+01   -0.760088679992690608E+01   -0.356844422288919016E+01    0.247925775518592400E+04   -0.125857551123153417E+02    1
    0.918141135178034529E+00    0.260280187948023297E+03   -0.830614961668062968E+01   -0.432553869644927147E+01   -0.591777730192426965E+01   -0.551562989866839359E+01   -0.891092879530843796E+01   -0.459952744744620468E+01   -0.521465773033001057E+01    0.247943245128444460E+04   -0.125867551123153678E+02    1
    0.918221293927656390E+00    0.266723064792740615E+03   -0.330138704122612481E+01   -0.774345111831133881E+01   -0.766358209344234265E+01   -0.847878278250243511E+01   -0.939004971458933824E+01   -0.688575058115587790E+01   -0.626024210926677860E+01    0.247974950486049693E+04   -0.125877551123153832E+02    1
    0.912664087982697714E+00    0.236788368129804837E+03   -0.337118174943504911E+01   -0.168749722961286963E+01   -0.165423691309671383E+01   -0.733585160667284342E+01   -0.906840124136950898E+01   -0.814067245762221248E+01   -0.620849694996121215E+01    0.247985602840705360E+04   -0.125887551123153791E+02    1
    0.913713832061218145E+00    0.266401924260370890E+03   -0.194707407240804464E+01   -0.380817411022398655E+01   -0.306024636838975805E+01   -0.656318710093419888E+01   -0.405879140118886106E+01   -0.601588034851467235E+01   -0.271216941829468450E+01    0.247999900954002442E+04   -0.125897551123153928E+02    1
    0.919133218079974390E+00    0.406660478865755863E+03   -0.717292339361466880E+01   -0.645482880004247939E+01   -0.529343766769146473E+01   -0.952229188762924927E+01   -0.783107403921332512E+01   -0.592926055534182428E+01   -0.571530005419201981E+01    0.248009685366539588E+04   -0.125907551123153816E+02    1
    0.919454936600223038E+00    0.266963391910679093E+03   -0.360401507173478208E+01   -0.966900434373774509E+01   -0.757059688373748685E+01   -0.817904599171887448E+01   -0.662733904818060715E+01   -0.406026599761688800E+01   -0.750578827284177841E+01    0.248013596312906884E+04   -0.125917551123153491E+02    1
    0.922455952443097082E+00    0.280638918701535999E+03   -0.981393612541979721E+01   -0.591786489618529643E+01   -0.575893032828634599E+01   -0.611842428604800226E+01   -0.723688053520119823E+01   -0.619415338689971939E+01   -0.804397764487694644E+01    0.248016988733497556E+04   -0.125927551123153432E+02    1
    0.916803995954435513E+00    0.232919453692939584E+03   -0.509403857048465358E+01   -0.398669162592464410E+01   -0.477081887125281767E+01   -0.626810619260759072E+01   -0.569353166806764666E+01   -0.388129048147217581E+01   -0.628267223998877000E+01    0.248049793307769505E+04   -0.125937551123153231E+02    1
    0.919479726428522270E+00    0.321676494563354765E+03   -0.469673963476012268E+01   -0.409643737051457357E+01   -0.713193082632476028E+01   -0.792674549831972186E+01   -0.886966379117350456E+01   -0.565480633080422557E+01   -0.778719150094987356E+01    0.248056158040004448E+04   -0.125947551123152977E+02    1
    0.915417786602284345E+00    0.255296355989428406E+03   -0.147834550498251360E+01   -0.491164790460226985E+01   -0.281702067711231674E+01   -0.516012650911866899E+01   -0.430988992392673076E+01   -0.459163288945273784E+01   -0.890994787241893427E+01    0.248061315695610574E+04   -0.125957551123153131E+02    1
    0.922812199421526591E+00    0.305280970501763704E+03   -0.766820426962930846E+01   -0.920705178077484376E+01   -0.679255902679001267E+01   -0.509832278199966016E+01   -0.753046858420617760E+01   -0.695295273512863510E+01   -0.808459036134292397E+01    0.248078013282750180E+04   -0.125967551123153250E+02    1
    0.918536455689312081E+00    0.279733727110398320E+03   -0.418603443912975859E+01   -0.671521958628657423E+01   -0.922378947346713929E+01   -0.633549292917033036E+01   -0.416781567270540609E+01   -0.592587207185921017E+01   -0.579430313184375567E+01    0.248078909705626529E+04   -0.125977551123153368E+02    1
    0.918749287587821151E+00    0.247318470920277719E+03   -0.577968625981613027E+01   -0.693977903079769831E+01   -0.598563410839496157E+01   -0.679171921336362061E+01   -0.431748554028650222E+01   -0.870490283805746046E+01   -0.650280872899178597E+01    0.248081687933645298E+04   -0.125987551123153185E+02    1
    0.915407344705397308E+00    0.232947726838057321E+03   -0.343548726628991563E+01   -0.833951079367731829E+01   -0.343329914825097759E+01   -0.791368297734070048E+01   -0.272038113520958991E+01   -0.581936382744430158E+01   -0.647530971204186656E+01    0.248122274029432810E+04   -0.125997551123153446E+02    1
    0.917727453544493810E+00    0.231861833236436638E+03   -0.271030715083180240E+01   -0.489850200130169089E+01   -0.313670842614946732E+01   -0.601097136529396625E+01   -0.725202279964622498E+01   -0.687043526328617737E+01   -0.467693965169977233E+01    0.248131225949158170E+04   -0.126007551123153991E+02    1
    0.918656986183313484E+00    0.210922066537986353E+03   -0.517297900778876851E+01   -0.735886061628074195E+01   -0.967937991500333972E+01   -0.316570808295917505E+01   -0.465377716945686970E+01   -0.227071755475332449E+01   -0.901890249367534835E+01    0.248140051767802333E+04   -0.126017551123153737E+02    1
    0.922069108206606924E+00    0.364019124443691908E+03   -0.563657732128302946E+01   -0.637842253072826981E+01   -0.709856917224397144E+01   -0.825530198641809143E+01   -0.602827628347226074E+01   -0.931383312693091980E+01   -0.742890532533486692E+01    0.248149254162553916E+04   -0.126027551123153181E+02    1
    0.918958675729606989E+00    0.222570564559561973E+03   -0.675272078949542021E+01   -0.393857606574962293E+01   -0.597370520766007029E+01   -0.541741825022134016E+01   -0.855898660029037472E+01   -0.952310015217261885E+01   -0.864487554918114398E+01    0.248159347941965871E+04   -0.126037551123153211E+02    1
    0.921306193562498876E+00    0.216970135843712740E+03   -0.631803903310206305E+01   -0.284605630430326073E+01   -0.873135784097600798E+01   -0.876770758462973276E+01   -0.649792113677422289E+01   -0.680431796663822652E+01   -0.711133398851905785E+01    0.248183018597487444E+04   -0.126047551123153756E+02    1
    0.922224896312961562E+00    0.234513985723659289E+03   -0.682552718430965477E+01   -0.420680733141195251E+01   -0.700270303909984282E+01   -0.104512019973361170E+01   -0.813920363618067633E+01   -0.977298851108454514E+01   -0.691163286493756868E+01    0.248190235244162068E+04   -0.126057551123153715E+02    1
    0.919097336375552243E+00    0.305098851747214439E+03   -0.547962822673869709E+01   -0.368524767810139497E+01   -0.555067015001558683E+01   -0.804002835414026862E+01   -0.717541519915339521E+01   -0.566102677257606501E+01   -0.485802556783225992E+01    0.248196157232332234E+04   -0.126067551123153638E+02    1
    0.919916923313098933E+00    0.262405486568647632E+03   -0.596716529488881697E+01   -0.682460082764362586E+01   -0.578313128705767010E+01   -0.989874421966754880E+01   -0.403346113082970525E+01   -0.546816876501717619E+01   -0.935771232176970003E+01    0.248198115191732813E+04   -0.126077551123153739E+02    1
    0.919373289186616094E+00    0.260842350272067165E+03   -0.304807057977983487E+01   -0.561927444669999421E+01   -0.939875175116203287E+01   -0.205256859999753161E+01   -0.577311178414247816E+01   -0.580360054252667901E+01   -0.602929716282197248E+01    0.248200283967324503E+04   -0.126087551123153805E+02    1
    0.913997931777322248E+00    0.239784040730063879E+03   -0.725460173842717460E+01   -0.423634299505309020E+01   -0.189632982461309219E+01   -0.562717936188930246E+01   -0.401628662237906298E+01   -0.702098489273331250E+01   -0.383837808205910846E+01    0.248202551562425560E+04   -0.126097551123153977E+02    1
    0.920241629378490411E+00    0.203875031791390967E+03   -0.275313648741225769E+01   -0.580214958765338285E+01   -0.809497238780721062E+01   -0.861521399699600998E+01   -0.699340968062970170E+01   -0.793585313265278458E+01   -0.821803428073727815E+01    0.248207011823295579E+04   -0.126107551123153954E+02    1
    0.915370141612335875E+00    0.215145290545396307E+03   -0.280768774179184977E+01   -0.361854306317132313E+01   -0.412021495248775160E+01   -0.247508532789624169E+01   -0.253089192400658369E+01   -0.684442274431530073E+01   -0.582556341161633195E+01    0.248230996502944981E+04   -0.126117551123153753E+02    1
    0.914750901611988798E+00    0.211277608859120647E+03   -0.157969083970669644E+01   -0.309711829590956622E+01   -0.401202532313185500E+01   -0.470131324523769756E+01   -0.775446325621927013E+01   -0.556372488796215858E+01   -0.523063892823169585E+01    0.248236945097279022E+04   -0.126127551123153587E+02    1
    0.915350643598821678E+00    0.246476174747054642E+03   -0.249235976954334859E+01   -0.180077759180762698E+01   -0.513342025441260130E+01   -0.577979211236410961E+01   -0.305683601799598748E+01   -0.891455308463535623E+01   -0.553056140812371844E+01    0.248246124638390393E+04   -0.126137551123153298E+02    1
    0.916802864856921973E+00    0.217046586386089245E+03   -0.801200320557090961E+01   -0.342889394130884462E+01   -0.311252370289521352E+01   -0.763537361310647356E+01   -0.291814465294260117E+01   -0.171508748786420995E+01   -0.617511766886361890E+01    0.248255165043714396E+04   -0.126147551123152954E+02    1
    0.912578804210853467E+00    0.232667244818118974E+03   -0.267466872590043536E+01   -0.277725788739078716E+01   -0.251405439033052769E+01   -0.796353853529598865E+01   -0.135367187058537297E+01   -0.377773476812209097E+01   -0.389853928667720950E+01    0.248263322571492154E+04   -0.126157551123153464E+02    1
    0.914989535395850151E+00    0.277169521985055951E+03   -0.125754556226951664E+01   -0.633703493442811094E+01   -0.404088398362002810E+01   -0.279723119590860314E+01   -0.962291405161173508E+01   -0.850147259833691749E+01   -0.775481046318110945E+01    0.248274057936074405E+04   -0.126167551123154009E+02    1
    0.914829248591977784E+00    0.231027509135271032E+03   -0.474511830252253386E+01   -0.712298265775688044E+01   -0.259641614718879143E+01   -0.795252994347624309E+01   -0.558651302775240044E+01   -0.400282560344266081E+01   -0.278244131578033826E+01    0.248284833976343998E+04   -0.126177551123154004E+02    1
    0.920571495323603051E+00    0.238783676941459419E+03   -0.898609343858000997E+01   -0.328059094811207785E+01   -0.766088816131171235E+01   -0.367046110224796962E+01   -0.637954592537680298E+01   -0.589380622890358552E+01   -0.565800178226183714E+01    0.248292850965029174E+04   -0.126187551123153643E+02    1
    0.915146041220839979E+00    0.318312859258340836E+03   -0.333098867578599478E+01   -0.647416055080140396E+01   -0.428126529459525162E+01   -0.591539515802189264E+01   -0.570044185762536859E+01   -0.986910074016425121E+01   -0.519874148787125101E+01    0.248295715409852664E+04   -0.126197551123153371E+02    1
    0.914151939353757825E+00    0.316002233678806078E+03   -0.365046024055597762E+01   -0.782366550524238935E+01   -0.430082968217201955E+01   -0.621205453401915264E+01   -0.556441730908211163E+01   -0.536400211043516428E+01   -0.401529614528217937E+01    0.248308516173274847E+04   -0.126207551123153063E+02    1
    0.916809310732616956E+00    0.217943453005449271E+03   -0.480749629328905126E+01   -0.632766042614581536E+01   -0.363199918501371943E+01   -0.907018709230988662E+01   -0.242373716141107209E+01   -0.567096524152786596E+01   -0.875332422659959519E+01    0.248320450403386258E+04   -0.126217551123152862E+02    1
    0.915292014933273945E+00    0.288306583474114007E+03   -0.183366740720937038E+01   -0.258029533615403839E+01   -0.539777867958259350E+01   -0.756341178141873005E+01   -0.720483152624976064E+01   -0.406497272115470132E+01   -0.550054574870747448E+01    0.248325445332512345E+04   -0.126227551123152981E+02    1
    0.916824896294292979E+00    0.232791581010724002E+03   -0.769112143979042973E+01   -0.353929943580342510E+01   -0.490595212489962584E+01   -0.928304465127711076E+01   -0.706885864936839425E+01   -0.844654482709347043E+01   -0.349706896876979734E+01    0.248328673172447270E+04   -0.126237551123153136E+02    1
    0.916253913689634825E+00    0.259635490860403252E+03   -0.702508967637292514E+01   -0.819043532711702049E+01   -0.311251194717072632E+01   -0.383960290261852855E+01   -0.644794301725644381E+01   -0.768997925015102801E+01   -0.482628283295117821E+01    0.248354988609806333E+04   -0.126247551123153219E+02    1
    0.920011072230188631E+00    0.267000341729089200E+03   -0.347073652179030034E+01   -0.981037008854684878E+01   -0.535454257935070199E+01   -0.856410080859786405E+01   -0.763170034853546930E+01   -0.562479489779109176E+01   -0.579311902177857441E+01    0.248366524794339512E+04   -0.126257551123153178E+02    1
    0.915212354742145684E+00    0.263817168929939385E+03   -0.416575239425169297E+01   -0.336844967433735665E+01   -0.254705881364025899E+01   -0.557317512735580056E+01   -0.892072740509069462E+01   -0.815153465691975931E+01   -0.810953828119100351E+01    0.248368582256491391E+04   -0.126267551123153119E+02    1
    0.914530719394544445E+00    0.272876989293557699E+03   -0.536912593815251782E+01   -0.597919681718588336E+01   -0.304732395048392934E+01   -0.890918191248151103E+01   -0.403898129848372456E+01   -0.766599510989651201E+01   -0.475168958335707714E+01    0.248377981041740168E+04   -0.126277551123153220E+02    1
    0.916049928438914973E+00    0.362740837223372750E+03   -0.374320941300739296E+01   -0.603848127692274694E+01   -0.546351641156891255E+01   -0.836266195733788464E+01   -0.826864408846599552E+01   -0.509043491334321896E+01   -0.503679918206777533E+01    0.248381414781143621E+04   -0.126287551123153126E+02    1
    0.917556245601948595E+00    0.300882867972158124E+03   -0.477832458343957711E+01   -0.727837205333044679E+01   -0.673213347816544161E+01   -0.689860739895346420E+01   -0.691045357248656433E+01   -0.787306892081185516E+01   -0.465627974186372295E+01    0.248384383543139029E+04   -0.126297551123153191E+02    1
    0.916340750831279971E+00    0.317349663597303106E+03   -0.766549534858450787E+01   -0.296717561362815996E+01   -0.400604352055093749E+01   -0.122460793560443193E+01   -0.423760870097622533E+01   -0.417271662503436414E+01   -0.493444466647138924E+01    0.248387471422063845E+04   -0.126307551123153221E+02    1
