    0.920252989911558350E+00    0.214329002056890090E+03   -0.518795701564782874E+01   -0.359044191851799166E+01   -0.486756973752416311E+01   -0.289558739587633873E+01   -0.709499544760484913E+01   -0.798550600695577550E+01   -0.642695542409718623E+01    0.264573308246569104E+04   -0.158687551123152737E+02    1
    0.918982218062834200E+00    0.309824960110472603E+03   -0.480028767236024567E+01   -0.756630949566235067E+01   -0.516867325705547920E+01   -0.155673468790327441E+01   -0.731234179898108660E+01   -0.766845536950547313E+01   -0.684246607963766351E+01    0.264574734837419737E+04   -0.158697551123152696E+02    1
    0.919551681342893557E+00    0.225714015986245471E+03   -0.995253718492561212E+01   -0.446541791792908338E+01   -0.410228145616509465E+01   -0.201932716450185001E+01   -0.746660839707930535E+01   -0.900549317483829270E+01   -0.634016047805061689E+01    0.264574840848496660E+04   -0.158707551123152317E+02    1
    0.917079896094931235E+00    0.248637342621186662E+03   -0.403618690576249062E+01   -0.324913529867481721E+01   -0.377927134447283741E+01   -0.820727478967230972E+01   -0.501753980024856450E+01   -0.515666350023007958E+01   -0.989173080810185112E+01    0.264576557185466481E+04   -0.158717551123152631E+02    1
    0.917290390159683389E+00    0.214306337455513898E+03   -0.332636590322033943E+01   -0.196353698201128779E+01   -0.407946021378442580E+01   -0.369008151958264996E+01   -0.930291078638194513E+01   -0.317472051552983725E+01   -0.820765433706278280E+01    0.264578199104521855E+04   -0.158727551123153070E+02    1
    0.918329283105017602E+00    0.233748044999599131E+03   -0.356732542196710245E+01   -0.553750032566962158E+01   -0.370249079364933298E+01   -0.726994900582854342E+01   -0.809802198423188813E+01   -0.791643513163458490E+01   -0.804217963013444148E+01    0.264579377425733537E+04   -0.158737551123152461E+02    1
    0.920733633607578428E+00    0.223027802671107850E+03   -0.679888348495060413E+01   -0.616826590046917111E+01   -0.549239903839547949E+01   -0.360767651637427811E+01   -0.795023969443947998E+01   -0.916864327203699325E+01   -0.721382036653306891E+01    0.264580996591821076E+04   -0.158747551123152189E+02    1
    0.917345547419069263E+00    0.268960097345341069E+03   -0.416801389508521236E+01   -0.576301383741592499E+01   -0.468654585691347059E+01   -0.661231837587233606E+01   -0.810599908397352031E+01   -0.979731356257972763E+01   -0.515215889777350533E+01    0.264587140157762042E+04   -0.158757551123153053E+02    1
    0.919147507168100120E+00    0.287734720091325300E+03   -0.509163995673468417E+01   -0.795471452085300701E+01   -0.485130566443959665E+01   -0.358950204209650536E+01   -0.752184059174231479E+01   -0.594825151786823625E+01   -0.563175251099966712E+01    0.264589620823496716E+04   -0.158767551123153101E+02    1
    0.918069240322504143E+00    0.229929295111326439E+03   -0.318876898264986774E+01   -0.291075589562037340E+01   -0.418426794253905499E+01   -0.843694721938368808E+01   -0.697216975638902348E+01   -0.442546544515953499E+01   -0.602987478584618053E+01    0.264590558198089093E+04   -0.158777551123152900E+02    1
    0.917113912821487576E+00    0.215469555903826176E+03   -0.760369787720958623E+01   -0.166115397801613085E+01   -0.351506352179656201E+01   -0.507014507682069127E+01   -0.625926155604589063E+01   -0.731078983034740926E+01   -0.607763424008944764E+01    0.264592667230247980E+04   -0.158787551123152415E+02    1
    0.916898813979267202E+00    0.217418904372823675E+03   -0.440623760550969568E+01   -0.266908486074126294E+01   -0.418369515651157897E+01   -0.101835928664774222E+01   -0.722389829426763708E+01   -0.800840146211498194E+01   -0.417943641648836550E+01    0.264592754371746423E+04   -0.158797551123152001E+02    1
    0.916564174745830629E+00    0.226107991784314493E+03   -0.572275273060822443E+01   -0.332812696502718630E+01   -0.335529927607288680E+01   -0.806659323300807962E+01   -0.894422184868747827E+01   -0.653427111221450385E+01   -0.540138919492591363E+01    0.264592954008594370E+04   -0.158807551123152386E+02    1
    0.916712493147960883E+00    0.215100131654268836E+03   -0.210445333580272553E+01   -0.533301787973174424E+01   -0.360398905924258894E+01   -0.197806184289391140E+01   -0.641313292052181971E+01   -0.864517650069538313E+01   -0.797764109131266697E+01    0.264595924554808380E+04   -0.158817551123152594E+02    1
    0.917618935078925668E+00    0.220038278107486349E+03   -0.463061472815283981E+01   -0.263684317093723042E+01   -0.390504610933226282E+01   -0.655483358311482966E+01   -0.725643934886110209E+01   -0.337025099661316041E+01   -0.936151897942772493E+01    0.264596973165331838E+04   -0.158827551123152020E+02    1
    0.915672994831377873E+00    0.207400406787128816E+03   -0.176809907596194016E+01   -0.483138153491489408E+01   -0.307437606902141169E+01   -0.600465546760428825E+01   -0.692274224327885435E+01   -0.191636715068050556E+01   -0.438803754420048353E+01    0.264597167532288768E+04   -0.158837551123151464E+02    1
    0.916364956113859819E+00    0.257887658242737018E+03   -0.253905793414016223E+01   -0.404560919096289773E+01   -0.391645526520485543E+01   -0.599110705374647523E+01   -0.607222488247952086E+01   -0.999930742863273458E+01   -0.508331333625683968E+01    0.264597355208299996E+04   -0.158847551123152115E+02    1
    0.914854243545134227E+00    0.232453112656056277E+03   -0.295832390638122433E+01   -0.264049244859371957E+01   -0.294743522564581806E+01   -0.414819077188663154E+01   -0.902450356534637166E+01   -0.910064839983185969E+01   -0.439294670125262332E+01    0.264598481527318791E+04   -0.158857551123152323E+02    1
    0.915546877993335229E+00    0.231965311231485032E+03   -0.604598122466513921E+01   -0.168472899948179133E+01   -0.279422893808012596E+01   -0.796796996702082083E+01   -0.643238037060921197E+01   -0.808211368917870665E+01   -0.446161197240916518E+01    0.264600879932696262E+04   -0.158867551123151802E+02    1
    0.918260813998468484E+00    0.222653256079932078E+03   -0.410865952298888981E+01   -0.754821588701322277E+01   -0.449623782216183709E+01   -0.738296487034033166E+01   -0.632876490637814193E+01   -0.437356085920547155E+01   -0.743227011440033625E+01    0.264605245876523895E+04   -0.158877551123151708E+02    1
    0.917235866670029210E+00    0.220894612226453290E+03   -0.473165090866998561E+01   -0.328400243406859893E+01   -0.351885951703062183E+01   -0.515588472062332581E+01   -0.736975361245456373E+01   -0.308258514347719981E+01   -0.880556303889704672E+01    0.264605630566101172E+04   -0.158887551123152395E+02    1
    0.918487383080342501E+00    0.278491633732963351E+03   -0.410869303358678106E+01   -0.729157431058834504E+01   -0.473273295142150552E+01   -0.449545044976337049E+01   -0.958761042938786900E+01   -0.642469504333001140E+01   -0.954523404335537684E+01    0.264605984675715672E+04   -0.158897551123152443E+02    1
    0.914229157459146236E+00    0.230122465500980553E+03   -0.224762889523513998E+01   -0.189602143711334570E+01   -0.261405751778449513E+01   -0.653817521103029176E+01   -0.872561434704206818E+01   -0.978908934781972384E+01   -0.437448489133221763E+01    0.264606589402718100E+04   -0.158907551123151780E+02    1
    0.918991539130924684E+00    0.291799426467400735E+03   -0.454861883353966867E+01   -0.525944897787587351E+01   -0.487242805498690679E+01   -0.371021352317312569E+01   -0.761988913679697610E+01   -0.547713205573424755E+01   -0.989041147850664970E+01    0.264607174739220773E+04   -0.158917551123151668E+02    1
    0.917301040012679314E+00    0.253657877890550594E+03   -0.363374192913356975E+01   -0.279728747883213735E+01   -0.417095812421095147E+01   -0.567830685279218894E+01   -0.514096253731113428E+01   -0.631875461216037770E+01   -0.724238490925916967E+01    0.264609691304680973E+04   -0.158927551123151574E+02    1
    0.917244747343730404E+00    0.228130636135718362E+03   -0.458629018200183491E+01   -0.425581405495215570E+01   -0.379198859036860814E+01   -0.864249848384026365E+01   -0.761588375964915176E+01   -0.972983718294960553E+01   -0.643732121743600594E+01    0.264616805636231493E+04   -0.158937551123152243E+02    1
    0.917018330796571912E+00    0.219990936159976542E+03   -0.257733875220476794E+01   -0.555534819133830560E+01   -0.391356180224809336E+01   -0.760142420329678714E+01   -0.621106827909214232E+01   -0.658068141351820302E+01   -0.625235255305517779E+01    0.264618535855681193E+04   -0.158947551123152557E+02    1
    0.918748619579721537E+00    0.269345915149003190E+03   -0.582678607973278329E+01   -0.386229660358642413E+01   -0.435467113264458394E+01   -0.718649119798311009E+01   -0.699131060359732182E+01   -0.624694940047092828E+01   -0.756399316092687801E+01    0.264619792453346372E+04   -0.158957551123152729E+02    1
    0.915867690171793591E+00    0.202407283052870326E+03   -0.338169809108538377E+01   -0.315461422351618737E+01   -0.224117612344523831E+01   -0.719520798017805951E+01   -0.626289238056515085E+01   -0.332914913770675813E+01   -0.826458195383575145E+01    0.264623938712603513E+04   -0.158967551123153239E+02    1
    0.917908014984903042E+00    0.209178000825886841E+03   -0.588654149024929119E+01   -0.484915734961589884E+01   -0.425066246360872491E+01   -0.965195389850534191E+01   -0.632975124135463751E+01   -0.448352547129172407E+01   -0.451078176151199361E+01    0.264627428250749472E+04   -0.158977551123152558E+02    1
    0.918131435090619341E+00    0.220408973777593559E+03   -0.626651692797277526E+01   -0.353931648909068564E+01   -0.355749484326211718E+01   -0.689337757127868755E+01   -0.505089959022553714E+01   -0.558519728395855619E+01   -0.788225423510858292E+01    0.264627614460533914E+04   -0.158987551123151665E+02    1
    0.918680395399516736E+00    0.251594394325215035E+03   -0.406552218121949505E+01   -0.800973427555285156E+01   -0.429443656262429752E+01   -0.946105423651462374E+01   -0.947824925226445814E+01   -0.531383702117766976E+01   -0.561686029469857662E+01    0.264627770715719953E+04   -0.158997551123151641E+02    1
    0.915643482985497359E+00    0.238933540513248374E+03   -0.219625204669711493E+01   -0.327598933278983662E+01   -0.339942458738285680E+01   -0.331670038714485038E+01   -0.662261473684352442E+01   -0.616963494888756614E+01   -0.571523040187364195E+01    0.264628375936900375E+04   -0.159007551123151654E+02    1
    0.918924112739093024E+00    0.206334081210253402E+03   -0.594437344758208397E+01   -0.211631880734959044E+01   -0.452353981982055053E+01   -0.658415404527585402E+01   -0.737407514080519455E+01   -0.863245570000589879E+01   -0.989475461335858775E+01    0.264631096968509837E+04   -0.159017551123152181E+02    1
    0.918008930951464741E+00    0.210689682870597892E+03   -0.452783638024300128E+01   -0.732230036111437421E+01   -0.351601765055468984E+01   -0.928205465944381380E+01   -0.982358947868257104E+01   -0.877632800484185616E+01   -0.692249865504829387E+01    0.264633424252782243E+04   -0.159027551123152744E+02    1
    0.918499340136420206E+00    0.206212707037966538E+03   -0.503865670434077195E+01   -0.758558915721187788E+01   -0.463927520407014349E+01   -0.782281202667340736E+01   -0.582275806107433702E+01   -0.812941677037549582E+01   -0.474279445019714618E+01    0.264634213876904869E+04   -0.159037551123153058E+02    1
    0.920160575405206793E+00    0.204639633384487013E+03   -0.428515695412008935E+01   -0.490044645741584795E+01   -0.606359966963008201E+01   -0.315982245389682781E+01   -0.868904700466563185E+01   -0.707706728861352019E+01   -0.981157193930637561E+01    0.264634960974719979E+04   -0.159047551123152999E+02    1
    0.917162106992748805E+00    0.227323098687686695E+03   -0.708556794770065856E+01   -0.309953663814342839E+01   -0.385690269465850211E+01   -0.338517462775543088E+01   -0.737489722717150453E+01   -0.472644752571559046E+01   -0.551307973974912446E+01    0.264638009152861287E+04   -0.159057551123152621E+02    1
    0.916027349860577211E+00    0.202554176754300329E+03   -0.289495123177744418E+01   -0.610988172728869827E+01   -0.338244763104960811E+01   -0.611789525697446024E+01   -0.662964837233699189E+01   -0.272318116603804228E+01   -0.454651522269959241E+01    0.264638119286959818E+04   -0.159067551123152082E+02    1
    0.916191649549468967E+00    0.232890663161068233E+03   -0.230614326523333091E+01   -0.234239421924573232E+01   -0.296944053823538301E+01   -0.580839002543029537E+01   -0.955541513768524808E+01   -0.817220820724893038E+01   -0.977292364841608574E+01    0.264638372081672787E+04   -0.159077551123151739E+02    1
    0.917847329985422622E+00    0.240510076982753390E+03   -0.496933801743798487E+01   -0.277801821278745553E+01   -0.455080339045119331E+01   -0.830165774005867796E+01   -0.579694016016074620E+01   -0.938717388659455487E+01   -0.572022698032782628E+01    0.264642810360716112E+04   -0.159087551123152000E+02    1
    0.917846544050531010E+00    0.224723452818401171E+03   -0.518156279470878456E+01   -0.427027539073180229E+01   -0.339374123047992260E+01   -0.275862236779537007E+01   -0.679569911121240189E+01   -0.626491126129916687E+01   -0.915599355364342493E+01    0.264643821571623539E+04   -0.159097551123152350E+02    1
    0.920498909627953332E+00    0.207003016349379124E+03   -0.635832027804845268E+01   -0.354523633760674084E+01   -0.522466677286462478E+01   -0.540682472427346372E+01   -0.950150341211680427E+01   -0.732614659185490780E+01   -0.710867840876575841E+01    0.264645962550458171E+04   -0.159107551123152344E+02    1
    0.920558343101121723E+00    0.223769960837532949E+03   -0.656242340878190689E+01   -0.577491851496575226E+01   -0.528807209932712929E+01   -0.859063166911056975E+01   -0.814409251137132273E+01   -0.591789033873267023E+01   -0.870670360238155183E+01    0.264646652939354317E+04   -0.159117551123151681E+02    1
    0.917887193483076236E+00    0.265351538904411598E+03   -0.766612740932915671E+01   -0.393499066103363671E+01   -0.440017776398502747E+01   -0.951436236639506205E+01   -0.926156382004223744E+01   -0.974428827179448476E+01   -0.535206675568095935E+01    0.264648196295746175E+04   -0.159127551123152298E+02    1
    0.918727162816925347E+00    0.263534327386917539E+03   -0.547915868722096899E+01   -0.465861120349886004E+01   -0.496359922975810886E+01   -0.632222692773539219E+01   -0.542680524877182791E+01   -0.908567386394267018E+01   -0.611484276487723299E+01    0.264648274980932501E+04   -0.159137551123152914E+02    1
    0.917965867046116157E+00    0.219628691566506575E+03   -0.479151560046289404E+01   -0.818005048143030677E+01   -0.417504680215268387E+01   -0.857874901079623520E+01   -0.801064459567343334E+01   -0.834831230265900359E+01   -0.441575002781528170E+01    0.264649320022146640E+04   -0.159147551123152340E+02    1
    0.917336853903092386E+00    0.203942040950564888E+03   -0.337951101698886802E+01   -0.753455501218554957E+01   -0.331771742164521033E+01   -0.941681454132344697E+01   -0.961428109051250956E+01   -0.780512692811589837E+01   -0.690322523081921080E+01    0.264650926234229746E+04   -0.159157551123152725E+02    1
    0.920088420421017683E+00    0.247339866678188969E+03   -0.566156176399479261E+01   -0.783028179964828652E+01   -0.499402198949540388E+01   -0.967527769774067359E+01   -0.717556607426084447E+01   -0.585550046400872315E+01   -0.806329038928418029E+01    0.264651847097833979E+04   -0.159167551123152968E+02    1
    0.917736149571921844E+00    0.223846331837196601E+03   -0.393092262975238782E+01   -0.779872339722256314E+01   -0.361941314155466465E+01   -0.656691076767353543E+01   -0.539748849808913711E+01   -0.732327771689181617E+01   -0.626397887024106836E+01    0.264654922461627984E+04   -0.159177551123152572E+02    1
    0.919813605869848061E+00    0.204436887336461780E+03   -0.455387908478977455E+01   -0.504496166391028389E+01   -0.592024311083896837E+01   -0.495888600391094236E+01   -0.713551880825224316E+01   -0.640329252404174198E+01   -0.955376001705339206E+01    0.264656851390079783E+04   -0.159187551123152691E+02    1
    0.916652377868505952E+00    0.211540040635379995E+03   -0.314212854406524489E+01   -0.553399319079747443E+01   -0.342366888831583527E+01   -0.475093751206779658E+01   -0.821527549528462586E+01   -0.250779032852909101E+01   -0.665699119502044745E+01    0.264657506962024581E+04   -0.159197551123152845E+02    1
    0.919369009918750035E+00    0.231150320614340558E+03   -0.537907206057920018E+01   -0.486969209436117989E+01   -0.397806202495915429E+01   -0.629319224244538233E+01   -0.890566301297750229E+01   -0.763184241370093197E+01   -0.810174928914622505E+01    0.264657747447914244E+04   -0.159207551123152591E+02    1
    0.914684017725978293E+00    0.226673696861429022E+03   -0.155902622212946440E+01   -0.464218313135686422E+01   -0.276080944635549130E+01   -0.608826793402494992E+01   -0.949597332891682733E+01   -0.454946725416828102E+01   -0.460931711212360007E+01    0.264658427435843259E+04   -0.159217551123152550E+02    1
    0.915885403097367656E+00    0.232594466205992035E+03   -0.272973022836002777E+01   -0.327377094441355521E+01   -0.358188757194846197E+01   -0.314603416388734392E+01   -0.848035587294567961E+01   -0.471080362471725245E+01   -0.566585100894335536E+01    0.264659351889661411E+04   -0.159227551123152811E+02    1
    0.918568527891064024E+00    0.229088165394708170E+03   -0.313700624514477244E+01   -0.866514137210172564E+01   -0.485044651979652031E+01   -0.874215187589028631E+01   -0.934465194083503725E+01   -0.926318349066624336E+01   -0.715144111776980029E+01    0.264659997113695954E+04   -0.159237551123152858E+02    1
    0.917313267082153327E+00    0.251784924444919938E+03   -0.743719444713576205E+01   -0.360258152378145269E+01   -0.366622142810314688E+01   -0.164189046923292636E+01   -0.468326109956861014E+01   -0.901771888538856636E+01   -0.571734984810090285E+01    0.264665713075454642E+04   -0.159247551123152729E+02    1
    0.917503473235062872E+00    0.272793583059575212E+03   -0.430433012796166192E+01   -0.724169256077148304E+01   -0.472077411951137016E+01   -0.341111806445938548E+01   -0.918985992792009476E+01   -0.572006276853277118E+01   -0.491569273667658724E+01    0.264668048142805628E+04   -0.159257551123152368E+02    1
    0.918094080838667170E+00    0.222707523502816798E+03   -0.402006582578544869E+01   -0.730497369048510681E+01   -0.465822811895286826E+01   -0.879353442031089827E+01   -0.495774928961576933E+01   -0.759066641162795364E+01   -0.471004032444601961E+01    0.264671433667671909E+04   -0.159267551123152291E+02    1
    0.917690333892217547E+00    0.205636421090283761E+03   -0.403243986366590423E+01   -0.695447537617024913E+01   -0.443714697769162569E+01   -0.171602246764167177E+01   -0.936382069019625440E+01   -0.434023828248684129E+01   -0.544013610874148235E+01    0.264672287141501783E+04   -0.159277551123152321E+02    1
    0.920141463794335368E+00    0.218833386680937224E+03   -0.518331083704589091E+01   -0.673444853961238454E+01   -0.466318630163534920E+01   -0.540810446116127252E+01   -0.759253844894542151E+01   -0.900118705957760845E+01   -0.586186768418588144E+01    0.264674424004800949E+04   -0.159287551123152280E+02    1
    0.917790944974719247E+00    0.223530502969004687E+03   -0.676937678228780992E+01   -0.505911363832200323E+01   -0.349754181404274433E+01   -0.697373939813538790E+01   -0.528226988373213313E+01   -0.794564238100613274E+01   -0.552708678273245901E+01    0.264674832922645373E+04   -0.159297551123152399E+02    1
    0.916039477514854150E+00    0.264231743836833971E+03   -0.346577250617917443E+01   -0.798943983497517163E+01   -0.371351011077811588E+01   -0.125478424668419564E+01   -0.754730771594570715E+01   -0.446797191850621012E+01   -0.465957237460538920E+01    0.264677952360497875E+04   -0.159307551123152304E+02    1
    0.917926914467049104E+00    0.233236588212924289E+03   -0.752598551137357941E+01   -0.496891445478237070E+01   -0.366175871733546998E+01   -0.768920550436826389E+01   -0.944725254455376628E+01   -0.614197768750336071E+01   -0.590012987930219523E+01    0.264678283216653517E+04   -0.159317551123152050E+02    1
    0.917822330308110890E+00    0.237139426756866783E+03   -0.782054773798660730E+01   -0.507343055670816145E+01   -0.375313032377316880E+01   -0.957704100471233666E+01   -0.817398965104418807E+01   -0.621902326852547738E+01   -0.568530098922509275E+01    0.264679168132840368E+04   -0.159327551123152169E+02    1
    0.915991971002158123E+00    0.201032883756860684E+03   -0.246611815510716870E+01   -0.331431407057347993E+01   -0.373729507652631732E+01   -0.685057985737695496E+01   -0.977430931092468924E+01   -0.549296565500366984E+01   -0.430430881135279542E+01    0.264679191466027714E+04   -0.159337551123152483E+02    1
    0.919107756196492431E+00    0.241631955647079337E+03   -0.678278230013249761E+01   -0.434366087755798791E+01   -0.461670757451953939E+01   -0.699412299604272114E+01   -0.818678705991024280E+01   -0.674376682385141102E+01   -0.511746580682305119E+01    0.264679293120231659E+04   -0.159347551123152691E+02    1
    0.920000737783271405E+00    0.228243965393326079E+03   -0.626059865258119519E+01   -0.663475428732657058E+01   -0.518751474856589390E+01   -0.879415680696921775E+01   -0.950814984204382441E+01   -0.759183130268871764E+01   -0.898099762415244562E+01    0.264679409842457608E+04   -0.159357551123152330E+02    1
    0.916086730339763511E+00    0.212517099329128058E+03   -0.204987273094457301E+01   -0.328736609900894994E+01   -0.252300652234885625E+01   -0.195060865339334022E+01   -0.878918026473473368E+01   -0.775151325903901167E+01   -0.525253094290174261E+01    0.264679926515738543E+04   -0.159367551123151934E+02    1
    0.917589747966714442E+00    0.224045179915830857E+03   -0.399686006830936336E+01   -0.227567895046482516E+01   -0.355658428211069477E+01   -0.792258379580318906E+01   -0.464564479875570235E+01   -0.908394559492410636E+01   -0.501028196190402042E+01    0.264680529964231255E+04   -0.159377551123152426E+02    1
    0.915855988145096833E+00    0.207736946268501413E+03   -0.607484638944945843E+01   -0.157955139657248722E+01   -0.291874826233966278E+01   -0.949276234021358434E+01   -0.939595674303880912E+01   -0.269157823029455745E+01   -0.499500725587390804E+01    0.264680966918494096E+04   -0.159387551123152882E+02    1
    0.917550763053218810E+00    0.255915538968672706E+03   -0.306099674559877677E+01   -0.811515688194561235E+01   -0.448715350992809459E+01   -0.138807927818658960E+01   -0.970622916221604370E+01   -0.635329265410666011E+01   -0.587186399917832968E+01    0.264680968164343267E+04   -0.159397551123152716E+02    1
    0.918893809324335731E+00    0.227249475197293975E+03   -0.371590359099201883E+01   -0.712078228433987714E+01   -0.425431944580516408E+01   -0.754866430374250719E+01   -0.536897907021106224E+01   -0.961201560177808467E+01   -0.745451853469041748E+01    0.264682054662652808E+04   -0.159407551123152302E+02    1
    0.918945015207759175E+00    0.219521880774536555E+03   -0.315185999490994728E+01   -0.552587371611901190E+01   -0.444733435440077596E+01   -0.751873633718788170E+01   -0.840895118873861591E+01   -0.801607212037260375E+01   -0.560528193917046114E+01    0.264682055251390602E+04   -0.159417551123152386E+02    1
    0.914077582645821729E+00    0.220247522894316205E+03   -0.151414002716795792E+01   -0.401816715940540092E+01   -0.272390110736493618E+01   -0.767780990816665021E+01   -0.616136881162210770E+01   -0.354418124660646860E+01   -0.277908898731326559E+01    0.264682816279185636E+04   -0.159427551123152345E+02    1
    0.916290915067920597E+00    0.210942706176623460E+03   -0.196597735494558812E+01   -0.614094683071789227E+01   -0.291348135634708783E+01   -0.511410839808764450E+01   -0.852763634786541047E+01   -0.848127294585577474E+01   -0.486489647426698912E+01    0.264685286417010593E+04   -0.159437551123151930E+02    1
    0.918074194841929647E+00    0.235983727589641973E+03   -0.415724729645260105E+01   -0.530706437170865808E+01   -0.359452238549010872E+01   -0.595811663375099254E+01   -0.818840253866126844E+01   -0.841911734246265198E+01   -0.789672463974356909E+01    0.264688630044294177E+04   -0.159447551123152316E+02    1
    0.917838711444858069E+00    0.211710671516597017E+03   -0.498957526431507237E+01   -0.497364966513433959E+01   -0.327719167253946964E+01   -0.334264272980802435E+01   -0.950877695178313331E+01   -0.590796984282756377E+01   -0.934667775441204718E+01    0.264689486538445044E+04   -0.159457551123152772E+02    1
    0.918520234729147567E+00    0.205692456003359410E+03   -0.388045422781062221E+01   -0.766390030501763864E+01   -0.487659103172429909E+01   -0.562711308648939568E+01   -0.909640797034519544E+01   -0.703047508153948719E+01   -0.744320594050979167E+01    0.264690517257446072E+04   -0.159467551123152838E+02    1
    0.919373474986307948E+00    0.280038674797305589E+03   -0.471694428534080235E+01   -0.747802685611510842E+01   -0.518505015683340620E+01   -0.458064324309096982E+01   -0.708381662156999603E+01   -0.651088824060793137E+01   -0.946945205128484879E+01    0.264693154493281099E+04   -0.159477551123152406E+02    1
    0.915029324427425683E+00    0.218164522271132626E+03   -0.139845860745833228E+01   -0.315564189900000436E+01   -0.333978376807486477E+01   -0.278967637359462817E+01   -0.543749324336616979E+01   -0.493288393671859993E+01   -0.324534115957222102E+01    0.264693556042335467E+04   -0.159487551123152169E+02    1
    0.919677753148692045E+00    0.219531406114316752E+03   -0.667739724564100179E+01   -0.712314585260696376E+01   -0.499530461778348123E+01   -0.887584094653542088E+01   -0.853695479592195561E+01   -0.925093671290001751E+01   -0.553689812995000707E+01    0.264696677486780845E+04   -0.159497551123152590E+02    1
    0.918115340220906795E+00    0.211411401577790770E+03   -0.688945573803540068E+01   -0.505348603176318711E+01   -0.358870081788778528E+01   -0.342710942825042064E+01   -0.442845611338150036E+01   -0.805161625612828047E+01   -0.562645586426100675E+01    0.264697374713767613E+04   -0.159507551123152673E+02    1
    0.918496452062809943E+00    0.250271335720031402E+03   -0.584441437637037087E+01   -0.343349993011718180E+01   -0.412513868356311431E+01   -0.483274346434187319E+01   -0.951986882348356644E+01   -0.501649418992897012E+01   -0.869678479151490436E+01    0.264698170787662275E+04   -0.159517551123152241E+02    1
    0.915453524390857476E+00    0.232766770464611938E+03   -0.454763049788712070E+01   -0.284235718816868754E+01   -0.275521812945988032E+01   -0.490449084360597443E+01   -0.527810248624861433E+01   -0.313581368440290653E+01   -0.423389224475661230E+01    0.264700038479658406E+04   -0.159527551123151987E+02    1
    0.919204083099509850E+00    0.211389003827813269E+03   -0.846068226984839100E+01   -0.553149549312884314E+01   -0.411652899528720440E+01   -0.504237693962457456E+01   -0.881109865481400156E+01   -0.478384585008467766E+01   -0.705091236197164051E+01    0.264703706062559695E+04   -0.159537551123152230E+02    1
    0.916098768876170699E+00    0.221419023207346640E+03   -0.337104917342137700E+01   -0.390600272008098237E+01   -0.318552054046108424E+01   -0.393796800752440213E+01   -0.719235489984457654E+01   -0.369257770418651354E+01   -0.639009833913994996E+01    0.264708918767190153E+04   -0.159547551123152402E+02    1
    0.915118039764709623E+00    0.222068928801178629E+03   -0.359624951092403133E+01   -0.299065947308081803E+01   -0.307563563104042448E+01   -0.246382139941294653E+01   -0.656704086008580923E+01   -0.514224788033105540E+01   -0.316452714095107623E+01    0.264713444813018668E+04   -0.159557551123152166E+02    1
    0.915580379834163405E+00    0.209221147828759314E+03   -0.147352147378692955E+01   -0.361596522662634623E+01   -0.258229921774855065E+01   -0.870803940777678243E+01   -0.757240375548689926E+01   -0.282565160545095928E+01   -0.697112799925941928E+01    0.264715651237991233E+04   -0.159567551123151947E+02    1
    0.919225921085213504E+00    0.273984028619150877E+03   -0.652942110235544604E+01   -0.669110531986020884E+01   -0.496192099254005115E+01   -0.372323443786484720E+01   -0.895486560385761265E+01   -0.924258455558177516E+01   -0.597958017369300610E+01    0.264715681993852922E+04   -0.159577551123152404E+02    1
    0.917277270270620559E+00    0.267435760091665088E+03   -0.556698452836617896E+01   -0.438641174514370213E+01   -0.423691332939403775E+01   -0.951388631535421680E+01   -0.579539000214022959E+01   -0.881790878055954153E+01   -0.509856892859409783E+01    0.264716404506168874E+04   -0.159587551123152664E+02    1
    0.918425023626653125E+00    0.215414310252067054E+03   -0.297790288556345040E+01   -0.428714982533911027E+01   -0.514937245898345886E+01   -0.663532562876004750E+01   -0.690751828212717278E+01   -0.572697839939219300E+01   -0.905564810168201539E+01    0.264717376975426396E+04   -0.159597551123152588E+02    1
    0.918512429369755634E+00    0.253701911654521894E+03   -0.374046105086658009E+01   -0.834231164022902938E+01   -0.483399533411168392E+01   -0.594507130627250469E+01   -0.772678083377785363E+01   -0.925664652034737578E+01   -0.750190976250507191E+01    0.264720048663427769E+04   -0.159607551123152849E+02    1
    0.916601601999069704E+00    0.212082611759570113E+03   -0.517122047838999332E+01   -0.189263734841713571E+01   -0.289584414725588868E+01   -0.792121078256477951E+01   -0.489801335824198780E+01   -0.710832352715146865E+01   -0.963016345318151501E+01    0.264721750845940551E+04   -0.159617551123152470E+02    1
    0.915484860647909349E+00    0.209583376647282080E+03   -0.782886682953312274E+01   -0.254670502163624413E+01   -0.277078503888835748E+01   -0.812859614637864958E+01   -0.847988510711089383E+01   -0.553547520519109337E+01   -0.387523454733945005E+01    0.264722971464549209E+04   -0.159627551123152465E+02    1
    0.918645696446802718E+00    0.208386879107697325E+03   -0.457133704217725167E+01   -0.527408699106922008E+01   -0.466646718939757310E+01   -0.688503568178786285E+01   -0.986871190259190634E+01   -0.333622401478393549E+01   -0.977473192986623829E+01    0.264723102490745896E+04   -0.159637551123152743E+02    1
    0.917844551098583317E+00    0.235724316554810486E+03   -0.339768678842999883E+01   -0.562980665284674320E+01   -0.407336237369996912E+01   -0.737249391578477642E+01   -0.496055178339072089E+01   -0.513848623729943998E+01   -0.626622918263564177E+01    0.264723617809124107E+04   -0.159647551123152258E+02    1
