    0.919715210052270971E+00   -0.205121049270878153E+00    0.204296393789967908E+03   -0.385932789779832497E+01   -0.665186527152556550E+00   -0.376629957167894958E+01   -0.445468816708579851E+00   -0.963852418372537656E+01   -0.440226405898173301E+01   -0.907091479396816958E+01    0.223325714209519583E+04
    0.919553105318138830E+00   -0.382336708692623928E+00    0.210576371843140890E+03   -0.372629588536531742E+01   -0.433579349440790907E+00   -0.358369156750705642E+01   -0.559219682560240017E+00   -0.616853846964211883E+01   -0.419744048154532301E+01   -0.119376903286368314E+02    0.223325718424695151E+04
    0.919956579064281632E+00    0.337280504606727316E+00    0.200239765094189096E+03   -0.402115411049983162E+01   -0.470202341312583982E+00   -0.383820502692320709E+01   -0.708400152419857321E+00   -0.926341536315220004E+01   -0.418441452786495560E+01   -0.118634466738304489E+02    0.223325749865993521E+04
    0.919653787269833378E+00   -0.121178572686506891E+00    0.213148516449458981E+03   -0.370946783381263145E+01   -0.293599864025544832E+00   -0.356766099508837531E+01   -0.648256177805425438E+00   -0.644570693176514276E+01   -0.397890086215744621E+01   -0.103570418734178649E+02    0.223325750074555890E+04
    0.919728149536779616E+00    0.259838119967745307E+00    0.205436306782770743E+03   -0.364772253900057031E+01   -0.376226632374836001E+00   -0.364779478065637441E+01   -0.580590987988498952E+00   -0.753357022171610069E+01   -0.425480439298480206E+01   -0.843357290271502436E+01    0.223325751603380195E+04
    0.919552993950947917E+00   -0.854576221279481629E-01    0.207145832594690603E+03   -0.383009572787407215E+01   -0.492779347700066594E+00   -0.359356806364584802E+01   -0.492789754619440856E+00   -0.798070731743963613E+01   -0.412691577178931190E+01   -0.114749813666867464E+02    0.223325770616500631E+04
    0.919670003836443373E+00   -0.167582336367408713E+00    0.210315213822798057E+03   -0.386904084656427294E+01   -0.325747030755859868E+00   -0.355881733920131449E+01   -0.693529927862361006E+00   -0.624653460145722228E+01   -0.402086841957938823E+01   -0.855946081812727044E+01    0.223325834546545866E+04
    0.919709033297340550E+00   -0.265009688401130594E+00    0.200774235415942286E+03   -0.406697222969330241E+01   -0.560811606559427744E+00   -0.368458332865965765E+01   -0.620818018594000876E+00   -0.750711779683038660E+01   -0.436919501130020116E+01   -0.118692980704763897E+02    0.223325977393835865E+04
    0.919634067319350934E+00    0.589965120740318483E+00    0.210484349955432151E+03   -0.389790406874096806E+01   -0.395933275459116274E+00   -0.360018897006484906E+01   -0.557533538252684480E+00   -0.719863094143334514E+01   -0.418134842699548415E+01   -0.862371114263451766E+01    0.223326074909039289E+04
    0.919697919372965411E+00    0.327104001030673608E+00    0.207287503825543325E+03   -0.370804009864124495E+01   -0.440225144340312013E+00   -0.359814641680413683E+01   -0.320985060827448265E+00   -0.591650995268241164E+01   -0.409606138873788073E+01   -0.947415406937148319E+01    0.223326156720104109E+04
    0.919550759500257442E+00   -0.417590553857095870E+00    0.207143867469456353E+03   -0.382764109695877686E+01   -0.571071617415361388E+00   -0.372438115003026482E+01   -0.646912479627797410E+00   -0.848780644511320581E+01   -0.429696648653498414E+01   -0.103179175479588956E+02    0.223326188592561539E+04
    0.919699357870453760E+00    0.672880381309344688E+00    0.208353919459457956E+03   -0.366990163405119052E+01   -0.310004734131585025E+00   -0.359984083167247260E+01   -0.619118361613576695E+00   -0.920881398216314828E+01   -0.392148136136667791E+01   -0.742946118525835786E+01    0.223326240702872428E+04
    0.919592383214230202E+00   -0.241510151183437660E+00    0.203824845121371396E+03   -0.387951392969335807E+01   -0.570042038797168971E+00   -0.364640990215042571E+01   -0.708603347967679653E+00   -0.771273678085945491E+01   -0.401800274129765356E+01   -0.116514970783474681E+02    0.223326249808422472E+04
    0.919903105178220937E+00    0.560343088780729914E+00    0.204125104352314878E+03   -0.398276820862318726E+01   -0.471601397151292900E+00   -0.370550403507859016E+01   -0.513851058776674918E+00   -0.983947538998299187E+01   -0.437343977679310303E+01   -0.113011788627082037E+02    0.223326456478693353E+04
    0.919673960576255944E+00    0.618625765505772307E+00    0.210864248062737943E+03   -0.402010274210837082E+01   -0.444132577610837131E+00   -0.363515719026392148E+01   -0.414071388324950718E+00   -0.911977002727863173E+01   -0.419537330097205707E+01   -0.110674605446571004E+02    0.223326515274289613E+04
    0.919713329339511332E+00   -0.116515133563852347E+00    0.206660445711741062E+03   -0.412271189727885812E+01   -0.460876839667424321E+00   -0.365885375915241795E+01   -0.609923692316840516E+00   -0.599077755854354876E+01   -0.423658070552814614E+01   -0.117184856424148300E+02    0.223326589158789284E+04
    0.919829490130697591E+00    0.331085042491624293E+00    0.201797183007407398E+03   -0.402891215208178011E+01   -0.537613632499265748E+00   -0.370897193512248080E+01   -0.763304039065737072E+00   -0.843934518395566791E+01   -0.423267404687821625E+01   -0.744300530294833962E+01    0.223326716518898456E+04
    0.919596320332740191E+00   -0.297021939063182305E+00    0.207927602272438264E+03   -0.360005869847711413E+01   -0.383346333017009044E+00   -0.359431388742672997E+01   -0.634704754674013216E+00   -0.884974836193812919E+01   -0.401820766163220000E+01   -0.716728431704198776E+01    0.223326798330034990E+04
    0.919862126658744561E+00    0.586232868648060013E+00    0.202538323179966653E+03   -0.396971408035784457E+01   -0.491685367036176046E+00   -0.378272475172613198E+01   -0.849698942380337385E+00   -0.800922308474019573E+01   -0.429923272747941176E+01   -0.805047721674399597E+01    0.223326802842013694E+04
    0.919739645544118800E+00   -0.434684520439000854E+00    0.202533687190093275E+03   -0.412329889059263799E+01   -0.544039992876948375E+00   -0.368457550639746589E+01   -0.690336772029841228E+00   -0.936933080675498609E+01   -0.423087449356651568E+01   -0.103864551260892028E+02    0.223326805016338949E+04
    0.919632549133924004E+00    0.642258040460801816E+00    0.209194774812346765E+03   -0.370235644483473347E+01   -0.340953558387914413E+00   -0.347191972929244486E+01   -0.391594546824787670E+00   -0.709300994728971101E+01   -0.396237242938907563E+01   -0.104814688827144220E+02    0.223326874663132412E+04
    0.919781373189017759E+00   -0.282451037422750018E+00    0.201054133978423067E+03   -0.374483711876684389E+01   -0.469988094359282016E+00   -0.367959645891389542E+01   -0.564314838066108493E+00   -0.925844562207914912E+01   -0.412840678311058262E+01   -0.993781466904750133E+01    0.223326935249661165E+04
    0.919666414992976744E+00    0.549732896143416028E+00    0.212921595179299004E+03   -0.389771833569830672E+01   -0.389228516020317272E+00   -0.365437962406959116E+01   -0.460934267590513258E+00   -0.921974488983368623E+01   -0.417178281696618836E+01   -0.787567038686421483E+01    0.223326939101905464E+04
    0.919714578639466485E+00   -0.302766241510653122E+00    0.207288261344084219E+03   -0.388148290309119925E+01   -0.372904682923476116E+00   -0.362689955773774475E+01   -0.644786696108566204E+00   -0.678594546247128250E+01   -0.396547472347782293E+01   -0.117485135831234082E+02    0.223326966552298745E+04
    0.919657621032153649E+00    0.510290865004295213E+00    0.210259218374483169E+03   -0.360720976502091428E+01   -0.307866463880834829E+00   -0.350368005273702643E+01   -0.476947173273851277E+00   -0.900272600906890297E+01   -0.408166085457442929E+01   -0.946603388065616969E+01    0.223327063172248290E+04
    0.919920442814571970E+00    0.846410237946707333E+00    0.201094260472381620E+03   -0.405931579607292825E+01   -0.455938965986272038E+00   -0.376677919051935106E+01   -0.861261574623945592E+00   -0.896968274544431488E+01   -0.443665090780238280E+01   -0.788661863826673049E+01    0.223327169203812264E+04
    0.919745529684944940E+00    0.985229745378369159E+00    0.202519983553128327E+03   -0.382876295841678260E+01   -0.412840419196601971E+00   -0.358091427564444320E+01   -0.656975246203865382E+00   -0.779001680419288878E+01   -0.418989574445575208E+01   -0.800078021693453678E+01    0.223327268071130084E+04
    0.919717088724559595E+00    0.367271461487445272E+00    0.206846730877343106E+03   -0.381930660171129510E+01   -0.295860024495414820E+00   -0.353300218542705480E+01   -0.640288571729932698E+00   -0.828685762666320969E+01   -0.393146681790588559E+01   -0.928558602430925895E+01    0.223327297887083205E+04
    0.919504428774109206E+00   -0.336536158088613258E+00    0.212913622514984013E+03   -0.373246688766298718E+01   -0.437791244185351758E+00   -0.362064447477812745E+01   -0.383566376160642264E+00   -0.988321597756364589E+01   -0.397359930601575329E+01   -0.810717132804391127E+01    0.223327326012730236E+04
    0.919831885606349542E+00    0.480738099978959887E+00    0.200507638297101380E+03   -0.375722444842416614E+01   -0.382513550108157574E+00   -0.364290532302355174E+01   -0.848375433828907788E+00   -0.712006500293326461E+01   -0.409991409874698842E+01   -0.103509937455171706E+02    0.223327499962786578E+04
    0.919549050526018208E+00    0.705182000554763100E+00    0.209466486430141799E+03   -0.358407322944614570E+01   -0.388386685307933632E+00   -0.352341898921271746E+01   -0.473832687016207288E+00   -0.874077904624759938E+01   -0.392728552578381329E+01   -0.956820539271729054E+01    0.223327647854481029E+04
    0.919782661817294955E+00    0.536387237940723072E+00    0.209074694675724203E+03   -0.366662751486851057E+01   -0.350826352778176087E+00   -0.366528823856504538E+01   -0.469523458747872269E+00   -0.927243714455154944E+01   -0.407714080223495667E+01   -0.113573038587682973E+02    0.223327676433583838E+04
    0.919778113438159850E+00    0.864754102118731716E+00    0.207644972776660126E+03   -0.403248575583906010E+01   -0.422350360204182707E+00   -0.370508240804177635E+01   -0.444932900662236008E+00   -0.965609736331691337E+01   -0.420804239003380243E+01   -0.950158760901188693E+01    0.223327686346590281E+04
    0.919890401758697185E+00    0.395892736403490098E+00    0.203129760219505329E+03   -0.385848766141687349E+01   -0.367833359188573183E+00   -0.368463484448652245E+01   -0.659081473055950440E+00   -0.814267449899615059E+01   -0.411199624627820537E+01   -0.694743556283523400E+01    0.223327705239785882E+04
    0.919522794277867539E+00   -0.540424362696861671E+00    0.205578790784977173E+03   -0.394694341591767461E+01   -0.463651066235483356E+00   -0.356753913892535746E+01   -0.792648937254952557E+00   -0.888519748263930609E+01   -0.399098064931885599E+01   -0.980296302084979665E+01    0.223327713318305359E+04
    0.919822441289809944E+00    0.769753142101771815E+00    0.203354753693531933E+03   -0.389202873578915476E+01   -0.339056955066078913E+00   -0.361152773811239314E+01   -0.717278813908793111E+00   -0.780066659280699159E+01   -0.408596294580225283E+01   -0.876982246212417138E+01    0.223327820257962367E+04
    0.919480333572466835E+00   -0.272968286060816467E+00    0.219218748915194681E+03   -0.370998601203316092E+01   -0.336944533750312303E+00   -0.352919764549292125E+01   -0.385804496656263041E+00   -0.639162243481276526E+01   -0.398450765986640931E+01   -0.104203111436386084E+02    0.223328163639658260E+04
    0.919697622782539637E+00    0.100711324985904849E+00    0.204185491126854231E+03   -0.373004878278975127E+01   -0.515120054682510542E+00   -0.370335142039168819E+01   -0.503839204778360639E+00   -0.599021469066065304E+01   -0.411813002334446487E+01   -0.834300288693480496E+01    0.223328219500335899E+04
    0.919588270710030242E+00    0.945856437615175238E+00    0.207278015589438013E+03   -0.372975172414481726E+01   -0.461012869239523226E+00   -0.359034019618740530E+01   -0.547095691834266873E+00   -0.784119862818791269E+01   -0.413042794555244441E+01   -0.111702759252801513E+02    0.223328228882501571E+04
    0.919585020301299960E+00   -0.361132893647375885E+00    0.204322946941343787E+03   -0.407043257265505520E+01   -0.605242339636394178E+00   -0.368690988709845957E+01   -0.658994481729317627E+00   -0.708497837781485895E+01   -0.420513471543382344E+01   -0.105175151771932516E+02    0.223328332391494951E+04
    0.919798811013751050E+00   -0.304168943155703531E+00    0.204810927631389433E+03   -0.413338883829396586E+01   -0.587787842772428348E+00   -0.375192408556152479E+01   -0.594517653864151896E+00   -0.941428106425582456E+01   -0.440188563661156884E+01   -0.967403151037460418E+01    0.223328412119873838E+04
    0.919594910410561406E+00   -0.273428569883318762E+00    0.209865617653644961E+03   -0.381258333245021497E+01   -0.482043992837278168E+00   -0.362229970219753383E+01   -0.540044463452201029E+00   -0.732026709099980799E+01   -0.435664176848648133E+01   -0.118783442711370579E+02    0.223328435467222607E+04
    0.919809272430191505E+00    0.881140343658538328E+00    0.206385143666597571E+03   -0.396542343312615841E+01   -0.384019956647104976E+00   -0.363307671925067233E+01   -0.616358919361658764E+00   -0.896267829370660785E+01   -0.412160380042812591E+01   -0.107892437012908413E+02    0.223328443359197263E+04
    0.919881786765648135E+00    0.665669225665368458E+00    0.202227768763556384E+03   -0.411492068356289131E+01   -0.442676531346471336E+00   -0.363934943296009017E+01   -0.605129316668861605E+00   -0.665503427552584892E+01   -0.431596486462689910E+01   -0.976822150929829469E+01    0.223328490835605544E+04
    0.919733153738235387E+00   -0.103203455220565843E+00    0.201599110810321065E+03   -0.383498154990799200E+01   -0.677799507272569102E+00   -0.380430194820465939E+01   -0.595417938712369477E+00   -0.888128823560956526E+01   -0.436275302707994417E+01   -0.115713762332900494E+02    0.223328514297361926E+04
    0.919952386985821380E+00    0.760751878189687591E+00    0.201397802875191871E+03   -0.400022689495011186E+01   -0.414451734327236920E+00   -0.379082893064651394E+01   -0.814330634568054990E+00   -0.988346172458997430E+01   -0.416145554024379383E+01   -0.932482179714940962E+01    0.223328526005217827E+04
    0.919908947586586812E+00   -0.425735358685548348E-01    0.200078878179506432E+03   -0.401574479611081525E+01   -0.609938580568000432E+00   -0.387089095890240742E+01   -0.818942033554458604E+00   -0.832463851287378809E+01   -0.438822321900613677E+01   -0.100410326120179239E+02    0.223328671653553647E+04
    0.919785718089161763E+00    0.339290124025559692E-01    0.204468868683606985E+03   -0.370624645609631997E+01   -0.437507426432585333E+00   -0.373271883371922630E+01   -0.603260672519201790E+00   -0.981364216198524453E+01   -0.398235110017272742E+01   -0.945237100501046612E+01    0.223328757874790017E+04
    0.919579660902122842E+00   -0.339832887841534870E+00    0.208356825100076207E+03   -0.371704207135134990E+01   -0.374149195300592652E+00   -0.358666879215884826E+01   -0.557697986925155931E+00   -0.748491146259897988E+01   -0.384590888001517861E+01   -0.888903794681658432E+01    0.223328849080419013E+04
    0.919750859944721610E+00    0.192499179800968534E+00    0.201085174509389134E+03   -0.395690260383394499E+01   -0.666116830895848722E+00   -0.369335054679760866E+01   -0.446994553724220367E+00   -0.904138797917148729E+01   -0.413421492754822850E+01   -0.111752419559422815E+02    0.223328851516285158E+04
    0.919829354081839967E+00    0.345681061347047347E+00    0.202764281493789468E+03   -0.386231810979028722E+01   -0.343368130795848714E+00   -0.358437842891542235E+01   -0.661937626642162158E+00   -0.772908691503697654E+01   -0.390172742765149660E+01   -0.112375449413407047E+02    0.223328989914930617E+04
    0.919694181987827042E+00    0.336856623011040135E+00    0.203481609548104188E+03   -0.366694498242472466E+01   -0.455035844885687268E+00   -0.363884013639010462E+01   -0.604489834227889489E+00   -0.855478236827913641E+01   -0.390030485108396086E+01   -0.104112405685527154E+02    0.223329054796365062E+04
    0.919711312462625830E+00    0.787191886991144507E+00    0.206336035518076926E+03   -0.407891758834349361E+01   -0.447536050139573760E+00   -0.359906977893943569E+01   -0.535335929694198853E+00   -0.719492775578987231E+01   -0.424229061123301499E+01   -0.864760046610028965E+01    0.223329057615554393E+04
    0.919860627830550892E+00    0.591228696186280267E+00    0.201691405216099298E+03   -0.413658679908226912E+01   -0.669758249609772705E+00   -0.378411119855968359E+01   -0.463339149834652630E+00   -0.708986424013246896E+01   -0.434379698677193105E+01   -0.744244944870901826E+01    0.223329074910398504E+04
    0.919924192117040462E+00    0.798559643131180330E+00    0.202234503101202876E+03   -0.385623764795972335E+01   -0.410435541132313730E+00   -0.370114080283470059E+01   -0.650742192999606672E+00   -0.709699868885312046E+01   -0.434605782308639199E+01   -0.958092564114832967E+01    0.223329111500726503E+04
    0.919735120542834017E+00    0.613504921636654821E+00    0.202695802370101291E+03   -0.397373204319684525E+01   -0.440786053559099500E+00   -0.359430122579773403E+01   -0.594842685748830036E+00   -0.949859344997483923E+01   -0.388948487419320976E+01   -0.910453070570369150E+01    0.223329319440169729E+04
    0.919769449578299869E+00   -0.181806917310387561E-01    0.200984048893989808E+03   -0.397603817114198854E+01   -0.595906027945794392E+00   -0.373902956511175777E+01   -0.546171545562662786E+00   -0.941732403975597521E+01   -0.448534894405263085E+01   -0.111464989370710690E+02    0.223329320755217486E+04
    0.919916487691990525E+00    0.600794290941527809E+00    0.204562919567728954E+03   -0.395157546052672970E+01   -0.436472470143604241E+00   -0.374571030260780891E+01   -0.587341298139133272E+00   -0.722724714928066891E+01   -0.440577948135546116E+01   -0.978670758656705253E+01    0.223329459019522119E+04
    0.919800209075967268E+00    0.133404214957393741E+00    0.200032531046061735E+03   -0.409039408016432571E+01   -0.559159926609618552E+00   -0.367636855422386688E+01   -0.771765322814893295E+00   -0.701750436936125777E+01   -0.430757172575579794E+01   -0.107227223551632598E+02    0.223329466736587892E+04
    0.919660428122686557E+00    0.843758966533894039E+00    0.205591911483979317E+03   -0.379513241007686020E+01   -0.456513114041460000E+00   -0.354104996338532185E+01   -0.472793047228666552E+00   -0.864729905874968630E+01   -0.418836639050470794E+01   -0.993981866833693140E+01    0.223329467262081653E+04
    0.919648870757181713E+00    0.730597610978776846E+00    0.213268020706541478E+03   -0.373693507690722182E+01   -0.385688483086161327E+00   -0.356728726185384737E+01   -0.463546486852244755E+00   -0.956490097753691337E+01   -0.414355475436469778E+01   -0.935778776489523700E+01    0.223329487401714096E+04
    0.919852150717736516E+00    0.835893608707968472E+00    0.201781667089932483E+03   -0.390875813320352350E+01   -0.536983395399543539E+00   -0.369149597362737225E+01   -0.485088082230113571E+00   -0.627771152436377555E+01   -0.440147987290943021E+01   -0.760055535680391436E+01    0.223329544022662230E+04
    0.919715046120583413E+00   -0.276041973577087374E+00    0.205967191323015214E+03   -0.386173249619007120E+01   -0.496015601433043685E+00   -0.374860705357968094E+01   -0.621164972215945355E+00   -0.892675583386644966E+01   -0.433016096122897309E+01   -0.102608414849693208E+02    0.223329621586343592E+04
    0.919927201193217914E+00    0.408922515037485557E+00    0.200016047975488505E+03   -0.395726905358772285E+01   -0.432923906804653313E+00   -0.375946072243407059E+01   -0.948884881026826221E+00   -0.918394815211069471E+01   -0.419571468965369654E+01   -0.106916736484764083E+02    0.223329748073112205E+04
    0.919550925684769926E+00   -0.369202165723880649E+00    0.205230650036283492E+03   -0.386710441221066326E+01   -0.507703238717356342E+00   -0.355845723036359640E+01   -0.536126457823490554E+00   -0.750667938675180135E+01   -0.429762095627903840E+01   -0.852544142133785954E+01    0.223329786492614403E+04
    0.919772751339441585E+00    0.272167405649820449E+00    0.205506419714424993E+03   -0.404613977711044104E+01   -0.554175044548975038E+00   -0.372937709700748155E+01   -0.454394922579462346E+00   -0.702138453014299468E+01   -0.434615582861915062E+01   -0.859702267075492621E+01    0.223329901025516801E+04
    0.919713017064888616E+00   -0.402392382887052369E+00    0.200529429687652311E+03   -0.396600974545246476E+01   -0.709864184158377043E+00   -0.378756147596477710E+01   -0.673741757114980189E+00   -0.610708931563952095E+01   -0.435426268201972100E+01   -0.110179871372582046E+02    0.223330064319765461E+04
    0.919633171181135078E+00   -0.322365731699187252E+00    0.212200408747498670E+03   -0.364716811110732042E+01   -0.361213377748320852E+00   -0.361542502415158218E+01   -0.386224482392638180E+00   -0.880742916527920094E+01   -0.397293850740122600E+01   -0.104328859525297695E+02    0.223330074446313665E+04
    0.919702583173418131E+00   -0.268685332819998735E+00    0.203848978470010337E+03   -0.381306447052581632E+01   -0.423732781894546662E+00   -0.365905222906745031E+01   -0.811156670237631161E+00   -0.891189200509313117E+01   -0.393649374425076104E+01   -0.977384325518415409E+01    0.223330076536502747E+04
    0.919723735211051663E+00    0.624178971066313260E+00    0.214511311543900945E+03   -0.376322412993480881E+01   -0.327331014629923089E+00   -0.357378948448361378E+01   -0.352963353941934344E+00   -0.933951350862083984E+01   -0.412995619272007009E+01   -0.960689562982367562E+01    0.223330089791216733E+04
    0.919744757200214647E+00    0.950816870626773003E+00    0.204792333327358392E+03   -0.378087609153491488E+01   -0.548075453818317015E+00   -0.367306151553271309E+01   -0.480719124517017704E+00   -0.926286684162642793E+01   -0.433752505895562912E+01   -0.692249703902309044E+01    0.223330158565018201E+04
    0.919576286475434657E+00   -0.363322779213170133E+00    0.212453506309423432E+03   -0.380843775108507820E+01   -0.360979541639451895E+00   -0.350692900521418416E+01   -0.362512850789563856E+00   -0.993405443920189413E+01   -0.390156868703094073E+01   -0.105927071253303851E+02    0.223330164906723621E+04
    0.919697105105971247E+00    0.821614828265345487E+00    0.210151428268121350E+03   -0.398991480104863250E+01   -0.450940826398277039E+00   -0.368004563500586990E+01   -0.497180705082001850E+00   -0.856688461381516220E+01   -0.421661189559712390E+01   -0.836043647305435655E+01    0.223330394063575022E+04
    0.919765915757075669E+00    0.925824279248699256E-01    0.206256823461061799E+03   -0.401766200958970998E+01   -0.477734930388447054E+00   -0.369655070789345697E+01   -0.383508254510342539E+00   -0.809810222056520779E+01   -0.429467448949319852E+01   -0.914604459759411448E+01    0.223330443885208661E+04
    0.919584827412210037E+00   -0.282864158915537622E+00    0.207068859170507238E+03   -0.404099457234657233E+01   -0.626062242245401634E+00   -0.372553066422796242E+01   -0.557869413203437858E+00   -0.743731408541851380E+01   -0.430458035775144232E+01   -0.114509161016748493E+02    0.223330477017763815E+04
    0.919774054249993478E+00    0.757305363554922284E+00    0.201146840443356240E+03   -0.379203819786320917E+01   -0.615381477243944985E+00   -0.374872033541456684E+01   -0.576833074956713432E+00   -0.843517086246834502E+01   -0.406356694288924558E+01   -0.101421051718648378E+02    0.223330491239122330E+04
    0.919708590009331584E+00   -0.249678927145953189E+00    0.205273346773063253E+03   -0.394252046038871740E+01   -0.511525509656090449E+00   -0.367184156259627503E+01   -0.381295659302027801E+00   -0.595524418519369458E+01   -0.405379040219331799E+01   -0.101142511743342798E+02    0.223330577287343249E+04
    0.919756674835898291E+00    0.937637141704738220E+00    0.209255473163537800E+03   -0.390613025444640627E+01   -0.388981696043810388E+00   -0.363995345096880563E+01   -0.373718218721403872E+00   -0.980229565216621879E+01   -0.425333857318219621E+01   -0.103247858599160942E+02    0.223330725896371177E+04
    0.919703704172755820E+00    0.494110442749128076E+00    0.206392498576479653E+03   -0.376545363244649156E+01   -0.486716168235982849E+00   -0.370322294851489797E+01   -0.589720889081732480E+00   -0.975405472841119092E+01   -0.412427810018756613E+01   -0.110289838409969132E+02    0.223330831860951184E+04
    0.919666491392010843E+00    0.591307216442962247E+00    0.207986024376917470E+03   -0.400055665265552385E+01   -0.452352258436429011E+00   -0.356873692996363800E+01   -0.455031443073664832E+00   -0.809063432903476354E+01   -0.412270505838679036E+01   -0.826435787438772707E+01    0.223330835020151835E+04
    0.919699542540685422E+00    0.113439210709445071E-01    0.206024755014350688E+03   -0.385271666586638162E+01   -0.366696012906533753E+00   -0.357114423173617990E+01   -0.652750832675950576E+00   -0.759770769252526001E+01   -0.391029124045418452E+01   -0.747911152522027134E+01    0.223330880709400572E+04
    0.919796571914837102E+00    0.944501674622627796E+00    0.204241326890545196E+03   -0.395842228823276976E+01   -0.362519467772761672E+00   -0.356932159102497870E+01   -0.559498644157315539E+00   -0.693640808122723929E+01   -0.388633204036680269E+01   -0.879704248524876675E+01    0.223331008992767056E+04
    0.919699620100770776E+00    0.457547998943858225E+00    0.209771730419999500E+03   -0.362069422402985275E+01   -0.413660180630666119E+00   -0.363372104094614823E+01   -0.319318859330653737E+00   -0.952811204330123473E+01   -0.411389737463383298E+01   -0.840590778711260533E+01    0.223331059010955141E+04
    0.919732694382520921E+00    0.727012006924595333E+00    0.209609843823703045E+03   -0.362344769063938976E+01   -0.349836651167011681E+00   -0.363895282498782091E+01   -0.570163173279192748E+00   -0.829196924495403564E+01   -0.420213563779743637E+01   -0.965419762335274356E+01    0.223331242585570863E+04
    0.919652691399784006E+00   -0.356267397391337504E+00    0.201221861853221696E+03   -0.381579934891154249E+01   -0.596628269120737187E+00   -0.373570506338963515E+01   -0.625046568195100960E+00   -0.973815527628973143E+01   -0.411940138697070601E+01   -0.853743212510160454E+01    0.223331280623574321E+04
    0.919723996759305495E+00    0.165821342104812253E+00    0.208905487281209730E+03   -0.402269005216454190E+01   -0.431702878547410407E+00   -0.364448829143202069E+01   -0.491245297778208467E+00   -0.860290968166509806E+01   -0.404096624974889096E+01   -0.949739510525329145E+01    0.223331465653548912E+04
    0.919664665379713031E+00    0.108700552640360826E+00    0.208179102772018211E+03   -0.374972033411384231E+01   -0.413591358830593947E+00   -0.368369216877727013E+01   -0.578324039082199093E+00   -0.940102603919256374E+01   -0.417422230710237940E+01   -0.105992083833804713E+02    0.223331515205554160E+04
    0.919956817272396976E+00    0.419123406778265206E+00    0.200284720118723413E+03   -0.406347402447222006E+01   -0.399959857199354119E+00   -0.372024642992522203E+01   -0.724922387919333389E+00   -0.619865065452436781E+01   -0.425416482178808675E+01   -0.977467939882869530E+01    0.223331525534116599E+04
    0.919853572813324583E+00    0.271325394583647572E+00    0.200387317402855274E+03   -0.385925681356289463E+01   -0.466278447936140594E+00   -0.376427009802188817E+01   -0.716465864621934401E+00   -0.761846241783829470E+01   -0.434814469624705158E+01   -0.723743752672410690E+01    0.223331531009096216E+04
    0.919892961810401921E+00    0.516369298391868181E+00    0.201422481658245886E+03   -0.391367006136806417E+01   -0.502883941413978519E+00   -0.368702744105718150E+01   -0.441261602236080464E+00   -0.718872659663201752E+01   -0.418296882711731222E+01   -0.974334757456625056E+01    0.223331537869841395E+04
    0.919638949128563699E+00    0.815878581050570872E-01    0.205049345025162950E+03   -0.377782247753984457E+01   -0.404251674071115730E+00   -0.360531630554230453E+01   -0.536892197149827055E+00   -0.674210084446075086E+01   -0.407483267270309035E+01   -0.947883063211823718E+01    0.223331539771486678E+04
    0.919938304786994121E+00    0.211336347784429890E-01    0.200056411220961877E+03   -0.417408494728949808E+01   -0.485895255808094007E+00   -0.380121662582207609E+01   -0.849143937882468336E+00   -0.857239704551444426E+01   -0.442918082178348449E+01   -0.873248738483460407E+01    0.223331563133728741E+04
    0.919750821225596704E+00    0.792115520500096260E+00    0.203764013626153115E+03   -0.373902578018343945E+01   -0.504238414386662726E+00   -0.363126815476207732E+01   -0.470451926365033302E+00   -0.796715858869137250E+01   -0.396106633784870787E+01   -0.915910724228699458E+01    0.223331609999263947E+04
    0.919686406128226386E+00    0.618085299376113895E+00    0.205112400861653668E+03   -0.404919219730831159E+01   -0.492820441652334296E+00   -0.360387726255598029E+01   -0.487166391491513195E+00   -0.921982292995878439E+01   -0.426685095826609295E+01   -0.935394640806522304E+01    0.223331689693543785E+04
    0.919566340393356385E+00   -0.200624503808257693E-01    0.211414491431609264E+03   -0.368282603763512739E+01   -0.481052176736316284E+00   -0.361986248575049263E+01   -0.452956959180687235E+00   -0.867921672403698707E+01   -0.407315038429412102E+01   -0.115873947581044696E+02    0.223331735429831588E+04
    0.919972100290309291E+00    0.767551706460513294E+00    0.200396101570771918E+03   -0.418492373222945346E+01   -0.403380844818316930E+00   -0.369264903129279620E+01   -0.664102784915170830E+00   -0.966911383170623040E+01   -0.423850784235434830E+01   -0.935236966274082704E+01    0.223331764851399748E+04
    0.919670204132560398E+00   -0.400785511209949874E+00    0.205818641142318285E+03   -0.408268603363262006E+01   -0.483142673734093364E+00   -0.370241758819994793E+01   -0.726522584974913954E+00   -0.912956014885442890E+01   -0.422125335721047268E+01   -0.897868983549225064E+01    0.223331797058108486E+04
    0.919656299011791023E+00   -0.116319084648620397E+00    0.209925475829286256E+03   -0.398490998571220700E+01   -0.414994364222435408E+00   -0.358736258851298206E+01   -0.439423520710313653E+00   -0.568978615365600771E+01   -0.418454201119059199E+01   -0.831429276058208622E+01    0.223331815182078708E+04
    0.919658081236578329E+00   -0.170397159453636871E+00    0.207668420160800622E+03   -0.379441748820663527E+01   -0.436943273034497537E+00   -0.358645744434301506E+01   -0.411443478086106040E+00   -0.753420153148415395E+01   -0.433433806710229774E+01   -0.875893438799495172E+01    0.223331826616677063E+04
