    0.920055564716891316E+00   -0.205736779997280239E+00    0.200599459779659043E+03   -0.595112504082449156E+01   -0.956825599817152650E+00   -0.404972746810343054E+01   -0.492722033052593122E+01   -0.801591673889688749E+01   -0.790586819759085202E+01   -0.576629033306296357E+01    0.288349191626903894E+04   -0.211977551123151180E+02    1
    0.919363994421862674E+00   -0.744445469023846229E+00    0.216272323744998232E+03   -0.341261839877764128E+01   -0.163595376959102978E+01   -0.431292304645199032E+01   -0.360621913915825854E+01   -0.631741603833822651E+01   -0.569931071569018233E+01   -0.105597137129872767E+02    0.288349352992587228E+04   -0.211987551123150695E+02    1
    0.918217124931301587E+00   -0.103146017112323762E+01    0.229974671751726447E+03   -0.289094782981059772E+01   -0.943343756828689095E+00   -0.371028483706451517E+01   -0.722155295610671288E+01   -0.910526437749473949E+01   -0.620432858274522925E+01   -0.109245784985302912E+02    0.288350771723152184E+04   -0.211997551123150529E+02    1
    0.919681422081855438E+00   -0.722959309682265294E+00    0.232816967555047427E+03   -0.616134988307511300E+01   -0.193408852215882376E+01   -0.455881600692024680E+01   -0.902540744279793294E+01   -0.698135268915553020E+01   -0.640260751541030526E+01   -0.720453412690949691E+01    0.288350932604619084E+04   -0.212007551123151181E+02    1
    0.918572638677911391E+00   -0.113659723895778209E+01    0.221471888002976840E+03   -0.496768181886037663E+01   -0.130122099473392794E+01   -0.375467120935145804E+01   -0.366442899940474742E+01   -0.877885906120354420E+01   -0.542072817521651995E+01   -0.938364838140127944E+01    0.288351231532634529E+04   -0.212017551123151193E+02    1
    0.919330596486684137E+00   -0.840270459885034571E+00    0.223829655739210267E+03   -0.507748302230198867E+01   -0.766495620028599944E+00   -0.384066151723113158E+01   -0.310703934422741579E+01   -0.997016872423996858E+01   -0.542410311477433460E+01   -0.112547094931157456E+02    0.288351403180089255E+04   -0.212027551123150495E+02    1
    0.918358887295094295E+00   -0.128306637749954877E+01    0.236848900660415381E+03   -0.414463639237627302E+01   -0.422414038218215993E+00   -0.325535029410909260E+01   -0.969095130483131229E+00   -0.771152984176869438E+01   -0.742500515451234833E+01   -0.839525789216271434E+01    0.288351521676541233E+04   -0.212037551123150578E+02    1
    0.918081234800021573E+00   -0.122743443918386541E+01    0.239756693723099886E+03   -0.370363104672047161E+01   -0.296235454383422692E+00   -0.313643025396862818E+01   -0.864197917819690531E+01   -0.969508013394823109E+01   -0.791470122818407340E+01   -0.115149273580996319E+02    0.288352634919474076E+04   -0.212047551123150875E+02    1
    0.918790241140589159E+00   -0.100673672735362185E+01    0.219642461727687248E+03   -0.771987925787086926E+01   -0.573016444090985289E+00   -0.360552103010765013E+01   -0.250519104511704338E+01   -0.671764990199620549E+01   -0.513963272530677173E+01   -0.834753075466005967E+01    0.288352783188253261E+04   -0.212057551123150638E+02    1
    0.917757098097531365E+00   -0.124766481143708186E+01    0.250127295308342127E+03   -0.425303086543942754E+01   -0.651840268087068964E+00   -0.357820020940343575E+01   -0.206946007678880495E+01   -0.737639434430505680E+01   -0.967745799872930412E+01   -0.691313972058284598E+01    0.288352838270082248E+04   -0.212067551123150508E+02    1
    0.919679713259326737E+00   -0.566707328084210538E+00    0.202764330464705637E+03   -0.373283268427269732E+01   -0.515728874921181912E+00   -0.391260840633494311E+01   -0.120030638803384804E+01   -0.783825539184675968E+01   -0.718152285346616459E+01   -0.545131095432415957E+01    0.288352882137327288E+04   -0.212077551123150769E+02    1
    0.920521814976887121E+00   -0.188630749970644773E+00    0.203178487025270414E+03   -0.467500619774915993E+01   -0.233608312942224572E+01   -0.453828406900077574E+01   -0.409468698692984656E+01   -0.597914651317303836E+01   -0.821695677472874664E+01   -0.659410995852445492E+01    0.288353097381432735E+04   -0.212087551123150604E+02    1
    0.918691886868928442E+00   -0.711476346408640214E+00    0.219581998684467152E+03   -0.459158179884983575E+01   -0.876111959511057137E+00   -0.363513535099254881E+01   -0.836393051424986567E+01   -0.625910092316166455E+01   -0.500714238906631248E+01   -0.573613858534197174E+01    0.288353107989659247E+04   -0.212097551123150652E+02    1
    0.918953444815807430E+00   -0.967673246743573134E+00    0.220840817440735776E+03   -0.444648118093579292E+01   -0.635115711881383049E+00   -0.341558698604619604E+01   -0.588781509748300902E+01   -0.789388697493739322E+01   -0.769544608670010710E+01   -0.116107296372581263E+02    0.288353185869692879E+04   -0.212107551123151161E+02    1
    0.918892209674071814E+00   -0.812324030071371439E+00    0.226483693847879749E+03   -0.450543405603941327E+01   -0.118816160461124198E+01   -0.401134407448490826E+01   -0.707074569890166327E+01   -0.484787043145210461E+01   -0.964305899237379371E+01   -0.114473829545482246E+02    0.288354420846130097E+04   -0.212117551123151173E+02    1
    0.919032262664300492E+00   -0.649627895748034145E+00    0.205116410551867745E+03   -0.299818255673480394E+01   -0.574418702928003455E+00   -0.330867535718616779E+01   -0.658970798066024077E+01   -0.473173018958367209E+01   -0.409701380670922077E+01   -0.714471256835789426E+01    0.288354524038614454E+04   -0.212127551123151150E+02    1
    0.918037141008319679E+00   -0.129909100332172933E+01    0.251215590626807000E+03   -0.796087247683329302E+01   -0.321627676620048319E+00   -0.322456399282462591E+01   -0.690001529933882907E+01   -0.806741226935406175E+01   -0.389515864476379647E+01   -0.887437920779179912E+01    0.288354545353543244E+04   -0.212137551123151198E+02    1
    0.917642567171588652E+00   -0.131616983387681508E+01    0.244804827264836064E+03   -0.648833299211455561E+01   -0.844957048231240293E+00   -0.327812337179939295E+01   -0.177291038590436223E+01   -0.742417772855139901E+01   -0.466674635587646325E+01   -0.565061812600446967E+01    0.288354655394294241E+04   -0.212147551123151068E+02    1
    0.918291168214902531E+00   -0.115662425997885610E+01    0.250805023238633680E+03   -0.410017119940841290E+01   -0.125523788176302276E+00   -0.306260139979882329E+01   -0.666101460510076659E+01   -0.962041502530592929E+01   -0.613191347248333241E+01   -0.762433259186276668E+01    0.288354892318431666E+04   -0.212157551123150938E+02    1
    0.918300984498938266E+00   -0.119508041481407723E+01    0.247577067169651116E+03   -0.534824873957534397E+01   -0.268518000853612548E+00   -0.315345477545001085E+01   -0.242316630953014922E+01   -0.484762790433990176E+01   -0.945039436983027947E+01   -0.587882177305276077E+01    0.288355336647062995E+04   -0.212167551123150666E+02    1
    0.920217504563210720E+00   -0.448313862146688891E+00    0.207930931343386675E+03   -0.560796962014734390E+01   -0.173020997218406336E+01   -0.466700222359728301E+01   -0.515582350965869196E+01   -0.919250348777305426E+01   -0.709853673497297066E+01   -0.581684253375577143E+01    0.288355570384238490E+04   -0.212177551123150536E+02    1
    0.919729567711991436E+00   -0.401161718585271831E+00    0.220507409146091788E+03   -0.545079831577791030E+01   -0.194047174388700228E+00   -0.346351262859633824E+01   -0.923531990015278481E+01   -0.817856881850590867E+01   -0.451787293901166187E+01   -0.820173329116345329E+01    0.288358929347758385E+04   -0.212187551123150477E+02    1
    0.919639245398683358E+00   -0.375839160597081445E+00    0.221862017872069458E+03   -0.322657424449770946E+01   -0.513866445252801896E-01   -0.364011629317509300E+01   -0.262048120695672893E+01   -0.706479834361273618E+01   -0.388146827064575284E+01   -0.102121907574406023E+02    0.288358998476126862E+04   -0.212197551123149957E+02    1
    0.918105883537330580E+00   -0.117588636725233764E+01    0.239624860308948030E+03   -0.518285219201398206E+01   -0.603958063977010795E+00   -0.345099894207376856E+01   -0.616458243722545873E+01   -0.868784957840302674E+01   -0.719259833427243933E+01   -0.770067274533048529E+01    0.288359770707878170E+04   -0.212207551123150679E+02    1
    0.918341816335536798E+00   -0.111963592243533627E+01    0.224696716090923587E+03   -0.405137760933239832E+01   -0.535982494191260983E+00   -0.322592696739850471E+01   -0.806751188448459366E+01   -0.491296557898388198E+01   -0.954317013950904069E+01   -0.530126952366398374E+01    0.288359836053493109E+04   -0.212217551123151189E+02    1
    0.918733655106469538E+00   -0.695150111417278671E+00    0.214289334790076310E+03   -0.388351468509303288E+01   -0.688653493399352001E+00   -0.344007837585435006E+01   -0.876832754037009821E+01   -0.632812441702071382E+01   -0.557860815392434084E+01   -0.606330131037007813E+01    0.288360082575604383E+04   -0.212227551123150597E+02    1
    0.919170348406492366E+00   -0.966863686971779046E+00    0.214939574122330214E+03   -0.447766964988615879E+01   -0.104982135501226814E+01   -0.380350209515833182E+01   -0.498289281656532967E+01   -0.672235774029847288E+01   -0.949284346061304163E+01   -0.867652031621684294E+01    0.288360507093775368E+04   -0.212237551123150077E+02    1
    0.920052340285749226E+00   -0.533479504974963437E+00    0.221654406930731199E+03   -0.379140624927103609E+01   -0.114791421788257963E+00   -0.376046760060492957E+01   -0.376089557147033826E+01   -0.685003197077149295E+01   -0.593695686523937205E+01   -0.932213986488121193E+01    0.288361482900176861E+04   -0.212247551123150338E+02    1
    0.919738628059855179E+00   -0.736594010673892630E+00    0.208772199380014172E+03   -0.472127723114723086E+01   -0.762902275288709575E+00   -0.379427414741922142E+01   -0.497740125349150109E+01   -0.890843631462158925E+01   -0.616855318659522567E+01   -0.102601148695857027E+02    0.288361822166081492E+04   -0.212257551123150776E+02    1
    0.920837759634224429E+00   -0.254744826007839986E+00    0.231028233008659782E+03   -0.533619344390718542E+01   -0.260596193783489660E+01   -0.505372497483448857E+01   -0.377143629021294746E+01   -0.857493930952085570E+01   -0.867072298748737502E+01   -0.707640976816623102E+01    0.288361840505729151E+04   -0.212267551123151144E+02    1
    0.919279680928916543E+00   -0.508038883887758308E+00    0.229594028291370847E+03   -0.385325080312726520E+01   -0.531868484158350086E+00   -0.374811206559318411E+01   -0.618540854096613213E+01   -0.914112991656459606E+01   -0.601146677010106423E+01   -0.638517350013523721E+01    0.288362481410579767E+04   -0.212277551123151582E+02    1
    0.919738944811445802E+00   -0.752080976237176735E+00    0.204300588388620326E+03   -0.554709172280990792E+01   -0.129488452102300577E+01   -0.406355191317545383E+01   -0.867334247728871510E+01   -0.835605758241440633E+01   -0.990063803237828743E+01   -0.113206539660632099E+02    0.288365280056230131E+04   -0.212287551123149960E+02    1
    0.917484925140432672E+00   -0.135472328993654090E+01    0.232150251826441519E+03   -0.368995964379167685E+01   -0.745081849299729981E+00   -0.314955673462347097E+01   -0.963440120813855039E+01   -0.492771988778476633E+01   -0.617539483144804979E+01   -0.793214774779865639E+01    0.288366541580915828E+04   -0.212297551123150647E+02    1
    0.917594353946619257E+00   -0.121076110268962700E+01    0.259494825932772471E+03   -0.370561443922219880E+01   -0.119818810527730335E+01   -0.330764011065778352E+01   -0.423795468489895910E-01   -0.722610755450145170E+01   -0.512758795081906271E+01   -0.950871014610420673E+01    0.288368734422338457E+04   -0.212307551123151335E+02    1
    0.919414010039703244E+00   -0.762037385932005096E+00    0.204894804022587238E+03   -0.453665895219406146E+01   -0.688770875463843524E+00   -0.380303634312917360E+01   -0.861550680058455143E+01   -0.986972104487401758E+01   -0.742061492983955961E+01   -0.102425305745151967E+02    0.288368751346720182E+04   -0.212317551123150920E+02    1
    0.917312230381409743E+00   -0.139331318653181824E+01    0.259823785384797645E+03   -0.703279893532328870E+01   -0.524635079436702512E+00   -0.312008009755821458E+01   -0.110991829828171085E+01   -0.677651605442819793E+01   -0.460121320276091517E+01   -0.648138342420515112E+01    0.288369180390814381E+04   -0.212327551123150435E+02    1
    0.919414163134988804E+00   -0.816953379846308447E+00    0.224188762447375950E+03   -0.423892231837104738E+01   -0.163497354687251573E+01   -0.452352238678783181E+01   -0.687674569288167703E+01   -0.688188165203376112E+01   -0.577824506231948387E+01   -0.837969694094377004E+01    0.288370851056704123E+04   -0.212337551123150270E+02    1
    0.918036603794979533E+00   -0.100027731505526951E+01    0.256332892067004138E+03   -0.381591533925247006E+01   -0.162634864560976666E+01   -0.418188918226114392E+01   -0.161588060512879572E+01   -0.762911114651625333E+01   -0.502797820035746668E+01   -0.927315420107304256E+01    0.288371374544951550E+04   -0.212347551123150282E+02    1
    0.917217976380196642E+00   -0.137774366832617656E+01    0.242780740707107924E+03   -0.482878185245993308E+01   -0.114782147523762745E+01   -0.344195137226090253E+01   -0.554515255987986855E+01   -0.698068861517649264E+01   -0.440007861503224973E+01   -0.896942828814206727E+01    0.288371897874043043E+04   -0.212357551123150614E+02    1
    0.919037481303576320E+00   -0.101885201710983253E+01    0.236438553792615892E+03   -0.802803161445977587E+01   -0.179895649587464845E+00   -0.344606484405757829E+01   -0.837827248256486179E+01   -0.711361047075295261E+01   -0.494576624287205213E+01   -0.893521410824874529E+01    0.288372836386969630E+04   -0.212367551123150875E+02    1
    0.918636944848735926E+00   -0.978916145066116128E+00    0.226276314517642078E+03   -0.482947515876439137E+01   -0.883713528852361208E+00   -0.379977926680125666E+01   -0.993204140346395903E+01   -0.944864908733149100E+01   -0.836734455949591549E+01   -0.525419660807420019E+01    0.288373107458788445E+04   -0.212377551123150852E+02    1
    0.919565023038413365E+00   -0.703195482963558938E+00    0.217481251130984589E+03   -0.537728451896732373E+01   -0.171507266505896538E+01   -0.394303540313113299E+01   -0.875577721744055637E+01   -0.584596319266049935E+01   -0.851227150643243213E+01   -0.965975926427851306E+01    0.288373723582065941E+04   -0.212387551123150686E+02    1
    0.919793100792989704E+00   -0.691914367351990744E+00    0.209872045879979652E+03   -0.492451354004519803E+01   -0.130420828330334615E+01   -0.434216994016941360E+01   -0.529461391848909724E+01   -0.597238840014960992E+01   -0.830948228102481146E+01   -0.111405850357303660E+02    0.288374961061125623E+04   -0.212397551123150699E+02    1
    0.916919674558756337E+00   -0.125532419669854489E+01    0.257544988157845296E+03   -0.352959060196216790E+01   -0.589927918964573195E+00   -0.319176806917981537E+01   -0.174009678146064672E+01   -0.977489112810815719E+01   -0.443700231697992553E+01   -0.462412346516356809E+01    0.288374965366471088E+04   -0.212407551123150675E+02    1
    0.918359719711104971E+00   -0.118651703267152309E+01    0.234647251160776477E+03   -0.220155955705443684E+01   -0.202119265261819336E+00   -0.317261105873809690E+01   -0.306268384561524520E+01   -0.825265745530475314E+01   -0.503447637380761659E+01   -0.885151764995062784E+01    0.288375257937758352E+04   -0.212417551123150510E+02    1
    0.919749842469212431E+00   -0.640966042274683900E+00    0.239201018258174201E+03   -0.570645458536936445E+01   -0.227723186566938818E+01   -0.433343941090898355E+01   -0.752895730620380554E+01   -0.880689449163356564E+01   -0.555086719955323282E+01   -0.783872112557895750E+01    0.288375714418888128E+04   -0.212427551123150415E+02    1
    0.918633747683061941E+00   -0.115961806181324922E+01    0.231879623746683990E+03   -0.740079561104989558E+01   -0.499658966357525713E+00   -0.357034454983578264E+01   -0.104545729502251916E+01   -0.622268303296517189E+01   -0.465152933047499317E+01   -0.544458298900079640E+01    0.288377148213620740E+04   -0.212437551123150854E+02    1
    0.918306928996004634E+00   -0.929306075356723493E+00    0.236901861243248447E+03   -0.429807364288072957E+01   -0.161552756928978170E+01   -0.393456491515158735E+01   -0.411421568162664286E+01   -0.753869995737667686E+01   -0.575447791444176548E+01   -0.944075391356639493E+01    0.288377282260474476E+04   -0.212447551123151541E+02    1
    0.918946269242329694E+00   -0.903525721357810507E+00    0.217942682581369610E+03   -0.745470117614496708E+01   -0.860882421324102864E+00   -0.384662084576965579E+01   -0.473437966173243652E+01   -0.625374704703839512E+01   -0.539831096331191240E+01   -0.890806542210137309E+01    0.288377609939031572E+04   -0.212457551123151482E+02    1
    0.920711823319870670E+00   -0.256215223725663854E+00    0.209717367060948931E+03   -0.602435571294033601E+01   -0.215087475678076512E+01   -0.483393070036213146E+01   -0.685879243213888845E+01   -0.917844976845090166E+01   -0.720490297897925025E+01   -0.676539447426403129E+01    0.288378027602902284E+04   -0.212467551123150855E+02    1
    0.919554973131103570E+00   -0.446988086772466708E+00    0.238686233322667704E+03   -0.506782663885501616E+01   -0.218324851757047789E+01   -0.417720486173866590E+01   -0.399619283802129299E+01   -0.606290590418911535E+01   -0.580774223584983940E+01   -0.101327752759153746E+02    0.288378270820083890E+04   -0.212477551123150796E+02    1
    0.918950329845168223E+00   -0.103056572262722312E+01    0.226053582470003278E+03   -0.401501304133387915E+01   -0.341955365720272297E+00   -0.320091839520752952E+01   -0.588593372770452206E+00   -0.446350216366491193E+01   -0.673995904032840087E+01   -0.648945539332230314E+01    0.288378644231571116E+04   -0.212487551123150951E+02    1
    0.918533951581896102E+00   -0.113463182592222611E+01    0.217736657834501017E+03   -0.442441712885080563E+01   -0.596804334551791271E+00   -0.337668496431639653E+01   -0.456258719542739311E+01   -0.424751241325570295E+01   -0.663712879340068440E+01   -0.602568557270408167E+01    0.288379093900133375E+04   -0.212497551123151034E+02    1
    0.918899999343018914E+00   -0.843764831353297051E+00    0.245544987183905732E+03   -0.481680003280389091E+01   -0.954908560972711484E-01   -0.329914689414031947E+01   -0.114878903387618259E+01   -0.785678557421734780E+01   -0.527822747802827763E+01   -0.598774230100882487E+01    0.288380261287609301E+04   -0.212507551123150975E+02    1
    0.918818494137114028E+00   -0.973016860309671383E+00    0.222456376253425589E+03   -0.614413816218183406E+01   -0.371475261056554373E+00   -0.320442941977984308E+01   -0.825779525265715364E+01   -0.873342259081632655E+01   -0.564443689842521934E+01   -0.572774893648854011E+01    0.288381033554765554E+04   -0.212517551123150739E+02    1
    0.917977255326636432E+00   -0.114801127301411077E+01    0.230817677494039856E+03   -0.412909241340553912E+01   -0.952559474722253441E+00   -0.372176298800867311E+01   -0.518549707520010905E+01   -0.521890599850095693E+01   -0.556877979572297921E+01   -0.890572873872654647E+01    0.288381177016193078E+04   -0.212527551123150573E+02    1
    0.920138826125136977E+00   -0.361197699360722879E+00    0.237452631816118696E+03   -0.515320938939149897E+01   -0.245371785937739340E+01   -0.436467011185190490E+01   -0.461243064079265785E+01   -0.913979024088971315E+01   -0.849243856225963256E+01   -0.106616907863720307E+02    0.288381246097005123E+04   -0.212537551123150692E+02    1
    0.919153477396305152E+00   -0.485312626042471829E+00    0.207088044411979666E+03   -0.360977853482814304E+01   -0.119965413691104850E+01   -0.379026745141178978E+01   -0.258532001233866993E+01   -0.667362678067839532E+01   -0.574640195549831034E+01   -0.119255367833041674E+02    0.288382348090785581E+04   -0.212547551123150669E+02    1
    0.919483650273338893E+00   -0.988532286409666616E+00    0.225054000573591992E+03   -0.340641052964235769E+01   -0.921581422876158740E-01   -0.344596817372161635E+01   -0.684790470763704917E+01   -0.566661893365878999E+01   -0.687902731050283123E+01   -0.861174531635501950E+01    0.288382798601383820E+04   -0.212557551123150041E+02    1
    0.916619513739488578E+00   -0.139974533342021479E+01    0.261094838972814387E+03   -0.358606345167632057E+01   -0.625318428680163407E+00   -0.299405420961127877E+01   -0.799064799534602166E+01   -0.433636670688296455E+01   -0.430298778333246723E+01   -0.555021260119648563E+01    0.288383306780205385E+04   -0.212567551123150338E+02    1
    0.920145873039300399E+00   -0.641470899434285480E+00    0.210073987358774588E+03   -0.436635881729019548E+01   -0.167718708799818295E+01   -0.450547833218170357E+01   -0.590019664383980391E+01   -0.925479974095511082E+01   -0.568472426801831698E+01   -0.705926469223325892E+01    0.288383785451043377E+04   -0.212577551123150421E+02    1
    0.919047394983920851E+00   -0.660445152484504305E+00    0.227415025632419429E+03   -0.465279414807696767E+01   -0.630020690082119472E+00   -0.359017666002751490E+01   -0.266880255231439101E+01   -0.513269331885112390E+01   -0.519491090191309191E+01   -0.848876913375083397E+01    0.288384476272943539E+04   -0.212587551123150185E+02    1
    0.920121999581196226E+00   -0.479687013554859210E+00    0.233294065718556254E+03   -0.506944134376054922E+01   -0.280556861070996355E+01   -0.450828411053320721E+01   -0.844240837976093950E+01   -0.768927884810786999E+01   -0.610981521541205552E+01   -0.857589802574667281E+01    0.288386108694637187E+04   -0.212597551123150375E+02    1
    0.918732715409546596E+00   -0.107889355769654793E+01    0.221865057503572530E+03   -0.836951719126105331E+01   -0.906501944028141438E+00   -0.358601376175267550E+01   -0.925023053418744112E+01   -0.899085109983129804E+01   -0.635727182127098978E+01   -0.567838135086170137E+01    0.288386178631213761E+04   -0.212607551123150991E+02    1
    0.921149894863675822E+00    0.939337076390414083E-01    0.225371068943555258E+03   -0.553514117567237651E+01   -0.275512151556296470E+01   -0.487427068703446054E+01   -0.989429522664506145E+01   -0.826559085415334849E+01   -0.792533257893447463E+01   -0.621943424531058220E+01    0.288387490491714289E+04   -0.212617551123151145E+02    1
    0.919110813054084375E+00   -0.498170730092487801E+00    0.225906976292254512E+03   -0.343297027533375498E+01   -0.280407646397085486E+00   -0.350801952734095934E+01   -0.436725602194259377E+01   -0.958080258439630761E+01   -0.665184996607334345E+01   -0.723404648317053756E+01    0.288388768102870017E+04   -0.212627551123150802E+02    1
    0.919490298935475514E+00   -0.833451356681711220E+00    0.201603243829428266E+03   -0.670803674766115066E+01   -0.787295429945169545E+00   -0.358966592346305458E+01   -0.171967782641337763E+01   -0.987612869891627376E+01   -0.512527441950880824E+01   -0.549877951999134407E+01    0.288388887388868852E+04   -0.212637551123151027E+02    1
    0.917873755544213799E+00   -0.101115616601290692E+01    0.261538137372288816E+03   -0.409728689315175565E+01   -0.203460693277956217E+01   -0.394339795548200911E+01   -0.701715606168283124E+01   -0.966413128790850706E+01   -0.667687996836859377E+01   -0.706483612845084163E+01    0.288389583879314114E+04   -0.212647551123150897E+02    1
    0.919262053162958837E+00   -0.468348886326956704E+00    0.227546539633324130E+03   -0.455319935055799263E+01   -0.106787883959930241E+01   -0.398996842489964187E+01   -0.634658527449295562E+01   -0.833401092624821160E+01   -0.660541839585043533E+01   -0.956028261057145912E+01    0.288390239598876542E+04   -0.212657551123150554E+02    1
    0.919232458821126586E+00   -0.628248624600167282E+00    0.215187331541820924E+03   -0.726676147135618322E+01   -0.125645232298360554E+01   -0.379381169588969058E+01   -0.632146140506666043E+01   -0.655563023579776694E+01   -0.507296081185870129E+01   -0.545937184303742473E+01    0.288390650729184108E+04   -0.212667551123150886E+02    1
    0.918532266310685630E+00   -0.113183597432804151E+01    0.256764773656217415E+03   -0.364794659155890955E+01   -0.377492168479136581E-01   -0.335667848043532668E+01   -0.462294181762183154E+01   -0.866608155135573988E+01   -0.491143310240593500E+01   -0.996971492544355797E+01    0.288391090263079650E+04   -0.212677551123151112E+02    1
    0.918593098927203533E+00   -0.102853487870574956E+01    0.222033766759967193E+03   -0.504912824433554608E+01   -0.924032642574028173E+00   -0.363248735446887672E+01   -0.435532163199088096E+01   -0.919686840634227387E+01   -0.402445020659273212E+01   -0.994092402103209416E+01    0.288391144959436315E+04   -0.212687551123151231E+02    1
    0.919028891863521769E+00   -0.936381995997283001E+00    0.220607641021475473E+03   -0.405829919946686513E+01   -0.303665190593918055E+00   -0.334119534793706308E+01   -0.136892451566377638E+01   -0.633934177178010039E+01   -0.943099574558241116E+01   -0.709385131514939271E+01    0.288392039551198150E+04   -0.212697551123151207E+02    1
    0.919617951590802729E+00   -0.660808126714224953E+00    0.219321824632462324E+03   -0.455650468141656795E+01   -0.663750898673635348E+00   -0.400244143198198188E+01   -0.519677114200915113E+00   -0.857435474811914133E+01   -0.853942011261000111E+01   -0.673356777776782955E+01    0.288392127581368686E+04   -0.212707551123150971E+02    1
    0.918124885874681773E+00   -0.843150412886802814E+00    0.239772096454546329E+03   -0.350995852661543495E+01   -0.505087142001528377E+00   -0.326557832926213543E+01   -0.351792486486155198E+01   -0.992488409457019927E+01   -0.512005020638310526E+01   -0.567433532624173154E+01    0.288392843335193766E+04   -0.212717551123151303E+02    1
    0.919234431941012398E+00   -0.562642061561853479E+00    0.241128719405373886E+03   -0.629444295689615618E+01   -0.174397369656850998E+01   -0.418248034304722793E+01   -0.337753506779979151E+01   -0.721902368699210584E+01   -0.614952172197060243E+01   -0.570484582107105265E+01    0.288393456131585481E+04   -0.212727551123151137E+02    1
    0.919266950155952500E+00   -0.677666924162018347E+00    0.208840346335019461E+03   -0.444128551138596173E+01   -0.737914837792196465E+00   -0.379960395971307108E+01   -0.204871580649554197E+01   -0.561218127452895210E+01   -0.899401171291849266E+01   -0.117129514668094856E+02    0.288396714137348272E+04   -0.212737551123151114E+02    1
    0.917666514881450568E+00   -0.112204663817463279E+01    0.255934089457043001E+03   -0.329035323494638909E+01   -0.551328653529864710E+00   -0.326583887411895279E+01   -0.288345875331421997E+01   -0.866902042051104615E+01   -0.479987382676523744E+01   -0.782556427203059268E+01    0.288396774821262807E+04   -0.212747551123150807E+02    1
    0.918755672601628048E+00   -0.736505001308401575E+00    0.235819917043436561E+03   -0.394170045718030959E+01   -0.315878482666047233E+00   -0.353169499095889439E+01   -0.869000258686216931E+01   -0.824096187824804538E+01   -0.425840587437845741E+01   -0.101833836617081097E+02    0.288397017674257313E+04   -0.212757551123150748E+02    1
    0.920349591845214587E+00   -0.487483250872296603E+00    0.200162295022002382E+03   -0.424897586559722207E+01   -0.217968953161727175E+01   -0.457492671266547024E+01   -0.676566334405772185E+01   -0.592833249107146543E+01   -0.575930697274243286E+01   -0.101127619268878490E+02    0.288397054935183041E+04   -0.212767551123151293E+02    1
    0.920019246078221387E+00   -0.539194417372974577E-01    0.204117268055040455E+03   -0.545184069972612306E+01   -0.876544845451373789E+00   -0.390181384402563936E+01   -0.229482769152412924E+01   -0.711705005535314861E+01   -0.731852640149218647E+01   -0.596112242879268006E+01    0.288398230308953180E+04   -0.212777551123150772E+02    1
    0.919086367660806092E+00   -0.650030672942061516E+00    0.227508334870439739E+03   -0.403279692260655498E+01   -0.118922181155267914E+01   -0.399914232906517864E+01   -0.486236289723544957E+01   -0.860877695969870338E+01   -0.957665191269801497E+01   -0.102785725208939791E+02    0.288398242717922085E+04   -0.212787551123150251E+02    1
    0.919788666057465343E+00   -0.280275829469034843E+00    0.213762549312930105E+03   -0.440056722714007087E+01   -0.228543230827929378E+00   -0.352986347193547445E+01   -0.521522244254473755E+01   -0.898548816587040911E+01   -0.390607514595058714E+01   -0.954980427368561635E+01    0.288398320016496291E+04   -0.212797551123150619E+02    1
    0.919280945955037065E+00   -0.617838656666823915E+00    0.261502068424179186E+03   -0.492737667567176185E+01   -0.212070492212249828E+01   -0.448824105627727565E+01   -0.962217207438034983E+01   -0.879071517042732076E+01   -0.638748706634506114E+01   -0.740320448256099706E+01    0.288398879961363673E+04   -0.212807551123150773E+02    1
    0.920706971287223452E+00   -0.227204431966570475E+00    0.214234075700562784E+03   -0.635234448205376445E+01   -0.210728973458993885E+01   -0.458094442293415671E+01   -0.243611179405635347E+01   -0.579600579971068175E+01   -0.802676146563663195E+01   -0.687210825624373989E+01    0.288399495143715967E+04   -0.212817551123150359E+02    1
    0.920361982885617436E+00    0.405621778707805802E+00    0.200268593604726391E+03   -0.371103844344760248E+01   -0.233285284578442997E+00   -0.399874312298883172E+01   -0.639753942493357819E+01   -0.793627012549160504E+01   -0.712724138660684225E+01   -0.851616155369822891E+01    0.288399542062619003E+04   -0.212827551123150691E+02    1
    0.920872476225178316E+00    0.610039053090556393E-01    0.214838203501633956E+03   -0.493064648170255104E+01   -0.218718836232251412E+01   -0.467101417531015173E+01   -0.860319816714565988E+01   -0.893811364441431522E+01   -0.921947110262935965E+01   -0.580949589229809504E+01    0.288399707088655123E+04   -0.212837551123151165E+02    1
    0.917558630922684193E+00   -0.135695742095534366E+01    0.262891829310237711E+03   -0.805568508432892649E+01   -0.346421970090826647E+00   -0.309923729456315122E+01   -0.440078110035229386E+01   -0.502239110847103465E+01   -0.517134848544630010E+01   -0.650656021654454975E+01    0.288399816571011297E+04   -0.212847551123150787E+02    1
    0.919394892584345036E+00   -0.653008153929679480E+00    0.215590776222264452E+03   -0.381144106368986257E+01   -0.364757007798958810E+00   -0.379699665379078155E+01   -0.267843277255979473E+01   -0.855501874752978608E+01   -0.712195157888288755E+01   -0.587485189108563688E+01    0.288400601869522598E+04   -0.212857551123150408E+02    1
