    0.911707435980245728E+00    0.323033663884291173E+03   -0.312232139423334054E+01   -0.982663414957695736E+01   -0.169929356106698215E+01   -0.343909952127722818E+01   -0.892116200749992672E+01   -0.576097001561255340E+01   -0.884598581228329728E+01    0.663954109815506968E+03
    0.919190725775925754E+00    0.268448413690695304E+03   -0.543292373387974248E+01   -0.962035099123677462E+01   -0.281416938167257324E+01   -0.365074765188431272E+01   -0.930373895992802602E+01   -0.883818602348086912E+01   -0.968282321878921159E+01    0.663955054515782194E+03
    0.917422128980930229E+00    0.328460481269826687E+03   -0.419233205682354271E+01   -0.569263099410504125E+01   -0.374335166910332884E+01   -0.594768735848751628E+01   -0.792376852841771573E+01   -0.735742583423069529E+01   -0.785234318518249985E+01    0.663956131134104680E+03
    0.906466131056256064E+00    0.431054960470833748E+03   -0.160758860557826821E+01   -0.435313791597365096E+01   -0.479897618724398622E+01   -0.166029780174189945E+01   -0.939981771446232983E+01   -0.226664578017061213E+01   -0.817384731229829242E+01    0.663956537029701394E+03
    0.914429612422573701E+00    0.288733468249222710E+03   -0.430162052210751256E+01   -0.487691235428241487E+01   -0.163074660017561257E+01   -0.697300743029265480E+01   -0.813210852309423871E+01   -0.648067203365831546E+01   -0.851120673378859216E+01    0.663956940174400302E+03
    0.914429612422573701E+00    0.288733468249222710E+03   -0.430162052210751256E+01   -0.487691235428241487E+01   -0.163074660017561257E+01   -0.697300743029265480E+01   -0.813210852309423871E+01   -0.648067203365831546E+01   -0.851120673378859216E+01    0.663956940174400302E+03
    0.909695329651816875E+00    0.499654113185928679E+03   -0.306426777044530940E+01   -0.478120915069652686E+01   -0.913528772750102469E+01   -0.949099524728868182E+01   -0.739563584349554759E+01   -0.377406579669096764E+01   -0.856519987549152972E+01    0.663957253372742343E+03
    0.909695329651816875E+00    0.499654113185928679E+03   -0.306426777044530940E+01   -0.478120915069652686E+01   -0.913528772750102469E+01   -0.949099524728868182E+01   -0.739563584349554759E+01   -0.377406579669096764E+01   -0.856519987549152972E+01    0.663957253372742343E+03
    0.910519322277695164E+00    0.319926308613081005E+03   -0.206192138027929417E+01   -0.617594836217651988E+01   -0.199652915616498561E+01   -0.919723280239791841E+01   -0.753844038630685009E+01   -0.486143499102528143E+01   -0.945475123069461709E+01    0.663959681450370567E+03
    0.916134397055244465E+00    0.316868071986008204E+03   -0.435598931265962808E+01   -0.278802770764943375E+01   -0.389686295981361841E+01   -0.645538823057837163E+01   -0.723743269808953826E+01   -0.450503784479102976E+01   -0.877818750250175484E+01    0.663960505379051369E+03
    0.916134397055244465E+00    0.316868071986008204E+03   -0.435598931265962808E+01   -0.278802770764943375E+01   -0.389686295981361841E+01   -0.645538823057837163E+01   -0.723743269808953826E+01   -0.450503784479102976E+01   -0.877818750250175484E+01    0.663960505379051369E+03
    0.916423508493480643E+00    0.311100893185607788E+03   -0.576561844178317617E+01   -0.474563494043336931E+01   -0.304455640696612129E+01   -0.603876135171919159E+01   -0.974197045164282827E+01   -0.482543504581326665E+01   -0.772771913258680687E+01    0.663962435471425806E+03
    0.916423508493480643E+00    0.311100893185607788E+03   -0.576561844178317617E+01   -0.474563494043336931E+01   -0.304455640696612129E+01   -0.603876135171919159E+01   -0.974197045164282827E+01   -0.482543504581326665E+01   -0.772771913258680687E+01    0.663962435471425806E+03
    0.917715951754938919E+00    0.328269518337615978E+03   -0.569832959264807126E+01   -0.710608213904727926E+01   -0.399280584595314458E+01   -0.428681447238526214E+01   -0.959857046134823300E+01   -0.831028891239169809E+01   -0.788305913367141819E+01    0.663962528922943306E+03
    0.910280671968033528E+00    0.344490308592217616E+03   -0.331155105223063639E+01   -0.318428203207210991E+01   -0.143575273886596477E+01   -0.356274369242932210E+01   -0.925226398424751650E+01   -0.474756386618412218E+01   -0.578185147383063835E+01    0.663963596944237565E+03
    0.914179015535687478E+00    0.321647779109087992E+03   -0.386346347629824205E+01   -0.619648538228975099E+01   -0.358221080502025302E+01   -0.741989371423958310E+01   -0.870917677570139226E+01   -0.344455896996428024E+01   -0.792180889454206039E+01    0.663963715020876521E+03
    0.914179015535687478E+00    0.321647779109087992E+03   -0.386346347629824205E+01   -0.619648538228975099E+01   -0.358221080502025302E+01   -0.741989371423958310E+01   -0.870917677570139226E+01   -0.344455896996428024E+01   -0.792180889454206039E+01    0.663963715020876521E+03
    0.904408706661224859E+00    0.442690021772735918E+03   -0.112847547271497639E+01   -0.382318070458702586E+01   -0.702837590501936216E+01   -0.752208020052191362E+01   -0.771588603529430994E+01   -0.259713435250746905E+01   -0.671925964113190677E+01    0.663963741727818956E+03
    0.904408706661224859E+00    0.442690021772735918E+03   -0.112847547271497639E+01   -0.382318070458702586E+01   -0.702837590501936216E+01   -0.752208020052191362E+01   -0.771588603529430994E+01   -0.259713435250746905E+01   -0.671925964113190677E+01    0.663963741727818956E+03
    0.906404258200901425E+00    0.471200514619400678E+03   -0.227659979824078373E+01   -0.290150949550013859E+01   -0.920322089549834388E+01   -0.699894186468864277E+01   -0.763594923550070170E+01   -0.307945355673646048E+01   -0.857076284322814352E+01    0.663963900739254882E+03
    0.906404258200901425E+00    0.471200514619400678E+03   -0.227659979824078373E+01   -0.290150949550013859E+01   -0.920322089549834388E+01   -0.699894186468864277E+01   -0.763594923550070170E+01   -0.307945355673646048E+01   -0.857076284322814352E+01    0.663963900739254882E+03
    0.911721806714552940E+00    0.344990440861897866E+03   -0.179797809958654753E+01   -0.522406379020677303E+01   -0.384923338187117992E+01   -0.561895052709148679E+01   -0.946733392422132880E+01   -0.287302964796913685E+01   -0.855724595824240097E+01    0.663964484627152501E+03
    0.911898493243850972E+00    0.311229195419098687E+03   -0.174200842420420265E+01   -0.516423162941185776E+01   -0.210057642591822624E+01   -0.902353003382620322E+01   -0.636261609572544806E+01   -0.538471745440416516E+01   -0.492607212430407859E+01    0.663965150990791130E+03
    0.911443947697723078E+00    0.332612068176938863E+03   -0.188924145802554477E+01   -0.242793707727573072E+01   -0.284484835924628854E+01   -0.677969513834682758E+01   -0.675077151702557021E+01   -0.576020212788607111E+01   -0.542079118220763867E+01    0.663965545993901742E+03
    0.911443947697723078E+00    0.332612068176938863E+03   -0.188924145802554477E+01   -0.242793707727573072E+01   -0.284484835924628854E+01   -0.677969513834682758E+01   -0.675077151702557021E+01   -0.576020212788607111E+01   -0.542079118220763867E+01    0.663965545993901742E+03
    0.911849714056743865E+00    0.388647904563223960E+03   -0.310327891751735940E+01   -0.455684966163445093E+01   -0.298338212488969123E+01   -0.826933034437629999E+01   -0.728970304220346854E+01   -0.883706971396262908E+01   -0.516334806061310303E+01    0.663966107918001285E+03
    0.916011579340326287E+00    0.250820579694669703E+03   -0.381832934786717626E+01   -0.364316193167421609E+01   -0.162378426532489151E+01   -0.839319909513695350E+01   -0.703257357929293114E+01   -0.482218316154253834E+01   -0.945425572871625164E+01    0.663966157837063292E+03
    0.909958392421836626E+00    0.309308464146597260E+03   -0.128642910337284100E+01   -0.569716991893905522E+01   -0.218869483610856186E+01   -0.923532646720605932E+01   -0.672615299114023379E+01   -0.395344099131582460E+01   -0.604088566866060717E+01    0.663966884946129767E+03
    0.917038976216672186E+00    0.211574777082143953E+03   -0.417753478407432866E+01   -0.545160576518230844E+01   -0.112087887724355539E+01   -0.702859639414059689E+01   -0.806307364081625977E+01   -0.724449055250853213E+01   -0.593172132792804341E+01    0.663969426343874602E+03
    0.921652054189302072E+00    0.321137611409261922E+03   -0.667136488768363556E+01   -0.614579253546838444E+01   -0.453496408712833254E+01   -0.704487022787690265E+01   -0.875927833001068201E+01   -0.962620820657206622E+01   -0.966865723639407371E+01    0.663970467310243066E+03
    0.906156675111939869E+00    0.451242645356562775E+03   -0.157217529696993452E+01   -0.663549332501202116E+01   -0.687410327755195460E+01   -0.778565081865156117E+01   -0.799105176233317316E+01   -0.313577452300462589E+01   -0.652287634731735988E+01    0.663971401126916589E+03
    0.906156675111939869E+00    0.451242645356562775E+03   -0.157217529696993452E+01   -0.663549332501202116E+01   -0.687410327755195460E+01   -0.778565081865156117E+01   -0.799105176233317316E+01   -0.313577452300462589E+01   -0.652287634731735988E+01    0.663971401126916589E+03
    0.913159548918719310E+00    0.284278218178847851E+03   -0.278444670407553652E+01   -0.470643140660155090E+01   -0.184054062648641192E+01   -0.332855326537981888E+01   -0.666223246320349816E+01   -0.551698780156471091E+01   -0.913187698816826199E+01    0.663972982493839481E+03
    0.913960718792832916E+00    0.292841730275753378E+03   -0.317598223584386563E+01   -0.359498255453852966E+01   -0.282339823271886026E+01   -0.877190503967282709E+01   -0.674806477582794617E+01   -0.419487561701180312E+01   -0.991640177498326025E+01    0.663973368516394430E+03
    0.916335896059271016E+00    0.351735855020033000E+03   -0.498275004804924748E+01   -0.953068282498871788E+01   -0.391791678338173632E+01   -0.989276146273947354E+01   -0.796198102138283836E+01   -0.762350069186414814E+01   -0.853755458929510347E+01    0.663973435593026124E+03
    0.908941054359954537E+00    0.486577062359551974E+03   -0.309677189956891930E+01   -0.947101976239721921E+01   -0.736247955778783236E+01   -0.672652303163482301E+01   -0.941736136083929942E+01   -0.344013147264593844E+01   -0.970295634291365339E+01    0.663973622785384350E+03
    0.914619013982243545E+00    0.288700750929209732E+03   -0.391974744134223041E+01   -0.545669354127301531E+01   -0.238197319260840423E+01   -0.111317146410535628E+01   -0.930966791823868967E+01   -0.564156666605792889E+01   -0.929098844245796407E+01    0.663973937263053585E+03
    0.910035477959553862E+00    0.457533062861459825E+03   -0.309515873400797492E+01   -0.287279837899613710E+01   -0.850213566977519264E+01   -0.410968964947250637E+01   -0.888788823738868494E+01   -0.390966279924202720E+01   -0.953154956809455456E+01    0.663974231626960659E+03
    0.915395353708704840E+00    0.308777840648999074E+03   -0.392177814926869672E+01   -0.814326159024018637E+01   -0.385786597631148354E+01   -0.813786295978350971E+01   -0.984536764720345481E+01   -0.567028246540918168E+01   -0.713104828593651607E+01    0.663975495570130192E+03
    0.915395353708704840E+00    0.308777840648999074E+03   -0.392177814926869672E+01   -0.814326159024018637E+01   -0.385786597631148354E+01   -0.813786295978350971E+01   -0.984536764720345481E+01   -0.567028246540918168E+01   -0.713104828593651607E+01    0.663975495570130192E+03
    0.907866822572770182E+00    0.464985052157446717E+03   -0.292099181158510657E+01   -0.780274720209422235E+01   -0.289365118090521545E+01   -0.264123691822417328E+01   -0.610640215679218024E+01   -0.385741438249867663E+01   -0.762396796597278570E+01    0.663976292076177970E+03
    0.907866822572770182E+00    0.464985052157446717E+03   -0.292099181158510657E+01   -0.780274720209422235E+01   -0.289365118090521545E+01   -0.264123691822417328E+01   -0.610640215679218024E+01   -0.385741438249867663E+01   -0.762396796597278570E+01    0.663976292076177970E+03
    0.909507435295272670E+00    0.488414041358366887E+03   -0.272214114010726504E+01   -0.375615142627618681E+01   -0.849554816823147796E+01   -0.889506483006676163E+01   -0.799259683221831452E+01   -0.390698387807154468E+01   -0.887320590381169794E+01    0.663976863128387777E+03
    0.913155869891033811E+00    0.268521931931271695E+03   -0.312420921865227719E+01   -0.754677105019142846E+01   -0.103232060287308869E+01   -0.855969729954390601E+01   -0.716862206311503858E+01   -0.927111707936852092E+01   -0.757691670404445805E+01    0.663977236616211712E+03
    0.914849819013270560E+00    0.357104030794787604E+03   -0.372932613947508873E+01   -0.803583482176231811E+01   -0.387644614279403843E+01   -0.266085126733278710E+01   -0.790224992552702066E+01   -0.619365352320714901E+01   -0.561288831733824090E+01    0.663978514185453491E+03
    0.917963354882242011E+00    0.203366943560462602E+03   -0.356449097827554873E+01   -0.963949461327669255E+01   -0.134411531656884264E+01   -0.247168702955826358E+01   -0.822340638120864753E+01   -0.853187921184808395E+01   -0.677497468144026627E+01    0.663978959038752919E+03
    0.916737092401261111E+00    0.265094496661858841E+03   -0.384434501713024890E+01   -0.606568451493960925E+01   -0.295611134375523754E+01   -0.462258434284018360E+01   -0.922556887916864632E+01   -0.501783037507082508E+01   -0.533745737065871317E+01    0.663979410785648383E+03
    0.913304748026522617E+00    0.263097649874866875E+03   -0.180531640774651159E+01   -0.618225236225186325E+01   -0.170985058443067039E+01   -0.320172272473055486E+01   -0.728573860391250250E+01   -0.533780199893656260E+01   -0.439800988712194307E+01    0.663979945459498481E+03
    0.903624642055477878E+00    0.481937348764060630E+03   -0.171079681104843928E+01   -0.570304105117437032E+01   -0.248267260908816478E+01   -0.493093975034717236E+01   -0.979787190195136404E+01   -0.301280159852903395E+01   -0.810329555275073510E+01    0.663980185527446793E+03
    0.903624642055477878E+00    0.481937348764060630E+03   -0.171079681104843928E+01   -0.570304105117437032E+01   -0.248267260908816478E+01   -0.493093975034717236E+01   -0.979787190195136404E+01   -0.301280159852903395E+01   -0.810329555275073510E+01    0.663980185527446793E+03
    0.916632924115664771E+00    0.235770355130517771E+03   -0.217438638363368852E+01   -0.679726220576541884E+01   -0.231259737532181120E+01   -0.804662421000306338E+01   -0.895565313534804908E+01   -0.689349557268205970E+01   -0.964352571829365779E+01    0.663980814096370523E+03
    0.915065204825042722E+00    0.269676879974731605E+03   -0.375905838643369705E+01   -0.436506120613909143E+01   -0.209629194432694632E+01   -0.137464799621859335E+01   -0.694364919739142294E+01   -0.581195391073216072E+01   -0.805913027704763962E+01    0.663981227759412150E+03
    0.913718888766084647E+00    0.380327658112977019E+03   -0.375001942705668956E+01   -0.542134592592861964E+01   -0.460162629546348256E+01   -0.138135743724240179E+01   -0.796908970325559007E+01   -0.511058362657016119E+01   -0.616059030393659857E+01    0.663981735948877258E+03
    0.911861004310141721E+00    0.442018817352638052E+03   -0.307539802687722474E+01   -0.897084255010585352E+01   -0.721712733569684239E+01   -0.357379432061625746E+01   -0.900144138668270166E+01   -0.390975702559120020E+01   -0.761907680414778099E+01    0.663981804129714760E+03
    0.917064933632630641E+00    0.266378792592431807E+03   -0.584322581811246788E+01   -0.686300069162083748E+01   -0.220680323754024243E+01   -0.609546721051570017E+01   -0.965184181269419916E+01   -0.634197470306102140E+01   -0.846775960048947418E+01    0.663981816473692561E+03
    0.905263738543622409E+00    0.497985560603711519E+03   -0.192574765754796218E+01   -0.458401561407482383E+01   -0.380833983123983622E+01   -0.267247419679414566E+01   -0.703007217508606530E+01   -0.544109825571095929E+01   -0.691071884993612962E+01    0.663982224206712317E+03
    0.909838559607795694E+00    0.347412329176261551E+03   -0.262114118650507333E+01   -0.723539956395996242E+01   -0.162290989842692213E+01   -0.639439138906269378E+01   -0.691663789124011252E+01   -0.839482336678351970E+01   -0.849479340490940338E+01    0.663983014400427805E+03
    0.913418698879569391E+00    0.373137024436459399E+03   -0.448977288116302464E+01   -0.209222013985410449E+01   -0.268415349693993655E+01   -0.304700394498879756E+01   -0.960396860767981941E+01   -0.678198634603908879E+01   -0.916179438650903855E+01    0.663983197686117251E+03
    0.913418698879569391E+00    0.373137024436459399E+03   -0.448977288116302464E+01   -0.209222013985410449E+01   -0.268415349693993655E+01   -0.304700394498879756E+01   -0.960396860767981941E+01   -0.678198634603908879E+01   -0.916179438650903855E+01    0.663983197686117251E+03
    0.913591848491191905E+00    0.308534532254375677E+03   -0.337382961070831833E+01   -0.329270489700075863E+01   -0.286228784127891700E+01   -0.211726167197210291E+01   -0.729362067587737073E+01   -0.549492998112839448E+01   -0.735882026378100296E+01    0.663984222459617399E+03
    0.912064172160524378E+00    0.289395238436544673E+03   -0.226719287228497812E+01   -0.624379026953363070E+01   -0.175257983259370675E+01   -0.733818217366318493E+01   -0.805327295807271781E+01   -0.674138599427014285E+01   -0.971543382182910698E+01    0.663984449282525475E+03
    0.915850827116926003E+00    0.279574983821907608E+03   -0.377639046318792815E+01   -0.183420628634803684E+01   -0.269204304215268753E+01   -0.262261628681916559E+01   -0.723028413125000746E+01   -0.812872716888288060E+01   -0.724322532921435158E+01    0.663985706449562372E+03
    0.911709891711228737E+00    0.420602589721575384E+03   -0.290656732834425746E+01   -0.843048816022490932E+01   -0.404413225209290239E+01   -0.190645098949578795E+01   -0.965130882273548352E+01   -0.625217415935120258E+01   -0.890971435576901705E+01    0.663985875671179087E+03
    0.911709891711228737E+00    0.420602589721575384E+03   -0.290656732834425746E+01   -0.843048816022490932E+01   -0.404413225209290239E+01   -0.190645098949578795E+01   -0.965130882273548352E+01   -0.625217415935120258E+01   -0.890971435576901705E+01    0.663985875671179087E+03
    0.917437554063925131E+00    0.446503412013729303E+03   -0.522951967010891305E+01   -0.406168700402522731E+01   -0.577599806945677496E+01   -0.666635385051599272E+01   -0.857266602547388068E+01   -0.540546322205751029E+01   -0.768196196448406354E+01    0.663986239795460506E+03
    0.917437554063925131E+00    0.446503412013729303E+03   -0.522951967010891305E+01   -0.406168700402522731E+01   -0.577599806945677496E+01   -0.666635385051599272E+01   -0.857266602547388068E+01   -0.540546322205751029E+01   -0.768196196448406354E+01    0.663986239795460506E+03
    0.915803155375443434E+00    0.298521010897372037E+03   -0.328681212572788084E+01   -0.577374295797005477E+01   -0.310256270336973472E+01   -0.635017668633527954E+01   -0.684618379349311024E+01   -0.515719698347488187E+01   -0.984996811260580607E+01    0.663988387296255837E+03
    0.915803155375443434E+00    0.298521010897372037E+03   -0.328681212572788084E+01   -0.577374295797005477E+01   -0.310256270336973472E+01   -0.635017668633527954E+01   -0.684618379349311024E+01   -0.515719698347488187E+01   -0.984996811260580607E+01    0.663988387296255837E+03
    0.913571271058421064E+00    0.282810734732505011E+03   -0.329476711684843604E+01   -0.360609606800438520E+01   -0.136923136203743923E+01   -0.630331966487669071E+01   -0.674486026855858078E+01   -0.510488552734563683E+01   -0.549051259436842276E+01    0.663988488055444463E+03
    0.912974678020462060E+00    0.256907056775891647E+03   -0.120306101365317808E+01   -0.842135108261326693E+01   -0.184474132577933325E+01   -0.382741236964853737E+01   -0.692831041016594895E+01   -0.889837921409416843E+01   -0.567637565885514217E+01    0.663989124848682195E+03
    0.919263911434234027E+00    0.235387397370680219E+03   -0.557880562659855794E+01   -0.588915454270397287E+01   -0.282423190790990475E+01   -0.237624955246673331E+01   -0.870511941647513154E+01   -0.547292800785414890E+01   -0.728513713277326502E+01    0.663989681982539196E+03
    0.915855834288435977E+00    0.253649703537640448E+03   -0.351335261530253895E+01   -0.350503294085057959E+01   -0.320841336952853329E+01   -0.327598198447719291E+01   -0.830897688562404113E+01   -0.524618570764831382E+01   -0.854539997374502924E+01    0.663990670155692442E+03
    0.917657271095056015E+00    0.300473817888420001E+03   -0.499900866526264576E+01   -0.909332332418195577E+01   -0.375975217530337158E+01   -0.670046176848879327E+01   -0.776405096013293416E+01   -0.797110812935925406E+01   -0.759697899398195098E+01    0.663991337758506347E+03
    0.913945435799843553E+00    0.351105607479257003E+03   -0.431910399428755021E+01   -0.430582070483197743E+01   -0.311052373141541683E+01   -0.706820792617632332E+01   -0.773968088994838954E+01   -0.713261662048195966E+01   -0.795354564758247928E+01    0.663991485769683436E+03
    0.912492515272409599E+00    0.316325975787763923E+03   -0.355106944742820740E+01   -0.670250695518799411E+01   -0.170642247506682665E+01   -0.575844818948743864E+01   -0.917064126983646766E+01   -0.287699844606957988E+01   -0.766244138816416243E+01    0.663992834758954473E+03
    0.910278991463817633E+00    0.420753532856329855E+03   -0.270241373138990326E+01   -0.356267930363208674E+01   -0.297757211598209359E+01   -0.497360242545255105E+01   -0.613261674972834392E+01   -0.634526069335284859E+01   -0.918076514376049957E+01    0.663993061864997799E+03
    0.911563857485532703E+00    0.344793283143661085E+03   -0.299429950636436359E+01   -0.429734192710523644E+01   -0.172841234287668755E+01   -0.192279894139731766E+01   -0.917738178012137951E+01   -0.597306887550510979E+01   -0.932354617342755176E+01    0.663994674044959538E+03
    0.913745957404433540E+00    0.290302116001765626E+03   -0.271408081772723886E+01   -0.833542996619244114E+01   -0.274948687763350286E+01   -0.410091467357860129E+01   -0.848336142554507866E+01   -0.714868108200104224E+01   -0.671496430303637659E+01    0.663995032756202136E+03
    0.914397719638384343E+00    0.324120678228983593E+03   -0.358858486087316209E+01   -0.773940926002886087E+01   -0.389902365369192339E+01   -0.792457113151681902E+01   -0.863328154151111349E+01   -0.494622508228017921E+01   -0.665929695995707505E+01    0.663995960021419023E+03
    0.918227102343440849E+00    0.436149774661628612E+03   -0.503502634775197677E+01   -0.869189254710893344E+01   -0.693080856235131648E+01   -0.271036110064525104E+01   -0.827427717621336889E+01   -0.558533431157873661E+01   -0.923721463101843199E+01    0.663997876863476449E+03
    0.919747118109803252E+00    0.374917892835210353E+03   -0.586827358444591152E+01   -0.679004344554562600E+01   -0.515603655069097933E+01   -0.337163654733472384E+01   -0.780861431783731774E+01   -0.632989655165414256E+01   -0.871526940225930957E+01    0.663998561280705871E+03
    0.913034952178663151E+00    0.388116187526138788E+03   -0.366762714027494763E+01   -0.854481319936830985E+01   -0.305319863885753495E+01   -0.582385253446201201E+01   -0.984846560309230767E+01   -0.757172801607101142E+01   -0.545679577345520705E+01    0.664001162768416634E+03
    0.913034952178663151E+00    0.388116187526138788E+03   -0.366762714027494763E+01   -0.854481319936830985E+01   -0.305319863885753495E+01   -0.582385253446201201E+01   -0.984846560309230767E+01   -0.757172801607101142E+01   -0.545679577345520705E+01    0.664001162768416634E+03
    0.906770303306380865E+00    0.355015866884620380E+03   -0.136303290100129892E+01   -0.205267117695332679E+01   -0.189137815857860936E+01   -0.736123998404620572E+01   -0.931022373605534170E+01   -0.364974658295518850E+01   -0.594812976711436292E+01    0.664001814288769538E+03
    0.912236966002716643E+00    0.322098338140976011E+03   -0.228819635032812929E+01   -0.738018729907147808E+01   -0.280622000277778305E+01   -0.244325300122466871E+01   -0.719351760514292149E+01   -0.627564895544310364E+01   -0.963060817537047598E+01    0.664002789079640479E+03
    0.912236966002716643E+00    0.322098338140976011E+03   -0.228819635032812929E+01   -0.738018729907147808E+01   -0.280622000277778305E+01   -0.244325300122466871E+01   -0.719351760514292149E+01   -0.627564895544310364E+01   -0.963060817537047598E+01    0.664002789079640479E+03
    0.907874348508662332E+00    0.389540088799873502E+03   -0.176755861139006321E+01   -0.495427078626465445E+01   -0.266170183807565230E+01   -0.395318591000690045E+01   -0.847891475642132164E+01   -0.727458704349725416E+01   -0.492156110551878712E+01    0.664003902776794462E+03
    0.914396687234785843E+00    0.305433059454901354E+03   -0.483255368691788068E+01   -0.298647854038769811E+01   -0.184084848124062539E+01   -0.656302468510814663E+01   -0.808070101354239867E+01   -0.928026688945042721E+01   -0.694247183077391306E+01    0.664004147555349618E+03
    0.908967535448138797E+00    0.411325366025692233E+03   -0.204209489260464316E+01   -0.478349233087181780E+01   -0.805671049089695046E+01   -0.703756425368143290E+01   -0.849799771255976921E+01   -0.310811641256990079E+01   -0.958099577298062854E+01    0.664004565360360289E+03
    0.908967535448138797E+00    0.411325366025692233E+03   -0.204209489260464316E+01   -0.478349233087181780E+01   -0.805671049089695046E+01   -0.703756425368143290E+01   -0.849799771255976921E+01   -0.310811641256990079E+01   -0.958099577298062854E+01    0.664004565360360289E+03
    0.906656442102343307E+00    0.395786112438310852E+03   -0.112107387528079272E+01   -0.692878118267356946E+01   -0.208349632784538485E+01   -0.410026592671451695E+01   -0.709213187709046089E+01   -0.320266697895664620E+01   -0.729958672439853107E+01    0.664004726782318812E+03
    0.906656442102343307E+00    0.395786112438310852E+03   -0.112107387528079272E+01   -0.692878118267356946E+01   -0.208349632784538485E+01   -0.410026592671451695E+01   -0.709213187709046089E+01   -0.320266697895664620E+01   -0.729958672439853107E+01    0.664004726782318812E+03
    0.916259189550609476E+00    0.214009404088568829E+03   -0.246235158539162580E+01   -0.269192088299220877E+01   -0.203843755767632739E+01   -0.456187047412328273E+01   -0.830230191878794344E+01   -0.224228027679730069E+01   -0.930905869140422837E+01    0.664006802034197563E+03
    0.916929265484275557E+00    0.210714503760779337E+03   -0.355389300923133433E+01   -0.499761954119517871E+01   -0.235078394011037162E+01   -0.774830069287593126E+01   -0.995539542170293146E+01   -0.809851320579429057E+01   -0.635591063965744674E+01    0.664007060137099870E+03
    0.909800796056485228E+00    0.400468152134435343E+03   -0.294720526730348009E+01   -0.176952318867061820E+01   -0.245534973046520477E+01   -0.450661908904158715E+01   -0.587969816919657884E+01   -0.537510029728427874E+01   -0.862073043473172440E+01    0.664007099549767531E+03
    0.909800796056485228E+00    0.400468152134435343E+03   -0.294720526730348009E+01   -0.176952318867061820E+01   -0.245534973046520477E+01   -0.450661908904158715E+01   -0.587969816919657884E+01   -0.537510029728427874E+01   -0.862073043473172440E+01    0.664007099549767531E+03
    0.917804644394379920E+00    0.327466061204092114E+03   -0.599274987907932033E+01   -0.841075979938482021E+01   -0.370908860695924680E+01   -0.355447390672305463E+01   -0.984779017915866284E+01   -0.978655043943789948E+01   -0.879910521586081273E+01    0.664007140255988247E+03
    0.910904898030492571E+00    0.267029641776767960E+03   -0.129386674970501225E+01   -0.585594952386422651E+01   -0.155358156815338155E+01   -0.813058504016376560E+01   -0.736026852618681815E+01   -0.221670058173575502E+01   -0.792456605429988770E+01    0.664007461197920975E+03
    0.905282188892741257E+00    0.413016705570967019E+03   -0.179096100659139879E+01   -0.268303239755537071E+01   -0.198612849596359098E+01   -0.889420829522853573E+01   -0.824829960962775743E+01   -0.642851905095143117E+01   -0.723900820115882215E+01    0.664007570147158617E+03
    0.910765589886965321E+00    0.313260589685353125E+03   -0.139426832406370771E+01   -0.528763581498394686E+01   -0.126956332623314694E+01   -0.961244702514460769E+01   -0.831817649071723331E+01   -0.665399906630147164E+01   -0.863477797546673820E+01    0.664008452504342699E+03
    0.910187813137016022E+00    0.304756772780308097E+03   -0.200513829972922686E+01   -0.441998297218342362E+01   -0.127815063953881669E+01   -0.427105098710484921E+01   -0.735539204950596837E+01   -0.447913944986060919E+01   -0.385416142405583351E+01    0.664009798119291304E+03
    0.911917411803077615E+00    0.427036615152836589E+03   -0.303828914426146035E+01   -0.555178882177232680E+01   -0.803124522799953233E+01   -0.749091630651764540E+01   -0.770338233083023649E+01   -0.421195603782605676E+01   -0.946197262204847078E+01    0.664010423119441498E+03
    0.914840122620440788E+00    0.385721862948784860E+03   -0.472317124329204407E+01   -0.666062193832264171E+01   -0.337973608110986490E+01   -0.132435550250154144E+01   -0.763734773633620989E+01   -0.654366609077687222E+01   -0.893115226498874826E+01    0.664010971986572713E+03
    0.915336063283332835E+00    0.216028615060057746E+03   -0.334540155354038227E+01   -0.750081947296773599E+01   -0.111031773787601651E+01   -0.568218670343920351E+01   -0.782223467869600064E+01   -0.650284711212706945E+01   -0.707992788780214521E+01    0.664011375346297541E+03
    0.913866395606094062E+00    0.361997259997660251E+03   -0.412661604504534729E+01   -0.402686369380612241E+01   -0.275982060486441849E+01   -0.667027791741912424E+01   -0.728243801523074552E+01   -0.566211373746677094E+01   -0.640826852684800130E+01    0.664011497943032850E+03
    0.906847844588294594E+00    0.484406504522357807E+03   -0.290879261670935563E+01   -0.516693306326476076E+01   -0.288045715789929524E+01   -0.839053192009165905E+01   -0.875166148137272870E+01   -0.483290997663532806E+01   -0.692458512520208558E+01    0.664011856146008654E+03
    0.915975823426784075E+00    0.225097061691610435E+03   -0.199998548245997654E+01   -0.626644212274916157E+01   -0.125791988391535803E+01   -0.430901320006443189E+01   -0.855863192260787109E+01   -0.524828742733042120E+01   -0.737131435033306381E+01    0.664013137915793322E+03
    0.913396399051126129E+00    0.264085216224973237E+03   -0.197300655373179801E+01   -0.471749755443455854E+01   -0.196425275304570413E+01   -0.137340830138936987E+01   -0.711715267004751695E+01   -0.843429788386840151E+01   -0.612296949737766205E+01    0.664014085592162928E+03
    0.908265080015529525E+00    0.394316340839146449E+03   -0.153420374105981949E+01   -0.372260386626441964E+01   -0.214801548955143762E+01   -0.933579720284970094E+01   -0.789691353874578894E+01   -0.749282854199722692E+01   -0.751277790961134961E+01    0.664014672446005193E+03
