    0.919690799945310444E+00    0.200261535883336677E+03   -0.399780440874782261E+01   -0.122662744278037295E+01   -0.397189092135741539E+01   -0.198377917433188067E+01   -0.510732125737099807E+01   -0.647443728152741205E+01   -0.722394055737714158E+01   -0.537664352664338541E+00    0.214051340642053401E+04   -0.290657551123148501E+02    1
    0.920540760374248257E+00    0.206681592057272326E+03   -0.484490856251092783E+01   -0.212315564128803658E+01   -0.451947159386126529E+01   -0.858838687184869976E+01   -0.687505160327440734E+01   -0.733128962560002329E+01   -0.666438044104279648E+01   -0.286441865773471083E+00    0.214051510130184624E+04   -0.290667551123148193E+02    1
    0.920130779221963402E+00    0.208316703454069113E+03   -0.487190435359113572E+01   -0.162767970156682829E+01   -0.427011707745515690E+01   -0.293818630038342299E+01   -0.657756723744453353E+01   -0.603504277093349373E+01   -0.808114055743694948E+01   -0.365007426159004611E+00    0.214051569523726175E+04   -0.290677551123148845E+02    1
    0.919669421521862152E+00    0.203058223587008428E+03   -0.422143984217981494E+01   -0.121830599387813976E+01   -0.404755388513134395E+01   -0.239734982206855562E+01   -0.495826388787341177E+01   -0.570940553086920044E+01   -0.942279402959127665E+01   -0.627436550197457699E+00    0.214051572431836075E+04   -0.290687551123149106E+02    1
    0.919791698577470784E+00    0.207704397919208873E+03   -0.447385755298181742E+01   -0.130693823873128423E+01   -0.419397501553762542E+01   -0.693773312549849397E+01   -0.595092390738205879E+01   -0.580505518170406543E+01   -0.782491598878132155E+01   -0.551505312160675221E+00    0.214051812704136637E+04   -0.290697551123148834E+02    1
    0.920174109434690690E+00    0.206950501392905778E+03   -0.425849236748711135E+01   -0.188888940174813769E+01   -0.443513078924391024E+01   -0.276556848482277040E+01   -0.663141358797836844E+01   -0.713962255985342420E+01   -0.626760304481800645E+01   -0.401115131246990941E+00    0.214051947276028977E+04   -0.290707551123148207E+02    1
    0.920330053747274168E+00    0.201188985608325027E+03   -0.436668969335674451E+01   -0.172725666949905587E+01   -0.428076302266491382E+01   -0.780377179075885774E+01   -0.580933232316279557E+01   -0.704201059677844654E+01   -0.897276029776644357E+01   -0.224367345683236463E+00    0.214052066223926749E+04   -0.290717551123148539E+02    1
    0.919629472948574445E+00    0.206176718088396200E+03   -0.443121209825588913E+01   -0.112194493741382217E+01   -0.400673341055863830E+01   -0.275639989741087099E+01   -0.575555371552668138E+01   -0.543043725267762767E+01   -0.581884066154549462E+01   -0.506529624932972933E+00    0.214052204155849404E+04   -0.290727551123149262E+02    1
    0.919375301210160756E+00    0.210351097484302443E+03   -0.417086488076518691E+01   -0.126408504804845379E+01   -0.392389179652747266E+01   -0.354627468137577928E+01   -0.572946062899651931E+01   -0.588995109320437304E+01   -0.115576549196944285E+02   -0.623446463389194294E+00    0.214052335213862170E+04   -0.290737551123148883E+02    1
    0.920154425312841417E+00    0.207686506708050615E+03   -0.452176862126454360E+01   -0.162507428809324495E+01   -0.438678255956561092E+01   -0.226799705482835012E+01   -0.716384370359708544E+01   -0.672726609255745434E+01   -0.111361699701803900E+02   -0.409411458032071129E+00    0.214052367546585492E+04   -0.290747551123148149E+02    1
    0.919708175825993068E+00    0.217097765139026677E+03   -0.429039607985112870E+01   -0.148669226643046315E+01   -0.417910921298638183E+01   -0.670054966404793007E+01   -0.542574372793231952E+01   -0.609184259770505410E+01   -0.114311163020321374E+02   -0.537706397741795072E+00    0.214052458046999664E+04   -0.290757551123148126E+02    1
    0.919554375681168601E+00    0.208289232006689161E+03   -0.433122944943322796E+01   -0.147042801206146656E+01   -0.401219242778271123E+01   -0.109971200687585657E+01   -0.558468939412462539E+01   -0.532714062993235693E+01   -0.115679288126233946E+02   -0.589598877786486231E+00    0.214052573282169169E+04   -0.290767551123148742E+02    1
    0.919906509016266360E+00    0.213250341356595698E+03   -0.440397682528602896E+01   -0.179140442067172323E+01   -0.423175576929219233E+01   -0.289369859702333265E+01   -0.731467872214022741E+01   -0.638707473363605338E+01   -0.853198144918071222E+01   -0.460305827250816924E+00    0.214052744105446982E+04   -0.290777551123149181E+02    1
    0.920262615869485989E+00    0.206692386330068956E+03   -0.489587629025113902E+01   -0.184184127417034382E+01   -0.429301730918097135E+01   -0.938092458032798149E+01   -0.664940650091652508E+01   -0.633365676338706241E+01   -0.775395282105507988E+01   -0.338113364534042837E+00    0.214052762246714246E+04   -0.290787551123148518E+02    1
    0.919633153378166868E+00    0.211628378395956361E+03   -0.409564566696371202E+01   -0.133805752577819526E+01   -0.414516771900511305E+01   -0.540588237942519623E+01   -0.607220916095354113E+01   -0.646375993928934722E+01   -0.734505618374548153E+01   -0.571035808731384709E+00    0.214052930049156612E+04   -0.290797551123148317E+02    1
    0.919951116927937074E+00    0.211535651578438518E+03   -0.437002192517892052E+01   -0.169711999720234097E+01   -0.419084618604517534E+01   -0.492047370486893954E+00   -0.526545052688123238E+01   -0.663812855502318921E+01   -0.584170777466036473E+01   -0.394229450006036153E+00    0.214052996017603209E+04   -0.290807551123149111E+02    1
    0.919564196471344353E+00    0.206565560826717245E+03   -0.407944173309432134E+01   -0.144128981521742539E+01   -0.402296846375382788E+01   -0.633472035391393717E+01   -0.989344965089763129E+01   -0.550343678597283947E+01   -0.605300656711627116E+01   -0.600126035814645409E+00    0.214053091785370407E+04   -0.290817551123149229E+02    1
    0.920237453211331768E+00    0.205482902103980365E+03   -0.464748203817349737E+01   -0.165718820072301831E+01   -0.426166775633417849E+01   -0.672406694659253112E+01   -0.973774767535656771E+01   -0.629598361323892686E+01   -0.726523109860518979E+01   -0.294694563525428110E+00    0.214053098129876844E+04   -0.290827551123148282E+02    1
    0.919798036628954319E+00    0.208380594809314971E+03   -0.467937689630759657E+01   -0.171039717707323113E+01   -0.419967510385264475E+01   -0.633339403820315816E+01   -0.575897815204779029E+01   -0.585116148580382767E+01   -0.763681151439113748E+01   -0.623291340700036445E+00    0.214053169657808212E+04   -0.290837551123148152E+02    1
    0.919756846325802346E+00    0.213431420518892338E+03   -0.409636654623733598E+01   -0.145326999597321738E+01   -0.425723564711007008E+01   -0.321429671560230279E+01   -0.562379040765226801E+01   -0.612443566603680534E+01   -0.106827107863633817E+02   -0.553633627772410764E+00    0.214053249758866195E+04   -0.290847551123148556E+02    1
    0.920371354357927163E+00    0.207683700658763115E+03   -0.478296894875515832E+01   -0.202156829196842214E+01   -0.439772352491899277E+01   -0.349413301618548200E+01   -0.955143503733524923E+01   -0.701738333900147992E+01   -0.644727099626931022E+01   -0.319929471283985745E+00    0.214053481612095447E+04   -0.290857551123148177E+02    1
    0.919284362980749559E+00    0.218116069952719499E+03   -0.399876667620106829E+01   -0.145376765841094269E+01   -0.401239061101388739E+01   -0.195271837733739240E+01   -0.573659335235549595E+01   -0.654691694023395776E+01   -0.118531242831120291E+02   -0.735651776899197696E+00    0.214053694678815282E+04   -0.290867551123147905E+02    1
    0.920275468780810457E+00    0.209091029591238026E+03   -0.450095932537539056E+01   -0.193580863709789774E+01   -0.435874523779955148E+01   -0.359214709872039606E+01   -0.601802623429326999E+01   -0.757032836620776539E+01   -0.678785605461180808E+01   -0.370469922987802791E+00    0.214053894223911811E+04   -0.290877551123148201E+02    1
    0.919399127436226649E+00    0.207029192484289439E+03   -0.371767267924307898E+01   -0.132546543191120314E+01   -0.397888376785919640E+01   -0.872686611419535652E+01   -0.510832709091773474E+01   -0.541016694367516227E+01   -0.741402914552474090E+01   -0.569746554950057105E+00    0.214054026830655403E+04   -0.290887551123148356E+02    1
    0.919774058044715570E+00    0.204116241546068892E+03   -0.435206324271861966E+01   -0.111246896678489371E+01   -0.394083997557903487E+01   -0.146184496540465148E+01   -0.622348856263209438E+01   -0.621904993087216873E+01   -0.594920433863163467E+01   -0.473516571938986441E+00    0.214054147995696940E+04   -0.290897551123148297E+02    1
    0.920206947405553977E+00    0.206534916477597875E+03   -0.462703950657780805E+01   -0.180270083951396920E+01   -0.428610064238192301E+01   -0.414492255810343302E+01   -0.536631355732120596E+01   -0.605280724367966538E+01   -0.785498627817991668E+01   -0.360630038582580692E+00    0.214054310529475470E+04   -0.290907551123148451E+02    1
    0.920351759274162129E+00    0.210564563274664181E+03   -0.457141719688475856E+01   -0.190236836850006341E+01   -0.439287890137668668E+01   -0.729017679673584951E+01   -0.980042927274446463E+01   -0.711494477843412110E+01   -0.676506592553484776E+01   -0.225677269425955229E+00    0.214054345212575754E+04   -0.290917551123148215E+02    1
    0.920117945539058790E+00    0.208985371198392642E+03   -0.416028468415353458E+01   -0.173253013167229142E+01   -0.440330901925281015E+01   -0.823430619986860002E+01   -0.584242628339159253E+01   -0.677828664094895927E+01   -0.614382837082887079E+01   -0.303141483998158989E+00    0.214054418237505752E+04   -0.290927551123147978E+02    1
    0.920528224924734850E+00    0.205674647738227037E+03   -0.452224026862153394E+01   -0.199300870406003838E+01   -0.448022142636397014E+01   -0.568127709926209068E+01   -0.660536049899542643E+01   -0.731875692602200889E+01   -0.658037872991970918E+01   -0.318287414921209155E+00    0.214054433017211022E+04   -0.290937551123148168E+02    1
    0.920103272479865564E+00    0.205340896486662189E+03   -0.426901593400330803E+01   -0.187422681008717085E+01   -0.429617545448374649E+01   -0.954059398336433340E+01   -0.916403948084630571E+01   -0.605284651166281940E+01   -0.638251275076306790E+01   -0.408557162256017126E+00    0.214054532173573170E+04   -0.290947551123148607E+02    1
    0.920168977850894021E+00    0.211156842816433283E+03   -0.427467480623971774E+01   -0.199062747322164668E+01   -0.438562273225882038E+01   -0.260165955751934685E+01   -0.630717449839862265E+01   -0.658665268074892563E+01   -0.119078905672817985E+02   -0.433333689119283161E+00    0.214054627652329782E+04   -0.290957551123148548E+02    1
    0.919494583545480637E+00    0.210176015501160293E+03   -0.406073848955291439E+01   -0.140795914535552669E+01   -0.410653414655291904E+01   -0.498799338049444518E+01   -0.546660538430572096E+01   -0.577593315223519976E+01   -0.944895982504914755E+01   -0.679663276622352486E+00    0.214054717076683391E+04   -0.290967551123148205E+02    1
    0.919817419137906489E+00    0.204376958903314886E+03   -0.408477874574043387E+01   -0.152215652199007323E+01   -0.414136417451664318E+01   -0.240011459547142980E+01   -0.593555666666514092E+01   -0.556205060464419532E+01   -0.103933276746770922E+02   -0.492873779126212774E+00    0.214054720047870842E+04   -0.290977551123148430E+02    1
    0.918873782547692697E+00    0.217555586363087286E+03   -0.392553676955356146E+01   -0.102199471571963940E+01   -0.367143561301194232E+01   -0.190183161304880244E+01   -0.605059940753570924E+01   -0.551937747983881533E+01   -0.643898847973953181E+01   -0.851411582053798410E+00    0.214054731967590578E+04   -0.290987551123148762E+02    1
    0.919894297581729137E+00    0.210679598886741559E+03   -0.436246905703071786E+01   -0.155210884981472041E+01   -0.420289846136484257E+01   -0.295522451593601865E+01   -0.844837934773040189E+01   -0.585228423064340575E+01   -0.971611776226743373E+01   -0.535944806284110786E+00    0.214054820881586375E+04   -0.290997551123148668E+02    1
    0.919638109119582658E+00    0.206071041013881654E+03   -0.423348916407995723E+01   -0.138351552214880513E+01   -0.400670867258404861E+01   -0.796506012032852162E+01   -0.639312263669174996E+01   -0.579337571931349338E+01   -0.104036553564414458E+02   -0.480007368604647988E+00    0.214054887344894905E+04   -0.291007551123148183E+02    1
    0.919789705970984417E+00    0.204215165450126420E+03   -0.457246765455413495E+01   -0.149723368191940409E+01   -0.400500347112942912E+01   -0.235372953323461331E+01   -0.624380917253736900E+01   -0.639702229696278835E+01   -0.616407307334310506E+01   -0.534692873629713183E+00    0.214054941868397054E+04   -0.291017551123148230E+02    1
    0.920385715623189604E+00    0.210078150772036508E+03   -0.465279111160766679E+01   -0.198504760960111959E+01   -0.445749413095162872E+01   -0.756600029883253455E+01   -0.616135464733436944E+01   -0.714367908563599840E+01   -0.931005407129137730E+01   -0.330200070954878022E+00    0.214055003392277104E+04   -0.291027551123148562E+02    1
    0.920156940353473951E+00    0.208758700061198567E+03   -0.448361907454092634E+01   -0.164481402164026314E+01   -0.427675692957554432E+01   -0.800613068042277654E+01   -0.671515063102477683E+01   -0.702467323350174500E+01   -0.889549708880282175E+01   -0.338653626120305695E+00    0.214055012673563624E+04   -0.291037551123148255E+02    1
    0.920121888652805531E+00    0.203364771047044258E+03   -0.425266953321639907E+01   -0.147519040482396768E+01   -0.425538006602324348E+01   -0.473983747275377354E+01   -0.531847468410197699E+01   -0.585663655659624638E+01   -0.682673783179206506E+01   -0.244575398052580884E+00    0.214055196113094007E+04   -0.291047551123147876E+02    1
    0.920092649519211658E+00    0.204383857249510072E+03   -0.469687169911566826E+01   -0.171393188545786934E+01   -0.420354380682473572E+01   -0.618945780732303241E+01   -0.788285686470949454E+01   -0.624756721806239490E+01   -0.599872344996303131E+01   -0.356737168038644636E+00    0.214055209596525265E+04   -0.291057551123147888E+02    1
    0.919948598091652969E+00    0.206635509113392914E+03   -0.418099788754859603E+01   -0.153096551712213014E+01   -0.430358599667734243E+01   -0.493658107839737603E+01   -0.626134017634764994E+01   -0.621142320722022578E+01   -0.765504125573165162E+01   -0.427493445614002043E+00    0.214055481888609438E+04   -0.291067551123148078E+02    1
    0.920254799000547186E+00    0.216654722766711643E+03   -0.472711823048715196E+01   -0.191871592755164677E+01   -0.441580002661597781E+01   -0.760819777074702408E+01   -0.649500661797647538E+01   -0.689438963959077888E+01   -0.661092357641232464E+01   -0.339781145686409491E+00    0.214055537574829941E+04   -0.291077551123148517E+02    1
    0.920427205439911078E+00    0.203696007851364016E+03   -0.469544802230980451E+01   -0.160738210788836078E+01   -0.438656477604870787E+01   -0.470515981406206851E+01   -0.554908785405665661E+01   -0.722738955077341316E+01   -0.612483679485691468E+01   -0.202176379175880827E+00    0.214055711064145180E+04   -0.291087551123148636E+02    1
    0.919555624673781713E+00    0.211418987818515120E+03   -0.449251741662676363E+01   -0.150787652241029591E+01   -0.397623324161111480E+01   -0.469879396474933486E+01   -0.609333586654872938E+01   -0.567922573836145794E+01   -0.957866442446194100E+01   -0.597156403320802776E+00    0.214055715448022647E+04   -0.291097551123148222E+02    1
    0.919541580618647214E+00    0.215025303546836398E+03   -0.447774135046916832E+01   -0.160835693894600595E+01   -0.409619677802690596E+01   -0.666926768169529272E+01   -0.534167778801497306E+01   -0.756557907415303887E+01   -0.618306965483347870E+01   -0.647134121368914128E+00    0.214055738828273797E+04   -0.291107551123147914E+02    1
    0.919725617029424014E+00    0.217331346295993086E+03   -0.442136531678090439E+01   -0.174587213417232334E+01   -0.415686134952406583E+01   -0.660120205137549476E+01   -0.593748743917780164E+01   -0.575035478608487871E+01   -0.969793664522460830E+01   -0.479014240182413786E+00    0.214055743812636229E+04   -0.291117551123148317E+02    1
    0.919796846047048922E+00    0.206329048736711627E+03   -0.457895860083560358E+01   -0.148439442826792778E+01   -0.416128943360963355E+01   -0.686763659211550515E+01   -0.561804106372189516E+01   -0.654975543494186141E+01   -0.964933935727307990E+01   -0.545759091476831992E+00    0.214055749870548607E+04   -0.291127551123148507E+02    1
    0.919929990654539509E+00    0.208958553135318397E+03   -0.457863706424848438E+01   -0.174713284816621339E+01   -0.422821232260123203E+01   -0.770501792180567069E+01   -0.635137840891597882E+01   -0.677196281107367959E+01   -0.101975911863953108E+02   -0.453258900618388472E+00    0.214055835671847990E+04   -0.291137551123148590E+02    1
    0.919759648301418986E+00    0.219035203271068070E+03   -0.423017738014431632E+01   -0.169676335010756318E+01   -0.425752912287859786E+01   -0.486378405608698117E+01   -0.833464852482237184E+01   -0.637173420156448778E+01   -0.707659668435013156E+01   -0.514349672205403508E+00    0.214055897035388534E+04   -0.291147551123148354E+02    1
    0.919656938211640962E+00    0.208268878528839167E+03   -0.449838659911452865E+01   -0.132620843496782648E+01   -0.402930201597014648E+01   -0.572568018750709484E+01   -0.777298286900252577E+01   -0.563858387450069909E+01   -0.711346648324999009E+01   -0.657715618922103396E+00    0.214056048963365492E+04   -0.291157551123147975E+02    1
    0.920059409920991556E+00    0.207041042222240293E+03   -0.412842872238610958E+01   -0.160098828307446972E+01   -0.431713581483069220E+01   -0.644052555378448943E+01   -0.647912056969259886E+01   -0.590166126936961000E+01   -0.631453054817088244E+01   -0.346174752006422892E+00    0.214056207155320863E+04   -0.291167551123148449E+02    1
    0.919741675029841055E+00    0.209680844521907034E+03   -0.396866950944382957E+01   -0.144211597209774922E+01   -0.418914703138593403E+01   -0.180352605227853857E+01   -0.656971977639718396E+01   -0.590936391623892554E+01   -0.100846386797874885E+02   -0.550125855053003709E+00    0.214056227573350725E+04   -0.291177551123148817E+02    1
    0.920177292963164861E+00    0.212857433006814205E+03   -0.438218258516257375E+01   -0.178608925468009261E+01   -0.430351439477677467E+01   -0.102465816069042681E+01   -0.972815892169610308E+01   -0.648591947877213393E+01   -0.716559296024025905E+01   -0.309452430141056833E+00    0.214056259848590798E+04   -0.291187551123148474E+02    1
    0.919938733356771232E+00    0.210595337699897527E+03   -0.434701275672765508E+01   -0.156336185316640730E+01   -0.412055432820913481E+01   -0.792249944162600706E+01   -0.667515786486070617E+01   -0.627531585651915336E+01   -0.681391556435935364E+01   -0.372716750410241104E+00    0.214056278163198931E+04   -0.291197551123148095E+02    1
    0.919968336214903259E+00    0.220680451581041410E+03   -0.465756761622675786E+01   -0.185756151824407567E+01   -0.432061927624968334E+01   -0.956681421717205538E+01   -0.644592249015572705E+01   -0.647464072394356016E+01   -0.954802847779409269E+01   -0.472357065499213080E+00    0.214056418629679865E+04   -0.291207551123148214E+02    1
    0.919636193477096131E+00    0.200367655602494722E+03   -0.416212992810006011E+01   -0.118057044394077870E+01   -0.389966664614459368E+01   -0.388955948703337828E+01   -0.619990326870410868E+01   -0.589498570320071824E+01   -0.931270579556974809E+01   -0.607844980870116958E+00    0.214056428547422092E+04   -0.291217551123148404E+02    1
    0.919653185180461019E+00    0.223439596780984374E+03   -0.450460320160884553E+01   -0.178940045716795559E+01   -0.431990528360659276E+01   -0.288096679272714873E+01   -0.553695299442958255E+01   -0.633936479969225086E+01   -0.618266384104392142E+01   -0.496717008283124706E+00    0.214056602769784240E+04   -0.291227551123148451E+02    1
    0.920036419765337565E+00    0.207791506103814328E+03   -0.485762148452657705E+01   -0.162480153977370989E+01   -0.414051547771117257E+01   -0.671466575962613277E+00   -0.569673953031765823E+01   -0.652785570707132301E+01   -0.568379024383141740E+01   -0.316587222574749694E+00    0.214056606380334324E+04   -0.291237551123148499E+02    1
    0.919610925852502148E+00    0.213621051028106450E+03   -0.443772934621319592E+01   -0.155938224167373640E+01   -0.404153981986250965E+01   -0.828063854688114809E+01   -0.562955984197476589E+01   -0.550816604340970795E+01   -0.926418985648350279E+01   -0.582696236217706609E+00    0.214056934243196383E+04   -0.291247551123148227E+02    1
    0.919997937853893610E+00    0.202351326135489103E+03   -0.443523502910425904E+01   -0.134104115627138043E+01   -0.412902922843535336E+01   -0.435988190585425173E+01   -0.635574006829419069E+01   -0.638155875442627618E+01   -0.119986556240497286E+02   -0.544255375408798203E+00    0.214057303760719333E+04   -0.291257551123148239E+02    1
    0.919954477057009390E+00    0.201824934663576812E+03   -0.441265663093459892E+01   -0.138680560236614525E+01   -0.420000961718709753E+01   -0.457607836719950090E+01   -0.659452537780262116E+01   -0.582699609638162386E+01   -0.662094365724230549E+01   -0.435777787226291125E+00    0.214057393610447070E+04   -0.291267551123148642E+02    1
    0.919842314481549961E+00    0.217953529916682669E+03   -0.444814288233910027E+01   -0.174403345015866584E+01   -0.427166875365222598E+01   -0.488277369318603505E+01   -0.570248259759604448E+01   -0.574755416229727523E+01   -0.916964023600361955E+01   -0.454272918485688404E+00    0.214057407178627454E+04   -0.291277551123148726E+02    1
    0.919966515185741351E+00    0.215562932601740727E+03   -0.479250548884426841E+01   -0.167375057719967124E+01   -0.421240306785063012E+01   -0.429604057772638459E+01   -0.612223695219587505E+01   -0.624725894816221583E+01   -0.610519818831299244E+01   -0.357587222136327654E+00    0.214057614055834711E+04   -0.291287551123148454E+02    1
    0.918903245328311358E+00    0.216443930915906549E+03   -0.374526681833959874E+01   -0.774763744087303863E+00   -0.358012335297435946E+01   -0.833662765504969450E+01   -0.499621169226833572E+01   -0.537256315904722204E+01   -0.599525795605566270E+01   -0.804244738969411621E+00    0.214057663591369328E+04   -0.291297551123148040E+02    1
    0.919372216280021970E+00    0.205595321293842517E+03   -0.386975012949521524E+01   -0.750292044501254196E+00   -0.373652595348302796E+01   -0.702848760435396702E+01   -0.581891075194870844E+01   -0.532989750469072465E+01   -0.596370072010973029E+01   -0.648038097555713843E+00    0.214057665590353190E+04   -0.291307551123148372E+02    1
    0.919824627542332296E+00    0.206666423740488426E+03   -0.405840598558649734E+01   -0.145204086599155779E+01   -0.409735033789157654E+01   -0.299076785144223400E+01   -0.963735587944100480E+01   -0.606192289223576708E+01   -0.888372463483329433E+01   -0.467600688166036615E+00    0.214057814182069433E+04   -0.291317551123148846E+02    1
    0.919969242019992750E+00    0.218843596863146132E+03   -0.420570143805242136E+01   -0.197329889950149706E+01   -0.442271775854141680E+01   -0.792197884494668969E+01   -0.593819156877568410E+01   -0.698593363548959978E+01   -0.604289561629774319E+01   -0.341426873271528653E+00    0.214057842563393024E+04   -0.291327551123148432E+02    1
    0.919650434114034798E+00    0.205620387390193912E+03   -0.417414046560239616E+01   -0.110048126201065521E+01   -0.407039150027487917E+01   -0.203373991958644584E+01   -0.576838540781734377E+01   -0.617396799829940690E+01   -0.104421128439750941E+02   -0.641652807202901077E+00    0.214057898224173778E+04   -0.291337551123148515E+02    1
    0.919219927117746693E+00    0.206852702519277386E+03   -0.402372768324296448E+01   -0.100606177473989433E+01   -0.375773120177543252E+01   -0.530403404694804603E+01   -0.650870641066309652E+01   -0.567221758762435879E+01   -0.574684944254751517E+01   -0.766428811959592116E+00    0.214057912925735172E+04   -0.291347551123148882E+02    1
    0.920071179865781352E+00    0.208246899887031162E+03   -0.465807167793260124E+01   -0.151167491545206545E+01   -0.424307184078221766E+01   -0.983289984437920950E+01   -0.537871257328090202E+01   -0.711340920709786584E+01   -0.609760182146224938E+01   -0.275083527385963311E+00    0.214057948674648287E+04   -0.291357551123148326E+02    1
    0.920394860163244677E+00    0.204163716945886591E+03   -0.464287804024836070E+01   -0.178569797615376125E+01   -0.447247678402028903E+01   -0.813937043488944312E+01   -0.637385092177163415E+01   -0.628987363035745872E+01   -0.745952079924087030E+01   -0.266007404212328602E+00    0.214057989243722295E+04   -0.291367551123148054E+02    1
    0.918885106922944894E+00    0.228430668085664081E+03   -0.403008498503893797E+01   -0.147220465723565219E+01   -0.405483853316050169E+01   -0.694079974445911052E+01   -0.542407961035359332E+01   -0.567750713317617084E+01   -0.630074203365301333E+01   -0.855344104895693347E+00    0.214058132408005895E+04   -0.291377551123148173E+02    1
    0.919923464736190133E+00    0.206837559144481020E+03   -0.451634590401625680E+01   -0.155964800993083763E+01   -0.410536056684944661E+01   -0.889879024102869742E+01   -0.672791855831135788E+01   -0.667517906060673738E+01   -0.109641391664607948E+02   -0.503786457161860213E+00    0.214058189391396445E+04   -0.291387551123148434E+02    1
    0.919902345523344156E+00    0.202590225319764471E+03   -0.404814090935593107E+01   -0.133838269126971099E+01   -0.409962287106298984E+01   -0.501626978572828186E+01   -0.523206248841416333E+01   -0.606483745158541687E+01   -0.109563544315997632E+02   -0.471244157054608426E+00    0.214058371224511620E+04   -0.291397551123148517E+02    1
    0.919763854069874043E+00    0.212763925891269594E+03   -0.445525581446884278E+01   -0.170951151831794057E+01   -0.414595053115900480E+01   -0.617318147983554244E+01   -0.544864563764384524E+01   -0.591641528726277510E+01   -0.827393633681512064E+01   -0.604073223416979221E+00    0.214058576824387637E+04   -0.291407551123148281E+02    1
    0.920168342054664912E+00    0.201338418687461285E+03   -0.442482722116899829E+01   -0.180538167898877688E+01   -0.426570552554730931E+01   -0.496286952583022334E+01   -0.526838932592270837E+01   -0.601372483570418037E+01   -0.717876320211339092E+01   -0.352805121717456149E+00    0.214058616923260115E+04   -0.291417551123148186E+02    1
    0.919995687773929260E+00    0.211066769986553425E+03   -0.445057725589295394E+01   -0.192007628216897075E+01   -0.435198502870067294E+01   -0.154258384047835229E+01   -0.622888590386482566E+01   -0.678741429659141460E+01   -0.593042707305199812E+01   -0.379109145022074934E+00    0.214058683091467583E+04   -0.291427551123148199E+02    1
    0.919984439983227098E+00    0.216429575790794416E+03   -0.486337162537371093E+01   -0.160518108697170803E+01   -0.428314149769236430E+01   -0.119246282071612342E+01   -0.575266883286646813E+01   -0.714361553564615193E+01   -0.616785267308494500E+01   -0.342838884834131274E+00    0.214058785601175896E+04   -0.291437551123148317E+02    1
    0.920116380370050058E+00    0.215302310658301678E+03   -0.479040262201352363E+01   -0.197249836651344523E+01   -0.444233392192101739E+01   -0.279926278887680535E+01   -0.599056254334213190E+01   -0.661047031724177359E+01   -0.108144104651943120E+02   -0.516206286798043479E+00    0.214059046677047218E+04   -0.291447551123148543E+02    1
    0.919863355488871437E+00    0.206940318573295883E+03   -0.420712244789290946E+01   -0.142540634288325840E+01   -0.422803396468774473E+01   -0.908500386672688087E+01   -0.786549076778014467E+01   -0.615534016251647653E+01   -0.602678533411149608E+01   -0.333623886702347328E+00    0.214059048101201006E+04   -0.291457551123148413E+02    1
    0.920124739183067808E+00    0.213534334117561656E+03   -0.426179749677220876E+01   -0.185783393965797039E+01   -0.434490985413392838E+01   -0.599896593536405920E+01   -0.701679300643651960E+01   -0.672992766178044466E+01   -0.676196497237666527E+01   -0.438344200282192009E+00    0.214059122081346095E+04   -0.291467551123147928E+02    1
    0.920117905518956447E+00    0.207510625409600408E+03   -0.441335592126981791E+01   -0.177591648983899475E+01   -0.432699334002816549E+01   -0.996118052750548522E+01   -0.696209965399507702E+01   -0.700441753541164136E+01   -0.101909033868089338E+02   -0.413413848107558213E+00    0.214059224657890900E+04   -0.291477551123147833E+02    1
    0.920421535249185796E+00    0.208779212433653640E+03   -0.470806544728461063E+01   -0.192422482718781396E+01   -0.447333614988402051E+01   -0.556090111837320578E+01   -0.647213738735331923E+01   -0.717631914079496980E+01   -0.956044848488702925E+01   -0.226510023149121498E+00    0.214059399095060235E+04   -0.291487551123148165E+02    1
    0.919887326928810478E+00    0.215320614876165649E+03   -0.488411779453015704E+01   -0.186119833313269822E+01   -0.422721880586740539E+01   -0.226782909730500659E+01   -0.529452232658783739E+01   -0.679773841509837773E+01   -0.583598800102662629E+01   -0.399444134281888852E+00    0.214059463614202832E+04   -0.291497551123148391E+02    1
    0.919456223294173758E+00    0.216875461143282763E+03   -0.417888014912576189E+01   -0.147413947523392608E+01   -0.402831440997564538E+01   -0.449466823312034869E+01   -0.990124360127986947E+01   -0.570925495323471921E+01   -0.660221815260721101E+01   -0.644757739946570263E+00    0.214059669643059487E+04   -0.291507551123148581E+02    1
    0.920531616750847714E+00    0.206802386825048302E+03   -0.479267054985086638E+01   -0.195502329372651040E+01   -0.451020152405053576E+01   -0.191047086907963504E+01   -0.665412932828860448E+01   -0.827127136637399474E+01   -0.657141552043696464E+01   -0.203679199588996385E+00    0.214059679071901564E+04   -0.291517551123148770E+02    1
    0.919980567675266592E+00    0.210995556608525874E+03   -0.453074134004747009E+01   -0.164337609332326018E+01   -0.418440443927467154E+01   -0.411181558936708935E+01   -0.649700666820694828E+01   -0.669659358598482957E+01   -0.739169051720453396E+01   -0.497473135220604323E+00    0.214059746443373069E+04   -0.291527551123148250E+02    1
    0.919308218581352143E+00    0.211105239715045570E+03   -0.376676074485278978E+01   -0.112600376379247535E+01   -0.387074142982294500E+01   -0.111871692318685945E+01   -0.486676141456063682E+01   -0.548639593448475438E+01   -0.109095587330051202E+02   -0.574209355393540566E+00    0.214059768511076709E+04   -0.291537551123148226E+02    1
