    0.919884014927341398E+00    0.227008216113483968E+03   -0.754954121414875878E+01   -0.498874847513874897E+00   -0.723666360635626482E+01   -0.688840427107066944E+00   -0.716671952193219131E+01   -0.748959262193361219E+01   -0.547491881062618546E+01   -0.120949534464435837E+01    0.245116581150458751E+04
    0.920351240148301386E+00    0.222914449172189592E+03   -0.739205796812472027E+01   -0.197759717405604185E+01   -0.664737372325106080E+01   -0.858233856825816943E+01   -0.441208592456763604E+01   -0.801227001374327052E+01   -0.589953993043234703E+01   -0.960765909588431111E+00    0.245118094844530970E+04
    0.919283705748184854E+00    0.241054515404793136E+03   -0.476450719323565419E+01   -0.189949751886686258E+01   -0.730426546998975468E+01   -0.828397456188374015E+01   -0.470432409043051702E+01   -0.847651664243913672E+01   -0.501589337915879874E+01   -0.100121097577731133E+01    0.245118410272513847E+04
    0.916395705996701393E+00    0.274279469169388449E+03   -0.556651635744827100E+01   -0.217191009143796521E+00   -0.216599756241176777E+01   -0.336525889470697859E+01   -0.576257198809555149E+01   -0.381658242261587954E+01   -0.107390997658835161E+02   -0.193615473822324424E+01    0.245118468911887385E+04
    0.918457755057117908E+00    0.257213249413652306E+03   -0.664108085235578294E+01   -0.220647926312205911E+01   -0.465561381222005899E+01   -0.675600284560508690E+01   -0.439824772681886600E+01   -0.766511508461895374E+01   -0.100741230501606527E+02   -0.138387032279383648E+01    0.245119593980471473E+04
    0.917172300675009655E+00    0.258615339205455257E+03   -0.639691835754201765E+01   -0.884316274436500294E+00   -0.966307074733811966E+01   -0.277872724710562924E+01   -0.509704673755403093E+01   -0.916534716824425999E+01   -0.514775527796331023E+01   -0.173443277069317525E+01    0.245120685774424146E+04
    0.916959998450107561E+00    0.231640896969856470E+03   -0.695450704092569438E+01   -0.693361939921757653E+00   -0.254582458328637173E+01   -0.324624441583590162E+01   -0.907081199327076959E+01   -0.428062222009387128E+01   -0.421322401555802184E+01   -0.161034220417925455E+01    0.245122593936179373E+04
    0.918746608655290231E+00    0.235462613099516290E+03   -0.802038396238326001E+01   -0.995977843955788700E+00   -0.552969518344566602E+01   -0.128787864676923114E+01   -0.978259575058842046E+01   -0.410915797524109916E+01   -0.636339176229927173E+01   -0.133134772990353012E+01    0.245123533208860636E+04
    0.913562806523770865E+00    0.356106683321962521E+03   -0.632495390813486047E+01   -0.253546884381927029E+01   -0.357077589758912062E+01   -0.270711962930802663E+01   -0.614299097247861425E+01   -0.713029909292490238E+01   -0.435307371528214926E+01   -0.185997197331937669E+01    0.245125193744323906E+04
    0.918530568574620565E+00    0.222081946446695241E+03   -0.741324202704732471E+01   -0.121874595191290425E+01   -0.417804231426607764E+01   -0.745424750834300376E+01   -0.920109297645116442E+01   -0.598241283312455696E+01   -0.818212617266982889E+01   -0.120568664586018026E+01    0.245126451870786514E+04
    0.919104646067392062E+00    0.234434175561230688E+03   -0.659133469996752019E+01   -0.184870886625710007E+01   -0.827857738701522372E+01   -0.162623150397999616E+01   -0.403458561252082593E+01   -0.936441308451912668E+01   -0.691451651382747379E+01   -0.115069050336107281E+01    0.245127506767624982E+04
    0.920492795162675681E+00    0.207922993993453332E+03   -0.476838836030238244E+01   -0.791076623039419502E-01   -0.431476479525475654E+01   -0.649686288907705300E+01   -0.781400544083609283E+01   -0.699521823544192589E+01   -0.824073931844219842E+01   -0.218806138661349792E+00    0.245127942638243348E+04
    0.918174588007238168E+00    0.304278842418196177E+03   -0.862218493200478342E+01   -0.513255647467065756E-01   -0.509792460618087695E+01   -0.161726642323552561E+01   -0.614938239238104600E+01   -0.654559311620519058E+01   -0.650948344689347724E+01   -0.172484364300005577E+01    0.245128599765486842E+04
    0.919737502259198036E+00    0.264488652490355435E+03   -0.643053663374348972E+01   -0.264986174794399787E+00   -0.472417712347214369E+01   -0.336021656839831451E+01   -0.660511056427158394E+01   -0.850212531561298235E+01   -0.467928917008111522E+01   -0.934469447676472553E+00    0.245129045120871797E+04
    0.916068955228422244E+00    0.324681706011456185E+03   -0.943006359873496969E+01   -0.232376399364012354E+01   -0.488340118520481958E+01   -0.928083103753855987E+01   -0.544918535102873491E+01   -0.535342380592149691E+01   -0.104481411325694484E+02   -0.165833701969657277E+01    0.245129332850311039E+04
    0.919650133710171236E+00    0.279427514455683479E+03   -0.768147848717299642E+01   -0.234643427503551028E+01   -0.576685822905465706E+01   -0.772543940728310119E+01   -0.497110683320272972E+01   -0.551518840792490916E+01   -0.576717554375135677E+01   -0.800721976108459188E+00    0.245130711363886030E+04
    0.914354876781268588E+00    0.412328166991109015E+03   -0.664681078214668197E+01   -0.308163187916169790E+01   -0.505116277829416127E+01   -0.390964797262731167E+01   -0.872307810661171779E+01   -0.641757543118525842E+01   -0.804081174727699377E+01   -0.150971500333200437E+01    0.245130805648541264E+04
    0.915017157151803540E+00    0.327418059942845048E+03   -0.458277313085489624E+01   -0.218089179189149718E+01   -0.348612282204033797E+01   -0.187266904112003374E+01   -0.583865273045916755E+01   -0.914681502685831482E+01   -0.939745020032259681E+01   -0.175810630793420053E+01    0.245133227109081918E+04
    0.921195111258688470E+00    0.254958520820282843E+03   -0.726136938561479894E+01   -0.211355988470595246E+01   -0.444546278257124428E+01   -0.405976678385361289E+01   -0.838055259678618647E+01   -0.936351195654264501E+01   -0.691057186557010450E+01   -0.432320954190135165E+00    0.245133913948299141E+04
    0.917565959907174600E+00    0.247179395301056331E+03   -0.174494559437222740E+01   -0.302362349328591407E+00   -0.281778586203232528E+01   -0.824730111411099642E+01   -0.748970695214399207E+01   -0.629088341264656670E+01   -0.103118422213372352E+02   -0.153438634845230260E+01    0.245134233406448129E+04
    0.918087397836318653E+00    0.219648751140263300E+03   -0.756916529014367523E+01   -0.170626071992944262E+01   -0.382297432665362624E+01   -0.586559289468169798E+01   -0.647207496954688999E+01   -0.822022800920461094E+01   -0.510923031092500324E+01   -0.161351740928486986E+01    0.245135265970360706E+04
    0.920541890724535850E+00    0.251410608977368952E+03   -0.762654306540643923E+01   -0.252277575925913933E+01   -0.427897377241530918E+01   -0.187799394196687608E+01   -0.702907656924697655E+01   -0.529328653334682908E+01   -0.546921166217362487E+01   -0.529426345082830707E-01    0.245135789416157559E+04
    0.921066027828366329E+00    0.203917971331179132E+03   -0.858757858061485280E+01   -0.978630872510271033E+00   -0.403281184525277681E+01   -0.383559490145427251E+01   -0.891209371762931823E+01   -0.980061758042480591E+01   -0.117602604401029716E+02   -0.690622618992798198E+00    0.245136113401564126E+04
    0.918233678304925194E+00    0.274411960082894836E+03   -0.870181455572785367E+01   -0.200770731002024405E+01   -0.472180723785104739E+01   -0.196945117709077877E+01   -0.681911735891856807E+01   -0.650787927908031705E+01   -0.101340994419781403E+02   -0.135591831398028106E+01    0.245136421551796639E+04
    0.917808672208075826E+00    0.226861619286246878E+03   -0.980950549349006096E+01   -0.870007516643481082E+00   -0.449572179995589494E+01   -0.231077726277801521E+01   -0.603051340288691939E+01   -0.898918930586851594E+01   -0.670294875994648898E+01   -0.179114292001778219E+01    0.245137593768274292E+04
    0.920076495425201202E+00    0.222533706910105849E+03   -0.857995629575411201E+01   -0.153988538995690760E+01   -0.445649542540961097E+01   -0.487972846815836725E+01   -0.394689221215733355E+01   -0.424993456589119223E+01   -0.793537024750144848E+01   -0.731865042265887444E+00    0.245141986959371388E+04
    0.920230247915542310E+00    0.224170892744918632E+03   -0.365344514858979252E+01   -0.519053736638984020E+00   -0.485546805362941924E+01   -0.845393364063211195E+01   -0.984925276187365917E+01   -0.576213035276280294E+01   -0.115404094773708277E+02   -0.615185305154255957E+00    0.245142069828882995E+04
    0.918031500658223920E+00    0.313025401274730200E+03   -0.791078029985178510E+01   -0.259562134122077914E+01   -0.621440193664454554E+01   -0.654104778439281276E+01   -0.759354825029285507E+01   -0.757840583632034726E+01   -0.117244331446079482E+02   -0.113395907426766152E+01    0.245142624252685437E+04
    0.920698331482044385E+00    0.206032456331759334E+03   -0.823716442531781290E+01   -0.222698570930470829E+01   -0.482831504214729357E+01   -0.546980446882290927E+01   -0.747839975388261013E+01   -0.634369891376446216E+01   -0.597407605177966605E+01   -0.129368774400372866E+00    0.245145296473743201E+04
    0.915659492572184264E+00    0.305646864148697944E+03   -0.627696266229470456E+01   -0.727213961722249280E+00   -0.439919417909790766E+01   -0.743137860156140562E+01   -0.741089299396186529E+01   -0.382582034468915744E+01   -0.611827283653496856E+01   -0.182438526619638197E+01    0.245146307814224929E+04
    0.920769000067184318E+00    0.254157777337852252E+03   -0.549985066331842276E+01   -0.215495235281335340E+01   -0.424777605978201755E+01   -0.421705250425011258E+01   -0.972849321231690567E+01   -0.916025485721550403E+01   -0.654596710084207523E+01    0.179666147472759885E+00    0.245148495514106207E+04
    0.919475116590063868E+00    0.215468527758265566E+03   -0.311105611337274635E+01   -0.597764612644638760E+00   -0.421158498708725126E+01   -0.339358778360848135E+01   -0.523060996945686885E+01   -0.495062346313764223E+01   -0.106159171167276813E+02   -0.126607389629634870E+01    0.245150502318764120E+04
    0.917271418241548120E+00    0.255641748578081604E+03   -0.612675830643045582E+01   -0.184973954555270659E+01   -0.338196786543371886E+01   -0.812944604843064234E+01   -0.343941395782870707E+01   -0.693865860897051512E+01   -0.107389198994450812E+02   -0.150877738463764777E+01    0.245151623491961300E+04
    0.915707397966590064E+00    0.269009736378074535E+03   -0.866015927186698242E+01   -0.149827143701344490E+01   -0.421384809178735420E+01   -0.582180130478214952E+01   -0.462550583031147688E+01   -0.666914290209696325E+01   -0.969080336421990296E+01   -0.190541789348483492E+01    0.245153470462777523E+04
    0.916376940293072262E+00    0.305871478025099350E+03   -0.532082693262071160E+01   -0.234759255472974004E+01   -0.417856873228152637E+01   -0.635949795189118383E+01   -0.650878832644551508E+01   -0.523049858407833046E+01   -0.623342382948283280E+01   -0.165324924925248462E+01    0.245157082431825893E+04
    0.920780663595978321E+00    0.225579842349007862E+03   -0.924866646805278947E+01   -0.689572302851681584E+00   -0.489060924502457262E+01   -0.396544001182044070E+01   -0.695580255163557659E+01   -0.751383086353334306E+01   -0.520616160796308947E+01   -0.659115574896728784E+00    0.245157585445537552E+04
    0.914870513952417141E+00    0.356857706576800695E+03   -0.721945875211305665E+01   -0.270482167371118543E+01   -0.382510858486756167E+01   -0.723025761954832014E+01   -0.551767744472963884E+01   -0.615785623360391554E+01   -0.755957954476811000E+01   -0.153266560647690930E+01    0.245158174252229765E+04
    0.917802913163654477E+00    0.277878491009970446E+03   -0.969712880606612337E+01   -0.179878768090412855E+01   -0.365881772662992599E+01   -0.634437892917935020E+01   -0.475669236746785717E+01   -0.419534856781806198E+01   -0.892641992183436450E+01   -0.101147745546398937E+01    0.245158240495704786E+04
    0.920413313515487386E+00    0.276183115657291467E+03   -0.860795093791545085E+01   -0.348528500333498137E+01   -0.544109171816287329E+01   -0.731857807179717135E+01   -0.894763005837128667E+01   -0.713243368439285419E+01   -0.114426233280976390E+02   -0.550208057174129905E+00    0.245158909238992783E+04
    0.919235156563303901E+00    0.256145535470538675E+03   -0.982658829614508811E+01   -0.228332789626130239E+01   -0.381016962267027548E+01   -0.138229190360316778E+01   -0.902776323450665252E+01   -0.705035936905884775E+01   -0.870937263084045199E+01   -0.101416867661594390E+01    0.245159080862599149E+04
    0.920760943764854956E+00    0.204755504333079529E+03   -0.730447525151107957E+01   -0.286119412089671954E+00   -0.309556289665104600E+01   -0.979083345925912241E+01   -0.534489023340588876E+01   -0.874509343575834919E+01   -0.896263088208838887E+01   -0.447754883701097617E+00    0.245159791499370340E+04
    0.918799429300009129E+00    0.224593959010708716E+03   -0.748743073636669809E+01   -0.985394208320606424E+00   -0.295882467259000581E+01   -0.499705655448679398E+01   -0.749130474988746364E+01   -0.688704860122958085E+01   -0.561564884700282985E+01   -0.117986178271160513E+01    0.245159954642090815E+04
    0.917615891203740208E+00    0.300082167258564823E+03   -0.723535046921079061E+01   -0.644536574295456077E+00   -0.337748331957313930E+01   -0.408535288203824898E+01   -0.650934229142788112E+01   -0.665454119627736151E+01   -0.924990091167862616E+01   -0.109679075781784263E+01    0.245160055387913962E+04
    0.919346079501961455E+00    0.247678996093936121E+03   -0.807956358214855896E+01   -0.275012599360545451E+00   -0.620247384134901836E+01   -0.999594853249477389E+01   -0.538730529254882384E+01   -0.634539290309101034E+01   -0.103668620834454313E+02   -0.128924005352135640E+01    0.245162647967742714E+04
    0.918980076974280635E+00    0.215281672745375801E+03   -0.639060999424801590E+01   -0.377446383680728914E+00   -0.249516543897148591E+01   -0.594633283968409998E+01   -0.507393459623085974E+01   -0.699248888070982222E+01   -0.570804225832127177E+01   -0.111070866043586558E+01    0.245163915362604121E+04
    0.915483057820313695E+00    0.305342848447860206E+03   -0.957381326117515918E+01   -0.108568153465070338E+01   -0.343824063302350513E+01   -0.574148378739266541E+01   -0.505450590380957010E+01   -0.406781219967799679E+01   -0.106325489072816310E+02   -0.144474811658831825E+01    0.245168627013679816E+04
    0.918360524348213136E+00    0.235669095502385773E+03   -0.403880506118079818E+01   -0.217235345215783227E+01   -0.408261915677292198E+01   -0.952530252640106845E+01   -0.975336039601462623E+01   -0.846129916054093556E+01   -0.100389159440871616E+02   -0.139873493839764373E+01    0.245168769515976464E+04
