    0.919355220755940339E+00    0.212988254643539022E+03   -0.541995494661711330E+01   -0.384975926016987291E+01   -0.472117211727840669E+01   -0.807698946718801380E+01   -0.863262286393812772E+01   -0.705942451341768162E+01   -0.605790374183029723E+01    0.197108217659821526E+04
    0.918725971210842207E+00    0.221192386371362346E+03   -0.462281667169659549E+01   -0.402471671638542894E+01   -0.459711435173905070E+01   -0.144687601414245037E+01   -0.723657569745408225E+01   -0.984771982715574623E+01   -0.614731068883071163E+01    0.197108297929282298E+04
    0.919167763896920675E+00    0.206662930918224845E+03   -0.493260573732696628E+01   -0.361412476863891463E+01   -0.464382257824710010E+01   -0.436820399897607103E+01   -0.802724361095536487E+01   -0.752276913763503430E+01   -0.596920739574221493E+01    0.197108436678464818E+04
    0.918658621670840558E+00    0.222977272988273398E+03   -0.470731040760788755E+01   -0.374524495088893961E+01   -0.427123974158755004E+01   -0.190267405905728637E+01   -0.672430008652445022E+01   -0.673634160690645434E+01   -0.616110047935615590E+01    0.197108453762924842E+04
    0.919338963010887134E+00    0.232033404940648296E+03   -0.496172698214458663E+01   -0.374414158845333667E+01   -0.476599268334949500E+01   -0.160929415173153778E+01   -0.917970675185265073E+01   -0.843621762715045520E+01   -0.678493843843901168E+01    0.197108572159638538E+04
    0.918774073745843411E+00    0.222255947282041035E+03   -0.481068834872258488E+01   -0.371378231308873463E+01   -0.471262026126178313E+01   -0.126355989431887394E+01   -0.854678558764569019E+01   -0.609315573744888273E+01   -0.574840638291947670E+01    0.197108806446836297E+04
    0.919164959174288310E+00    0.203993736048679551E+03   -0.514498356133615520E+01   -0.377187521439425311E+01   -0.448806643754976520E+01   -0.367581822112337342E+01   -0.852929632445967023E+01   -0.679298149450973199E+01   -0.634690498750048882E+01    0.197108808638639152E+04
    0.919164959174288310E+00    0.203993736048679551E+03   -0.514498356133615520E+01   -0.377187521439425311E+01   -0.448806643754976520E+01   -0.367581822112337342E+01   -0.852929632445967023E+01   -0.679298149450973199E+01   -0.634690498750048882E+01    0.197108808638639152E+04
    0.918864209601433779E+00    0.219299859766884225E+03   -0.519466353136383674E+01   -0.371413933672391838E+01   -0.441484963187525814E+01   -0.346912524789630083E+01   -0.854419830949029091E+01   -0.735054081304066820E+01   -0.590574094014494300E+01    0.197108884952855033E+04
    0.918653408170428731E+00    0.238974705745326304E+03   -0.516688409384063441E+01   -0.449424509095373015E+01   -0.439127836313623376E+01   -0.100785883875361826E+01   -0.702271625879477313E+01   -0.710964120373378528E+01   -0.569610024443335750E+01    0.197108998672872849E+04
    0.918595582657891652E+00    0.211654935870151036E+03   -0.471361145451626484E+01   -0.365618336165744573E+01   -0.453811381537880365E+01   -0.101848710685036714E+01   -0.687289291666720636E+01   -0.709780956375833760E+01   -0.565792291227433530E+01    0.197109112382959870E+04
    0.918595582657891652E+00    0.211654935870151036E+03   -0.471361145451626484E+01   -0.365618336165744573E+01   -0.453811381537880365E+01   -0.101848710685036714E+01   -0.687289291666720636E+01   -0.709780956375833760E+01   -0.565792291227433530E+01    0.197109112382959870E+04
    0.918543758378922437E+00    0.212562103856324228E+03   -0.497055994957029501E+01   -0.378725115864901696E+01   -0.424741687388072187E+01   -0.130154980964795008E+01   -0.993315725551446782E+01   -0.572783052556377115E+01   -0.601555913116879104E+01    0.197109413334389728E+04
    0.919154218175696425E+00    0.202218238295789234E+03   -0.484309611785058181E+01   -0.327036963676721992E+01   -0.467332726745724436E+01   -0.108340097526913759E+01   -0.884604276623511865E+01   -0.809116567109452056E+01   -0.616369749143979284E+01    0.197109485688869199E+04
    0.918858310294946579E+00    0.220605038827328684E+03   -0.476262836210674401E+01   -0.392930843780629324E+01   -0.448224766921606221E+01   -0.274262348090247432E+01   -0.827204719616683981E+01   -0.808292706126538008E+01   -0.566414230748527459E+01    0.197109546152602888E+04
    0.918936559532051223E+00    0.200507044001862511E+03   -0.483292768713074672E+01   -0.353891024240902485E+01   -0.462942607074411061E+01   -0.160645124647718696E+01   -0.878229243615357014E+01   -0.840613002736053083E+01   -0.597915282262503300E+01    0.197109592561037880E+04
    0.919536801394010728E+00    0.239576947345297754E+03   -0.558432174363503631E+01   -0.473151311474258751E+01   -0.489050789474269632E+01   -0.142245408719829136E+01   -0.797927383320136663E+01   -0.702754688023360341E+01   -0.613195654019205794E+01    0.197109636427163969E+04
    0.918739157998210376E+00    0.225393419767220848E+03   -0.461920846137564123E+01   -0.399548419978884617E+01   -0.424491407868683446E+01   -0.110871175392239429E+01   -0.919614472504171943E+01   -0.680329305550272156E+01   -0.623300709540763531E+01    0.197109676278866937E+04
    0.919149732939155917E+00    0.223868738327557452E+03   -0.544867219976289352E+01   -0.423116339727254775E+01   -0.471937457445672948E+01   -0.112267227643707557E+01   -0.738652148949029819E+01   -0.927171041437920351E+01   -0.635329454182420683E+01    0.197109898607695095E+04
    0.919149732939155917E+00    0.223868738327557452E+03   -0.544867219976289352E+01   -0.423116339727254775E+01   -0.471937457445672948E+01   -0.112267227643707557E+01   -0.738652148949029819E+01   -0.927171041437920351E+01   -0.635329454182420683E+01    0.197109898607695095E+04
    0.918370596857184696E+00    0.224939502916147660E+03   -0.470508378454877718E+01   -0.390358318415488981E+01   -0.420789755842851054E+01   -0.146928862779543934E+01   -0.686584641234079740E+01   -0.648643521774220666E+01   -0.589626661125152207E+01    0.197109985723969180E+04
    0.918607645491399616E+00    0.230120626139979379E+03   -0.526706278739751532E+01   -0.390497778451540434E+01   -0.449598245336888258E+01   -0.190749074389713158E+01   -0.851855092505159561E+01   -0.713183123049590950E+01   -0.562542921080105174E+01    0.197110016728609867E+04
    0.919039018639769223E+00    0.251740688424067429E+03   -0.518105347446764597E+01   -0.432352902760267366E+01   -0.465624944382184758E+01   -0.151031526493207835E+01   -0.874794193549729826E+01   -0.957790614634862614E+01   -0.573900819140177720E+01    0.197110118015619673E+04
    0.918695838700423151E+00    0.209566363756294749E+03   -0.478110670547085270E+01   -0.331136763983899840E+01   -0.427938029523300312E+01   -0.194009692160114433E+01   -0.696665636323771587E+01   -0.676135018226794493E+01   -0.562774960537234126E+01    0.197110242307299814E+04
    0.918937953107750616E+00    0.217597941565949270E+03   -0.512087285102434997E+01   -0.354527527403157983E+01   -0.449689638427985283E+01   -0.898195925162865905E+01   -0.782718302122252929E+01   -0.739940312972862202E+01   -0.602173977052787635E+01    0.197110381085823292E+04
    0.918937953107750616E+00    0.217597941565949270E+03   -0.512087285102434997E+01   -0.354527527403157983E+01   -0.449689638427985283E+01   -0.898195925162865905E+01   -0.782718302122252929E+01   -0.739940312972862202E+01   -0.602173977052787635E+01    0.197110381085823292E+04
    0.919548397895254999E+00    0.213544450129517116E+03   -0.537948484907770741E+01   -0.439892082445401211E+01   -0.468139529896705930E+01   -0.238292124016606355E+01   -0.878206791632191752E+01   -0.792520549660450246E+01   -0.622759774672415212E+01    0.197110403725505557E+04
    0.919188888083635192E+00    0.216531121861104452E+03   -0.488552782812090669E+01   -0.372980750058796495E+01   -0.471848685991957240E+01   -0.501470586730576073E+01   -0.807029144577711222E+01   -0.850763047730607269E+01   -0.612276737789019876E+01    0.197110767315371118E+04
    0.919288602293997892E+00    0.227668913456035710E+03   -0.544274668089658231E+01   -0.430461604747493887E+01   -0.472678942477817721E+01   -0.479134669481738396E+01   -0.921270739001302275E+01   -0.851443411906746661E+01   -0.620316787109254797E+01    0.197110787717420021E+04
    0.919206009586550077E+00    0.214441875488042882E+03   -0.496745618470518302E+01   -0.379065113590184666E+01   -0.464883225550764489E+01   -0.188571435434583456E+01   -0.741423890240025596E+01   -0.926827695163367338E+01   -0.686371381062545804E+01    0.197110840633286807E+04
    0.919089863826745290E+00    0.242386503005245970E+03   -0.481086453097530686E+01   -0.430629165851301643E+01   -0.479714750862840944E+01   -0.168896311473939065E+01   -0.907838331813676724E+01   -0.740017361805282370E+01   -0.658729155178032322E+01    0.197110912170884490E+04
    0.919103382852412332E+00    0.229975765616546738E+03   -0.510514167580834588E+01   -0.377810307567883630E+01   -0.466824648651612595E+01   -0.967405629627429953E+01   -0.891131786508759483E+01   -0.793093057684922353E+01   -0.617382052496894040E+01    0.197110984522890817E+04
    0.918468944783432106E+00    0.206621115338234802E+03   -0.417835718815387658E+01   -0.368040126905123000E+01   -0.430682058441606053E+01   -0.118765314573843739E+01   -0.892951416967500755E+01   -0.981032385186709632E+01   -0.586683625296140843E+01    0.197111000650709730E+04
    0.919286086324461293E+00    0.202745481958102687E+03   -0.494290354467942716E+01   -0.380778610489761871E+01   -0.474185930782021270E+01   -0.128565545381667690E+01   -0.665006697385345369E+01   -0.909025520470062887E+01   -0.599474365156336564E+01    0.197111014703394676E+04
    0.918731146599143456E+00    0.212578404029843597E+03   -0.476379385025220525E+01   -0.320928912759271157E+01   -0.435563795325592817E+01   -0.181889026834465106E+01   -0.630107883698453008E+01   -0.665467466794357509E+01   -0.641182942049182092E+01    0.197111017806839232E+04
    0.919106439386737972E+00    0.207983996218031194E+03   -0.459873473254320242E+01   -0.394483434772860697E+01   -0.436525536287856397E+01   -0.134900778465703119E+01   -0.896980594357336791E+01   -0.815260661698322764E+01   -0.608835936340857131E+01    0.197111028436009042E+04
    0.919200050109756361E+00    0.200990138003183972E+03   -0.473475587645889107E+01   -0.386920382629473281E+01   -0.452614601478585143E+01   -0.311459223503807792E+01   -0.895816260935812281E+01   -0.795576324490321163E+01   -0.603287170452659005E+01    0.197111122382291410E+04
    0.919200050109756361E+00    0.200990138003183972E+03   -0.473475587645889107E+01   -0.386920382629473281E+01   -0.452614601478585143E+01   -0.311459223503807792E+01   -0.895816260935812281E+01   -0.795576324490321163E+01   -0.603287170452659005E+01    0.197111122382291410E+04
    0.919090239293143152E+00    0.221536732661369228E+03   -0.485011112807610179E+01   -0.418438226750163800E+01   -0.468221551544706927E+01   -0.877462129086207199E+01   -0.729604909292183912E+01   -0.860509824701652626E+01   -0.594513114515697794E+01    0.197111124344055770E+04
    0.919090239293143152E+00    0.221536732661369228E+03   -0.485011112807610179E+01   -0.418438226750163800E+01   -0.468221551544706927E+01   -0.877462129086207199E+01   -0.729604909292183912E+01   -0.860509824701652626E+01   -0.594513114515697794E+01    0.197111124344055770E+04
    0.918946458735326654E+00    0.216235471717944790E+03   -0.476997389602621436E+01   -0.381299832004310169E+01   -0.472401285673488402E+01   -0.220987527212415547E+01   -0.951941282556064294E+01   -0.875167829275865294E+01   -0.610529342387106233E+01    0.197111249502866963E+04
    0.919276700557272619E+00    0.218281770922111122E+03   -0.521260178739371050E+01   -0.353415406499879570E+01   -0.455995986338093218E+01   -0.134327746394824743E+01   -0.715837365827332572E+01   -0.862754104231776964E+01   -0.660512868392869734E+01    0.197111285529335828E+04
    0.919276700557272619E+00    0.218281770922111122E+03   -0.521260178739371050E+01   -0.353415406499879570E+01   -0.455995986338093218E+01   -0.134327746394824743E+01   -0.715837365827332572E+01   -0.862754104231776964E+01   -0.660512868392869734E+01    0.197111285529335828E+04
    0.918460324400123929E+00    0.222669256831355568E+03   -0.512696730231167930E+01   -0.397417584608491037E+01   -0.436381558732776220E+01   -0.117074302576667932E+01   -0.948231177938318837E+01   -0.708969913064684931E+01   -0.564589930096446224E+01    0.197111437237566065E+04
    0.918460324400123929E+00    0.222669256831355568E+03   -0.512696730231167930E+01   -0.397417584608491037E+01   -0.436381558732776220E+01   -0.117074302576667932E+01   -0.948231177938318837E+01   -0.708969913064684931E+01   -0.564589930096446224E+01    0.197111437237566065E+04
    0.919014221013998323E+00    0.217666062009987570E+03   -0.469391200847702983E+01   -0.377316334695047217E+01   -0.460986354807986043E+01   -0.201654141613196458E+01   -0.667665241388246855E+01   -0.828672125493684675E+01   -0.573523949270546129E+01    0.197111646907338763E+04
    0.918516479469109193E+00    0.217392645448090917E+03   -0.479496734228328947E+01   -0.321250574815047774E+01   -0.411363312397604730E+01   -0.101965903509930733E+01   -0.636664163362001556E+01   -0.816760353021498986E+01   -0.597290853407974609E+01    0.197112123657490338E+04
    0.918516479469109193E+00    0.217392645448090917E+03   -0.479496734228328947E+01   -0.321250574815047774E+01   -0.411363312397604730E+01   -0.101965903509930733E+01   -0.636664163362001556E+01   -0.816760353021498986E+01   -0.597290853407974609E+01    0.197112123657490338E+04
    0.919336028395858262E+00    0.247221674903176847E+03   -0.520179878656702321E+01   -0.496736934211247405E+01   -0.483077664489571657E+01   -0.139420942626982303E+01   -0.961058738202526008E+01   -0.829019458035963908E+01   -0.592252112805024122E+01    0.197112337764216363E+04
    0.919065068169868216E+00    0.206855163258991780E+03   -0.528104166268742237E+01   -0.388238041927380628E+01   -0.446219766558172015E+01   -0.813331930676882919E+01   -0.970224664950658777E+01   -0.728969873710949656E+01   -0.606283564371194750E+01    0.197112474474504052E+04
    0.919413799173543822E+00    0.253483529567000232E+03   -0.519513240872648296E+01   -0.490718044539026810E+01   -0.495155078824837691E+01   -0.189757118115262635E+01   -0.983370901543535325E+01   -0.850666498048694919E+01   -0.620307046671979911E+01    0.197112513683405041E+04
    0.918738738453625636E+00    0.260833006876410707E+03   -0.471097981001477262E+01   -0.427190458605175571E+01   -0.474892707493687105E+01   -0.105227831229718305E+01   -0.658963134296886999E+01   -0.869037217648395277E+01   -0.581736076912539080E+01    0.197112727663530995E+04
    0.918428108342509542E+00    0.240628746453819133E+03   -0.442609085641704780E+01   -0.379146688530526355E+01   -0.433471001302172709E+01   -0.116893631712564172E+01   -0.926863716983575792E+01   -0.744308024548025848E+01   -0.560471302969701313E+01    0.197112781028952782E+04
    0.918428108342509542E+00    0.240628746453819133E+03   -0.442609085641704780E+01   -0.379146688530526355E+01   -0.433471001302172709E+01   -0.116893631712564172E+01   -0.926863716983575792E+01   -0.744308024548025848E+01   -0.560471302969701313E+01    0.197112781028952782E+04
    0.919151359803596080E+00    0.227074788029057146E+03   -0.571413575274617802E+01   -0.388157917789417972E+01   -0.457941271950433393E+01   -0.217556248857079115E+01   -0.854818796713791684E+01   -0.662062930940087035E+01   -0.612930414931143908E+01    0.197112876567888293E+04
    0.918907618978018093E+00    0.231757639653123277E+03   -0.494045517865778550E+01   -0.465307901733143137E+01   -0.466176198206917114E+01   -0.169799481351959081E+01   -0.844579979439659922E+01   -0.978089198735215959E+01   -0.593316385266526769E+01    0.197112987528581880E+04
    0.919169575301224340E+00    0.221801502940594560E+03   -0.534413347174786857E+01   -0.372443934329226511E+01   -0.463093500689901205E+01   -0.947541769517417620E+01   -0.849067698695276007E+01   -0.937518233207532781E+01   -0.602147311220793124E+01    0.197113197672580031E+04
    0.918959505464822080E+00    0.225641938176399776E+03   -0.448792749002912661E+01   -0.372129839166890175E+01   -0.460336427226953937E+01   -0.193774293336469938E+01   -0.930835721950814410E+01   -0.888410914149434738E+01   -0.598737423968757021E+01    0.197113305093090776E+04
    0.918776078884979919E+00    0.217971760681736498E+03   -0.498160534080837802E+01   -0.339934266388760697E+01   -0.444715891020929988E+01   -0.263114781092369565E+01   -0.861802587301902001E+01   -0.887002229274523302E+01   -0.585166173007287416E+01    0.197113315698806355E+04
    0.918776078884979919E+00    0.217971760681736498E+03   -0.498160534080837802E+01   -0.339934266388760697E+01   -0.444715891020929988E+01   -0.263114781092369565E+01   -0.861802587301902001E+01   -0.887002229274523302E+01   -0.585166173007287416E+01    0.197113315698806355E+04
    0.919266133986777811E+00    0.246147726339961451E+03   -0.513139190186151151E+01   -0.465817978710152314E+01   -0.468627898402331322E+01   -0.162424872114768348E+01   -0.927763127378548624E+01   -0.981586513599776112E+01   -0.600036872298676904E+01    0.197113332233054757E+04
    0.919193621922509752E+00    0.210151013673769000E+03   -0.557717876407802660E+01   -0.401308468790082440E+01   -0.463684443677675251E+01   -0.244154227592386874E+01   -0.942824448347085209E+01   -0.999565096296239552E+01   -0.594451519010526397E+01    0.197113365612469534E+04
    0.918941260568947760E+00    0.208005844132551346E+03   -0.475807932949118495E+01   -0.356526111013215363E+01   -0.452292438411486941E+01   -0.228709126874505131E+01   -0.700741649221086327E+01   -0.973055146623415368E+01   -0.642752922594709997E+01    0.197113414876085062E+04
    0.919618420587939300E+00    0.219975112861068652E+03   -0.549704369084175148E+01   -0.445613996969101489E+01   -0.475676346262920013E+01   -0.188717047765802626E+01   -0.981309601108417695E+01   -0.925488572317215308E+01   -0.618844471800207341E+01    0.197113575242251250E+04
    0.919618420587939300E+00    0.219975112861068652E+03   -0.549704369084175148E+01   -0.445613996969101489E+01   -0.475676346262920013E+01   -0.188717047765802626E+01   -0.981309601108417695E+01   -0.925488572317215308E+01   -0.618844471800207341E+01    0.197113575242251250E+04
    0.919421909461782705E+00    0.224809228925952738E+03   -0.544702708112880085E+01   -0.377442488507225082E+01   -0.461890183386076902E+01   -0.179046067399200837E+01   -0.962741279602586530E+01   -0.842362038124560897E+01   -0.631175329772306970E+01    0.197113620234118116E+04
    0.919459035071038211E+00    0.218315490141928478E+03   -0.528675859509986168E+01   -0.398410183714352861E+01   -0.481181214871540153E+01   -0.915238824553318331E+01   -0.744431547365857682E+01   -0.853897145691653847E+01   -0.619516026836864064E+01    0.197113718027426648E+04
    0.918764761379440298E+00    0.217973963458877108E+03   -0.440637952125837096E+01   -0.448984166901070569E+01   -0.442500285937842275E+01   -0.124358725313213725E+01   -0.843893720716787676E+01   -0.632462250278417315E+01   -0.598627870367088288E+01    0.197113824018056312E+04
    0.919073045149755852E+00    0.207681510804351035E+03   -0.511986147973085259E+01   -0.323552849949410692E+01   -0.454282393994107991E+01   -0.151848890590312990E+01   -0.816330044910814401E+01   -0.882687211977754060E+01   -0.584303599735852153E+01    0.197113832984980900E+04
    0.918869089745296019E+00    0.210942702350507744E+03   -0.429133923462698696E+01   -0.382740351606415707E+01   -0.456207103847329609E+01   -0.175551664937136742E+01   -0.836762661348439707E+01   -0.858911539510650002E+01   -0.627661876739198910E+01    0.197113886958505827E+04
    0.919251978986452056E+00    0.211982382530057777E+03   -0.520247279274392582E+01   -0.370734908373230976E+01   -0.472313891124642105E+01   -0.590394680277886508E+01   -0.800817389752228159E+01   -0.751249989746379043E+01   -0.627439766803293075E+01    0.197113952843497668E+04
    0.919251978986452056E+00    0.211982382530057777E+03   -0.520247279274392582E+01   -0.370734908373230976E+01   -0.472313891124642105E+01   -0.590394680277886508E+01   -0.800817389752228159E+01   -0.751249989746379043E+01   -0.627439766803293075E+01    0.197113952843497668E+04
    0.919025009326103759E+00    0.212752535458930709E+03   -0.526761181173118676E+01   -0.373198472493653899E+01   -0.444056472374916567E+01   -0.314606830388786385E+01   -0.920355485444005872E+01   -0.741341545949441727E+01   -0.625384731878204292E+01    0.197113983362996441E+04
    0.919025009326103759E+00    0.212752535458930709E+03   -0.526761181173118676E+01   -0.373198472493653899E+01   -0.444056472374916567E+01   -0.314606830388786385E+01   -0.920355485444005872E+01   -0.741341545949441727E+01   -0.625384731878204292E+01    0.197113983362996441E+04
    0.918954670886468650E+00    0.208471838496591204E+03   -0.552550388366145562E+01   -0.347901761077660066E+01   -0.449691985451367326E+01   -0.160515818460611293E+01   -0.879824632632269044E+01   -0.601605598269240538E+01   -0.581788721960712518E+01    0.197114065282945171E+04
    0.918954670886468650E+00    0.208471838496591204E+03   -0.552550388366145562E+01   -0.347901761077660066E+01   -0.449691985451367326E+01   -0.160515818460611293E+01   -0.879824632632269044E+01   -0.601605598269240538E+01   -0.581788721960712518E+01    0.197114065282945171E+04
    0.919254802242447266E+00    0.203100161676473277E+03   -0.504821874585975117E+01   -0.368807693351558807E+01   -0.450593871382817035E+01   -0.125166609824897002E+01   -0.586874553984654579E+01   -0.953033095870927838E+01   -0.631296213463449263E+01    0.197114144779396679E+04
    0.919539775666901482E+00    0.211840762435458430E+03   -0.519446683812488175E+01   -0.405119532018906980E+01   -0.486614178901686323E+01   -0.263303292757400786E+01   -0.738425640657137006E+01   -0.936816673109487752E+01   -0.625662256561852992E+01    0.197114170359469222E+04
    0.918565720894785498E+00    0.217691759324167151E+03   -0.441442817548357436E+01   -0.346595628981661719E+01   -0.444540178452849677E+01   -0.111326447930418659E+01   -0.525924411360858635E+01   -0.993320783937912566E+01   -0.571395610070471704E+01    0.197114363080434714E+04
    0.919129791836113208E+00    0.229981346190784137E+03   -0.499534942667996162E+01   -0.348459537917855400E+01   -0.468367531443595109E+01   -0.150808065521789381E+01   -0.646282622983273747E+01   -0.854853564774038333E+01   -0.638068159375689081E+01    0.197114390704166817E+04
    0.919145668539544269E+00    0.201859707191341386E+03   -0.509679149220768579E+01   -0.366154886495452470E+01   -0.458185343072319284E+01   -0.184304768372719252E+01   -0.807461588279707598E+01   -0.741397135510329797E+01   -0.569107395209485389E+01    0.197114492204415683E+04
    0.919328266509395031E+00    0.212616545938549734E+03   -0.520105308524306231E+01   -0.408829777249438209E+01   -0.475916192766291957E+01   -0.437197241024344230E+01   -0.815300067388699645E+01   -0.785638558352920136E+01   -0.593845313797052921E+01    0.197114693497989401E+04
    0.919171790889500184E+00    0.215462332568555752E+03   -0.448995007427249693E+01   -0.420324421587010821E+01   -0.462082204336978997E+01   -0.166354978674991116E+01   -0.710588881720390830E+01   -0.664273967649182850E+01   -0.652811570612526637E+01    0.197114993225722947E+04
    0.918604752298793459E+00    0.238718390565475431E+03   -0.521100299558751701E+01   -0.370468211145363746E+01   -0.434687403056341815E+01   -0.163082990058639510E+01   -0.940503465577851649E+01   -0.760724918501400182E+01   -0.578253525679441704E+01    0.197115012209042607E+04
    0.919053224389372869E+00    0.237896903622133038E+03   -0.470795867107700161E+01   -0.413976018869719553E+01   -0.474111501516780542E+01   -0.224611720247233126E+01   -0.953909388033134142E+01   -0.829815314917465408E+01   -0.589137254383961739E+01    0.197115016854985424E+04
    0.918417303827221865E+00    0.224586581714518388E+03   -0.474662594887395262E+01   -0.395074208706687457E+01   -0.439487336683886376E+01   -0.129949923036744330E+01   -0.791397270436031075E+01   -0.826395368518814877E+01   -0.572918186690825415E+01    0.197115412424337887E+04
    0.918417303827221865E+00    0.224586581714518388E+03   -0.474662594887395262E+01   -0.395074208706687457E+01   -0.439487336683886376E+01   -0.129949923036744330E+01   -0.791397270436031075E+01   -0.826395368518814877E+01   -0.572918186690825415E+01    0.197115412424337887E+04
    0.919199488042812707E+00    0.207772598354630333E+03   -0.453966981206317133E+01   -0.398199988019658946E+01   -0.457903889482736748E+01   -0.211267929148044331E+01   -0.872153316879166240E+01   -0.908043954594690561E+01   -0.604271058640344094E+01    0.197115493676868641E+04
    0.919199488042812707E+00    0.207772598354630333E+03   -0.453966981206317133E+01   -0.398199988019658946E+01   -0.457903889482736748E+01   -0.211267929148044331E+01   -0.872153316879166240E+01   -0.908043954594690561E+01   -0.604271058640344094E+01    0.197115493676868641E+04
    0.918691752136300610E+00    0.213411231733830590E+03   -0.448431997158280637E+01   -0.380120462716774377E+01   -0.426216606789268049E+01   -0.108124709853371925E+01   -0.671221511406695370E+01   -0.788681238431103360E+01   -0.556765876630579992E+01    0.197115544571077771E+04
    0.919236074820426796E+00    0.218751069576394485E+03   -0.534258262232113701E+01   -0.413684893687641697E+01   -0.457379018548062177E+01   -0.713424041075868764E+01   -0.997614679146085059E+01   -0.724583935345065466E+01   -0.600342707507794415E+01    0.197115544828503403E+04
    0.919241081056008880E+00    0.230360801046159025E+03   -0.497912799012965301E+01   -0.378436417230220901E+01   -0.468079495700141646E+01   -0.260121744056539139E+01   -0.954718449304169248E+01   -0.979563075181606102E+01   -0.621073655139854885E+01    0.197115750650247264E+04
    0.918736719498561616E+00    0.204619879616566408E+03   -0.424544207258736428E+01   -0.344951492292051132E+01   -0.447469067500119877E+01   -0.184673636417167053E+01   -0.812889600409428503E+01   -0.684646434099567092E+01   -0.602368838314328681E+01    0.197116026635005460E+04
    0.919151446872564559E+00    0.219141924090746187E+03   -0.513524507297118049E+01   -0.395115945900963172E+01   -0.472488745850970737E+01   -0.347714881928714714E+01   -0.877949306693343878E+01   -0.904870495714160761E+01   -0.625968445104212456E+01    0.197116098522623565E+04
    0.918818375191446601E+00    0.228012805857551456E+03   -0.506474360202795459E+01   -0.438963742000801460E+01   -0.437717402609418826E+01   -0.125980745965895302E+01   -0.791918782312395031E+01   -0.917212256855414410E+01   -0.570814678689706589E+01    0.197116109313834590E+04
    0.918599920347167753E+00    0.217389833285107187E+03   -0.511251589413637397E+01   -0.364311700003428207E+01   -0.440343519674515971E+01   -0.215787004532533810E+01   -0.744436386946305717E+01   -0.677183657746752132E+01   -0.556109808161265917E+01    0.197116174692817367E+04
    0.918347120103959247E+00    0.232669427478413866E+03   -0.497420526473123648E+01   -0.345380249355619640E+01   -0.417322672057039235E+01   -0.109223419691654655E+01   -0.597106178504692586E+01   -0.845767344441327928E+01   -0.588004203842701489E+01    0.197116187968435725E+04
    0.919182095100955721E+00    0.202185381124252700E+03   -0.482608088197450957E+01   -0.412402450316909430E+01   -0.437886565896469016E+01   -0.170377891732388065E+01   -0.864032257068885379E+01   -0.897182644799799967E+01   -0.626277129879491135E+01    0.197116230844554525E+04
    0.919256937162138521E+00    0.209008859459508670E+03   -0.481416410474341383E+01   -0.422650079214689356E+01   -0.462477395426589588E+01   -0.290267816240607246E+01   -0.718031856336290275E+01   -0.934350114470796100E+01   -0.604432131464757383E+01    0.197116250443106560E+04
    0.919269660747188189E+00    0.219741555086154221E+03   -0.510683391483406623E+01   -0.361085029560046689E+01   -0.483749707884269409E+01   -0.216522048538985690E+01   -0.964369579620777984E+01   -0.884592252379585275E+01   -0.606874748957438293E+01    0.197116376637871122E+04
    0.919269660747188189E+00    0.219741555086154221E+03   -0.510683391483406623E+01   -0.361085029560046689E+01   -0.483749707884269409E+01   -0.216522048538985690E+01   -0.964369579620777984E+01   -0.884592252379585275E+01   -0.606874748957438293E+01    0.197116376637871122E+04
    0.919093978065260497E+00    0.223985697493143363E+03   -0.480402673080886533E+01   -0.431605173512007489E+01   -0.465869853635450948E+01   -0.410630924367176497E+01   -0.809024053088515416E+01   -0.761639100991176932E+01   -0.605024927995634165E+01    0.197116432458982285E+04
    0.919093978065260497E+00    0.223985697493143363E+03   -0.480402673080886533E+01   -0.431605173512007489E+01   -0.465869853635450948E+01   -0.410630924367176497E+01   -0.809024053088515416E+01   -0.761639100991176932E+01   -0.605024927995634165E+01    0.197116432458982285E+04
    0.919294245336622406E+00    0.235293040501812953E+03   -0.487796507281207070E+01   -0.422395698212461213E+01   -0.481109687583784940E+01   -0.232052122148523310E+01   -0.698268026953228471E+01   -0.874186222028915694E+01   -0.607689454221803160E+01    0.197116437979117813E+04
    0.918839406456513630E+00    0.222163474411571343E+03   -0.434522771326548529E+01   -0.438012189171836752E+01   -0.445167416172207542E+01   -0.110490953412810100E+01   -0.719360886128465538E+01   -0.993846490426024864E+01   -0.595895764767821312E+01    0.197116549696898164E+04
    0.918839406456513630E+00    0.222163474411571343E+03   -0.434522771326548529E+01   -0.438012189171836752E+01   -0.445167416172207542E+01   -0.110490953412810100E+01   -0.719360886128465538E+01   -0.993846490426024864E+01   -0.595895764767821312E+01    0.197116549696898164E+04
    0.918967670137982751E+00    0.207109566785968383E+03   -0.572948052525045703E+01   -0.344342696935477210E+01   -0.435879338034510244E+01   -0.157736928094520934E+01   -0.820161515568429955E+01   -0.640636587761412812E+01   -0.612599713668458445E+01    0.197116551938307771E+04
    0.918967670137982751E+00    0.207109566785968383E+03   -0.572948052525045703E+01   -0.344342696935477210E+01   -0.435879338034510244E+01   -0.157736928094520934E+01   -0.820161515568429955E+01   -0.640636587761412812E+01   -0.612599713668458445E+01    0.197116551938307771E+04
    0.919420843038721292E+00    0.218888525208605984E+03   -0.545113014878200719E+01   -0.429604188211366100E+01   -0.472550624417292475E+01   -0.249614081262944776E+01   -0.669985707787341322E+01   -0.713280579472230514E+01   -0.607872473675006564E+01    0.197116555114436119E+04
