    0.917850737781151116E+00    0.202499883743555756E+03   -0.364413466182135259E+01   -0.362611649049738016E+01   -0.391420774448515996E+01   -0.166781915505795375E+01   -0.827047089716403150E+01   -0.819837166664051153E+01   -0.561497202687795305E+01    0.199666645055332947E+04
    0.917850737781151116E+00    0.202499883743555756E+03   -0.364413466182135259E+01   -0.362611649049738016E+01   -0.391420774448515996E+01   -0.166781915505795375E+01   -0.827047089716403150E+01   -0.819837166664051153E+01   -0.561497202687795305E+01    0.199666645055332947E+04
    0.918852971483477776E+00    0.206630664729788435E+03   -0.455220845161730026E+01   -0.390893898716408472E+01   -0.419599423815166439E+01   -0.361669674094967686E+01   -0.991289981408207055E+01   -0.779109322883630284E+01   -0.647570577761480859E+01    0.199666694555385970E+04
    0.919032216116253631E+00    0.212601957823875239E+03   -0.466016630616433236E+01   -0.447608167305557370E+01   -0.459262854901373796E+01   -0.371659243490567537E+01   -0.914362630266310994E+01   -0.824099564483760183E+01   -0.606837837164450189E+01    0.199666811876614588E+04
    0.919032216116253631E+00    0.212601957823875239E+03   -0.466016630616433236E+01   -0.447608167305557370E+01   -0.459262854901373796E+01   -0.371659243490567537E+01   -0.914362630266310994E+01   -0.824099564483760183E+01   -0.606837837164450189E+01    0.199666811876614588E+04
    0.918367199506682996E+00    0.204542261935123804E+03   -0.366115133633140388E+01   -0.407696145064873772E+01   -0.393558608441110369E+01   -0.132477974399918352E+01   -0.876190365821923223E+01   -0.926958358550907846E+01   -0.794352007388860670E+01    0.199666850393636400E+04
    0.918256784839395102E+00    0.225112416197288098E+03   -0.444784956114447283E+01   -0.428071247440953773E+01   -0.416170847513773534E+01   -0.191701997402042679E+01   -0.864548736095840553E+01   -0.994743994907250872E+01   -0.578996248783628431E+01    0.199666895052438053E+04
    0.918256784839395102E+00    0.225112416197288098E+03   -0.444784956114447283E+01   -0.428071247440953773E+01   -0.416170847513773534E+01   -0.191701997402042679E+01   -0.864548736095840553E+01   -0.994743994907250872E+01   -0.578996248783628431E+01    0.199666895052438053E+04
    0.918843488550867615E+00    0.204025568825220887E+03   -0.460907774848895180E+01   -0.420232829300225053E+01   -0.418925077768075482E+01   -0.737701240482994525E+01   -0.823608182964474267E+01   -0.706330205244734977E+01   -0.612303334815167943E+01    0.199667122673209155E+04
    0.918843488550867615E+00    0.204025568825220887E+03   -0.460907774848895180E+01   -0.420232829300225053E+01   -0.418925077768075482E+01   -0.737701240482994525E+01   -0.823608182964474267E+01   -0.706330205244734977E+01   -0.612303334815167943E+01    0.199667122673209155E+04
    0.918979667985023396E+00    0.213273956560230175E+03   -0.449284130709526686E+01   -0.448727345465620342E+01   -0.458244881532186366E+01   -0.253371056729738875E+01   -0.920829548954046295E+01   -0.687639267446259161E+01   -0.637639016271645342E+01    0.199667250729117814E+04
    0.917969255618113489E+00    0.215113504628489579E+03   -0.353901107254088565E+01   -0.377443572433945285E+01   -0.406488793092606038E+01   -0.120237753581300488E+01   -0.831501913507408652E+01   -0.821484509970696131E+01   -0.673026354290047824E+01    0.199667285336761142E+04
    0.918293267946934000E+00    0.211999999093358298E+03   -0.347473869466545793E+01   -0.348437204048499183E+01   -0.423699280753218765E+01   -0.123407300549637178E+01   -0.838073823838932341E+01   -0.774221404099123056E+01   -0.983022361315591553E+01    0.199667358403197500E+04
    0.918293267946934000E+00    0.211999999093358298E+03   -0.347473869466545793E+01   -0.348437204048499183E+01   -0.423699280753218765E+01   -0.123407300549637178E+01   -0.838073823838932341E+01   -0.774221404099123056E+01   -0.983022361315591553E+01    0.199667358403197500E+04
    0.918672680025541699E+00    0.201705566668386496E+03   -0.392065404730640132E+01   -0.415795551784793549E+01   -0.433383554414498562E+01   -0.702922553742682865E+01   -0.790922572339863805E+01   -0.752159250991366868E+01   -0.649172017538798229E+01    0.199667381448453534E+04
    0.918672680025541699E+00    0.201705566668386496E+03   -0.392065404730640132E+01   -0.415795551784793549E+01   -0.433383554414498562E+01   -0.702922553742682865E+01   -0.790922572339863805E+01   -0.752159250991366868E+01   -0.649172017538798229E+01    0.199667381448453534E+04
    0.919275418683264678E+00    0.200530658877252307E+03   -0.443867679352867128E+01   -0.398989484138281991E+01   -0.452455550994677136E+01   -0.190493461647199247E+01   -0.813866908560346403E+01   -0.835875004232296348E+01   -0.764859553741397313E+01    0.199667579282597899E+04
    0.918369399629816230E+00    0.231129976111709993E+03   -0.414145453471806757E+01   -0.392379946626208564E+01   -0.416775751594353405E+01   -0.140935193682681259E+01   -0.816619493561918830E+01   -0.906057068640771135E+01   -0.680599492352483537E+01    0.199667701079424933E+04
    0.918819268537281908E+00    0.206073012060491891E+03   -0.399164354349797001E+01   -0.410348628954637284E+01   -0.418791920869259826E+01   -0.164416726329918639E+01   -0.749622982246060054E+01   -0.810000080776553411E+01   -0.937910751746480642E+01    0.199667751328970871E+04
    0.919019229247423297E+00    0.204584690311374175E+03   -0.459621502474950550E+01   -0.367187951420925351E+01   -0.431283322305476702E+01   -0.317419499976584341E+01   -0.979879353774003903E+01   -0.973180338232977959E+01   -0.657444913414619858E+01    0.199667765379263938E+04
    0.919019229247423297E+00    0.204584690311374175E+03   -0.459621502474950550E+01   -0.367187951420925351E+01   -0.431283322305476702E+01   -0.317419499976584341E+01   -0.979879353774003903E+01   -0.973180338232977959E+01   -0.657444913414619858E+01    0.199667765379263938E+04
    0.919114774380422550E+00    0.212514574565008218E+03   -0.483213136937852994E+01   -0.407697830863433630E+01   -0.463901799848823870E+01   -0.212459897542338361E+01   -0.823171974352203506E+01   -0.828613131408501857E+01   -0.637161772913962388E+01    0.199667785987907837E+04
    0.918503843386867747E+00    0.212882539145470361E+03   -0.389434503674873689E+01   -0.376201245317088961E+01   -0.418137673584478620E+01   -0.193616772509185786E+01   -0.769891470813229617E+01   -0.713557267355598590E+01   -0.994574792645197370E+01    0.199668147676249669E+04
    0.918503843386867747E+00    0.212882539145470361E+03   -0.389434503674873689E+01   -0.376201245317088961E+01   -0.418137673584478620E+01   -0.193616772509185786E+01   -0.769891470813229617E+01   -0.713557267355598590E+01   -0.994574792645197370E+01    0.199668147676249669E+04
    0.919168717243257549E+00    0.204623059913366973E+03   -0.426521434445761560E+01   -0.384497858910452095E+01   -0.444459475409769844E+01   -0.125170425803577601E+01   -0.935444008970466889E+01   -0.967560790958079764E+01   -0.982153672962939339E+01    0.199668149336340343E+04
    0.918180022724069733E+00    0.206669220966922467E+03   -0.402411136406608172E+01   -0.327727655878283297E+01   -0.381142134744434991E+01   -0.104902262368365129E+01   -0.819455614674771837E+01   -0.804681128735026974E+01   -0.888686670378109689E+01    0.199668156373973306E+04
    0.918600047067580361E+00    0.202036194220880049E+03   -0.401710911208407140E+01   -0.410819537523147282E+01   -0.406642735808029698E+01   -0.190596346372525716E+01   -0.970180404057594004E+01   -0.870773243318090984E+01   -0.885856338274035338E+01    0.199668436935972568E+04
    0.918600047067580361E+00    0.202036194220880049E+03   -0.401710911208407140E+01   -0.410819537523147282E+01   -0.406642735808029698E+01   -0.190596346372525716E+01   -0.970180404057594004E+01   -0.870773243318090984E+01   -0.885856338274035338E+01    0.199668436935972568E+04
    0.917922626412610576E+00    0.200172306495996423E+03   -0.325938041629380137E+01   -0.329548579697723021E+01   -0.383395238963180951E+01   -0.106520103796242083E+01   -0.803566011439022709E+01   -0.518239693595962159E+01   -0.707471116725641913E+01    0.199668545041507878E+04
    0.918916103814835128E+00    0.209374887736149617E+03   -0.405933650562236448E+01   -0.395536800820814261E+01   -0.444988351828443207E+01   -0.590237451823804893E+01   -0.995442572686009264E+01   -0.778129652199246813E+01   -0.679821440956257028E+01    0.199668580222650894E+04
    0.918598795385221933E+00    0.212488271779467510E+03   -0.400908042071236803E+01   -0.369293188676578499E+01   -0.432868785431088288E+01   -0.218912220152718895E+01   -0.904800231473341299E+01   -0.689488665642349829E+01   -0.749564529276325509E+01    0.199668600494920202E+04
    0.918930136764919414E+00    0.210205733679558875E+03   -0.433359523289544590E+01   -0.409294474786630857E+01   -0.449074502161768319E+01   -0.193458504556770983E+01   -0.707783481591164598E+01   -0.736694975201030289E+01   -0.749258655264884066E+01    0.199668672087071923E+04
    0.918796568334978581E+00    0.203496544645853618E+03   -0.433512642650446978E+01   -0.373859969556240923E+01   -0.455420044640037958E+01   -0.131992383230486965E+01   -0.802835604935371272E+01   -0.750578558907253424E+01   -0.632328316922352585E+01    0.199668910596980231E+04
    0.918671992456388420E+00    0.220615705462466792E+03   -0.424534880352324251E+01   -0.427771198123276619E+01   -0.432105762712141850E+01   -0.150494967132578950E+01   -0.997643399837382816E+01   -0.914941046096150146E+01   -0.793798312677810181E+01    0.199669187937460447E+04
    0.918671992456388420E+00    0.220615705462466792E+03   -0.424534880352324251E+01   -0.427771198123276619E+01   -0.432105762712141850E+01   -0.150494967132578950E+01   -0.997643399837382816E+01   -0.914941046096150146E+01   -0.793798312677810181E+01    0.199669187937460447E+04
    0.919158970055997560E+00    0.219844236262819663E+03   -0.424375257197529354E+01   -0.474832059806067885E+01   -0.472152244152968326E+01   -0.133332971202842110E+01   -0.907551156414220550E+01   -0.815413343499475296E+01   -0.659019476511018087E+01    0.199669338716843799E+04
    0.919158970055997560E+00    0.219844236262819663E+03   -0.424375257197529354E+01   -0.474832059806067885E+01   -0.472152244152968326E+01   -0.133332971202842110E+01   -0.907551156414220550E+01   -0.815413343499475296E+01   -0.659019476511018087E+01    0.199669338716843799E+04
    0.918608050953184652E+00    0.215168000800371090E+03   -0.441952485576462806E+01   -0.418898437234888377E+01   -0.418325381137827534E+01   -0.505075143993273556E+01   -0.922268252936618715E+01   -0.826506026376747549E+01   -0.609650674806335147E+01    0.199669409652839727E+04
    0.918910868964704530E+00    0.208496726489613764E+03   -0.395851188000491838E+01   -0.422512480658015299E+01   -0.441048136081872411E+01   -0.313870043693315992E+01   -0.899273529293755480E+01   -0.964480660888040831E+01   -0.699283540146690719E+01    0.199669551705523145E+04
    0.918617524921494066E+00    0.202471454436312484E+03   -0.389387939685210149E+01   -0.432538607996175095E+01   -0.426623194945194850E+01   -0.245276059243865330E+01   -0.665642014013038974E+01   -0.741132910921088506E+01   -0.606680626508883414E+01    0.199669621188292285E+04
    0.918714176291531959E+00    0.226933904076492695E+03   -0.385556000441858071E+01   -0.420078914445659457E+01   -0.445660688363068758E+01   -0.111079967278226199E+01   -0.870939022791938555E+01   -0.881027145783087029E+01   -0.631193658202677277E+01    0.199669686291408630E+04
    0.918690262722459794E+00    0.230404237283376773E+03   -0.459496786251401623E+01   -0.377298735791036055E+01   -0.431617988567435340E+01   -0.135927448893910707E+01   -0.905027778334191346E+01   -0.814464919570819390E+01   -0.674426670319171340E+01    0.199669730025112813E+04
    0.918622706235303066E+00    0.200936561711115871E+03   -0.417461482171964349E+01   -0.361398754658084798E+01   -0.411073414716695851E+01   -0.346167898237860694E+01   -0.823066039019170859E+01   -0.837828453874380763E+01   -0.719370390260341708E+01    0.199669810911683930E+04
    0.918622706235303066E+00    0.200936561711115871E+03   -0.417461482171964349E+01   -0.361398754658084798E+01   -0.411073414716695851E+01   -0.346167898237860694E+01   -0.823066039019170859E+01   -0.837828453874380763E+01   -0.719370390260341708E+01    0.199669810911683930E+04
    0.918397420435126732E+00    0.217057259014618836E+03   -0.413794979077527447E+01   -0.398344128192950730E+01   -0.419157358011996628E+01   -0.115409109135264032E+01   -0.992458470621467548E+01   -0.734186762755792977E+01   -0.894865462622492558E+01    0.199669827242284987E+04
    0.918256381763943086E+00    0.201538951102720802E+03   -0.381255928428525515E+01   -0.343941688102762200E+01   -0.408507764229347892E+01   -0.290308458766050581E+01   -0.975394925285880809E+01   -0.921719047446164375E+01   -0.623795657225996258E+01    0.199670128781262747E+04
    0.918256381763943086E+00    0.201538951102720802E+03   -0.381255928428525515E+01   -0.343941688102762200E+01   -0.408507764229347892E+01   -0.290308458766050581E+01   -0.975394925285880809E+01   -0.921719047446164375E+01   -0.623795657225996258E+01    0.199670128781262747E+04
    0.918930606726587662E+00    0.206589940779010050E+03   -0.435898027491957496E+01   -0.396251568277375643E+01   -0.432113850647920383E+01   -0.223439714107150245E+01   -0.782715072219958863E+01   -0.838776827219954590E+01   -0.917453055245100657E+01    0.199670345458141492E+04
    0.918930606726587662E+00    0.206589940779010050E+03   -0.435898027491957496E+01   -0.396251568277375643E+01   -0.432113850647920383E+01   -0.223439714107150245E+01   -0.782715072219958863E+01   -0.838776827219954590E+01   -0.917453055245100657E+01    0.199670345458141492E+04
    0.918570117577655054E+00    0.207875631840457970E+03   -0.403551342539995250E+01   -0.358038244737639300E+01   -0.437293254879725879E+01   -0.147044893917636088E+01   -0.893804044732500991E+01   -0.683174874803496035E+01   -0.920964744641968736E+01    0.199670429109524275E+04
    0.918570117577655054E+00    0.207875631840457970E+03   -0.403551342539995250E+01   -0.358038244737639300E+01   -0.437293254879725879E+01   -0.147044893917636088E+01   -0.893804044732500991E+01   -0.683174874803496035E+01   -0.920964744641968736E+01    0.199670429109524275E+04
    0.918665259528314238E+00    0.204773473999621046E+03   -0.412897665200119590E+01   -0.407851982875072849E+01   -0.408967162109448878E+01   -0.816070423477049900E+01   -0.786273556794067652E+01   -0.973338151918193617E+01   -0.657951071479790084E+01    0.199670469356534045E+04
    0.918665259528314238E+00    0.204773473999621046E+03   -0.412897665200119590E+01   -0.407851982875072849E+01   -0.408967162109448878E+01   -0.816070423477049900E+01   -0.786273556794067652E+01   -0.973338151918193617E+01   -0.657951071479790084E+01    0.199670469356534045E+04
    0.918845331857363279E+00    0.211731192145698117E+03   -0.432390416038903158E+01   -0.356701941762719166E+01   -0.429278364652021338E+01   -0.157211625668790411E+01   -0.846597911193609853E+01   -0.956631403177076400E+01   -0.891404203541819129E+01    0.199670497077700907E+04
    0.918393862238682912E+00    0.224411415511319404E+03   -0.429069422274525358E+01   -0.468143184619758479E+01   -0.427204006694437677E+01   -0.124621187469435135E+01   -0.919992933494341791E+01   -0.951872497451270938E+01   -0.624232900828996229E+01    0.199670660531081671E+04
    0.918427628008641417E+00    0.209600541716232925E+03   -0.400004436466021929E+01   -0.398907170387952270E+01   -0.420621035221714745E+01   -0.749291053281064379E+01   -0.988955964636808815E+01   -0.877873004176190719E+01   -0.625116356430771702E+01    0.199670804096252709E+04
    0.918947711372430587E+00    0.204038146798589452E+03   -0.464638676511741622E+01   -0.388223816037830716E+01   -0.436234834506003288E+01   -0.794446257376310427E+01   -0.710459945194337905E+01   -0.855496872721220036E+01   -0.647143849448317887E+01    0.199670967836882005E+04
    0.918921520061735997E+00    0.204853917087964561E+03   -0.383902295758620760E+01   -0.388034395273455868E+01   -0.429321323648751996E+01   -0.146505855834737986E+01   -0.967559760429502624E+01   -0.871433538876956248E+01   -0.659772196104569808E+01    0.199670992402964225E+04
    0.918925461890740203E+00    0.211810714328654853E+03   -0.424151786726991009E+01   -0.399062476203183003E+01   -0.447018637958836873E+01   -0.280782763421387749E+01   -0.873768446285557587E+01   -0.815800715027067724E+01   -0.773956484397027555E+01    0.199671094019832935E+04
    0.918925461890740203E+00    0.211810714328654853E+03   -0.424151786726991009E+01   -0.399062476203183003E+01   -0.447018637958836873E+01   -0.280782763421387749E+01   -0.873768446285557587E+01   -0.815800715027067724E+01   -0.773956484397027555E+01    0.199671094019832935E+04
    0.918354020446592090E+00    0.203336412442989513E+03   -0.382090153182229564E+01   -0.385770058115830139E+01   -0.387825580744226084E+01   -0.134764171398779276E+01   -0.773651522473884334E+01   -0.917031232133470020E+01   -0.985021611338366299E+01    0.199671136255252281E+04
    0.919100688321430548E+00    0.210459502665683942E+03   -0.420262519153198255E+01   -0.452962953299498494E+01   -0.453660674891422033E+01   -0.406789961647955067E+01   -0.920738568769522914E+01   -0.859558508543092081E+01   -0.676301981273608188E+01    0.199671175961107247E+04
    0.918218787284659999E+00    0.211171598876671510E+03   -0.426378586580283248E+01   -0.395092264212106947E+01   -0.407523508437877702E+01   -0.132275183843417388E+01   -0.720433404658543441E+01   -0.668996838265292659E+01   -0.644830154656443355E+01    0.199671224494871899E+04
    0.918218787284659999E+00    0.211171598876671510E+03   -0.426378586580283248E+01   -0.395092264212106947E+01   -0.407523508437877702E+01   -0.132275183843417388E+01   -0.720433404658543441E+01   -0.668996838265292659E+01   -0.644830154656443355E+01    0.199671224494871899E+04
    0.918769758211062437E+00    0.202953927347262322E+03   -0.419679941661077116E+01   -0.447580565793331253E+01   -0.411337889129945733E+01   -0.163088174029806687E+01   -0.799648176043353764E+01   -0.912438895539412798E+01   -0.717185448245505341E+01    0.199671374599755131E+04
    0.918254656657806811E+00    0.213173170747957784E+03   -0.381204268979066718E+01   -0.357013354788352011E+01   -0.406021801339658772E+01   -0.102375835734581777E+01   -0.610782477546261759E+01   -0.570763030499532498E+01   -0.614676396336011432E+01    0.199671456884230406E+04
    0.918254656657806811E+00    0.213173170747957784E+03   -0.381204268979066718E+01   -0.357013354788352011E+01   -0.406021801339658772E+01   -0.102375835734581777E+01   -0.610782477546261759E+01   -0.570763030499532498E+01   -0.614676396336011432E+01    0.199671456884230406E+04
    0.918549901651781631E+00    0.209995733528436688E+03   -0.392202708676043521E+01   -0.424419813011049740E+01   -0.431840821940194264E+01   -0.347739879150951481E+01   -0.768559105474189153E+01   -0.759693404786469628E+01   -0.606743770382626124E+01    0.199671511145873660E+04
    0.918741083753239818E+00    0.219372972013333140E+03   -0.393411114540697593E+01   -0.368500687518806735E+01   -0.434427147640193567E+01   -0.127462189996956354E+01   -0.753231005893044880E+01   -0.945619866477263926E+01   -0.722657473956874696E+01    0.199671520103416651E+04
    0.918801765304557705E+00    0.215767298502185213E+03   -0.474193603877681724E+01   -0.399911891312468093E+01   -0.435867072029927449E+01   -0.133496132367358733E+01   -0.622891276229398017E+01   -0.891316252265569631E+01   -0.645221956205081959E+01    0.199671522844091396E+04
    0.918746764308404074E+00    0.205400455568821599E+03   -0.463967864207583780E+01   -0.394692060347280993E+01   -0.417682313703419528E+01   -0.354755551842759509E+01   -0.940660090475458865E+01   -0.833510737919604416E+01   -0.590330488722471269E+01    0.199671596037589484E+04
    0.918558833957972998E+00    0.226918470740669221E+03   -0.388235386203361887E+01   -0.458104782142499634E+01   -0.441289493260271559E+01   -0.161620087129723444E+01   -0.854995737637245057E+01   -0.941086864559489378E+01   -0.622703279758851647E+01    0.199671777247044656E+04
    0.918458134119794600E+00    0.222677868260800295E+03   -0.403097414603099047E+01   -0.436524002817720103E+01   -0.451931657476354864E+01   -0.138242930921009055E+01   -0.967392016980969949E+01   -0.902412046878791152E+01   -0.597247710439005530E+01    0.199671779990010805E+04
    0.918607451191443047E+00    0.200279651358227710E+03   -0.434376647823262640E+01   -0.384371170876475077E+01   -0.419669891811059781E+01   -0.809988607845370367E+01   -0.987801303686151577E+01   -0.796246276710236867E+01   -0.656735139334832763E+01    0.199671801142199047E+04
    0.918607451191443047E+00    0.200279651358227710E+03   -0.434376647823262640E+01   -0.384371170876475077E+01   -0.419669891811059781E+01   -0.809988607845370367E+01   -0.987801303686151577E+01   -0.796246276710236867E+01   -0.656735139334832763E+01    0.199671801142199047E+04
    0.918965778721786641E+00    0.202950649565308737E+03   -0.443182852620532231E+01   -0.356034045646078745E+01   -0.432674019639352636E+01   -0.160525677902947628E+01   -0.893145450874660085E+01   -0.971889765319190246E+01   -0.923371085938666347E+01    0.199672008562067003E+04
    0.918895948045751476E+00    0.225563689196991021E+03   -0.440920734534538816E+01   -0.429096844789422693E+01   -0.440773752004308861E+01   -0.221754149423033553E+01   -0.962114033614654751E+01   -0.796247913602362889E+01   -0.614387029747818314E+01    0.199672066540337255E+04
    0.918895948045751476E+00    0.225563689196991021E+03   -0.440920734534538816E+01   -0.429096844789422693E+01   -0.440773752004308861E+01   -0.221754149423033553E+01   -0.962114033614654751E+01   -0.796247913602362889E+01   -0.614387029747818314E+01    0.199672066540337255E+04
    0.918621798980556292E+00    0.202487457651948091E+03   -0.364519797378694932E+01   -0.337533952520786951E+01   -0.424286129927918854E+01   -0.182054725070827850E+01   -0.838737909473135979E+01   -0.786289787506715143E+01   -0.916557200970128427E+01    0.199672068560194202E+04
    0.918372326688179585E+00    0.212301139896256274E+03   -0.365438346962809213E+01   -0.408516299372685143E+01   -0.416972736429365209E+01   -0.139022393113603648E+01   -0.995205063438543291E+01   -0.773800449982572847E+01   -0.999241572766978869E+01    0.199672271475558023E+04
    0.918372326688179585E+00    0.212301139896256274E+03   -0.365438346962809213E+01   -0.408516299372685143E+01   -0.416972736429365209E+01   -0.139022393113603648E+01   -0.995205063438543291E+01   -0.773800449982572847E+01   -0.999241572766978869E+01    0.199672271475558023E+04
    0.918305755789351585E+00    0.212019701191666172E+03   -0.362926131328181878E+01   -0.319812693267512316E+01   -0.419564883606763761E+01   -0.121605029251089647E+01   -0.726738575063079928E+01   -0.736660906667034965E+01   -0.781812407756948780E+01    0.199672290887840427E+04
    0.918305755789351585E+00    0.212019701191666172E+03   -0.362926131328181878E+01   -0.319812693267512316E+01   -0.419564883606763761E+01   -0.121605029251089647E+01   -0.726738575063079928E+01   -0.736660906667034965E+01   -0.781812407756948780E+01    0.199672290887840427E+04
    0.917965433269279152E+00    0.226994935967471804E+03   -0.379922488009279391E+01   -0.372245234450785745E+01   -0.393304163745273172E+01   -0.106211683191239281E+01   -0.961156366396680362E+01   -0.904452906405937185E+01   -0.656318529867167388E+01    0.199672420538075039E+04
    0.918910228619012281E+00    0.208915253249488217E+03   -0.424171867830273186E+01   -0.417341058783920449E+01   -0.447459150892145097E+01   -0.678672983336742064E+01   -0.850238789925951188E+01   -0.694904292310796023E+01   -0.671941483645155646E+01    0.199672440057399604E+04
    0.918910228619012281E+00    0.208915253249488217E+03   -0.424171867830273186E+01   -0.417341058783920449E+01   -0.447459150892145097E+01   -0.678672983336742064E+01   -0.850238789925951188E+01   -0.694904292310796023E+01   -0.671941483645155646E+01    0.199672440057399604E+04
    0.918482607427049680E+00    0.203818126571853696E+03   -0.360602323146987214E+01   -0.362185610114934153E+01   -0.398374273313625427E+01   -0.128829016433007837E+01   -0.682016977996825524E+01   -0.765787445621008622E+01   -0.733817933842670467E+01    0.199672606371747179E+04
    0.918482607427049680E+00    0.203818126571853696E+03   -0.360602323146987214E+01   -0.362185610114934153E+01   -0.398374273313625427E+01   -0.128829016433007837E+01   -0.682016977996825524E+01   -0.765787445621008622E+01   -0.733817933842670467E+01    0.199672606371747179E+04
    0.918843530393736785E+00    0.204082706762659626E+03   -0.407664122389206174E+01   -0.370614081434859699E+01   -0.419721196265347629E+01   -0.235227557484460803E+01   -0.857020810731799543E+01   -0.883637746309775451E+01   -0.938370017912841270E+01    0.199672878085560251E+04
    0.918634903835280014E+00    0.224996408498508629E+03   -0.387513919910813165E+01   -0.417617702826794801E+01   -0.429703181885876973E+01   -0.149744353052403767E+01   -0.815168488373046785E+01   -0.825661332239049628E+01   -0.702869155300161097E+01    0.199672896530004937E+04
    0.918178023670130017E+00    0.214229230830388332E+03   -0.390792680851878060E+01   -0.377911406484552082E+01   -0.399498888142738462E+01   -0.198618018338243196E+01   -0.652581285578294867E+01   -0.768628370419009954E+01   -0.619426318776074147E+01    0.199672912826878701E+04
    0.918489590168118375E+00    0.205296688969773129E+03   -0.421200078001070288E+01   -0.422708525805709634E+01   -0.408985941200920777E+01   -0.819409798508962162E+01   -0.889865771930456795E+01   -0.795896050034786740E+01   -0.616275850288025584E+01    0.199673082253534312E+04
    0.918489590168118375E+00    0.205296688969773129E+03   -0.421200078001070288E+01   -0.422708525805709634E+01   -0.408985941200920777E+01   -0.819409798508962162E+01   -0.889865771930456795E+01   -0.795896050034786740E+01   -0.616275850288025584E+01    0.199673082253534312E+04
    0.918293939661756653E+00    0.220422158335619770E+03   -0.396166445285641977E+01   -0.403212875105788271E+01   -0.416876721396525340E+01   -0.219712472245901047E+01   -0.824886391050606171E+01   -0.650460261995399502E+01   -0.576149910667189147E+01    0.199673235677869593E+04
    0.918293939661756653E+00    0.220422158335619770E+03   -0.396166445285641977E+01   -0.403212875105788271E+01   -0.416876721396525340E+01   -0.219712472245901047E+01   -0.824886391050606171E+01   -0.650460261995399502E+01   -0.576149910667189147E+01    0.199673235677869593E+04
    0.918667790688427188E+00    0.206798383927822641E+03   -0.418813328584311950E+01   -0.389643444260900562E+01   -0.424207995627462342E+01   -0.876553522121890794E+01   -0.671908337508660036E+01   -0.841936613506847209E+01   -0.634097094235914405E+01    0.199673472469362309E+04
    0.918475852193871178E+00    0.234821053491214087E+03   -0.400276821700482621E+01   -0.452262629692498841E+01   -0.443072634643458052E+01   -0.140119404305415429E+01   -0.978982905077676513E+01   -0.683121528197551253E+01   -0.628168580271526622E+01    0.199673488500212602E+04
    0.918470561427262799E+00    0.215802611767625535E+03   -0.364035272095715356E+01   -0.376232086916427644E+01   -0.429356256254153834E+01   -0.132349752827231271E+01   -0.954641628903518402E+01   -0.723511646163100419E+01   -0.604499834721151252E+01    0.199673603092613962E+04
    0.918854668401234753E+00    0.208118434063320166E+03   -0.390364212547932521E+01   -0.423934382237558083E+01   -0.437388364956121301E+01   -0.221746699650707058E+01   -0.959143925291995814E+01   -0.749890208387222934E+01   -0.792644549644113283E+01    0.199673638128327320E+04
    0.918854668401234753E+00    0.208118434063320166E+03   -0.390364212547932521E+01   -0.423934382237558083E+01   -0.437388364956121301E+01   -0.221746699650707058E+01   -0.959143925291995814E+01   -0.749890208387222934E+01   -0.792644549644113283E+01    0.199673638128327320E+04
    0.919225637288038300E+00    0.223969880047531404E+03   -0.439122362011945810E+01   -0.438689744237238166E+01   -0.478695019530208032E+01   -0.162831891052499067E+01   -0.825503434668291902E+01   -0.858634375814156670E+01   -0.669725112963373981E+01    0.199673692631952395E+04
    0.919225637288038300E+00    0.223969880047531404E+03   -0.439122362011945810E+01   -0.438689744237238166E+01   -0.478695019530208032E+01   -0.162831891052499067E+01   -0.825503434668291902E+01   -0.858634375814156670E+01   -0.669725112963373981E+01    0.199673692631952395E+04
    0.918399109146416315E+00    0.208055799888097141E+03   -0.414016636893487178E+01   -0.340584386747556778E+01   -0.422840752570756528E+01   -0.102022032862650214E+01   -0.930612856316535009E+01   -0.562213771447755661E+01   -0.676016970728592881E+01    0.199673799318512533E+04
    0.918399109146416315E+00    0.208055799888097141E+03   -0.414016636893487178E+01   -0.340584386747556778E+01   -0.422840752570756528E+01   -0.102022032862650214E+01   -0.930612856316535009E+01   -0.562213771447755661E+01   -0.676016970728592881E+01    0.199673799318512533E+04
    0.918437246868916812E+00    0.201521555856848352E+03   -0.388445398889861782E+01   -0.372991419396156765E+01   -0.421101201311534545E+01   -0.682666054370510444E+01   -0.878528407678212098E+01   -0.962416086493495548E+01   -0.623868453243390775E+01    0.199674090351515247E+04
    0.918437246868916812E+00    0.201521555856848352E+03   -0.388445398889861782E+01   -0.372991419396156765E+01   -0.421101201311534545E+01   -0.682666054370510444E+01   -0.878528407678212098E+01   -0.962416086493495548E+01   -0.623868453243390775E+01    0.199674090351515247E+04
    0.918282005664688761E+00    0.210293325184865580E+03   -0.418227720917826673E+01   -0.359211474736003300E+01   -0.388542627637364379E+01   -0.127731272198652945E+01   -0.897109670173296436E+01   -0.832222538830364122E+01   -0.724582425528996410E+01    0.199674119747205486E+04
    0.918864451082785139E+00    0.204416357766507133E+03   -0.451917409120299851E+01   -0.374144377458382760E+01   -0.424781942612462693E+01   -0.884542154816125681E+01   -0.807691360174620065E+01   -0.904047186173886885E+01   -0.684832194830239160E+01    0.199674273951104624E+04
    0.918864451082785139E+00    0.204416357766507133E+03   -0.451917409120299851E+01   -0.374144377458382760E+01   -0.424781942612462693E+01   -0.884542154816125681E+01   -0.807691360174620065E+01   -0.904047186173886885E+01   -0.684832194830239160E+01    0.199674273951104624E+04
