    0.919730943983841032E+00    0.227072890299021026E+03   -0.471005214570525599E+01   -0.165374936289328467E+01   -0.409304320402309507E+01   -0.429182997378614228E+01   -0.964838744333616560E+01   -0.565843338110454663E+01   -0.102364223685060729E+02    0.295189083875389446E+00    0.247522359960874383E+04   -0.208077551123150961E+02    1
    0.919984404397539146E+00    0.206357176148125177E+03   -0.671908344991298367E+01   -0.916380028944212555E+00   -0.419501349600022166E+01   -0.744983909860432014E+01   -0.986167091689991437E+01   -0.474096713044469631E+01   -0.963898892176698041E+01   -0.518424155068767600E+00    0.247522449925311048E+04   -0.208087551123151329E+02    1
    0.919421109010047033E+00    0.240558230043177872E+03   -0.643904529854242380E+01   -0.259681874041485017E+00   -0.358060445160976482E+01   -0.556402145048967878E+01   -0.977742030355297587E+01   -0.386466783235471745E+01   -0.574576416617071661E+01   -0.555677836659151936E-02    0.247522455452243503E+04   -0.208097551123151128E+02    1
    0.919070496798295222E+00    0.233338642878270377E+03   -0.562774275444326122E+01   -0.203906840218355789E+01   -0.403574759833981389E+01   -0.718055126470671823E+00   -0.772328382714701611E+01   -0.551344384416900013E+01   -0.549165333018861812E+01   -0.569430855605535857E+00    0.247522460930203533E+04   -0.208107551123150891E+02    1
    0.917980434435114345E+00    0.238468575862515564E+03   -0.725072180938744815E+01   -0.139287865373438535E+01   -0.374583966322804773E+01   -0.417067650592978545E+01   -0.811923860719053003E+01   -0.452695040256767900E+01   -0.529729080526100127E+01   -0.913875427979831123E+00    0.247522529251642072E+04   -0.208117551123150761E+02    1
    0.918788863425636593E+00    0.272950165405071459E+03   -0.588728053112694472E+01   -0.171781946314020573E+01   -0.412608261496890893E+01   -0.787932192612987503E+01   -0.937781351939306163E+01   -0.510405751789822126E+01   -0.609071104370202931E+01   -0.550595503519185847E+00    0.247522659674373608E+04   -0.208127551123151129E+02    1
    0.919077273024638264E+00    0.226495818219562409E+03   -0.945873669126480365E+01   -0.633367882721652009E+00   -0.354871902016427931E+01   -0.566340684836424835E+01   -0.765713168791792498E+01   -0.441936224179288750E+01   -0.797278460006469469E+01   -0.706161760318629428E+00    0.247522665715711310E+04   -0.208137551123151283E+02    1
    0.919984882365399326E+00    0.201447378027123676E+03   -0.530701682406844810E+01   -0.156957391742217922E+01   -0.427793272333217978E+01   -0.382179518519373218E+01   -0.672428460622178381E+01   -0.587010975673076540E+01   -0.478780490191343233E+01    0.327132911721828457E+00    0.247522726573127966E+04   -0.208147551123150727E+02    1
    0.920968058722789418E+00    0.204199304043409910E+03   -0.645414013427019473E+01   -0.158972627809878908E+01   -0.484050918365430860E+01   -0.517748647383441973E+01   -0.773728078200210145E+01   -0.447099871711545749E+01   -0.619174489340792711E+01    0.321038193970309305E+00    0.247522771119238769E+04   -0.208157551123150881E+02    1
    0.919162491013248428E+00    0.213810932123282214E+03   -0.731683314473413038E+01   -0.552133106773329274E+00   -0.347373141177271805E+01   -0.699306379520830301E+01   -0.947782510041806603E+01   -0.432633945946432519E+01   -0.674764826989860911E+01   -0.356900755170719730E+00    0.247522856662938420E+04   -0.208167551123150965E+02    1
    0.919641837599688761E+00    0.203962539415351102E+03   -0.813096448552030182E+01   -0.861785693102087080E+00   -0.372358111359705113E+01   -0.647434253705405194E+01   -0.595138207733259872E+01   -0.558169686873970949E+01   -0.541434046418284254E+01   -0.640510347401998414E+00    0.247522909537901569E+04   -0.208177551123150835E+02    1
    0.919245203792084964E+00    0.222191502421377237E+03   -0.763655972042704345E+01   -0.116040521238703498E+01   -0.370542809466884115E+01   -0.521433375575560021E+01   -0.689196733338815726E+01   -0.586099585504116138E+01   -0.502856302742270156E+01    0.847148238454591862E+00    0.247522952825123275E+04   -0.208187551123151131E+02    1
    0.919549318841722974E+00    0.212608540469125842E+03   -0.439261883625800209E+01   -0.345665109502119705E+00   -0.396216051547493997E+01   -0.106959347938727589E+01   -0.619718429395211157E+01   -0.406533688478976885E+01   -0.536364252503421302E+01   -0.954555302026001140E-01    0.247523102057255346E+04   -0.208197551123150859E+02    1
    0.919922252507807237E+00    0.241669734995765708E+03   -0.975968494432882316E+01   -0.214710285641778409E+01   -0.430708772083380786E+01   -0.681145834692495811E+01   -0.748869393142502116E+01   -0.552409296753252832E+01   -0.693501555847449591E+01   -0.183797047380146239E+00    0.247523136143950751E+04   -0.208207551123150800E+02    1
    0.919455336189666905E+00    0.234866323945575857E+03   -0.576534538426197685E+01   -0.245495738267022201E+01   -0.405345005422611759E+01   -0.404864415034819647E+01   -0.768155529470399490E+01   -0.520569259348405389E+01   -0.546105846500751646E+01   -0.160121128451462535E+00    0.247523154083570125E+04   -0.208217551123150741E+02    1
    0.919183111150224108E+00    0.216191462673094009E+03   -0.880411158349186174E+01   -0.143726272916478948E+01   -0.368085502010382193E+01   -0.119711717825525277E+01   -0.539205742916777009E+01   -0.440817879543767788E+01   -0.722154450126943548E+01   -0.601163571019847520E+00    0.247523268674357496E+04   -0.208227551123150505E+02    1
    0.919920679239496830E+00    0.234564762283586646E+03   -0.548374612780884796E+01   -0.147081999748168535E+01   -0.403681491730039621E+01   -0.533513587740067763E+01   -0.767220356665285941E+01   -0.643792838550944246E+01   -0.701685879502070531E+01   -0.646329669628415981E-01    0.247523293759325770E+04   -0.208237551123150517E+02    1
    0.918645960051723831E+00    0.228891041709629576E+03   -0.415412810230357188E+01   -0.108740436845505961E+01   -0.354851516393422095E+01   -0.443401435515296072E+01   -0.969516412998149768E+01   -0.586646812780891480E+01   -0.650828811944604180E+01   -0.639842295951554618E+00    0.247523489127216726E+04   -0.208247551123150778E+02    1
    0.920617133295684842E+00    0.216339618889988685E+03   -0.510930976345161270E+01   -0.212562592427748775E+01   -0.469758110643001636E+01   -0.881454846760674471E+01   -0.604061746615320150E+01   -0.557080691776204162E+01   -0.737875344687057133E+01    0.378320323705152894E+00    0.247523498502709117E+04   -0.208257551123150719E+02    1
    0.919044743482976489E+00    0.226670572425255529E+03   -0.975786405217034059E+01   -0.926404281482431813E+00   -0.393565532417160568E+01   -0.309825885731177308E+01   -0.443827273235145814E+01   -0.456356604437449853E+01   -0.614590701903442493E+01   -0.451267720818303797E+00    0.247523516803517896E+04   -0.208267551123150909E+02    1
    0.919281791031285156E+00    0.211346340286146130E+03   -0.341435128583055558E+01   -0.766397153252118102E+00   -0.373543219529282844E+01   -0.749931188411715510E+01   -0.843295233064680261E+01   -0.500786547396341675E+01   -0.841435683217525465E+01   -0.390625066997988046E+00    0.247523786698188451E+04   -0.208277551123150886E+02    1
    0.919574148284906245E+00    0.234756334577072465E+03   -0.969382472614144675E+01   -0.123068297222889811E+01   -0.422282690051288867E+01   -0.225159620120148762E+01   -0.789055326076415930E+01   -0.567682038130850142E+01   -0.498733715916001508E+01   -0.499451361734192467E+00    0.247523855622413339E+04   -0.208287551123150720E+02    1
    0.919154712642422211E+00    0.218800571866715131E+03   -0.334717180938551717E+01   -0.472104682023395839E+00   -0.362672353442470818E+01   -0.217093576445157943E+01   -0.820740393886656960E+01   -0.394385562317332372E+01   -0.588653403876785308E+01    0.124769191977858185E-01    0.247523894369075424E+04   -0.208297551123151052E+02    1
    0.919867013133350619E+00    0.238452434599467580E+03   -0.473404992721271256E+01   -0.252113746589507315E+01   -0.425140350762734265E+01   -0.305946198727600382E+01   -0.874084621371265591E+01   -0.541569447544061511E+01   -0.620212959834453681E+01    0.606376491085844904E-01    0.247523912170878839E+04   -0.208307551123150887E+02    1
    0.918887222900210743E+00    0.215031326096612929E+03   -0.966798034802825690E+01   -0.901622441837995225E+00   -0.355597025388898391E+01   -0.895828489012918183E+01   -0.763945596898632573E+01   -0.360532751121233375E+01   -0.440802867706643120E+01   -0.266180832969353798E-01    0.247523917827401374E+04   -0.208317551123150828E+02    1
    0.920087123378058536E+00    0.256425744487219220E+03   -0.835265657743139123E+01   -0.191477014591228745E+01   -0.451670075695154072E+01   -0.393605001853085579E+01   -0.856242521632571041E+01   -0.611708773985217036E+01   -0.562893985440282485E+01    0.143243259143122081E+00    0.247523921242107008E+04   -0.208327551123150947E+02    1
    0.917621068977895971E+00    0.270403105060340465E+03   -0.616723736879136908E+01   -0.173903640223751665E+01   -0.379813355353407989E+01   -0.220275320021032428E+01   -0.848142964703579416E+01   -0.488803967748093449E+01   -0.566666441090463291E+01   -0.955033517534734200E+00    0.247523954685804256E+04   -0.208337551123150746E+02    1
    0.919643710574526985E+00    0.247843452887665052E+03   -0.689224587852525605E+01   -0.238980463520042452E+01   -0.425697153931772210E+01   -0.563433100922642005E+01   -0.738206542703017554E+01   -0.636877095004164318E+01   -0.624901654337760704E+01   -0.438066369087528606E+00    0.247524001099651650E+04   -0.208347551123150758E+02    1
    0.920895359403313463E+00    0.205518269420376669E+03   -0.629317899466484754E+01   -0.176382017679402736E+01   -0.441539342996784079E+01   -0.225932800419837676E+01   -0.868996598461330372E+01   -0.609284688063003088E+01   -0.119279391275392612E+02    0.110278961762894756E+00    0.247524030630633706E+04   -0.208357551123150913E+02    1
    0.917956958105756615E+00    0.248860524841453071E+03   -0.543937623764006162E+01   -0.116772779959278594E+01   -0.373030963661998527E+01   -0.526030867785749301E+01   -0.889003504423258306E+01   -0.414016994231804247E+01   -0.831117013991898901E+01   -0.900741021179593648E+00    0.247524040659399952E+04   -0.208367551123151138E+02    1
    0.918798999859544940E+00    0.243085604988036152E+03   -0.971907155331025763E+01   -0.773729373111674334E+00   -0.375202586436319230E+01   -0.443493113004571704E+01   -0.757026242475998146E+01   -0.478034401783621909E+01   -0.692537510045652738E+01   -0.476551228083986755E+00    0.247524198921758625E+04   -0.208377551123151221E+02    1
    0.920792445454614916E+00    0.208326825114977026E+03   -0.670759663706261122E+01   -0.166207152939777991E+01   -0.444242814494638161E+01   -0.301959901990285307E+01   -0.774747426024640973E+01   -0.614758750137376353E+01   -0.788153413006467041E+01    0.541153165376454304E+00    0.247524214167333457E+04   -0.208387551123150878E+02    1
    0.919254674628951829E+00    0.222186531918014254E+03   -0.778860378469539505E+01   -0.864210476384279502E+00   -0.373801823726469706E+01   -0.688790530531370759E+01   -0.886288707925278629E+01   -0.458637798780436334E+01   -0.100286663578822832E+02   -0.283593245933319249E+00    0.247524288063895438E+04   -0.208397551123150961E+02    1
    0.919257716818025372E+00    0.227549455219944520E+03   -0.583124033401117714E+01   -0.980148375633879354E+00   -0.396116408365559192E+01   -0.627910837476793748E+01   -0.831622049947719333E+01   -0.433647119838405892E+01   -0.964361004012885914E+01   -0.682131739448282648E+00    0.247524293216326259E+04   -0.208407551123150974E+02    1
    0.919738792206508560E+00    0.219147871885099761E+03   -0.917712173336513182E+01   -0.868830803570956434E+00   -0.394740823099455973E+01   -0.459861568144330857E+01   -0.807220411607441868E+01   -0.372200379260785574E+01   -0.554006813934722153E+01    0.660509627728798066E-01    0.247524303250266985E+04   -0.208417551123150950E+02    1
    0.919189783636097046E+00    0.216149157275484299E+03   -0.421691096661145881E+01   -0.974943209762766827E+00   -0.406509708505452760E+01   -0.436542475563995325E+01   -0.765236418894369841E+01   -0.446751596116607530E+01   -0.449984480625743632E+01   -0.323403818915495300E-01    0.247524309411075365E+04   -0.208427551123150749E+02    1
    0.918870673809599636E+00    0.216684539537295962E+03   -0.448379233575248470E+01   -0.679703764886120609E+00   -0.381386050291009493E+01   -0.529368504477261759E+01   -0.981922400297507103E+01   -0.444825345162350860E+01   -0.561269375370177670E+01   -0.370492797608025004E+00    0.247524395831264474E+04   -0.208437551123150797E+02    1
    0.920898294152235897E+00    0.228681948258261116E+03   -0.549037239449729508E+01   -0.262164877571205857E+01   -0.480270712515614573E+01   -0.599115941653078377E+01   -0.949607727609514285E+01   -0.568855641716760552E+01   -0.672778652235153185E+01    0.725782086773850921E+00    0.247524556373224095E+04   -0.208447551123151271E+02    1
    0.918210196421283875E+00    0.250480555098296293E+03   -0.920299059497797245E+01   -0.134877270647124092E+01   -0.376301835462043766E+01   -0.997186815781942570E+01   -0.697917570293569334E+01   -0.487337007657967280E+01   -0.431634426407337290E+01   -0.453166829793933967E+00    0.247524640468418465E+04   -0.208457551123151035E+02    1
    0.919443381640908330E+00    0.221182780995399355E+03   -0.528788810100446671E+01   -0.822542737462695683E+00   -0.394809071047990479E+01   -0.496701222608388004E+01   -0.567936310914977227E+01   -0.651231807466142687E+01   -0.659603876738723116E+01   -0.321117946990763681E+00    0.247524654925755203E+04   -0.208467551123150585E+02    1
    0.920592269231255478E+00    0.213826722223021477E+03   -0.463733198515920719E+01   -0.240502312987661959E+01   -0.439352808798035177E+01   -0.735022916892848688E+01   -0.906243884945262224E+01   -0.496027685556724762E+01   -0.608295411491556148E+01    0.642730358375622757E+00    0.247524699767300490E+04   -0.208477551123150882E+02    1
    0.919309135317808668E+00    0.228047534069868249E+03   -0.571527199161065536E+01   -0.688523741406125822E+00   -0.380997345752344074E+01   -0.867516700940118035E+01   -0.638828778451925761E+01   -0.534750668731172585E+01   -0.464479774144967372E+01   -0.801740122925149734E-01    0.247524825644008070E+04   -0.208487551123150858E+02    1
    0.919856128601883705E+00    0.244507470448727389E+03   -0.890163975098469429E+01   -0.137479219471286740E+01   -0.422037832487127318E+01   -0.357501093809111126E+01   -0.894855499622930850E+01   -0.594018459479382344E+01   -0.625408937624175110E+01   -0.115820592819821488E+00    0.247524973818280614E+04   -0.208497551123150480E+02    1
    0.920376329972707019E+00    0.208662834416214508E+03   -0.972684536753112639E+01   -0.180475631488323174E+01   -0.437124760919164501E+01   -0.453097140683334310E+01   -0.703496507585336950E+01   -0.496217182158382819E+01   -0.112907974659614716E+02   -0.135698195971870827E+00    0.247524976345411960E+04   -0.208507551123150670E+02    1
    0.919261075689070006E+00    0.218738066818707125E+03   -0.915504735901448896E+01   -0.452001525693967565E+00   -0.361369128476182766E+01   -0.407011347866164552E+01   -0.451089601182952737E+01   -0.368963411922738604E+01   -0.609099881460489101E+01   -0.140747155766369314E+00    0.247525078708927003E+04   -0.208517551123151001E+02    1
    0.919543696135047939E+00    0.227599179000382492E+03   -0.933150659888299394E+01   -0.116298633909942772E+01   -0.407506165836517731E+01   -0.391819416511616669E+01   -0.626908755449494492E+01   -0.412719024606380014E+01   -0.556981396445326027E+01    0.555282002650669515E+00    0.247525112515238334E+04   -0.208527551123150765E+02    1
    0.919607249204134392E+00    0.222692285532447414E+03   -0.779587577145935029E+01   -0.111090821401881357E+01   -0.392307424112489667E+01   -0.292856875234305924E+01   -0.860696787118064499E+01   -0.549742098638183041E+01   -0.770170108664319031E+01   -0.151535889298851201E+00    0.247525113873589044E+04   -0.208537551123150848E+02    1
    0.919678693276919423E+00    0.216054299788866530E+03   -0.951537525978801924E+01   -0.602576867147437412E+00   -0.417760435527782992E+01   -0.433255486006917501E+01   -0.931867575527044956E+01   -0.473641192101896014E+01   -0.576855638893270406E+01    0.772561969942116900E+00    0.247525435816387380E+04   -0.208547551123151322E+02    1
    0.918935942432376085E+00    0.223608054374024391E+03   -0.717233555232056741E+01   -0.336301036537296483E+00   -0.333609534814305864E+01   -0.201063936618322536E+01   -0.939414110690449000E+01   -0.410299030727967562E+01   -0.430571843482451744E+01    0.410549887972886829E+00    0.247525449208434793E+04   -0.208557551123151299E+02    1
    0.919436608936330502E+00    0.236270632163095826E+03   -0.629889668585100360E+01   -0.451545753507767600E+00   -0.392824724158201555E+01   -0.761249777240670866E+01   -0.962697232904405453E+01   -0.486931076408611307E+01   -0.637058729503747756E+01   -0.193813054299720955E+00    0.247525489922651559E+04   -0.208567551123150992E+02    1
    0.918890273828784743E+00    0.214950866154453479E+03   -0.735226442340089203E+01   -0.892313404112458741E+00   -0.347434792872088316E+01   -0.511028047626273541E+01   -0.424802026593735871E+01   -0.408714891582502915E+01   -0.493076898193690205E+01   -0.552067884638093531E+00    0.247525533972445101E+04   -0.208577551123150791E+02    1
    0.918697713225579693E+00    0.252358692940792992E+03   -0.500047811257974573E+01   -0.114862230846843616E+01   -0.401620951354927058E+01   -0.410478981926321573E+01   -0.943114578541127813E+01   -0.476745414829059388E+01   -0.959917280556417651E+01   -0.502406936511992530E+00    0.247525591121905654E+04   -0.208587551123150874E+02    1
    0.918377977477143226E+00    0.213559119041073075E+03   -0.838830713891544733E+01   -0.866151110545004599E+00   -0.351162104560691901E+01   -0.152659855124001353E+01   -0.997834945156025199E+01   -0.365635864312482628E+01   -0.433208733850751671E+01   -0.688746874108219442E+00    0.247525614344038968E+04   -0.208597551123151135E+02    1
    0.918446207357396016E+00    0.241841203632829718E+03   -0.441948120245691634E+01   -0.116337888964354619E+01   -0.389305828289007838E+01   -0.556191892252455133E+01   -0.964273285832172711E+01   -0.433980505036169451E+01   -0.455990724051767859E+01   -0.802896064732220971E+00    0.247525755385430421E+04   -0.208607551123151147E+02    1
    0.919930321900833903E+00    0.212928619447447318E+03   -0.604023672187747174E+01   -0.676195818095216339E+00   -0.415035943555770803E+01   -0.125988885016509577E+01   -0.571203191091827289E+01   -0.509271018613919679E+01   -0.914410911504912249E+01   -0.432311223423977653E+00    0.247525763377652584E+04   -0.208617551123150733E+02    1
    0.920085008069708166E+00    0.201429552039359635E+03   -0.639406832289371962E+01   -0.879769214972775160E+00   -0.388422635058353372E+01   -0.289844235287028074E+01   -0.582588901755628807E+01   -0.582741655552684179E+01   -0.982204509605116627E+01   -0.101246573347613111E-01    0.247525864731664069E+04   -0.208627551123150710E+02    1
    0.920138052974060927E+00    0.202735977605069280E+03   -0.619141788362243783E+01   -0.414941845602850634E+00   -0.401144436933428672E+01   -0.552699436358905238E+01   -0.578765665188038003E+01   -0.477386974371659800E+01   -0.832645482541557769E+01    0.281810747524779970E+00    0.247526005814594873E+04   -0.208637551123150793E+02    1
    0.918614842429728795E+00    0.222076998396402018E+03   -0.548967886932281068E+01   -0.110186359975518222E+01   -0.367344737087308815E+01   -0.701224112273293798E+01   -0.662723989758535303E+01   -0.409422593113881916E+01   -0.109647476530682937E+02   -0.910832266050759731E+00    0.247526101586840787E+04   -0.208647551123151125E+02    1
    0.919829330512693888E+00    0.221072428266966256E+03   -0.798994370264739473E+01   -0.197719561044794290E+01   -0.407280522582355076E+01   -0.459092688267388027E+00   -0.865262073665495635E+01   -0.547865305500551614E+01   -0.627572833306686473E+01   -0.964376042051435789E-01    0.247526145351336118E+04   -0.208657551123151386E+02    1
    0.919176968097510372E+00    0.236839821804221401E+03   -0.618735433912723209E+01   -0.148528173042451073E+01   -0.403031883608030306E+01   -0.247683016859678418E+01   -0.622999146646278312E+01   -0.468860873980013970E+01   -0.459115503481293263E+01   -0.183378997127473742E+00    0.247526273921196298E+04   -0.208667551123150936E+02    1
    0.919232381605301296E+00    0.214487984581161641E+03   -0.857134242031621874E+01   -0.329372749902832496E+00   -0.361097996697406831E+01   -0.498918303195102464E+01   -0.773097918865444278E+01   -0.414562465740837638E+01   -0.472765027682710404E+01   -0.401246626347311341E-01    0.247526274890530885E+04   -0.208677551123150522E+02    1
    0.918564073922332969E+00    0.224471741693701603E+03   -0.569569812235089490E+01   -0.131595589692410186E+01   -0.343004323317895565E+01   -0.886147690058656679E+00   -0.810844717873417409E+01   -0.382043704944095275E+01   -0.443477836094916178E+01   -0.547161480980681958E+00    0.247526359795108419E+04   -0.208687551123150605E+02    1
    0.918719990696708955E+00    0.230414611052258664E+03   -0.431115871420632235E+01   -0.768744153535196872E+00   -0.383866301879783212E+01   -0.613254901361056248E+01   -0.792087947841464324E+01   -0.350411342665871839E+01   -0.521246280991655286E+01   -0.885881338733730761E+00    0.247526462838558018E+04   -0.208697551123150546E+02    1
    0.920436995995520979E+00    0.200153278889051137E+03   -0.496284228599458466E+01   -0.164753379547643952E+01   -0.414026891704855604E+01   -0.510223896216561634E+01   -0.655203001340895952E+01   -0.616109958809064029E+01   -0.979675059302728890E+01    0.710496322572721883E+00    0.247526492019161606E+04   -0.208707551123150559E+02    1
    0.919621257460087715E+00    0.210863093174696445E+03   -0.842530526554773118E+01   -0.932840475340462660E+00   -0.362552510483887147E+01   -0.782687738882325501E+01   -0.718249593651370422E+01   -0.520680709434276956E+01   -0.598903598743884658E+01    0.829739832076545891E+00    0.247526493229173411E+04   -0.208717551123151068E+02    1
    0.919680855356695304E+00    0.207095401205261197E+03   -0.407525035531909019E+01   -0.605523264403231565E+00   -0.394228024295264401E+01   -0.607256034305580172E+01   -0.571978026774298698E+01   -0.540953202570386882E+01   -0.912391773316776344E+01    0.382766413908993908E+00    0.247526626596040387E+04   -0.208727551123151400E+02    1
    0.918434847286086375E+00    0.216157308624264715E+03   -0.678238001513909339E+01   -0.913790269668602662E+00   -0.361112553706993555E+01   -0.198355225556282377E+01   -0.842592952185677291E+01   -0.385862586703747112E+01   -0.454813628926314717E+01   -0.468952969831481603E+00    0.247526653447425542E+04   -0.208737551123151164E+02    1
    0.920789567341804394E+00    0.237361598464025207E+03   -0.718289336974823911E+01   -0.226582599294753795E+01   -0.484236265382193221E+01   -0.352816810252762991E+01   -0.704951736183357092E+01   -0.653087144090350602E+01   -0.577429627903743814E+01    0.904585656999973065E+00    0.247526707446631553E+04   -0.208747551123151212E+02    1
    0.920050095800383105E+00    0.228828887626176879E+03   -0.622970399361473870E+01   -0.163522798390962265E+01   -0.413757346036738838E+01   -0.570182786783665563E+01   -0.613153431818871830E+01   -0.475481676168946432E+01   -0.630377753596402091E+01    0.545500458903424246E+00    0.247526709659355492E+04   -0.208757551123151401E+02    1
    0.920168168340398052E+00    0.221814798236769661E+03   -0.951992799013147284E+01   -0.253977871094042040E+01   -0.418781475773810641E+01   -0.663207431737021125E+01   -0.764779364993247412E+01   -0.498765689896584519E+01   -0.540360995992636806E+01    0.193577045341470910E+00    0.247526738465242397E+04   -0.208767551123151165E+02    1
    0.918599283672259070E+00    0.251339332579358427E+03   -0.628893361309655052E+01   -0.109351425858723061E+01   -0.371041070820802954E+01   -0.545019916805306170E+01   -0.934832348007743974E+01   -0.554315755796088805E+01   -0.639116854429926384E+01   -0.607097946481997441E+00    0.247526803403483018E+04   -0.208777551123151213E+02    1
    0.919845106173735050E+00    0.223177819237850656E+03   -0.593356033901657298E+01   -0.102154046028501533E+01   -0.396712222143189841E+01   -0.801321130930977787E+01   -0.608741147369249269E+01   -0.437042467056514994E+01   -0.715343513037980383E+01    0.168638008458743993E+00    0.247526918687716397E+04   -0.208787551123151189E+02    1
    0.920555162699030038E+00    0.228260593739177779E+03   -0.520360264931693450E+01   -0.218236035983331256E+01   -0.462371322553697173E+01   -0.818322839342130237E+00   -0.914597490063204610E+01   -0.648459907439155714E+01   -0.107919558339904320E+02   -0.457344314739427382E-02    0.247526944794408519E+04   -0.208797551123150846E+02    1
    0.920659512920640521E+00    0.208354479078043568E+03   -0.609900806674317941E+01   -0.196008301572109644E+01   -0.441994652461937587E+01   -0.222928888662507152E+01   -0.850332238009925234E+01   -0.514803489553987781E+01   -0.508053183300588884E+01    0.758135022222294008E+00    0.247526980845676098E+04   -0.208807551123150645E+02    1
    0.919701848794850951E+00    0.212858194051629084E+03   -0.732637315269764589E+01   -0.653024535360877678E+00   -0.392552422411611257E+01   -0.457119408275627848E+01   -0.716914630590648372E+01   -0.371341756818118629E+01   -0.731922391972735209E+01    0.223821109362734028E-01    0.247527043986166836E+04   -0.208817551123150551E+02    1
    0.920164409650875981E+00    0.202810657786019249E+03   -0.798880290379967484E+01   -0.141030239602707752E+01   -0.418806583079627437E+01   -0.167976591535193442E+01   -0.724999452421878754E+01   -0.425500255868917154E+01   -0.995281968935244343E+01   -0.103235498940089210E+00    0.247527069764102862E+04   -0.208827551123150634E+02    1
    0.918751415239554614E+00    0.229921163811311487E+03   -0.378645730855261320E+01   -0.110270361373240178E+01   -0.357165415918629314E+01   -0.424570048725228588E+01   -0.836839200927140681E+01   -0.493102265735612466E+01   -0.112438240389199997E+02   -0.427604558155931347E+00    0.247527116058403590E+04   -0.208837551123150931E+02    1
    0.919382307994044856E+00    0.236662187568929482E+03   -0.562922496460268906E+01   -0.151611672721700153E+01   -0.420801545340758842E+01   -0.619161731504815904E+01   -0.952442388640474924E+01   -0.447620408848119133E+01   -0.929672637892748632E+01   -0.228019009271372308E+00    0.247527117733954856E+04   -0.208847551123151050E+02    1
    0.918906266135085192E+00    0.222338938860435974E+03   -0.911774016498899442E+01   -0.618848987260644634E+00   -0.356290150658530180E+01   -0.140154480586429742E+01   -0.952302600328379967E+01   -0.460048338081026298E+01   -0.522300916474749144E+01    0.567858591702727011E+00    0.247527130136812411E+04   -0.208857551123150600E+02    1
    0.919113745383517644E+00    0.229672356713546151E+03   -0.360583170219599758E+01   -0.445052912768833409E+00   -0.365958035570725038E+01   -0.719696756891824041E+01   -0.538921252962633268E+01   -0.392579549711951881E+01   -0.791024612434607288E+01   -0.492984279960311467E+00    0.247527171094633150E+04   -0.208867551123150470E+02    1
    0.919733218668401964E+00    0.233127046398706199E+03   -0.955179402104442232E+01   -0.110925637894935747E+01   -0.420547223283844751E+01   -0.345100959661875617E+01   -0.987317905181876654E+01   -0.433980534413184404E+01   -0.623777417926165789E+01   -0.320617095770208582E+00    0.247527178263634960E+04   -0.208877551123150980E+02    1
    0.919232153427580245E+00    0.211873869014214961E+03   -0.384153895076818586E+01   -0.146325356388148542E+01   -0.373911643976810115E+01   -0.998289369990697217E+01   -0.557873159773680705E+01   -0.490026987673066206E+01   -0.811819882802936554E+01   -0.483374547719090053E+00    0.247527219789914761E+04   -0.208887551123151205E+02    1
    0.919103330963353726E+00    0.216932944146229232E+03   -0.750071175964644876E+01   -0.443960375935837703E+00   -0.328979928227676854E+01   -0.639770266801431653E+01   -0.854919937133104391E+01   -0.436611608203950308E+01   -0.623804474589740909E+01   -0.645809903599473323E+00    0.247527233777143056E+04   -0.208897551123150897E+02    1
    0.919427308720039083E+00    0.232735344152621394E+03   -0.650152775202728428E+01   -0.431953532233519510E+00   -0.371860393833459391E+01   -0.560154109210647544E+01   -0.972145858075266744E+01   -0.460039810894968149E+01   -0.105722325107988322E+02   -0.238807068395575417E+00    0.247527235927305082E+04   -0.208907551123151016E+02    1
    0.919579255386084649E+00    0.211788481038824870E+03   -0.388933058254630737E+01   -0.644355416720882701E+00   -0.368092073573635226E+01   -0.260257927368687358E+01   -0.514826631718781069E+01   -0.448684116185161663E+01   -0.102862899224205453E+02    0.417868350087146290E+00    0.247527260257081070E+04   -0.208917551123151313E+02    1
    0.918990404850018594E+00    0.225992026495565625E+03   -0.417224038466050473E+01   -0.305682373931423612E+00   -0.323423349190019049E+01   -0.470300131415787881E+01   -0.792055705801806553E+01   -0.341246796835207089E+01   -0.536205046240504668E+01   -0.155050548587244652E+00    0.247527294535802594E+04   -0.208927551123150863E+02    1
    0.921007845242909795E+00    0.209688662632590990E+03   -0.994452987897133589E+01   -0.188376320287962784E+01   -0.455504878298603089E+01   -0.979244890741085783E+00   -0.801332717849964027E+01   -0.621318525637039354E+01   -0.675102953977027287E+01    0.454816465228509159E+00    0.247527426180943394E+04   -0.208937551123150627E+02    1
    0.920548739119252613E+00    0.227432765756800933E+03   -0.544613471121553161E+01   -0.205911411293159041E+01   -0.440812337899982154E+01   -0.186908739677863345E+01   -0.650467352468923288E+01   -0.661000584199707397E+01   -0.833063744035014153E+01   -0.444582949657768012E-01    0.247527547019901249E+04   -0.208947551123150852E+02    1
    0.919831557158448443E+00    0.206319235213890579E+03   -0.402697022117716941E+01   -0.616224940121892217E+00   -0.403753878171004832E+01   -0.416500333071643336E+01   -0.642300403775581952E+01   -0.542460899797516838E+01   -0.115483950922548040E+02   -0.240813881036490818E+00    0.247527629685191278E+04   -0.208957551123151184E+02    1
