    0.920209601355653772E+00    0.200826975886657351E+03   -0.426499080628747418E+01   -0.138098813067140469E+01   -0.415555036592647564E+01   -0.697303437603739695E+00   -0.816211800216369632E+01   -0.599073282466240276E+01   -0.919804869011533732E+01   -0.121568741082724419E+00    0.223476371844597998E+04
    0.919905113484711601E+00    0.204427755567126837E+03   -0.425138244575835156E+01   -0.142965585594841471E+01   -0.411265356724150788E+01   -0.679350718240449680E+00   -0.674330326203253527E+01   -0.551998925684879715E+01   -0.109228155929862076E+02   -0.466410591618850123E+00    0.223476668483456524E+04
    0.920043563086369698E+00    0.200554368180543094E+03   -0.422373984551811255E+01   -0.110233739428896449E+01   -0.405342954389698207E+01   -0.618229389440038801E+00   -0.687869167365299639E+01   -0.599830792406797020E+01   -0.723115092080822652E+01   -0.234397829079304731E+00    0.223476694041330256E+04
    0.920004410427117225E+00    0.202472133035128536E+03   -0.459632574163226337E+01   -0.140225982736731503E+01   -0.408491714846211185E+01   -0.597622380921830398E+00   -0.972693190105840699E+01   -0.586592197852714037E+01   -0.889059815502310435E+01   -0.406524509683565016E+00    0.223476808162000043E+04
    0.919649748388976174E+00    0.200746637155779410E+03   -0.429449127942422315E+01   -0.115247642406578166E+01   -0.392691257427556017E+01   -0.234082072426536847E+01   -0.687177529347944649E+01   -0.570318137702875383E+01   -0.725817147906760152E+01   -0.628221377201241937E+00    0.223476821563258954E+04
    0.919582879186484958E+00    0.201348076601410270E+03   -0.418752121832757762E+01   -0.122110008222010613E+01   -0.391729112567010773E+01   -0.629321672300832269E+01   -0.744991763715309396E+01   -0.556081176741494509E+01   -0.104862973783980689E+02   -0.598265597661559623E+00    0.223476874727753057E+04
    0.920008298968321148E+00    0.200326161235321734E+03   -0.416813127352341795E+01   -0.102007721671695606E+01   -0.395750399249507279E+01   -0.454631574553841844E+00   -0.692670118623206044E+01   -0.580701999305611594E+01   -0.884254033488870306E+01   -0.225440961911078652E+00    0.223477075240032718E+04
    0.920176153206499925E+00    0.200121208444552479E+03   -0.463805589150835296E+01   -0.139127203173828917E+01   -0.408424662704710961E+01   -0.709252597967616083E+00   -0.906192670348098694E+01   -0.606868545658267422E+01   -0.693875242351794341E+01   -0.299646521167615365E+00    0.223477104687673318E+04
    0.919729411957139531E+00    0.204756028305019441E+03   -0.412881459670661588E+01   -0.120320063210064276E+01   -0.397074119319017527E+01   -0.503192016280232579E+00   -0.610591433068478295E+01   -0.557412183241460379E+01   -0.807954909683496503E+01   -0.541608757907442229E+00    0.223477122450240358E+04
    0.919834052013695613E+00    0.201533159903739602E+03   -0.436501906125452166E+01   -0.130687242930254577E+01   -0.407054815578869267E+01   -0.595571066671905047E+01   -0.683815833055338906E+01   -0.587956423700462061E+01   -0.780231060721320269E+01   -0.490202772592293723E+00    0.223477151693335736E+04
    0.919906728726425538E+00    0.200683598042645741E+03   -0.449010997221991470E+01   -0.125122775795746577E+01   -0.409253247814148757E+01   -0.130889971451517440E+01   -0.906586291829615831E+01   -0.600472516009745050E+01   -0.810055032745383663E+01   -0.444989700486914330E+00    0.223477153008883988E+04
    0.919570257751490483E+00    0.200961840989895734E+03   -0.413630383055455120E+01   -0.935352169572635006E+00   -0.381747594064082563E+01   -0.136929437782402807E+01   -0.961769696928120688E+01   -0.561682553054314671E+01   -0.953556089348256641E+01   -0.561518383695592593E+00    0.223477196076754217E+04
    0.919751624769678644E+00    0.200060998064625323E+03   -0.406219563520927451E+01   -0.934797062064378181E+00   -0.390796318640900608E+01   -0.107122493949610842E+01   -0.724404243367605183E+01   -0.542761645013157512E+01   -0.100442091035106440E+02   -0.545444989479515030E+00    0.223477469248431998E+04
    0.919999546285720449E+00    0.201060034527178573E+03   -0.464656125655317354E+01   -0.125791567616693278E+01   -0.411025512792782788E+01   -0.805966327178234465E+00   -0.840822644843068545E+01   -0.572840320080408727E+01   -0.105818672816088011E+02   -0.438952395487754554E+00    0.223477583915951755E+04
    0.919642725186833321E+00    0.200144297271714379E+03   -0.417739968373524739E+01   -0.115100398137467685E+01   -0.393157712571920914E+01   -0.666816130350625258E+01   -0.785868493629211340E+01   -0.577008392856187946E+01   -0.108446302083651069E+02   -0.632655446915456832E+00    0.223477586041410586E+04
    0.919996370779430084E+00    0.200243271608056716E+03   -0.429695832172115377E+01   -0.144830842191235121E+01   -0.416407431034662601E+01   -0.106218573760804347E+01   -0.842116268658533684E+01   -0.601871925878536729E+01   -0.119269105924232743E+02   -0.553250045875294694E+00    0.223477702583075143E+04
    0.919817382526753269E+00    0.202400752615254248E+03   -0.427830704307096710E+01   -0.125280109498312520E+01   -0.400971566866424567E+01   -0.144098180060054659E+01   -0.843501860640018819E+01   -0.555192436722299210E+01   -0.110471803027581146E+02   -0.521255970179754113E+00    0.223477784874766485E+04
    0.919664510211295361E+00    0.201162155411309499E+03   -0.430061216879680241E+01   -0.127414511432384181E+01   -0.395450034929274974E+01   -0.393212293647405886E+01   -0.906771526796251415E+01   -0.558168793390431439E+01   -0.821406087972811960E+01   -0.620479929857903123E+00    0.223477786749181359E+04
    0.919766948855787025E+00    0.200544364541869157E+03   -0.398314006933943610E+01   -0.113294597809377073E+01   -0.398314564275283889E+01   -0.665287672570046951E+00   -0.766853377173290163E+01   -0.582726275618009382E+01   -0.984517294863626446E+01   -0.469349419740808349E+00    0.223477994428623379E+04
    0.919753509350904275E+00    0.200045204609184395E+03   -0.411867787467068069E+01   -0.109256663997531689E+01   -0.382040168736733499E+01   -0.410684341712057588E+00   -0.744614600249779368E+01   -0.549997225477444651E+01   -0.913399458472038184E+01   -0.463558401276665144E+00    0.223478222014996345E+04
    0.919943843370230274E+00    0.203590919263057856E+03   -0.418801200669724416E+01   -0.127818833362852402E+01   -0.402541602762670614E+01   -0.549043955999650279E+00   -0.903544852875326754E+01   -0.564188360682851453E+01   -0.848406597619675296E+01   -0.304896334915772282E+00    0.223478295287287801E+04
    0.919630715536997934E+00    0.201203315892417891E+03   -0.415137920543332761E+01   -0.122050765088310698E+01   -0.394552693395249232E+01   -0.676022479649899388E+01   -0.716871554452903759E+01   -0.568956808270340364E+01   -0.770622091599986536E+01   -0.573394055577362893E+00    0.223478301366317100E+04
    0.919908224958681853E+00    0.202532552646944282E+03   -0.423796834262771949E+01   -0.117666745627838587E+01   -0.405789884807215984E+01   -0.806227094346596118E+00   -0.751060247339113829E+01   -0.540461626427126163E+01   -0.115520567646716685E+02   -0.396414376865270590E+00    0.223478456573362610E+04
    0.919704134477845270E+00    0.202135095959278516E+03   -0.402479275052912122E+01   -0.106798699086276017E+01   -0.381670542987150796E+01   -0.397215250651884233E+00   -0.703757887710669294E+01   -0.517792712231199292E+01   -0.107315927055671629E+02   -0.496884921483050634E+00    0.223478469012531059E+04
    0.919954648897074123E+00    0.202339487826089680E+03   -0.417034252746652534E+01   -0.110288555287736401E+01   -0.396794496186091195E+01   -0.389653708832735646E+00   -0.705492446727508682E+01   -0.576601873957307287E+01   -0.116276476830538193E+02   -0.333918593308890843E+00    0.223478592839257135E+04
    0.920025898242836759E+00    0.203318047694130286E+03   -0.468554538886455418E+01   -0.141072853956667998E+01   -0.413507188806120141E+01   -0.799156671117538409E+00   -0.965957728777534896E+01   -0.598527496433982087E+01   -0.769068947186012686E+01   -0.397553656661571830E+00    0.223478596765502562E+04
    0.919546914536018556E+00    0.200266053148634285E+03   -0.408736759611447908E+01   -0.110818364634142696E+01   -0.387446336220466847E+01   -0.417863556002869263E+01   -0.907277819969686306E+01   -0.546029850830347918E+01   -0.952011766079680122E+01   -0.567718223773360453E+00    0.223478866650664349E+04
    0.919572884676679081E+00    0.200653739162986994E+03   -0.410314038108017876E+01   -0.105197186512739549E+01   -0.389657382646719785E+01   -0.478848079545928940E+01   -0.676581681187689288E+01   -0.539434156447351487E+01   -0.111835456593571507E+02   -0.605989010699880648E+00    0.223478938074384496E+04
    0.919722822010869634E+00    0.204149789191198124E+03   -0.401158606499080417E+01   -0.117426759188903418E+01   -0.395935679562935317E+01   -0.583590431518434372E+00   -0.798939472073746337E+01   -0.579687915078263671E+01   -0.115598053857078433E+02   -0.466324066992969577E+00    0.223478947875794483E+04
    0.919639822220866043E+00    0.201424572373762231E+03   -0.416840192677206200E+01   -0.126126149445989455E+01   -0.397036553078161081E+01   -0.798904004707406035E+01   -0.642245634789456687E+01   -0.564028936664350322E+01   -0.881530205472515860E+01   -0.649822076568677076E+00    0.223478969215047800E+04
    0.919601154638335139E+00    0.200338334234236498E+03   -0.410589486364443168E+01   -0.120365226930666935E+01   -0.390528108601031576E+01   -0.780733363368341315E+01   -0.663957876346914855E+01   -0.563058682692235735E+01   -0.109179274703863847E+02   -0.563092087482812698E+00    0.223478991242959592E+04
    0.919620020517106451E+00    0.203213468867447659E+03   -0.426760474214361807E+01   -0.121749905248791102E+01   -0.395995421198114261E+01   -0.260190731092430383E+01   -0.655203328332880730E+01   -0.561088133310995740E+01   -0.118343877130754525E+02   -0.585965634004214087E+00    0.223479004759938380E+04
    0.919559724444872661E+00    0.201609910754769516E+03   -0.419067209173479860E+01   -0.112121665297910056E+01   -0.387297210857816321E+01   -0.469105797285689885E+01   -0.639290931280779873E+01   -0.550722252836551718E+01   -0.987941129956762687E+01   -0.644673751727539823E+00    0.223479051834070196E+04
    0.919842388346034046E+00    0.200004242121196967E+03   -0.425302896174003919E+01   -0.130389259873199848E+01   -0.399184975924856822E+01   -0.541237374966872409E+00   -0.776393793489082729E+01   -0.573038577723441822E+01   -0.863852503108587300E+01   -0.507989499629939889E+00    0.223479159073611800E+04
    0.919748916557389107E+00    0.202398554658256955E+03   -0.430551536725448436E+01   -0.111754110120487127E+01   -0.392897498193748440E+01   -0.500770024883308906E+00   -0.802261974291538138E+01   -0.543548832372807667E+01   -0.716075440668320340E+01   -0.494327168677507034E+00    0.223479206972244538E+04
    0.919620689729357177E+00    0.200457348050220759E+03   -0.407054176949207047E+01   -0.112519751473482543E+01   -0.382256762260580008E+01   -0.584030372778773454E+00   -0.892117322956727143E+01   -0.525511196511921952E+01   -0.102778221583343647E+02   -0.662575500727919486E+00    0.223479308293062695E+04
    0.920031975426538695E+00    0.200990135060258865E+03   -0.433754527303513360E+01   -0.123570606539754557E+01   -0.408501017940020539E+01   -0.562312883341530068E+00   -0.560699584718561539E+01   -0.595707668113345967E+01   -0.914546879913561206E+01   -0.386530191415801250E+00    0.223479486513135589E+04
    0.919812171116534349E+00    0.201302329293567539E+03   -0.435584796629195115E+01   -0.114275501669329138E+01   -0.394057793749685281E+01   -0.814238148830611408E+00   -0.995647257381286366E+01   -0.566851337840733294E+01   -0.677569336232947173E+01   -0.396706857876116370E+00    0.223479489079747691E+04
    0.919809986466274987E+00    0.201286889620780329E+03   -0.424995966791123969E+01   -0.135773485431165497E+01   -0.405441871004035281E+01   -0.385058228954559389E+01   -0.884842371162983277E+01   -0.587605861867222234E+01   -0.101304063619891576E+02   -0.455902536736414454E+00    0.223479627965775717E+04
    0.919612800066079594E+00    0.200508738055615822E+03   -0.414422214160823721E+01   -0.108575193618029431E+01   -0.388147087407263758E+01   -0.134857271228526798E+01   -0.848598050641738411E+01   -0.532898607805498514E+01   -0.692983546458568966E+01   -0.556611078947374827E+00    0.223479689205737213E+04
    0.920011977929703684E+00    0.200466786291621446E+03   -0.443066099603334518E+01   -0.115148403490836593E+01   -0.412233163829589344E+01   -0.840833126924973584E+00   -0.867728392482291433E+01   -0.586390694765430975E+01   -0.113395844736885287E+02   -0.377474345857457205E+00    0.223479949963513036E+04
    0.919784816232464220E+00    0.200692523581870006E+03   -0.414446540503141847E+01   -0.121317140143382751E+01   -0.405273850543650838E+01   -0.174955248274438802E+01   -0.982326956425469433E+01   -0.562260551200611491E+01   -0.935163217203083263E+01   -0.525172709408669780E+00    0.223479993088788615E+04
    0.919482794034760076E+00    0.201304089816063851E+03   -0.402283189306747335E+01   -0.891872491748994634E+00   -0.372648799884362969E+01   -0.901403109564864025E+00   -0.588305384260867559E+01   -0.516762614323951652E+01   -0.789561799315306967E+01   -0.608170645992907710E+00    0.223480108411625133E+04
    0.920170629396677264E+00    0.201425185143373454E+03   -0.462838092685446600E+01   -0.154871926753775568E+01   -0.422653529466824107E+01   -0.138494065344430339E+01   -0.921532743869056148E+01   -0.606132217863341793E+01   -0.954169880641813606E+01   -0.357554492994422546E+00    0.223480244381133525E+04
    0.919770188267076350E+00    0.203276814634845465E+03   -0.418091554225183692E+01   -0.948160847042744948E+00   -0.390183892578033031E+01   -0.612528448671906034E+00   -0.998620680437461239E+01   -0.555528279783451318E+01   -0.909223371394594970E+01   -0.357666889513576614E+00    0.223480538043526212E+04
    0.919631899527767249E+00    0.203072659634939356E+03   -0.408847138380368236E+01   -0.999181282092134637E+00   -0.381343736859350990E+01   -0.533556338512449102E+00   -0.541617240323546856E+01   -0.552854368891626446E+01   -0.112259475483984357E+02   -0.496004071906826161E+00    0.223480727538854217E+04
    0.919866597449511381E+00    0.201643482719808446E+03   -0.452483985983510717E+01   -0.128518884556866197E+01   -0.398787064158492832E+01   -0.884018781074136228E+00   -0.701407282279057309E+01   -0.539974625249295848E+01   -0.945441569511129210E+01   -0.534903845034493841E+00    0.223480737036495111E+04
    0.920023576422951073E+00    0.202799644696439543E+03   -0.434526898916498716E+01   -0.140055248716244485E+01   -0.405378813618744971E+01   -0.551055613379903164E+00   -0.721424335668493022E+01   -0.571579029335804911E+01   -0.106122989297488086E+02   -0.271849971880255392E+00    0.223480940114212626E+04
    0.919794413953566981E+00    0.200710228247940364E+03   -0.421585894490516733E+01   -0.129437473951253246E+01   -0.400295099963127754E+01   -0.912112593478287792E+01   -0.891723022499608042E+01   -0.570078041841302419E+01   -0.110890633983479390E+02   -0.534618318169216122E+00    0.223480974547577443E+04
    0.919921816179642637E+00    0.201682215247527211E+03   -0.430480147328953588E+01   -0.120845025292265795E+01   -0.407450594435617397E+01   -0.118036957031506873E+01   -0.924439493146104851E+01   -0.569570545420693364E+01   -0.102183639428811883E+02   -0.382536403921691193E+00    0.223481011170628653E+04
    0.919983034214229445E+00    0.200661291335242822E+03   -0.436397614982199400E+01   -0.113569991234634671E+01   -0.409260670833753082E+01   -0.906938391784278153E+00   -0.749944061133734330E+01   -0.589741766167178927E+01   -0.722338694716573837E+01   -0.429516836943870661E+00    0.223481204069560818E+04
    0.919815749883745148E+00    0.200563724562964723E+03   -0.435084967233728559E+01   -0.121132541023106377E+01   -0.402101521474949664E+01   -0.845498756933265661E+01   -0.856096939827604686E+01   -0.582635482172266794E+01   -0.745733376567864870E+01   -0.503901565098744619E+00    0.223481487029792697E+04
    0.919844431258079021E+00    0.201292114315842667E+03   -0.438244374013009441E+01   -0.134887422352866260E+01   -0.405472164559604220E+01   -0.678149896824360265E+01   -0.783925526577204401E+01   -0.598763761632667268E+01   -0.119465881459596037E+02   -0.479800719092263517E+00    0.223481540415440941E+04
    0.920009263288016244E+00    0.200631677898987107E+03   -0.457440751063105822E+01   -0.126711829648762553E+01   -0.408344436484080120E+01   -0.639332872231351601E+00   -0.666988800455978748E+01   -0.542154189941209275E+01   -0.947410747638440398E+01   -0.387839061853747280E+00    0.223481592253707186E+04
    0.919802062003646892E+00    0.203064316313225618E+03   -0.403053483773132726E+01   -0.117101387047514649E+01   -0.396749190369282001E+01   -0.602396487021803040E+00   -0.559708049165130284E+01   -0.548164311869298349E+01   -0.103278969459271170E+02   -0.554810433888482502E+00    0.223481602520587239E+04
    0.920020585320459494E+00    0.205920792888711816E+03   -0.441201558570129215E+01   -0.152624400131195692E+01   -0.418981176213387485E+01   -0.608872752645382320E+00   -0.925974304887770572E+01   -0.591432879535799039E+01   -0.792201662850337396E+01   -0.375166928238537256E+00    0.223481739953063288E+04
    0.919631787703787285E+00    0.203067997145235523E+03   -0.430137773948098001E+01   -0.111228258127311719E+01   -0.395558340594292712E+01   -0.141764072069294400E+01   -0.923758588837233852E+01   -0.557136837511266680E+01   -0.887528303791385653E+01   -0.635769208502979577E+00    0.223481804607322647E+04
    0.920012924774424090E+00    0.205703844710854298E+03   -0.442750429876452145E+01   -0.161107903013281728E+01   -0.414108508850299373E+01   -0.750228048648729384E+00   -0.796869058768688099E+01   -0.591902492484481613E+01   -0.962910632999069804E+01   -0.342070453975577005E+00    0.223481853336456516E+04
    0.919523337589321921E+00    0.202642881659370687E+03   -0.410734592137308674E+01   -0.114220536540434914E+01   -0.387268011461693895E+01   -0.126493812004768991E+01   -0.880849197197059297E+01   -0.553060405178445968E+01   -0.793665071159770630E+01   -0.596659840140630893E+00    0.223481967593649779E+04
    0.919665481170344301E+00    0.200386092416025178E+03   -0.433970358782190679E+01   -0.119960249909938987E+01   -0.397125755049235174E+01   -0.879690916100378040E+01   -0.807199784019440081E+01   -0.548883298412389831E+01   -0.110946913926675457E+02   -0.590675953277708166E+00    0.223482111506084993E+04
    0.919578714591188229E+00    0.200901082060936972E+03   -0.417254202352820602E+01   -0.106906797102652895E+01   -0.390127875122417311E+01   -0.696246630566807845E+01   -0.653800753116655553E+01   -0.556014592386546358E+01   -0.918238292399969325E+01   -0.624590486752036433E+00    0.223482211559169355E+04
    0.920058404874493863E+00    0.201744789067602227E+03   -0.447545179422582073E+01   -0.151056600829715748E+01   -0.407671499906495516E+01   -0.887232746725869603E+00   -0.748172496598167847E+01   -0.617208758508652622E+01   -0.103932560669357876E+02   -0.439775498850145663E+00    0.223482276746970365E+04
    0.919711303511413059E+00    0.200830151453087751E+03   -0.421609430949601016E+01   -0.118319378323099933E+01   -0.396371274527203798E+01   -0.146803230157065556E+01   -0.672200277943068336E+01   -0.578377185400957572E+01   -0.115862557043766436E+02   -0.518888026073409225E+00    0.223482380629457566E+04
    0.919917993361594188E+00    0.204601801981673418E+03   -0.425787795087539855E+01   -0.119106208275542436E+01   -0.401166709305220248E+01   -0.415313696520321685E+00   -0.617484403312869379E+01   -0.560769280541079684E+01   -0.691290703542005680E+01   -0.376417214930671928E+00    0.223482419705158145E+04
    0.919564897835580153E+00    0.201039085523952792E+03   -0.413052384541843942E+01   -0.103453827378843144E+01   -0.380201876248871251E+01   -0.800660817491403165E+00   -0.667085546697722798E+01   -0.564261687333074935E+01   -0.991575834320827809E+01   -0.612867845238977971E+00    0.223482545861706058E+04
    0.919833440271071834E+00    0.203057748785671492E+03   -0.409195983341737790E+01   -0.134234631977167673E+01   -0.409961186131599398E+01   -0.936931884667624004E+00   -0.663387665713372776E+01   -0.585458520810711835E+01   -0.114240499301129130E+02   -0.487375130616873431E+00    0.223482551153365330E+04
    0.919845260251208496E+00    0.201116639512647993E+03   -0.429951850438889238E+01   -0.142048897842843758E+01   -0.408226351032893486E+01   -0.631835073487027188E+01   -0.870813644824611366E+01   -0.567726854219504418E+01   -0.100768718278230711E+02   -0.520244865690773661E+00    0.223482590766961584E+04
    0.919854296518233028E+00    0.203045801893744141E+03   -0.422081507922263022E+01   -0.129955320948806019E+01   -0.399241920060108058E+01   -0.610691809483345338E+00   -0.977198107410681160E+01   -0.590847652577642091E+01   -0.901317069701181062E+01   -0.403923613567297224E+00    0.223482623389717764E+04
    0.919996748053669489E+00    0.203167513094065640E+03   -0.436646736893430365E+01   -0.132403964188705103E+01   -0.413452235770487064E+01   -0.115111879569068343E+01   -0.734592198376999939E+01   -0.585958413656138344E+01   -0.761901203140586603E+01   -0.420060058819729631E+00    0.223482691736011702E+04
    0.919670658338316738E+00    0.204862255987855860E+03   -0.397374810117215382E+01   -0.115487285397178496E+01   -0.395685166522798681E+01   -0.738899299658354991E+00   -0.718243349815892262E+01   -0.550004261494572333E+01   -0.114904170636286782E+02   -0.550131971425921407E+00    0.223482987922207030E+04
    0.920066343967140821E+00    0.200437800807850124E+03   -0.441501302519514471E+01   -0.111662557895905401E+01   -0.404471593327709567E+01   -0.694728193549789097E+00   -0.984891749065610966E+01   -0.604714101309901686E+01   -0.841570752048067661E+01   -0.245590752911932109E+00    0.223483216522766224E+04
    0.919819258018678698E+00    0.200614704106612919E+03   -0.450398518574338169E+01   -0.128522027190576615E+01   -0.394008047975326203E+01   -0.757582772934899396E+00   -0.836715864844943269E+01   -0.537673284374559657E+01   -0.707698636310429752E+01   -0.555418305912532162E+00    0.223483223012553026E+04
    0.919887426323061308E+00    0.200395798189031922E+03   -0.401681958364218694E+01   -0.113055449515971418E+01   -0.393646633799782908E+01   -0.490673785668466422E+00   -0.667537994167448101E+01   -0.544624900549464019E+01   -0.726003397697830621E+01   -0.271013080976595599E+00    0.223483234469132231E+04
    0.919875363082488962E+00    0.201550678444367065E+03   -0.454427050572994595E+01   -0.125104214374301392E+01   -0.403323405210833741E+01   -0.623472060020112906E+00   -0.951334626696027819E+01   -0.566697440092156324E+01   -0.711766422748274152E+01   -0.513635186952315470E+00    0.223483295821022966E+04
    0.919683856500378316E+00    0.200687927803254951E+03   -0.423885081041018186E+01   -0.122129463184692000E+01   -0.397698315793248991E+01   -0.731250974548727317E+01   -0.916194271768985402E+01   -0.569638592209666683E+01   -0.107954586831750756E+02   -0.664993617950090377E+00    0.223483386186608095E+04
    0.919839182637578356E+00    0.200532897078663467E+03   -0.406178580952366630E+01   -0.125718968850890533E+01   -0.394388854079642570E+01   -0.510642729665050865E+00   -0.843173653456028660E+01   -0.533253368381687043E+01   -0.779914389229135541E+01   -0.407915952607994736E+00    0.223483461089810817E+04
    0.919738465658246795E+00    0.201497563925910526E+03   -0.412077046851260675E+01   -0.125427285514927433E+01   -0.399350836839098555E+01   -0.787256944610719600E+00   -0.599945842114368233E+01   -0.529317474578076563E+01   -0.107015926965313746E+02   -0.552073080386613180E+00    0.223483468536576311E+04
    0.919578254845481724E+00    0.201353386972247478E+03   -0.417036850591229946E+01   -0.114037297048536601E+01   -0.392446472585997075E+01   -0.845812500654811394E+01   -0.909833829203837752E+01   -0.554114238544886550E+01   -0.119812638134954508E+02   -0.652500697603650481E+00    0.223483625355627964E+04
    0.919828153139082394E+00    0.204717182933828042E+03   -0.449195034874223609E+01   -0.128500806031023274E+01   -0.400185341309936771E+01   -0.630306997767259958E+00   -0.613300831197320839E+01   -0.540905833392220980E+01   -0.769926485456354559E+01   -0.495647757469619865E+00    0.223483672328175953E+04
    0.919798427223921578E+00    0.201257637056278071E+03   -0.432225445936818176E+01   -0.130612377459160633E+01   -0.401400312798551262E+01   -0.931745711014628242E+01   -0.951187352578741496E+01   -0.563452709158505449E+01   -0.808140343224579283E+01   -0.476985877403476977E+00    0.223483684727359469E+04
    0.919695545720731755E+00    0.202175086727373156E+03   -0.396192624351431810E+01   -0.934901682737418582E+00   -0.383651302455558607E+01   -0.720043048141885578E+00   -0.566280075077489098E+01   -0.550640790728009577E+01   -0.838657951716822758E+01   -0.537980688902200299E+00    0.223483768539650237E+04
    0.919819409004913879E+00    0.200335588188646824E+03   -0.451234743018359108E+01   -0.130829288888718054E+01   -0.400869947445226416E+01   -0.193375795402787354E+01   -0.954538735508001324E+01   -0.575088934067196700E+01   -0.693406176851757294E+01   -0.500894725649618344E+00    0.223483961203593390E+04
    0.919876099471486297E+00    0.201972218762758757E+03   -0.449110402500989014E+01   -0.137033319277015764E+01   -0.404354003513244642E+01   -0.185866853190887404E+01   -0.907876141147087878E+01   -0.578328087315517791E+01   -0.791979745390591816E+01   -0.478146989204165873E+00    0.223483966596607434E+04
    0.920040676817789560E+00    0.200537240728666859E+03   -0.426038903086870135E+01   -0.136046467339374288E+01   -0.408630369500538126E+01   -0.454126107498366238E+00   -0.669808973677047259E+01   -0.551841886803197124E+01   -0.740450093797466735E+01   -0.338345705269660790E+00    0.223484105437261360E+04
    0.920086032505363027E+00    0.204833504071724605E+03   -0.450449559666569499E+01   -0.148908450802106174E+01   -0.420294259338431964E+01   -0.830941029569235212E+00   -0.994855316042060522E+01   -0.596493909332138372E+01   -0.673296763440049073E+01   -0.387718877049055166E+00    0.223484159706795299E+04
    0.919950631961510057E+00    0.203496610295637026E+03   -0.431031817645628390E+01   -0.122459450915865986E+01   -0.406702098014505520E+01   -0.661577469537286689E+00   -0.666282822513780726E+01   -0.618612945895073096E+01   -0.108893272077219994E+02   -0.405173740279474170E+00    0.223484258803261673E+04
    0.919624077461572154E+00    0.200017893269879380E+03   -0.408373793093331727E+01   -0.127901155231228536E+01   -0.391522576163994707E+01   -0.131479577543217196E+01   -0.616014513178446155E+01   -0.548651605004316067E+01   -0.991397608498599325E+01   -0.595444411067610702E+00    0.223484401408469057E+04
    0.919901736855957997E+00    0.203671457767489272E+03   -0.427489243863640045E+01   -0.142365490251713389E+01   -0.411368943545096588E+01   -0.690427525845878520E+00   -0.768561842156361585E+01   -0.591201946505844944E+01   -0.701964886843973712E+01   -0.553826182053586136E+00    0.223484411520510230E+04
    0.919971961251278780E+00    0.203050197522744185E+03   -0.423617557302258696E+01   -0.129968689946985627E+01   -0.400454860266110479E+01   -0.695340795006915258E+00   -0.645544882838009570E+01   -0.582156463861300022E+01   -0.909108484016193330E+01   -0.342363105859587957E+00    0.223484431669062042E+04
    0.919580907226477562E+00    0.200479671656191073E+03   -0.427868278550846615E+01   -0.115376474913998450E+01   -0.388367925279744597E+01   -0.428588749330118457E+01   -0.670003013517595480E+01   -0.545303607389134726E+01   -0.119389889678131542E+02   -0.610538251271277366E+00    0.223484489724201285E+04
    0.919855934754569615E+00    0.200519154970700555E+03   -0.391381354924105196E+01   -0.946162369607678855E+00   -0.387381249514829662E+01   -0.499951623607147511E+00   -0.756474117084127506E+01   -0.563742908910815110E+01   -0.970717082782578977E+01   -0.439875018967169407E+00    0.223484534300363157E+04
    0.919868600715367357E+00    0.201153525238741253E+03   -0.444906508538313616E+01   -0.124899337469399896E+01   -0.407016569082673918E+01   -0.124407374741615584E+01   -0.894053576646400039E+01   -0.546496672577531672E+01   -0.978832646776018223E+01   -0.476210501772525552E+00    0.223484590317900575E+04
    0.919643296198428106E+00    0.201526901885175107E+03   -0.432534088030981057E+01   -0.124747489388907518E+01   -0.389180097230481792E+01   -0.107803368955667089E+01   -0.807684078767747415E+01   -0.540726065149226010E+01   -0.893267558396395422E+01   -0.562791118991495809E+00    0.223484626113067088E+04
    0.920164380682589211E+00    0.201187938953514703E+03   -0.466249346095969486E+01   -0.149587732161934639E+01   -0.417854015309441174E+01   -0.857721077697350509E+00   -0.725967320906686986E+01   -0.606061236766752920E+01   -0.811515449052427229E+01   -0.327263763179988842E+00    0.223484690453560734E+04
    0.919603828808552404E+00    0.200556877856899860E+03   -0.406931659124552336E+01   -0.120365254312610404E+01   -0.391515909572533793E+01   -0.157265020306284065E+01   -0.764246502253313675E+01   -0.532999435148679090E+01   -0.112375084003649093E+02   -0.602245019670088144E+00    0.223484724557812388E+04
    0.919618525929103869E+00    0.202673131166698454E+03   -0.420037616088178467E+01   -0.123840732141263565E+01   -0.391941773882285016E+01   -0.178156040092835433E+01   -0.761035040831200149E+01   -0.563039643581528448E+01   -0.102839845130041034E+02   -0.631028334265844482E+00    0.223484757765029781E+04
    0.919849550218636680E+00    0.202511956456084448E+03   -0.436429806979576540E+01   -0.124078208647576815E+01   -0.406086359341260383E+01   -0.128949234692623449E+01   -0.625871056040107110E+01   -0.591754076910882443E+01   -0.795450497514767374E+01   -0.476909286824687806E+00    0.223485025055859569E+04
    0.919794333413976206E+00    0.202553100756073974E+03   -0.414907306549732624E+01   -0.135429597771191368E+01   -0.394513661805509397E+01   -0.600391408857136710E+00   -0.697035906121877158E+01   -0.536851184787404634E+01   -0.962503572418685494E+01   -0.516376531374615588E+00    0.223485109591961736E+04
    0.919832978341503682E+00    0.200697137344162570E+03   -0.429743053399526787E+01   -0.117945907834852548E+01   -0.403893586847094177E+01   -0.172808543130977910E+01   -0.775692790365233442E+01   -0.592985093506612415E+01   -0.821496222528792330E+01   -0.462666672133722034E+00    0.223485132925687458E+04
