    0.920307134658872927E+00    0.228988895074110644E+03   -0.441951016419882592E+01   -0.467241876581014548E+01   -0.520550084776388822E+01   -0.403014521795655156E+01   -0.991234787154198571E+01   -0.907801354981518394E+01   -0.783338947471881486E+01    0.263380521306036235E+04   -0.182187551123151152E+02    1
    0.917452919425751912E+00    0.245495202694189231E+03   -0.412515327011077826E+01   -0.366094858377738852E+01   -0.406912910199697109E+01   -0.645664528457943199E+01   -0.623091436226529005E+01   -0.533446053603973169E+01   -0.498707513797620550E+01    0.263380998236980849E+04   -0.182197551123151236E+02    1
    0.918284077193560311E+00    0.204716297730291416E+03   -0.405071676563453931E+01   -0.320820089733870262E+01   -0.465449317369146520E+01   -0.366377105265804737E+01   -0.900349022364520124E+01   -0.584930572497459433E+01   -0.696755363235439340E+01    0.263382509802233062E+04   -0.182207551123151639E+02    1
    0.919854138636615248E+00    0.277804870136273223E+03   -0.460289243845847551E+01   -0.472939657860887319E+01   -0.553796038941039193E+01   -0.725023577123295482E+01   -0.790561388183875735E+01   -0.753734900267362562E+01   -0.701111384056172326E+01    0.263382544355113487E+04   -0.182217551123151651E+02    1
    0.919821576467749202E+00    0.208082848562969446E+03   -0.453395996224699083E+01   -0.882797290592296235E+01   -0.490517590915068968E+01   -0.230205481597844575E+01   -0.707284075024907111E+01   -0.910036491959805538E+01   -0.646278190251688933E+01    0.263382892840027034E+04   -0.182227551123151663E+02    1
    0.918852901546577172E+00    0.245062302815541074E+03   -0.378817103234879671E+01   -0.407445224444757503E+01   -0.444546907702095417E+01   -0.549848551191956592E+01   -0.943133624631891720E+01   -0.711550606567346833E+01   -0.773655617420410024E+01    0.263383836177601233E+04   -0.182237551123151569E+02    1
    0.919554600972603664E+00    0.237721314369833863E+03   -0.559305756468646553E+01   -0.494175369965070832E+01   -0.478073272746633915E+01   -0.130250151940588488E+01   -0.515474303099569120E+01   -0.693322436997823921E+01   -0.755013938691086306E+01    0.263384353996809205E+04   -0.182247551123151652E+02    1
    0.919746110952831986E+00    0.201352229130985819E+03   -0.445620171288130518E+01   -0.767439783867126657E+01   -0.512625817644789805E+01   -0.898592080144133831E+01   -0.758892789645983612E+01   -0.674591727393337326E+01   -0.863830465510260304E+01    0.263384476175058035E+04   -0.182257551123151593E+02    1
    0.918776227168776494E+00    0.231302347596562896E+03   -0.380245958862887523E+01   -0.275849596870374114E+01   -0.490377330053097626E+01   -0.450418887880878493E+01   -0.779588913077825651E+01   -0.520963207645073556E+01   -0.899795544480713261E+01    0.263385060372994622E+04   -0.182267551123151463E+02    1
    0.919185805226717223E+00    0.238070036065152891E+03   -0.489090857117552691E+01   -0.414887426302603046E+01   -0.534211058264077376E+01   -0.484863956933926321E+01   -0.792035515805060619E+01   -0.877194005521268672E+01   -0.625276054293308281E+01    0.263386315204221501E+04   -0.182277551123151511E+02    1
    0.918657496909546345E+00    0.206226740753254035E+03   -0.326856300455541771E+01   -0.431599225861599134E+01   -0.412294779815847168E+01   -0.736844371013514632E+01   -0.935693407770094154E+01   -0.904965346595749232E+01   -0.863078815295648383E+01    0.263387941579301378E+04   -0.182287551123151523E+02    1
    0.919353757889204481E+00    0.226046810188152193E+03   -0.424369642446204232E+01   -0.318558178404029047E+01   -0.541750644400487413E+01   -0.648458945925409402E+01   -0.657020558660388954E+01   -0.635185344312399991E+01   -0.775569262333402598E+01    0.263388277712964418E+04   -0.182297551123151536E+02    1
    0.918611867252895342E+00    0.201764312527288070E+03   -0.553841694540762042E+01   -0.250313560484874742E+01   -0.422916929875488457E+01   -0.922703975917248975E+01   -0.754202121950712545E+01   -0.691455732395053335E+01   -0.902533388497437805E+01    0.263389668048273097E+04   -0.182307551123151796E+02    1
    0.919584296828639847E+00    0.213253482276168086E+03   -0.536101318609783917E+01   -0.332130456309700328E+01   -0.496443089502309398E+01   -0.592735235886622824E+01   -0.910476638874154176E+01   -0.850323207947894133E+01   -0.569383124884018876E+01    0.263390525857700368E+04   -0.182317551123152022E+02    1
    0.917263807530284581E+00    0.228914105970458053E+03   -0.313563574348485652E+01   -0.315935954646971773E+01   -0.376442890696134214E+01   -0.815599028601509701E+01   -0.676134382768002240E+01   -0.511594994374725776E+01   -0.538019268101541837E+01    0.263390669536543101E+04   -0.182327551123151430E+02    1
    0.919003606887353941E+00    0.210020688806238411E+03   -0.387323636967159679E+01   -0.390100859025832580E+01   -0.537046692712428264E+01   -0.764264467582339435E+01   -0.726683524170834438E+01   -0.618204824697206057E+01   -0.628876691774446961E+01    0.263391726377265240E+04   -0.182337551123151513E+02    1
    0.919200453902911274E+00    0.269406409227580241E+03   -0.548523093782638060E+01   -0.411845390365494346E+01   -0.487745734010913790E+01   -0.793828463483859625E+01   -0.659186432034252423E+01   -0.903924586069835101E+01   -0.734472005961631869E+01    0.263392157511897312E+04   -0.182347551123151916E+02    1
    0.920298989711535342E+00    0.210329725110437778E+03   -0.496533565863449766E+01   -0.344305277432649337E+01   -0.530512634606773670E+01   -0.724524769180401940E+01   -0.681324491236865448E+01   -0.900163646769351722E+01   -0.756233143002798691E+01    0.263392172349941666E+04   -0.182357551123151609E+02    1
    0.918375852427789297E+00    0.226902238484816735E+03   -0.430933115387928112E+01   -0.453210524882739563E+01   -0.407189711210084049E+01   -0.397887219960990191E+01   -0.829490752333693848E+01   -0.525138746913428633E+01   -0.896255269317157577E+01    0.263393523486910499E+04   -0.182367551123151266E+02    1
    0.919280041085100308E+00    0.250690449913269276E+03   -0.507276166321355060E+01   -0.523773162718531182E+01   -0.473119101513886253E+01   -0.259991843793083799E+01   -0.761761799550846774E+01   -0.517236563421187956E+01   -0.890819277969824164E+01    0.263393719845641408E+04   -0.182377551123151598E+02    1
    0.917807960327499006E+00    0.212301318872522359E+03   -0.385981782481576552E+01   -0.396657304844103908E+01   -0.388365212498213452E+01   -0.787724982493634052E+01   -0.588367279656468689E+01   -0.458802228666466849E+01   -0.904262441325013988E+01    0.263394814859048574E+04   -0.182387551123152036E+02    1
    0.920071252537856044E+00    0.281763121979025811E+03   -0.549139000947288025E+01   -0.601315085725060339E+01   -0.517691290497496848E+01   -0.154069374184584262E+01   -0.935336840913605094E+01   -0.845430499791884849E+01   -0.778242397155642429E+01    0.263395140139775185E+04   -0.182397551123152226E+02    1
    0.918473466131071170E+00    0.214006561149724831E+03   -0.454372568455990500E+01   -0.410774422274907280E+01   -0.413506401023400727E+01   -0.669339444296934349E+01   -0.627602918294502299E+01   -0.400454260424613562E+01   -0.956312506858109757E+01    0.263396464223164321E+04   -0.182407551123151883E+02    1
    0.918687891136321100E+00    0.225714167356000587E+03   -0.379978896206537442E+01   -0.291193568634400979E+01   -0.454590150848173380E+01   -0.786962430910992605E+01   -0.519632780517527593E+01   -0.530831870720132493E+01   -0.694605517049054111E+01    0.263396515567130382E+04   -0.182417551123151469E+02    1
    0.919451037636876412E+00    0.291856451532771530E+03   -0.561237942772903242E+01   -0.474179722469143083E+01   -0.476331283300057251E+01   -0.145223120365120195E+01   -0.861274021440907767E+01   -0.830091621478194597E+01   -0.641686049963845218E+01    0.263397114016411570E+04   -0.182427551123151659E+02    1
    0.918063064661281736E+00    0.208518556261933071E+03   -0.320523269692445734E+01   -0.380390337501249398E+01   -0.388859745528193734E+01   -0.657992227896700399E+01   -0.599267359029528546E+01   -0.998714442110229328E+01   -0.861662938433434000E+01    0.263397672642702946E+04   -0.182437551123151707E+02    1
    0.919360321507549427E+00    0.231639804237959794E+03   -0.632195702572479235E+01   -0.319228157210769492E+01   -0.471240506289988659E+01   -0.312065854791593633E+01   -0.683448938035887554E+01   -0.791479543943439179E+01   -0.710441341741029664E+01    0.263398168299744702E+04   -0.182447551123151648E+02    1
    0.918831393771647131E+00    0.212037157136178024E+03   -0.651897693015747404E+01   -0.271067847367411652E+01   -0.441811026889393865E+01   -0.973213158316522886E+01   -0.823087555040721419E+01   -0.774688785110562161E+01   -0.601329467602324907E+01    0.263398648198712272E+04   -0.182457551123151660E+02    1
    0.919794313945896835E+00    0.201396077102125673E+03   -0.439387191732982263E+01   -0.630616812209167588E+01   -0.477111189770977973E+01   -0.523569579923473860E+01   -0.901030469731863093E+01   -0.635954473289161371E+01   -0.617822037552943470E+01    0.263398883767744337E+04   -0.182467551123151885E+02    1
    0.918245118892886625E+00    0.223060748051142923E+03   -0.510515570466957769E+01   -0.282825063569796509E+01   -0.397714428102307593E+01   -0.585983365565483627E+01   -0.679595871529723183E+01   -0.679092877557484620E+01   -0.735902871473455455E+01    0.263401352821896489E+04   -0.182477551123151898E+02    1
    0.919947870856686500E+00    0.219776469089801736E+03   -0.517195018993263478E+01   -0.580652726811153119E+01   -0.463113085079404119E+01   -0.378910674092916455E+01   -0.781704346496456282E+01   -0.801819637163366572E+01   -0.744903955258859973E+01    0.263401532525178709E+04   -0.182487551123151910E+02    1
    0.918791222760144910E+00    0.219151009779112456E+03   -0.566488062161243366E+01   -0.399181833706675171E+01   -0.463543848543687531E+01   -0.923579002950165062E+01   -0.657821381137577710E+01   -0.773277318375037481E+01   -0.626543089946268239E+01    0.263401914923904769E+04   -0.182497551123152206E+02    1
    0.919425174717877547E+00    0.247293085958391515E+03   -0.441961152742387142E+01   -0.359940422602695165E+01   -0.494156434152073754E+01   -0.650898976695401466E+01   -0.572378678443042865E+01   -0.592168964499134720E+01   -0.864404806679736737E+01    0.263402859555337091E+04   -0.182507551123151686E+02    1
    0.917451538316885751E+00    0.215467646979701698E+03   -0.329819491599947590E+01   -0.363639197697715755E+01   -0.421854013408638018E+01   -0.194036421163289141E+01   -0.477814268865496761E+01   -0.621507870090418191E+01   -0.520927594155553830E+01    0.263403872342956583E+04   -0.182517551123151343E+02    1
    0.919035951852510524E+00    0.246922385811900199E+03   -0.526164223916234608E+01   -0.311465455506115241E+01   -0.495958832920725357E+01   -0.182966717243462007E+01   -0.682615617117559204E+01   -0.713220653677263883E+01   -0.834161610131171471E+01    0.263404258846155381E+04   -0.182527551123151532E+02    1
    0.916831496210718355E+00    0.207858277783415872E+03   -0.253916349237650518E+01   -0.331448746497472868E+01   -0.354563771309577902E+01   -0.118704051531515020E+01   -0.681274691692100731E+01   -0.464037201822235890E+01   -0.822525617666340025E+01    0.263405866585026843E+04   -0.182537551123151793E+02    1
    0.920422982969173242E+00    0.233773134698457909E+03   -0.501721869306708612E+01   -0.418884649231808659E+01   -0.513910570094722452E+01   -0.566011457157194009E+01   -0.661776004407235519E+01   -0.725442462368347307E+01   -0.883020679750459081E+01    0.263406246253734298E+04   -0.182547551123151663E+02    1
    0.919396294592529806E+00    0.220647936530974050E+03   -0.622638572022273173E+01   -0.406330812661109153E+01   -0.445938404246594011E+01   -0.863962200330224483E+01   -0.776458485034306989E+01   -0.683280064004493148E+01   -0.842893940987389279E+01    0.263408213132228775E+04   -0.182557551123151391E+02    1
    0.920434206890509587E+00    0.207634505537595146E+03   -0.509451242097477408E+01   -0.638871539745473171E+01   -0.507449429095660420E+01   -0.750106553269204479E+01   -0.812152411167241794E+01   -0.744089843828843911E+01   -0.941502631442715376E+01    0.263408373880316367E+04   -0.182567551123151866E+02    1
    0.918733144634472199E+00    0.221412982638099464E+03   -0.323939381772367252E+01   -0.348187244697305243E+01   -0.494410908689153761E+01   -0.653225461035002208E+01   -0.701999727984814825E+01   -0.518590687561104247E+01   -0.963794075435454722E+01    0.263408521764136094E+04   -0.182577551123151771E+02    1
    0.919559375291274073E+00    0.260282448338712527E+03   -0.587062645596748123E+01   -0.574976452780892355E+01   -0.501521906917363491E+01   -0.282758071051259030E+01   -0.678624786030143134E+01   -0.768587460646753229E+01   -0.615702836989472591E+01    0.263408524477551919E+04   -0.182587551123151179E+02    1
    0.919842582109255069E+00    0.206149709721235865E+03   -0.549108020037173361E+01   -0.455065319069666252E+01   -0.472538149997183154E+01   -0.230600661545804542E+01   -0.707778981194380830E+01   -0.553095174892297692E+01   -0.588801660635363522E+01    0.263408659279846916E+04   -0.182597551123151511E+02    1
    0.919544213787789388E+00    0.208839821292460272E+03   -0.444952386147349443E+01   -0.691522135574678209E+01   -0.501101816193429617E+01   -0.857693864117247173E+01   -0.832462868243591636E+01   -0.526021272870776979E+01   -0.609090269520818683E+01    0.263409717452004179E+04   -0.182607551123151950E+02    1
    0.918191069320422715E+00    0.215014894749769553E+03   -0.405260001538832793E+01   -0.404940778941656010E+01   -0.436946740069201489E+01   -0.304777584068829643E+01   -0.683369367062015343E+01   -0.383696766579629323E+01   -0.868617075502368685E+01    0.263410457958613688E+04   -0.182617551123151571E+02    1
    0.919713181977903416E+00    0.209798334224765910E+03   -0.573611830209874363E+01   -0.313008578390853209E+01   -0.446469591344287053E+01   -0.455419910861097232E+01   -0.745763540650323442E+01   -0.651419635787705964E+01   -0.843355787571204374E+01    0.263411022995959593E+04   -0.182627551123151548E+02    1
    0.919680991309834606E+00    0.219158188659076075E+03   -0.434265521485903871E+01   -0.503225745684440895E+01   -0.447430090223778532E+01   -0.838806651422941130E+01   -0.832520452335085892E+01   -0.885617941913239903E+01   -0.829918755623980964E+01    0.263412831187677557E+04   -0.182637551123151418E+02    1
    0.919615136738093253E+00    0.248911902074837059E+03   -0.448751764943721554E+01   -0.624240393829897755E+01   -0.523157001060269788E+01   -0.753927372118714700E+01   -0.849900578430714049E+01   -0.997354503858433894E+01   -0.614897029670217687E+01    0.263414210275594723E+04   -0.182647551123151395E+02    1
    0.918604061466889110E+00    0.222113723542015009E+03   -0.369140695466872071E+01   -0.374930707238455518E+01   -0.404017180780049134E+01   -0.508338010450470446E+01   -0.925557957092611261E+01   -0.699658613544185926E+01   -0.640173327034108208E+01    0.263414982276315050E+04   -0.182657551123151514E+02    1
    0.918129991458418782E+00    0.233837306360827824E+03   -0.432291906310301943E+01   -0.232699454408196704E+01   -0.413839978325524793E+01   -0.325890192658279876E+01   -0.741670100974894986E+01   -0.587478144534050806E+01   -0.726392040767759806E+01    0.263415360921209049E+04   -0.182667551123151632E+02    1
    0.919919066114276873E+00    0.260540329304718171E+03   -0.566484627452097467E+01   -0.371951559021686773E+01   -0.527944459185492310E+01   -0.330078029159166064E+01   -0.923682448846564697E+01   -0.644922204709086699E+01   -0.831463319895497754E+01    0.263415459698965651E+04   -0.182677551123151574E+02    1
    0.919428821482749958E+00    0.203290688648879808E+03   -0.565227458100459579E+01   -0.314818802012145227E+01   -0.419358565771678293E+01   -0.922215295903305865E+01   -0.902869823555485240E+01   -0.549820609816781847E+01   -0.714242409267890110E+01    0.263419038895436779E+04   -0.182687551123151550E+02    1
    0.918616668491304300E+00    0.213772286147299837E+03   -0.506943852661136329E+01   -0.386962932309370178E+01   -0.400128821206743979E+01   -0.769720625379799550E+01   -0.494144857258156112E+01   -0.639001637993021721E+01   -0.739768446662450785E+01    0.263419233233003843E+04   -0.182697551123151740E+02    1
    0.918342114444929081E+00    0.208166330823290451E+03   -0.457728998117444874E+01   -0.436660447360493187E+01   -0.412746754897073931E+01   -0.861267333518723355E+01   -0.611299771728339270E+01   -0.530164572205295315E+01   -0.818442209300826384E+01    0.263419270522011175E+04   -0.182707551123151326E+02    1
    0.920014870326444689E+00    0.209703189936791063E+03   -0.561126599862303266E+01   -0.467204010237828804E+01   -0.461503654318572476E+01   -0.407304790227460067E+01   -0.593086520773206338E+01   -0.619768420332383041E+01   -0.827332311196070158E+01    0.263419313011364738E+04   -0.182717551123151516E+02    1
    0.917324160329921368E+00    0.218782316854602328E+03   -0.448435117646827130E+01   -0.259155479084717388E+01   -0.366876189432655320E+01   -0.261898090053578159E+01   -0.558212716102048034E+01   -0.434618210398366234E+01   -0.578706986432070014E+01    0.263419742163503633E+04   -0.182727551123151812E+02    1
    0.919677967302456323E+00    0.222353643088644105E+03   -0.397870075925658906E+01   -0.570556210542065045E+01   -0.498171161978288080E+01   -0.218379308224213986E+01   -0.611666252845437253E+01   -0.766913191630937430E+01   -0.712406420855384592E+01    0.263420357108958342E+04   -0.182737551123151576E+02    1
    0.918284030023772124E+00    0.217496431879108286E+03   -0.353002356236026404E+01   -0.368099087043925355E+01   -0.387438614444844553E+01   -0.439230561213839543E+01   -0.883471401259845912E+01   -0.689950649857750342E+01   -0.645222331758048639E+01    0.263421062462377449E+04   -0.182747551123151339E+02    1
    0.920451408001020654E+00    0.226002779154598187E+03   -0.588923286685141889E+01   -0.421309571991151621E+01   -0.542501828866797009E+01   -0.535940556382657007E+01   -0.668984254199874151E+01   -0.624914953299500198E+01   -0.685009008224272797E+01    0.263421256336101169E+04   -0.182757551123151387E+02    1
    0.919736526154887879E+00    0.204687527380189806E+03   -0.479911107430728912E+01   -0.648873921222649397E+01   -0.461244163761547465E+01   -0.102976637041162178E+01   -0.742062282705997056E+01   -0.619811347196010587E+01   -0.813066389014688973E+01    0.263423069639623009E+04   -0.182767551123151755E+02    1
    0.917609868979014753E+00    0.229482623575875778E+03   -0.371383004845760301E+01   -0.242707016033456213E+01   -0.389939784197262984E+01   -0.635174268208847526E+01   -0.971943345491503408E+01   -0.485025182860662696E+01   -0.720603399294062452E+01    0.263424942352038261E+04   -0.182777551123151589E+02    1
    0.919402681075186412E+00    0.258482132734265122E+03   -0.444386317535300179E+01   -0.468470201994822499E+01   -0.527821578173612860E+01   -0.292574948855658246E+01   -0.546253054482427736E+01   -0.683338293087124882E+01   -0.693530969529133046E+01    0.263425340709058082E+04   -0.182787551123151104E+02    1
    0.920665001355129964E+00    0.201069016245307466E+03   -0.494231654070080939E+01   -0.530139473685538576E+01   -0.560289228864139321E+01   -0.698557569583807059E+01   -0.880685349937333939E+01   -0.688714999991142740E+01   -0.990487620798757717E+01    0.263427364247589321E+04   -0.182797551123151756E+02    1
    0.918082639306709303E+00    0.238942562906908449E+03   -0.448475502892467937E+01   -0.234530414187806358E+01   -0.444150129548057038E+01   -0.143133279938460944E+01   -0.725412065274278373E+01   -0.623781488211121804E+01   -0.872903493089721039E+01    0.263428277417779191E+04   -0.182807551123151804E+02    1
    0.918646382252347071E+00    0.204910052418673331E+03   -0.423188876108450973E+01   -0.440413951462273534E+01   -0.459997887731317867E+01   -0.686663744049372848E+01   -0.490422080487251577E+01   -0.679541277137396804E+01   -0.782470854822877815E+01    0.263428575795126835E+04   -0.182817551123151354E+02    1
    0.917081631093380478E+00    0.209971170912532330E+03   -0.280134989101609921E+01   -0.190933144603098448E+01   -0.384640971127903519E+01   -0.777010148374862109E+01   -0.648054187844602581E+01   -0.496888796912837805E+01   -0.578623629494729030E+01    0.263428728492190248E+04   -0.182827551123151686E+02    1
    0.919774169184164769E+00    0.217864463646966044E+03   -0.379176595946517647E+01   -0.446371962341254758E+01   -0.502965853845289246E+01   -0.389791631554312623E+01   -0.919056596038043772E+01   -0.766344887247866247E+01   -0.917056556244625298E+01    0.263428810918097770E+04   -0.182837551123151592E+02    1
    0.920147256993411711E+00    0.206047032527955253E+03   -0.433577779020275056E+01   -0.423862778877690527E+01   -0.526767868827279884E+01   -0.298743699631564930E+01   -0.814419283748151912E+01   -0.544048041229514112E+01   -0.725730767664728660E+01    0.263429096622061297E+04   -0.182847551123151710E+02    1
    0.918789034289614448E+00    0.206550813413915847E+03   -0.508208716496143786E+01   -0.210895905267682959E+01   -0.425765117909612822E+01   -0.288802452917577845E+01   -0.627866127827241982E+01   -0.642573307238349578E+01   -0.981409014491861420E+01    0.263429423629476241E+04   -0.182857551123151616E+02    1
    0.920338085890405555E+00    0.233543732671250126E+03   -0.509717018675775702E+01   -0.483518087555511400E+01   -0.583059582896062611E+01   -0.752766717496767868E+01   -0.828429367483037282E+01   -0.969623806491636131E+01   -0.861434583371242724E+01    0.263430468512991183E+04   -0.182867551123151273E+02    1
    0.918811265145355049E+00    0.238251993095557481E+03   -0.491250268320682348E+01   -0.261824652510509637E+01   -0.472193927090021326E+01   -0.167348880349522666E+01   -0.804226682699006723E+01   -0.532721641824137659E+01   -0.689148254472967103E+01    0.263430605297556986E+04   -0.182877551123151747E+02    1
    0.918356135470143609E+00    0.234266263897439728E+03   -0.405404909281564763E+01   -0.323349765000917255E+01   -0.416512283746512590E+01   -0.925981580730500298E+01   -0.740593861543476439E+01   -0.455674329337799300E+01   -0.703615158917837746E+01    0.263430828790953910E+04   -0.182887551123151475E+02    1
    0.919322984847433355E+00    0.208592778972593607E+03   -0.428932807463767496E+01   -0.458978132775460335E+01   -0.464708891246712064E+01   -0.575152384517169590E+01   -0.842227729145313120E+01   -0.442314177696680932E+01   -0.611576624271511360E+01    0.263430865121239322E+04   -0.182897551123151594E+02    1
    0.920781448827709070E+00    0.242981346659007386E+03   -0.574876481395918937E+01   -0.538753891565343679E+01   -0.565018976383217897E+01   -0.996009743382559876E+01   -0.869722963837345908E+01   -0.839452040054476711E+01   -0.835624498972974017E+01    0.263430974127598074E+04   -0.182907551123151997E+02    1
    0.918073586909198269E+00    0.208538081308195387E+03   -0.430739722504256406E+01   -0.241591698301523028E+01   -0.371535907968907164E+01   -0.735530110960441252E+01   -0.490476134783299678E+01   -0.498191464444884780E+01   -0.995891198764698338E+01    0.263431074769316501E+04   -0.182917551123151476E+02    1
    0.919442153665836592E+00    0.212953430351348715E+03   -0.420583751972818654E+01   -0.285359848275702266E+01   -0.473001579776774950E+01   -0.406522028198015839E+01   -0.590041471650874261E+01   -0.572224471084834807E+01   -0.760387844242049127E+01    0.263432121407893419E+04   -0.182927551123151346E+02    1
    0.919930156351011274E+00    0.217449630311885670E+03   -0.579707247538716608E+01   -0.575785069576333441E+01   -0.514509479513626466E+01   -0.327041541474921438E+01   -0.961438837456127615E+01   -0.552053656606196164E+01   -0.674217318166713575E+01    0.263432311964981955E+04   -0.182937551123151856E+02    1
    0.919066590367947689E+00    0.220939225203412775E+03   -0.678572147719102681E+01   -0.366284415044410672E+01   -0.436332747811089838E+01   -0.544186459490934293E+01   -0.930960494194401100E+01   -0.715903886838958670E+01   -0.673993800579663827E+01    0.263432470766110828E+04   -0.182947551123151904E+02    1
    0.918811267636018170E+00    0.212890259059891292E+03   -0.461750408277001689E+01   -0.589559764153231836E+01   -0.445409931394608893E+01   -0.679839346487832952E+01   -0.903370016951685706E+01   -0.671233856432213827E+01   -0.587184502428031241E+01    0.263433158570173327E+04   -0.182957551123151596E+02    1
    0.919848263481642503E+00    0.292454880298657883E+03   -0.516812775100250477E+01   -0.421900207736381283E+01   -0.525793430988442623E+01   -0.391978628414225305E+01   -0.980983027408235486E+01   -0.861571535378230280E+01   -0.887501803675364265E+01    0.263434620090527096E+04   -0.182967551123151253E+02    1
    0.917484056707874363E+00    0.206630707781590786E+03   -0.291018483929634986E+01   -0.221298793347162270E+01   -0.371563478861263352E+01   -0.883091325511978908E+01   -0.863792191945630528E+01   -0.707428168767715171E+01   -0.968042656061025752E+01    0.263436577342053397E+04   -0.182977551123151478E+02    1
    0.919087895098700258E+00    0.225623112787426180E+03   -0.486621488117909884E+01   -0.430614269854426901E+01   -0.502274739264833237E+01   -0.451103016517093991E+01   -0.962996458398367494E+01   -0.997123766889479946E+01   -0.541184758090121143E+01    0.263437506643114375E+04   -0.182987551123151668E+02    1
    0.920550769405147573E+00    0.236108304404253317E+03   -0.599265504515924707E+01   -0.537114854314006518E+01   -0.537284179643055992E+01   -0.411615020404408050E+01   -0.977551982052102986E+01   -0.632771822319859822E+01   -0.905823982361477320E+01    0.263437724284609840E+04   -0.182997551123151503E+02    1
    0.918844192390384840E+00    0.283698299841840594E+03   -0.465316870500741153E+01   -0.482872692270593795E+01   -0.473742904026101908E+01   -0.249379457498467794E+01   -0.603934159823163519E+01   -0.689488454349148938E+01   -0.673834043446950393E+01    0.263441367250546273E+04   -0.183007551123151622E+02    1
    0.918442486800180258E+00    0.207428367205403816E+03   -0.455019235475279960E+01   -0.374238004654589851E+01   -0.373947893652847174E+01   -0.455201699817555738E+01   -0.716145919623119021E+01   -0.625266531176505325E+01   -0.816554181992257355E+01    0.263441541028750044E+04   -0.183017551123151385E+02    1
    0.919257894560745359E+00    0.241677105825137630E+03   -0.481227285781388314E+01   -0.560707540952509831E+01   -0.469952521380912280E+01   -0.341624882588596002E+01   -0.815630699000925574E+01   -0.851356726407479769E+01   -0.991405591590823576E+01    0.263442743710294781E+04   -0.183027551123151255E+02    1
    0.918276197399897409E+00    0.218970566339226707E+03   -0.370397148921098918E+01   -0.476127723597297603E+01   -0.404591560847473719E+01   -0.238235442059356473E+01   -0.541718084512655285E+01   -0.795909178530377481E+01   -0.628804945713631636E+01    0.263444184454053811E+04   -0.183037551123151765E+02    1
    0.918274426500097940E+00    0.240193628461324295E+03   -0.457491431580413455E+01   -0.417777069485487651E+01   -0.413318928021611942E+01   -0.741654249347887706E+01   -0.979224930166714458E+01   -0.729955555306314974E+01   -0.636204783960607578E+01    0.263444404522908462E+04   -0.183047551123152239E+02    1
    0.919774036244064175E+00    0.207716696614917510E+03   -0.708817628520081122E+01   -0.452248011117755322E+01   -0.478560505395822577E+01   -0.782958625085692894E+01   -0.875158363967379493E+01   -0.977425873744888563E+01   -0.632296043450836187E+01    0.263445226628946284E+04   -0.183057551123152251E+02    1
    0.919981586933708018E+00    0.280648312944980376E+03   -0.502455056697306723E+01   -0.616995110325842866E+01   -0.523891598435524841E+01   -0.585254472654419722E+01   -0.792489628298608650E+01   -0.787393803804279990E+01   -0.888908884757219120E+01    0.263445932802059770E+04   -0.183067551123152192E+02    1
    0.919737634641834667E+00    0.268838968256174724E+03   -0.528834614016709814E+01   -0.371182242807579055E+01   -0.517229694576488619E+01   -0.331594132561875288E+01   -0.701510330485749556E+01   -0.815527945759091466E+01   -0.963546446209028851E+01    0.263446334480332780E+04   -0.183077551123151991E+02    1
    0.919263554475522771E+00    0.210856418817360634E+03   -0.531748929822413618E+01   -0.552102791023871386E+01   -0.449165993345991676E+01   -0.105782489483803843E+01   -0.810899882417269069E+01   -0.821695292499723884E+01   -0.690309767566391219E+01    0.263446963367651051E+04   -0.183087551123151755E+02    1
    0.918735714484289367E+00    0.243987355520620923E+03   -0.452850574600355493E+01   -0.295293641573720222E+01   -0.457031853617157413E+01   -0.561181350651888877E+01   -0.564916336825048049E+01   -0.667943475132360298E+01   -0.616216121048816579E+01    0.263447114423106086E+04   -0.183097551123151625E+02    1
    0.920131628312552796E+00    0.280482207147525912E+03   -0.606955706735000966E+01   -0.499989438009520182E+01   -0.523115969573555173E+01   -0.101151417123713827E+01   -0.899745427590303137E+01   -0.704866099050213091E+01   -0.675300877210497497E+01    0.263447344425189203E+04   -0.183107551123151318E+02    1
    0.918754653884082950E+00    0.241463211844088903E+03   -0.556966004154039496E+01   -0.304990317327699856E+01   -0.454729119405114890E+01   -0.542917794312902746E+01   -0.798261818019338421E+01   -0.787661008324933043E+01   -0.579964375513278618E+01    0.263447753710647976E+04   -0.183117551123151294E+02    1
    0.920155161477506978E+00    0.218678984838614440E+03   -0.673368855178283887E+01   -0.390244588831655914E+01   -0.504876284790814900E+01   -0.792143861719357467E+01   -0.790860223438491694E+01   -0.882065372423771876E+01   -0.738593936748033641E+01    0.263448127836015829E+04   -0.183127551123151520E+02    1
    0.919170183362931215E+00    0.267026548307666587E+03   -0.502440530563753462E+01   -0.513427231683284013E+01   -0.469707151922317490E+01   -0.188276870015271314E+01   -0.945720777913308375E+01   -0.838981504568222292E+01   -0.860890383729030084E+01    0.263448201687911933E+04   -0.183137551123151248E+02    1
    0.917955758813865375E+00    0.205180947865048381E+03   -0.331589074009676654E+01   -0.272464848689758021E+01   -0.430033451613463580E+01   -0.183356774375221399E+01   -0.617126501512756054E+01   -0.940165851786881568E+01   -0.513289669445427510E+01    0.263448413959436220E+04   -0.183147551123151402E+02    1
