    0.916757791222757024E+00    0.241044256246102435E+03   -0.283698231518361510E+01   -0.669340504396288960E+01   -0.472477702387991716E+01   -0.714475709786412949E+01   -0.656612333026795270E+01   -0.566711245440452149E+01   -0.599736507894299997E+01    0.184188459837768755E+04   -0.140747551123152430E+02    1
    0.914499194943557137E+00    0.237644645849703636E+03   -0.116425458042319718E+01   -0.490619794519355246E+01   -0.300329723931775838E+01   -0.592232604533490647E+01   -0.542666329403127801E+01   -0.227448816608920890E+01   -0.933820209846046545E+01    0.184197895131260157E+04   -0.140757551123152957E+02    1
    0.911810319012528958E+00    0.241513849376347878E+03   -0.218019220826981908E+01   -0.629177794672091295E+01   -0.231085477945581808E+01   -0.390249166657229996E+01   -0.637469570591501355E+01   -0.196344270345815630E+01   -0.280507020282309583E+01    0.184199641792380703E+04   -0.140767551123153130E+02    1
    0.916041561466525822E+00    0.222431945275835830E+03   -0.295453298890797633E+01   -0.687063580898940174E+01   -0.295781861363220688E+01   -0.311349564767458453E+01   -0.884306859372115994E+01   -0.472899151384449379E+01   -0.916955934287339325E+01    0.184200154893914123E+04   -0.140777551123153071E+02    1
    0.916678638618437791E+00    0.295679350624805693E+03   -0.562747211541711145E+01   -0.371505182327030958E+01   -0.382643837894832384E+01   -0.238784190885009107E+01   -0.819136887310308026E+01   -0.692129447962319677E+01   -0.625224248271532357E+01    0.184202382252745383E+04   -0.140787551123153083E+02    1
    0.921276287290380025E+00    0.202463101691547280E+03   -0.618070773079830182E+01   -0.764230668960050608E+01   -0.561522120858285767E+01   -0.576703659247878875E+01   -0.885477910303777271E+01   -0.793913075023537296E+01   -0.655553052707119299E+01    0.184203374897300455E+04   -0.140797551123152846E+02    1
    0.916865947093834843E+00    0.256129779988007044E+03   -0.348586634880069024E+01   -0.718309952580111144E+01   -0.430078666384992125E+01   -0.803244393505456777E+01   -0.580216594990490719E+01   -0.316893537889119159E+01   -0.796379462304960661E+01    0.184205247490640090E+04   -0.140807551123152930E+02    1
    0.917136898071231887E+00    0.242405320050654979E+03   -0.509928104741257204E+01   -0.177593205857367131E+01   -0.346609757627468174E+01   -0.781108296728596230E+01   -0.718586383981423715E+01   -0.574103095605208935E+01   -0.455789420196901762E+01    0.184205649250666011E+04   -0.140817551123153262E+02    1
    0.918310626717042111E+00    0.239763173072194121E+03   -0.300618473906161832E+01   -0.507331200357914369E+01   -0.701079440340737570E+01   -0.188455305074175605E+01   -0.957280854540061554E+01   -0.673435799432219628E+01   -0.454957411529821165E+01    0.184207928647498738E+04   -0.140827551123153221E+02    1
    0.917910465715931823E+00    0.234654919060541147E+03   -0.532846408650328573E+01   -0.298023820015090202E+01   -0.393304389751850891E+01   -0.924369374767998586E+01   -0.922663618669665020E+01   -0.607318662223443795E+01   -0.425625916901208257E+01    0.184212857871605274E+04   -0.140837551123152931E+02    1
    0.912718900249782972E+00    0.250062135060276972E+03   -0.294906712487595879E+01   -0.275777469809090992E+01   -0.197954271221869327E+01   -0.591924371774398761E+01   -0.836869939828985210E+01   -0.340698467152356876E+01   -0.300604375113952749E+01    0.184214443393988540E+04   -0.140847551123152659E+02    1
    0.918429470705874662E+00    0.247772176633210819E+03   -0.631955755874314296E+01   -0.338984164005476973E+01   -0.536089080845131782E+01   -0.573054244968242887E+01   -0.662058436821885365E+01   -0.977464625900321771E+01   -0.614958978396772071E+01    0.184214572754967162E+04   -0.140857551123152671E+02    1
    0.917713275126846195E+00    0.258271948926891980E+03   -0.280255111276950952E+01   -0.972247110031062611E+01   -0.519906747151937676E+01   -0.762963169699111887E+01   -0.927102766594862970E+01   -0.539051893379074976E+01   -0.824040115761643399E+01    0.184215848497505795E+04   -0.140867551123152683E+02    1
    0.912394705048575450E+00    0.235003744814731988E+03   -0.608067028099096696E+01   -0.113748011513853875E+01   -0.191628725435081293E+01   -0.734082329955586133E+01   -0.541566329791128798E+01   -0.420841139739941283E+01   -0.213561922741982713E+01    0.184218962996433197E+04   -0.140877551123152411E+02    1
    0.917383740615642429E+00    0.327055896502609869E+03   -0.392764372443156073E+01   -0.368509958710926711E+01   -0.532201903061060566E+01   -0.675342166186054715E+01   -0.651213604433669335E+01   -0.930589496665874805E+01   -0.585223939256528425E+01    0.184220525257200870E+04   -0.140887551123152317E+02    1
    0.920520412683579314E+00    0.290285102769286027E+03   -0.706758347512150120E+01   -0.677599129344890194E+01   -0.542682033281737919E+01   -0.960749958532384696E+01   -0.787391233145190217E+01   -0.577600271502901386E+01   -0.908350051468043773E+01    0.184225382455426325E+04   -0.140897551123152915E+02    1
    0.920193311464894692E+00    0.374744538547377317E+03   -0.480235411309746585E+01   -0.836730198288272575E+01   -0.583377374942783788E+01   -0.481399128030875012E+01   -0.638607223177305983E+01   -0.729508982327014621E+01   -0.669532359100514363E+01    0.184227492670616812E+04   -0.140907551123153372E+02    1
    0.919373727637071370E+00    0.264659977390196104E+03   -0.444914149706769724E+01   -0.615636628054609769E+01   -0.696908654053774868E+01   -0.287629360804440015E+01   -0.957015316295108143E+01   -0.444238425806568582E+01   -0.595085529475580355E+01    0.184229196200581532E+04   -0.140917551123152762E+02    1
    0.916647493527996682E+00    0.228962548564241217E+03   -0.225862276977047305E+01   -0.350199387911332671E+01   -0.683740431874773158E+01   -0.705664330011144791E+01   -0.890724989190858807E+01   -0.556560049161884418E+01   -0.473116175624544510E+01    0.184229320257264271E+04   -0.140927551123152401E+02    1
    0.917724676570002118E+00    0.226238750183504493E+03   -0.732880158982016994E+01   -0.188713399648117530E+01   -0.474641168940671054E+01   -0.244291930685481606E+01   -0.905932957115316206E+01   -0.385393615955470104E+01   -0.703525906711166726E+01    0.184230053306350965E+04   -0.140937551123152858E+02    1
    0.916668827248377949E+00    0.224791506712146742E+03   -0.657221177079582830E+01   -0.360204671868288706E+01   -0.287831625140739256E+01   -0.351543086197322197E+01   -0.537606648986206093E+01   -0.550309154812712364E+01   -0.744105980570719794E+01    0.184231962843906740E+04   -0.140947551123153225E+02    1
    0.921198679960120059E+00    0.225382661070342692E+03   -0.840268524773996717E+01   -0.418932374883929892E+01   -0.577593965321446934E+01   -0.504853286926852451E+01   -0.692017173908422656E+01   -0.731846136968071903E+01   -0.770020768293287716E+01    0.184234841732502900E+04   -0.140957551123153326E+02    1
    0.916109361379796150E+00    0.211393870656998928E+03   -0.247342992395305750E+01   -0.805440147373858650E+01   -0.308672825598598699E+01   -0.582835174056380989E+01   -0.868365655414745774E+01   -0.620145631606164027E+01   -0.931245229221697279E+01    0.184235361153179429E+04   -0.140967551123152948E+02    1
    0.914850065984800009E+00    0.218498538901753051E+03   -0.860503572941980011E+01   -0.209400977760304308E+01   -0.268609280098712766E+01   -0.670848102940712643E+01   -0.747980732118290526E+01   -0.670283490303975604E+01   -0.287869763846993809E+01    0.184236791179083684E+04   -0.140977551123152534E+02    1
    0.917687220716577157E+00    0.217438038918511097E+03   -0.640245399451227115E+01   -0.153807109735497960E+01   -0.461952982774333609E+01   -0.914838592137793860E+01   -0.826924621488469214E+01   -0.309448561144297152E+01   -0.918565781295305150E+01    0.184239757292252125E+04   -0.140987551123152457E+02    1
    0.917702683675306496E+00    0.217673406342856254E+03   -0.182364606854057776E+01   -0.785638296277166504E+01   -0.440188139490171970E+01   -0.275186719179282857E+01   -0.823774222791037936E+01   -0.673069529200354832E+01   -0.571797172975880841E+01    0.184240531956383961E+04   -0.140997551123152345E+02    1
    0.917917839703754401E+00    0.236926003925861664E+03   -0.335335158390057853E+01   -0.254477796393818512E+01   -0.583575626202848596E+01   -0.217322629897332575E+01   -0.716065919819386298E+01   -0.940500464178189866E+01   -0.967290187448376848E+01    0.184241090217427427E+04   -0.141007551123152464E+02    1
    0.914965194001585269E+00    0.233231802340605213E+03   -0.528189718632218064E+01   -0.150240570548484520E+01   -0.275521084550842321E+01   -0.389395477547119118E+01   -0.482867672296005601E+01   -0.113166368315801691E+01   -0.674444138882530808E+01    0.184249436104906681E+04   -0.141017551123152973E+02    1
    0.916468686863540105E+00    0.239568335800584293E+03   -0.793377488035270151E+01   -0.467783416382476158E+01   -0.323155742990169870E+01   -0.641547111593131358E+01   -0.444696658629495456E+01   -0.974447052758043419E+01   -0.468478104852461552E+01    0.184250284446860087E+04   -0.141027551123153252E+02    1
    0.915158246954124066E+00    0.313772067862752692E+03   -0.329093042460600405E+01   -0.552096022400595743E+01   -0.498014293925984752E+01   -0.454732931126280526E+01   -0.890898751240873565E+01   -0.414851000190726893E+01   -0.394005317348130735E+01    0.184251480147045822E+04   -0.141037551123153229E+02    1
    0.914347789724601290E+00    0.226109739293936713E+03   -0.241236589773011723E+01   -0.752018051996897885E+01   -0.312453689292337167E+01   -0.263079412071903196E+01   -0.665432151833864616E+01   -0.110497427217665489E+01   -0.290551535400496075E+01    0.184253571065796905E+04   -0.141047551123153543E+02    1
    0.914985600644783736E+00    0.321729630616518762E+03   -0.389260888315711640E+01   -0.429797340594175026E+01   -0.408598567019222347E+01   -0.254199722097473035E+01   -0.648246709516525144E+01   -0.997184823401752674E+01   -0.456606530626140739E+01    0.184253925808295435E+04   -0.141057551123153164E+02    1
    0.916126440235245698E+00    0.243830819175376291E+03   -0.247123326046925662E+01   -0.461442430250114999E+01   -0.444210809753274294E+01   -0.567955381499260170E+01   -0.684994770540937381E+01   -0.862204057559536707E+01   -0.556885785693435675E+01    0.184256898935733648E+04   -0.141067551123153141E+02    1
    0.916906162059049401E+00    0.237194518946016473E+03   -0.227745416549362645E+01   -0.481694700286855415E+01   -0.366582329332287937E+01   -0.676998800431867132E+01   -0.903275398898807147E+01   -0.303194446579642296E+01   -0.859834275937068782E+01    0.184258902464494076E+04   -0.141077551123152940E+02    1
    0.916428409494928320E+00    0.220372749337021247E+03   -0.565564178244457416E+01   -0.341460885709152162E+01   -0.387318036699696666E+01   -0.187692587042702819E+01   -0.740099501293726192E+01   -0.216794819853696730E+01   -0.724657377547711246E+01    0.184260828721611438E+04   -0.141087551123152579E+02    1
    0.915878996035419224E+00    0.232016973606492968E+03   -0.782787985892875504E+01   -0.292681025377392601E+01   -0.264185567337337979E+01   -0.458083193288703416E+01   -0.610565372522914007E+01   -0.316699330971052184E+01   -0.829842876424956621E+01    0.184262225406970515E+04   -0.141097551123152645E+02    1
    0.915620787812582382E+00    0.294342619833595052E+03   -0.432769505379017705E+01   -0.528775779824523084E+01   -0.452310737867627743E+01   -0.968416009174241843E+01   -0.548945094421574620E+01   -0.503016216829310814E+01   -0.432434870433496243E+01    0.184264269440602561E+04   -0.141107551123152817E+02    1
    0.916859291429289902E+00    0.221382537422083658E+03   -0.268451738694919229E+01   -0.928152307967986090E+01   -0.506193293818120438E+01   -0.392031003167853953E+01   -0.521085735152443164E+01   -0.948443697255335216E+01   -0.367524971459835204E+01    0.184269774860507482E+04   -0.141117551123153309E+02    1
    0.915923282684605211E+00    0.294620466352444282E+03   -0.302363352402203933E+01   -0.337853372804500030E+01   -0.420060928564195635E+01   -0.746733778078286825E+01   -0.583936192831273626E+01   -0.521624640086365154E+01   -0.829818931206721011E+01    0.184271586064860344E+04   -0.141127551123153445E+02    1
    0.914259463419480611E+00    0.215880779977399271E+03   -0.294637480834604748E+01   -0.395180003307855010E+01   -0.269116677316110930E+01   -0.587471728304529783E+01   -0.922169550576864161E+01   -0.144120199359437606E+01   -0.780362122512447520E+01    0.184273159622827188E+04   -0.141137551123152996E+02    1
    0.920237643928090820E+00    0.204858859397021490E+03   -0.758457163976843418E+01   -0.571022266197085493E+01   -0.609244317631846499E+01   -0.206829734890312800E+01   -0.787502068027074831E+01   -0.575246645795333222E+01   -0.955120526513384682E+01    0.184274229329522086E+04   -0.141147551123153079E+02    1
    0.918938329240221674E+00    0.213956036028588727E+03   -0.547568343934141488E+01   -0.568690065637924125E+01   -0.652264096319996423E+01   -0.852937245945911116E+01   -0.658519122945492352E+01   -0.433482869438112139E+01   -0.496956455958055532E+01    0.184277232406830444E+04   -0.141157551123153038E+02    1
    0.918882065766692069E+00    0.233744097044305391E+03   -0.379519104285654585E+01   -0.309033071683853677E+01   -0.638771450952942743E+01   -0.552627915379379875E+01   -0.588337612476653682E+01   -0.901714290946224040E+01   -0.906239444403286321E+01    0.184277234998510721E+04   -0.141167551123152766E+02    1
    0.918947787320623877E+00    0.253707686604626559E+03   -0.470412107165704896E+01   -0.251636664761847051E+01   -0.438513627515945004E+01   -0.918541272393257380E+01   -0.506982591084758738E+01   -0.694695374707464275E+01   -0.733058330944227343E+01    0.184277387300084365E+04   -0.141177551123153329E+02    1
    0.918416252352540541E+00    0.248378960009795946E+03   -0.337232129973873462E+01   -0.394754803698407741E+01   -0.690064247866094149E+01   -0.103477482644925978E+01   -0.961982350234839068E+01   -0.927706052767526046E+01   -0.587021790006111210E+01    0.184278422163328105E+04   -0.141187551123153359E+02    1
    0.918545081459219537E+00    0.218923493957063869E+03   -0.735573208629880337E+01   -0.651762947317905272E+01   -0.449680629452136404E+01   -0.984198767784373274E+01   -0.792110392312271649E+01   -0.505784286504251046E+01   -0.759097634353307171E+01    0.184279362344706988E+04   -0.141197551123152696E+02    1
    0.920639590098871863E+00    0.227995147512907096E+03   -0.538970787877822310E+01   -0.483292004833865452E+01   -0.825654836950358728E+01   -0.651705194582267211E+01   -0.628442154196661651E+01   -0.880588377753068130E+01   -0.612655576874150221E+01    0.184279789019804593E+04   -0.141207551123152371E+02    1
    0.918590430559584004E+00    0.266067653331117356E+03   -0.538678021578009147E+01   -0.390580328574665270E+01   -0.564487792607713512E+01   -0.957337756268916351E+01   -0.847818122354723158E+01   -0.640784482533922972E+01   -0.756094424312231705E+01    0.184280875701136483E+04   -0.141217551123152365E+02    1
    0.917881061946837273E+00    0.248098865628333215E+03   -0.421074074849232005E+01   -0.711691147788836620E+01   -0.695233978702556943E+01   -0.926153456324476920E+01   -0.849850251943485091E+01   -0.574798527012150107E+01   -0.476739958785095297E+01    0.184281715198469647E+04   -0.141227551123152395E+02    1
    0.915751171168388889E+00    0.294296811619481218E+03   -0.379105573397439777E+01   -0.664845668351709840E+01   -0.409879312213021585E+01   -0.216131102778975315E+01   -0.507623812774698102E+01   -0.657718002872024865E+01   -0.491947265079709428E+01    0.184282496082020907E+04   -0.141237551123152567E+02    1
    0.917287844045193923E+00    0.221230080736321014E+03   -0.261205030020348605E+01   -0.948606061371202713E+01   -0.467443855882073134E+01   -0.680011260884705226E+01   -0.415050218653963832E+01   -0.470274380505811074E+01   -0.973230422017726937E+01    0.184287858222341106E+04   -0.141247551123152704E+02    1
    0.917936391795874940E+00    0.265758070232865293E+03   -0.568766298478847165E+01   -0.319404666771709334E+01   -0.419397720591872236E+01   -0.864421764995527475E+01   -0.445167221386908807E+01   -0.513338779951898783E+01   -0.543214495017894272E+01    0.184290037267241405E+04   -0.141257551123153018E+02    1
    0.915122773004639845E+00    0.249011633537053996E+03   -0.275863994556435443E+01   -0.789656655781260408E+01   -0.403431692703238109E+01   -0.924741707463069140E+01   -0.741380713529594004E+01   -0.200417594755767858E+01   -0.394524626698550218E+01    0.184290306725867458E+04   -0.141267551123153403E+02    1
    0.913612217352010481E+00    0.223081227793620258E+03   -0.110477294961788530E+01   -0.977116643712001753E+01   -0.294391160365752746E+01   -0.499990292632337496E+01   -0.899071855109635010E+01   -0.209350386916036513E+01   -0.246059466514008474E+01    0.184290380243465052E+04   -0.141277551123153362E+02    1
    0.920853121508963590E+00    0.204248816877218587E+03   -0.743468659352532590E+01   -0.308906427457668364E+01   -0.551223407894645856E+01   -0.619924784936051498E+01   -0.990893565027399958E+01   -0.863535260648925096E+01   -0.708323112426678847E+01    0.184293704060428081E+04   -0.141287551123152806E+02    1
    0.915071613290093788E+00    0.210075686338357315E+03   -0.435499560710858535E+01   -0.362611373438438100E+01   -0.289574344380732107E+01   -0.538057587953216210E+01   -0.725962448823068485E+01   -0.519382791504744912E+01   -0.433816652075174858E+01    0.184298357553903429E+04   -0.141297551123152747E+02    1
    0.916439303970402186E+00    0.223732530751129019E+03   -0.193256900416355748E+01   -0.112561429901606758E+01   -0.516945013955151289E+01   -0.852607361577362610E+01   -0.748643553977476373E+01   -0.506297882046018000E+01   -0.586888698111894325E+01    0.184300905929387091E+04   -0.141307551123153097E+02    1
    0.913873893738979204E+00    0.245428607109336383E+03   -0.327827812941187702E+01   -0.227446314973226471E+01   -0.309418083068388938E+01   -0.375865869981133116E+01   -0.841675162920321718E+01   -0.109507709183530366E+01   -0.358602155777580034E+01    0.184306183290129252E+04   -0.141317551123153358E+02    1
    0.916325249335425918E+00    0.203803155289382346E+03   -0.550295386419360977E+01   -0.809174794507449491E+01   -0.364247928785930508E+01   -0.249265302927728438E+01   -0.689937226908233292E+01   -0.215970583731951660E+01   -0.491399394321685978E+01    0.184306209697477561E+04   -0.141327551123153352E+02    1
    0.919512019937740566E+00    0.274826893279311321E+03   -0.885915216355450319E+01   -0.377186756017252556E+01   -0.534222937814364496E+01   -0.950668393895618458E+01   -0.601749983375430819E+01   -0.674687869580523625E+01   -0.890219578389024768E+01    0.184306255982739140E+04   -0.141337551123153276E+02    1
    0.914927896627858672E+00    0.200185696848533752E+03   -0.302617432240315587E+01   -0.649893832288070872E+01   -0.182668875131042441E+01   -0.256580219723343639E+01   -0.889686172493358640E+01   -0.128521002577631727E+01   -0.789583942366139091E+01    0.184309376605903026E+04   -0.141347551123152861E+02    1
    0.920121691128054753E+00    0.260408559708302278E+03   -0.629655839393882211E+01   -0.442080012390740862E+01   -0.615054181391688726E+01   -0.301353002242306545E+01   -0.540900709381320599E+01   -0.723933131727716450E+01   -0.862121040373467196E+01    0.184313655485146955E+04   -0.141357551123152927E+02    1
    0.916682798670416910E+00    0.237751690422523723E+03   -0.313862570722373491E+01   -0.634857582581862623E+01   -0.360912893408591184E+01   -0.571498511691477873E+01   -0.549599114821113233E+01   -0.552682331416639805E+01   -0.383674930524530389E+01    0.184315455971857614E+04   -0.141367551123153099E+02    1
    0.914998341807291449E+00    0.240948752089106051E+03   -0.893647360821539749E+01   -0.263528627619828359E+01   -0.308656902299571190E+01   -0.846624742772791983E+01   -0.680919439610724986E+01   -0.332080805630426035E+01   -0.535767987003136170E+01    0.184320404754650485E+04   -0.141377551123152543E+02    1
    0.917569938353454018E+00    0.252991691152388199E+03   -0.746217122828357482E+01   -0.270964985515313828E+01   -0.470098319892547689E+01   -0.481188640734657014E+01   -0.885749278602055412E+01   -0.471743213107368398E+01   -0.613300733740782000E+01    0.184324914263282835E+04   -0.141387551123152946E+02    1
    0.917017840788604155E+00    0.220166286703206168E+03   -0.493658884618352545E+01   -0.947653436107065161E+01   -0.359805424247060746E+01   -0.901132643998510474E+01   -0.517405130500936661E+01   -0.263033797244135847E+01   -0.719977237274693138E+01    0.184325291736491317E+04   -0.141397551123153278E+02    1
    0.919126310982682826E+00    0.277745602090729903E+03   -0.549355642455563409E+01   -0.279950144514512278E+01   -0.454808477949005319E+01   -0.214372067933223498E+01   -0.636187168596514852E+01   -0.827084652914255258E+01   -0.755581489663020900E+01    0.184327288928277744E+04   -0.141407551123152757E+02    1
    0.920826154077257431E+00    0.389561972983355759E+03   -0.517102253992999472E+01   -0.956727642663132372E+01   -0.584334832256652881E+01   -0.311687908447294770E+01   -0.712183109910558976E+01   -0.734236668021085315E+01   -0.787136073816515314E+01    0.184328295421045959E+04   -0.141417551123152396E+02    1
    0.918619847070210938E+00    0.200955750302359263E+03   -0.452688367908715072E+01   -0.286789530258540992E+01   -0.811343186021450435E+01   -0.916456176932186217E+01   -0.536765804135705960E+01   -0.499136203845433535E+01   -0.536095229247300598E+01    0.184328557773055809E+04   -0.141427551123152675E+02    1
    0.915626480324893244E+00    0.264648226174253750E+03   -0.351895665827659432E+01   -0.359045018171148911E+01   -0.298209988909910440E+01   -0.137417049315999051E+01   -0.763241452967844047E+01   -0.416888067802612028E+01   -0.777047867571257278E+01    0.184329629225421604E+04   -0.141437551123152794E+02    1
    0.916677628541606504E+00    0.246587634349247423E+03   -0.205844234111716595E+01   -0.526346543194554961E+01   -0.372930213282033662E+01   -0.776607718251350221E+01   -0.600518052486025411E+01   -0.876476514710330257E+01   -0.683888210019119036E+01    0.184331942827908097E+04   -0.141447551123152948E+02    1
    0.919405226620312543E+00    0.239551544323794360E+03   -0.427628969728107400E+01   -0.424402661315340524E+01   -0.812190734352406274E+01   -0.129973804365114454E+01   -0.924797896560286681E+01   -0.756588577201591583E+01   -0.614970511821390886E+01    0.184333209373737691E+04   -0.141457551123152783E+02    1
    0.916137024577863612E+00    0.281767005993408191E+03   -0.254423034883882693E+01   -0.606685452522763136E+01   -0.446034966244639275E+01   -0.700864437364261583E+01   -0.928758342004500648E+01   -0.523309763030105568E+01   -0.401791542820378389E+01    0.184336523203071852E+04   -0.141467551123152901E+02    1
    0.920724321591536610E+00    0.200160377034421060E+03   -0.763046527486043935E+01   -0.367240300650915241E+01   -0.603320701810604643E+01   -0.796504459552865907E+01   -0.541237940694940534E+01   -0.793969353671859679E+01   -0.759066438636241436E+01    0.184336894912915704E+04   -0.141477551123153376E+02    1
    0.916684574955932585E+00    0.276834809512799325E+03   -0.754343786693373897E+01   -0.268720330470456048E+01   -0.354766603286032467E+01   -0.682004107204355137E+01   -0.727664407582239203E+01   -0.581350683530644918E+01   -0.593112586291475008E+01    0.184337533235849514E+04   -0.141487551123152908E+02    1
    0.917601343715298889E+00    0.248310559968634891E+03   -0.391519314500052218E+01   -0.684626573400713667E+01   -0.669721784377717011E+01   -0.491676922965021834E+01   -0.978228256766277049E+01   -0.524856292528946966E+01   -0.487198283963188583E+01    0.184339548311104636E+04   -0.141497551123152689E+02    1
    0.918392586254833443E+00    0.227177016221975464E+03   -0.425524819730687209E+01   -0.652888048544650790E+01   -0.774333193322962821E+01   -0.460195839501690784E+01   -0.640709401949035762E+01   -0.702842784381551855E+01   -0.464490521725631567E+01    0.184341699938608463E+04   -0.141507551123152524E+02    1
    0.918126832155764405E+00    0.217268613491998536E+03   -0.527479501149592522E+01   -0.932761372342921291E+01   -0.403472159684976628E+01   -0.492738269961937991E+01   -0.932896489783114191E+01   -0.927525008061431677E+01   -0.801949979978544114E+01    0.184341755091278651E+04   -0.141517551123152394E+02    1
    0.915940114284789164E+00    0.268825088943815274E+03   -0.388178290683999627E+01   -0.192980827008983447E+01   -0.330068230612878999E+01   -0.539711109565829261E+01   -0.656246217429730283E+01   -0.748755959158737383E+01   -0.907339307515850635E+01    0.184343163120852455E+04   -0.141527551123152406E+02    1
    0.916891412698748742E+00    0.205537261252832593E+03   -0.852135303732656979E+01   -0.419747708364665417E+01   -0.408413106789940361E+01   -0.764618011660297014E+01   -0.895376493209791846E+01   -0.523172118007165921E+01   -0.473628491869766499E+01    0.184345006487443288E+04   -0.141537551123152845E+02    1
    0.917667071712056859E+00    0.219013652070504435E+03   -0.259692994576084679E+01   -0.126536539227208600E+01   -0.575747759533348358E+01   -0.644842742743431785E+01   -0.707547065816839993E+01   -0.505643399041618657E+01   -0.511993647863442725E+01    0.184354310309100083E+04   -0.141547551123153319E+02    1
    0.918184900567206363E+00    0.246568757339143502E+03   -0.676145414160039238E+01   -0.279028255200780606E+01   -0.406095608094834049E+01   -0.192648606739220440E+01   -0.558481623959438167E+01   -0.377186476672773896E+01   -0.703613015370869199E+01    0.184356490305198372E+04   -0.141557551123152816E+02    1
    0.920256394371732012E+00    0.226559774349346128E+03   -0.597540722514533051E+01   -0.570590543431013231E+01   -0.740136987256613033E+01   -0.582315609692995206E+01   -0.941062245704078748E+01   -0.749004573482409253E+01   -0.601133987192868968E+01    0.184358089508636772E+04   -0.141567551123152686E+02    1
    0.919667381300807052E+00    0.232352798845019379E+03   -0.646200153894123375E+01   -0.614930470996404654E+01   -0.417346004973753359E+01   -0.368468362510351888E+01   -0.962852656504659521E+01   -0.581652252932715719E+01   -0.704367950651384422E+01    0.184364739131742272E+04   -0.141577551123152912E+02    1
    0.916401318100528384E+00    0.214701326361253393E+03   -0.512251641927317003E+01   -0.555817396837731970E+01   -0.365710191233148496E+01   -0.532503094574561597E+01   -0.950713060676493704E+01   -0.186366003021270821E+01   -0.562351722353935202E+01    0.184366966856550698E+04   -0.141587551123152711E+02    1
    0.915131037319932394E+00    0.202376839291550425E+03   -0.352436764454858498E+01   -0.718819052238970357E+01   -0.317692902238292163E+01   -0.456932195791034168E+01   -0.516324396641365180E+01   -0.109196541957158999E+01   -0.454908645994731753E+01    0.184368499392644912E+04   -0.141597551123152989E+02    1
    0.916271116740628777E+00    0.248997874418461492E+03   -0.211936457054005434E+01   -0.555072709446251711E+01   -0.744491716815988980E+01   -0.649374795140195626E+01   -0.625580741516568928E+01   -0.405129938441879300E+01   -0.420482505585974131E+01    0.184369180672605398E+04   -0.141607551123153144E+02    1
    0.918375383502518905E+00    0.257937078199545681E+03   -0.492440630243463140E+01   -0.355540038815040038E+01   -0.560353564534962612E+01   -0.765888472074492554E+01   -0.584011791814905035E+01   -0.640664192315001557E+01   -0.944050004676807752E+01    0.184370516224166863E+04   -0.141617551123152641E+02    1
    0.916993712248149295E+00    0.326452519758071105E+03   -0.409255900296844199E+01   -0.864241928685759930E+01   -0.424126793685100889E+01   -0.182396653485242410E+01   -0.728296809133949274E+01   -0.767345073850454273E+01   -0.500591862571091895E+01    0.184370698878295775E+04   -0.141627551123152529E+02    1
    0.917372645293712319E+00    0.246163710030496730E+03   -0.402690556521019527E+01   -0.275186885095212030E+01   -0.572409482940170555E+01   -0.810159681337644955E+01   -0.892188670696595665E+01   -0.927455849489906115E+01   -0.511957050592540241E+01    0.184371668660680052E+04   -0.141637551123153109E+02    1
    0.919747780702248718E+00    0.232688450025369860E+03   -0.474480134816849120E+01   -0.327099786217313326E+01   -0.724884399093714649E+01   -0.968569338755119702E+01   -0.752643579782979621E+01   -0.707033594653399966E+01   -0.634123442594852893E+01    0.184375114656042092E+04   -0.141647551123153210E+02    1
    0.919145727611471841E+00    0.206035676779102118E+03   -0.482473984960132984E+01   -0.475871793238080887E+01   -0.593500301080438852E+01   -0.863736770282099187E+01   -0.422918913315533196E+01   -0.863091715956555738E+01   -0.758002119240038574E+01    0.184375369401710509E+04   -0.141657551123153169E+02    1
    0.916349007790260517E+00    0.218164424992047287E+03   -0.751211086934204175E+01   -0.614552203338506065E+01   -0.377290164194110744E+01   -0.501288694060177953E+01   -0.903263308264024545E+01   -0.324560319018087551E+01   -0.392184199669872413E+01    0.184377913691761296E+04   -0.141667551123153359E+02    1
    0.916133813662056151E+00    0.222099697993051450E+03   -0.237180221991434070E+01   -0.124678147200938305E+01   -0.295440053987850426E+01   -0.885409838336594746E+01   -0.484499783552777963E+01   -0.254766463784820907E+01   -0.424098926900825113E+01    0.184379716057634232E+04   -0.141677551123153389E+02    1
    0.917982763872149277E+00    0.219505048663118913E+03   -0.506397969339891763E+01   -0.706193970792506498E+01   -0.395469593018737520E+01   -0.776123634367258397E+01   -0.603852185340586445E+01   -0.939513855650647933E+01   -0.939336452994878002E+01    0.184380095163730243E+04   -0.141687551123152815E+02    1
    0.916390490962602278E+00    0.232950959687182888E+03   -0.206217539511833792E+01   -0.792894771510185059E+01   -0.470488594309739394E+01   -0.890744732852120791E+01   -0.790089424143457286E+01   -0.313417771997003758E+01   -0.625923971817274705E+01    0.184383631185596687E+04   -0.141697551123152756E+02    1
    0.920420490718925510E+00    0.297904026652356606E+03   -0.538412480810714289E+01   -0.635798715184326824E+01   -0.702429139801554481E+01   -0.614162327774571448E+01   -0.751819623185972485E+01   -0.589066365740906583E+01   -0.654253588131264330E+01    0.184384818814447590E+04   -0.141707551123153497E+02    1
