    0.918185218006806969E+00    0.226967512651751747E+03   -0.183270314329379147E+01   -0.313160795929041669E+00   -0.362883319484589517E+01   -0.154021916725657526E+01   -0.795892122282361036E+01   -0.411308717705508187E+01   -0.960845115421393459E+01   -0.982661993211100260E+00    0.188686294436814910E+04   -0.200467551123150862E+02    1
    0.920686660955817859E+00    0.219312440874988198E+03   -0.508573444819280418E+01   -0.274165218461102000E+01   -0.513972559652879557E+01   -0.458249429765133076E+01   -0.616466102795944160E+01   -0.590232234284443180E+01   -0.115667753782147873E+02   -0.202974180424296602E+00    0.188686530860261428E+04   -0.200477551123150803E+02    1
    0.918937915576551911E+00    0.236464083100899700E+03   -0.508309910976047519E+01   -0.155097013329177358E+01   -0.403315200122160622E+01   -0.193080773335753975E+01   -0.856644415656917069E+01   -0.712028635745296601E+01   -0.109193960027638344E+02   -0.758832674625030013E+00    0.188686615926907075E+04   -0.200487551123151135E+02    1
    0.919382153607854247E+00    0.217349627875511260E+03   -0.388969093306623925E+01   -0.145626069608777087E+01   -0.424738684906846586E+01   -0.136710850729927103E+01   -0.745227014946483912E+01   -0.722465878328291389E+01   -0.616226550201389145E+01   -0.122854529515365352E+00    0.188686719312340597E+04   -0.200497551123151965E+02    1
    0.918763818619583228E+00    0.229478005050443187E+03   -0.399028456298575662E+01   -0.736482824956381066E+00   -0.365704116991612338E+01   -0.605993078441006361E+00   -0.455529294653518324E+01   -0.483539619497645123E+01   -0.523632397174865805E+01   -0.633280965300548671E+00    0.188686759334647309E+04   -0.200507551123151337E+02    1
    0.919768725752326710E+00    0.200712225287290465E+03   -0.500955364572840534E+01   -0.127388571539576034E+01   -0.436406158883962902E+01   -0.881901478681854911E+01   -0.890235767192395500E+01   -0.538672947870213648E+01   -0.115117658483446927E+02   -0.148882042975765128E+00    0.188686848376066541E+04   -0.200517551123150994E+02    1
    0.918685549991984818E+00    0.205955178400862223E+03   -0.445499372716444952E+01   -0.500190671771973072E+00   -0.303222572745822117E+01   -0.603150040896275819E+01   -0.476146046931984923E+01   -0.626996085125614222E+01   -0.905280028276071036E+01   -0.108998404026302342E+01    0.188686951233561490E+04   -0.200527551123150687E+02    1
    0.919365808084443126E+00    0.212243463486580083E+03   -0.338581479398832386E+01   -0.387947681841826153E+00   -0.328396310176988671E+01   -0.348662457895106304E+01   -0.612875798752552292E+01   -0.500913850125188986E+01   -0.551336057266866142E+01    0.174921431344339684E+00    0.188687043939518753E+04   -0.200537551123150450E+02    1
    0.919436483250200332E+00    0.220266439502759795E+03   -0.324270802415491310E+01   -0.120689936068805714E+01   -0.408434772933449253E+01   -0.916228978586689280E+00   -0.921885363612842923E+01   -0.758656282586603758E+01   -0.928222837783858523E+01   -0.600904164551376407E+00    0.188687052911315800E+04   -0.200547551123150605E+02    1
    0.916753200186865125E+00    0.223722883995082555E+03   -0.301478603311145310E+01   -0.903101765280840851E+00   -0.276632251195165768E+01   -0.334415543911210911E+01   -0.482287084304549651E+01   -0.352557034317596862E+01   -0.103995198624524345E+02   -0.131071518686447841E+01    0.188687158044817033E+04   -0.200557551123150617E+02    1
    0.919557979627795730E+00    0.210646055653044471E+03   -0.306070733541724493E+01   -0.211828753000291492E+01   -0.433022123239510837E+01   -0.481939619286840593E+01   -0.540679661784470333E+01   -0.806586952981646377E+01   -0.969137292383387994E+01   -0.355296063980740762E+00    0.188687318702455991E+04   -0.200567551123151269E+02    1
    0.919560635010344241E+00    0.210980591774467115E+03   -0.308736420074252305E+01   -0.975412799876389514E+00   -0.432480358051537905E+01   -0.673631462522123847E+01   -0.533757305913342250E+01   -0.742942825500866544E+01   -0.114689098609432794E+02   -0.312628266483976347E+00    0.188687929376479497E+04   -0.200577551123151352E+02    1
    0.919892167135488048E+00    0.224502539942102260E+03   -0.552767074730929586E+01   -0.161940835563092733E+01   -0.426069226562515446E+01   -0.843666314978526977E+01   -0.783672518921600236E+01   -0.698699566403210870E+01   -0.846073825217983355E+01   -0.533032719273989652E+00    0.188688061997551335E+04   -0.200587551123150973E+02    1
    0.919284207493940686E+00    0.211757737284148277E+03   -0.924282874876750959E+01   -0.157597596245325278E+01   -0.415077432419753656E+01   -0.636024119699128043E+01   -0.628248523232923617E+01   -0.567174960539216588E+01   -0.809466589309808882E+01   -0.697846107257328097E+00    0.188688088442831304E+04   -0.200597551123151625E+02    1
    0.918957289517297493E+00    0.223730748828480756E+03   -0.413540677643797228E+01   -0.164691003996432883E+00   -0.320697372377001244E+01   -0.930590530127822646E+01   -0.441266989370216134E+01   -0.473341108589331938E+01   -0.950408720164718090E+01   -0.470186095024873296E+00    0.188688089201480375E+04   -0.200607551123151602E+02    1
    0.919094827888457866E+00    0.207792257938775776E+03   -0.331251456543802814E+01   -0.217169613194594824E+01   -0.380144862626420643E+01   -0.537916783954120348E+00   -0.889371837686164213E+01   -0.464218762998736967E+01   -0.114951176420038816E+02   -0.955518450017061260E+00    0.188688555236720822E+04   -0.200617551123151614E+02    1
    0.919933131434714890E+00    0.237444936412068415E+03   -0.465912727373874436E+01   -0.260889755983641702E+01   -0.479386368425145193E+01   -0.439409602478777295E+01   -0.746751696203911308E+01   -0.829930851874488340E+01   -0.108879960201211770E+02   -0.460861323963220215E+00    0.188688711115765659E+04   -0.200627551123151484E+02    1
    0.916983530417392223E+00    0.230845218808750531E+03   -0.377708739658122372E+01   -0.103286241368724063E+01   -0.330585295857477846E+01   -0.407034636934473681E+01   -0.493493151795216889E+01   -0.322461710042705008E+01   -0.110504844898808212E+02   -0.146673685066047632E+01    0.188688834264140473E+04   -0.200637551123151106E+02    1
    0.918613552417271495E+00    0.206805650118860513E+03   -0.200703794493779508E+01   -0.756279775976123503E+00   -0.368615247062323625E+01   -0.730431179804977937E+01   -0.848208261016925746E+01   -0.570459565142207659E+01   -0.883728882889298717E+01   -0.932289421465219759E+00    0.188688901399210181E+04   -0.200647551123151793E+02    1
    0.919126883662665373E+00    0.225101672675445002E+03   -0.390826894334145614E+01   -0.285183642470768106E+00   -0.339905534453696134E+01   -0.278454042564453719E+01   -0.665582388561079696E+01   -0.776567372540461065E+01   -0.119523190222841489E+02   -0.355154568939390902E+00    0.188689126531233296E+04   -0.200657551123151485E+02    1
    0.918765056111188971E+00    0.209009828637044990E+03   -0.745235766940137268E+01   -0.535869903688844573E+00   -0.307963231122238312E+01   -0.898372449299782971E+01   -0.890486866092029494E+01   -0.454187922041590753E+01   -0.976538840737248925E+01   -0.518468567291115789E+00    0.188689209128681523E+04   -0.200667551123150680E+02    1
    0.918267621438422221E+00    0.239485352789678785E+03   -0.397141541654563479E+01   -0.104437855197301843E+01   -0.397637057447261721E+01   -0.591785293359702713E+01   -0.995719049045622207E+01   -0.632772315790908202E+01   -0.108005555942914757E+02   -0.100912591865564760E+01    0.188689249835854525E+04   -0.200677551123150941E+02    1
    0.919651826605762057E+00    0.202861513217407293E+03   -0.286080422493415298E+01   -0.148307056264324366E+01   -0.401805195845944763E+01   -0.740292852096620280E+01   -0.869163391390372020E+01   -0.448292986613480693E+01   -0.105612109692567273E+02   -0.129292032204248342E+00    0.188689293290597288E+04   -0.200687551123151806E+02    1
    0.919508840614164713E+00    0.213453186066077450E+03   -0.310145986289531095E+01   -0.211330483970294125E+01   -0.429110052102851292E+01   -0.720154261773809967E+01   -0.562817642269839169E+01   -0.467065148671559260E+01   -0.876086633008833893E+01   -0.221285000963742373E+00    0.188689589705833578E+04   -0.200697551123151854E+02    1
    0.918866510683799653E+00    0.241496131068542439E+03   -0.324576369239533147E+01   -0.223638943058065465E+01   -0.397661648672115220E+01   -0.195478374753262329E+01   -0.935744184782964794E+01   -0.539482123653324752E+01   -0.950712085940426199E+01   -0.520809759702091757E+00    0.188689647835694359E+04   -0.200707551123151866E+02    1
    0.918114033117851669E+00    0.240481377244801251E+03   -0.390657545162695996E+01   -0.133410892868138298E+01   -0.378439274499046086E+01   -0.479361901990693617E+01   -0.627856298790484679E+01   -0.416647780615483398E+01   -0.530995751424691242E+01   -0.954490694362201353E+00    0.188689648811960365E+04   -0.200717551123151665E+02    1
    0.919025151705726961E+00    0.235945383762699890E+03   -0.351796984692241388E+01   -0.252687654050504307E+00   -0.352851355038915049E+01   -0.154572967965898123E+01   -0.663082751393000436E+01   -0.533989624256932593E+01   -0.721932079001504068E+01   -0.395600045348289964E-01    0.188689857395810577E+04   -0.200727551123151216E+02    1
    0.917663016026057043E+00    0.234394723242327530E+03   -0.328017633468990066E+01   -0.114682132210890231E+01   -0.365555623762103821E+01   -0.358061770339610508E+01   -0.823680164320552954E+01   -0.403088433928370193E+01   -0.118429819255313653E+02   -0.878538118631266629E+00    0.188690013074575222E+04   -0.200737551123151512E+02    1
    0.920565792520231518E+00    0.216054200393982086E+03   -0.617432455937627722E+01   -0.239210034329102950E+01   -0.458106446618142815E+01   -0.230367704945169294E+01   -0.652900509721536793E+01   -0.664205168734255835E+01   -0.103679412187369557E+02   -0.202861675076412951E+00    0.188690264056970113E+04   -0.200747551123151489E+02    1
    0.918880706585844420E+00    0.210029124022786846E+03   -0.317890083653658273E+01   -0.105946863178935580E+01   -0.391026970838423527E+01   -0.232782513842175831E+01   -0.666722125775697272E+01   -0.392794104978769454E+01   -0.850443252113505110E+01   -0.207006380373152332E+00    0.188690279491248612E+04   -0.200757551123151217E+02    1
    0.919032063928875709E+00    0.213364380778577129E+03   -0.437470237581038823E+01   -0.236295973980176655E+00   -0.292681447163909336E+01   -0.662566964616888576E+01   -0.597772181466771624E+01   -0.425952345906147922E+01   -0.776756510006472123E+01   -0.107162455882889596E+01    0.188690877852488302E+04   -0.200767551123151335E+02    1
    0.918206802595224136E+00    0.228602587233104373E+03   -0.415754135984733963E+01   -0.598122024729297763E+00   -0.367440559422866642E+01   -0.878913994143225352E+00   -0.485310098379657440E+01   -0.450236990611057930E+01   -0.115185244544990866E+02   -0.129853446520327265E+01    0.188691051519211919E+04   -0.200777551123151454E+02    1
    0.919239234749516188E+00    0.208990401526625504E+03   -0.721779254412276572E+01   -0.615371189173387734E+00   -0.334738538399096530E+01   -0.140380368499666019E+01   -0.807174664679529563E+01   -0.503929027352096792E+01   -0.100631454707439971E+02   -0.205133792402047765E+00    0.188691785078362409E+04   -0.200787551123151111E+02    1
    0.919604557223741015E+00    0.214241908557006980E+03   -0.356057072016628595E+01   -0.189296333102764613E+01   -0.447195984208361530E+01   -0.212088565721842404E+01   -0.755060111583280502E+01   -0.895312480697547564E+01   -0.903019223133787285E+01   -0.315886381044618414E+00    0.188691852734397503E+04   -0.200797551123151052E+02    1
    0.919098421000073884E+00    0.238570560816350763E+03   -0.414865484502670689E+01   -0.222328512050455895E+01   -0.435335709526828207E+01   -0.352266679966245277E+01   -0.535795119350277815E+01   -0.766750533456990979E+01   -0.991056965375871890E+01   -0.883461619555138133E+00    0.188691935839130042E+04   -0.200807551123151384E+02    1
    0.919874715850245273E+00    0.201999602276597244E+03   -0.468883299912679163E+01   -0.189480239390308292E+01   -0.366743036006063328E+01   -0.394217556134456970E+00   -0.772066815019375063E+01   -0.724830596842469532E+01   -0.818437584667051432E+01   -0.240147254373609398E+00    0.188692240376472523E+04   -0.200817551123151112E+02    1
    0.919392879242156846E+00    0.210657961628090789E+03   -0.740310859171535895E+01   -0.151237760136070776E+01   -0.391036645663163185E+01   -0.501709948094366354E+01   -0.784555938944594011E+01   -0.417415850735831118E+01   -0.117209654552170655E+02   -0.490771674373765121E+00    0.188692329369063395E+04   -0.200827551123150982E+02    1
    0.918235990779928679E+00    0.220164852586465258E+03   -0.300501243548424490E+01   -0.219774124686064720E+01   -0.361700851982192972E+01   -0.847231157802546875E+00   -0.965015210056085770E+01   -0.414469866201036563E+01   -0.935330773763106116E+01   -0.108796476053124880E+01    0.188692358139980115E+04   -0.200837551123150959E+02    1
    0.918519995990524252E+00    0.224054016045143527E+03   -0.884123398974762864E+01   -0.421447736732353917E+00   -0.331630295537625575E+01   -0.809670938313908195E+01   -0.647922595039890581E+01   -0.343075514024795414E+01   -0.950358531027359277E+01   -0.959933039604101701E+00    0.188692379836931059E+04   -0.200847551123151149E+02    1
    0.919171893566625875E+00    0.203081944213506802E+03   -0.319240681610304478E+01   -0.223723278186380714E+01   -0.425377545126351819E+01   -0.885327310824273894E+01   -0.771030511806580510E+01   -0.546215626207783345E+01   -0.707151950695931397E+01   -0.643153952581756228E+00    0.188692447662632321E+04   -0.200857551123151516E+02    1
    0.919111759203984358E+00    0.232934307225033734E+03   -0.319206465029291042E+01   -0.317445805050347474E+00   -0.380483992821696759E+01   -0.413468540511669858E+01   -0.809975665463850980E+01   -0.706956556543367309E+01   -0.110487915847683560E+02   -0.430363915470976854E+00    0.188692670721886543E+04   -0.200867551123151351E+02    1
    0.919518192295553982E+00    0.208609231876713807E+03   -0.490961253719543933E+01   -0.112024304117579732E+01   -0.385374236262008729E+01   -0.354797404654018766E+01   -0.839333940533243705E+01   -0.424343123639473241E+01   -0.116594364391956375E+02   -0.163100703991800877E-01    0.188692801310099026E+04   -0.200877551123151115E+02    1
    0.918122878443932589E+00    0.213628116370829474E+03   -0.439248735665157763E+01   -0.444315892413012392E+00   -0.306127711050012241E+01   -0.371982157430636740E+01   -0.445413177312265951E+01   -0.431472920348438560E+01   -0.683873343781941401E+01   -0.110386392789731547E+01    0.188692918012508585E+04   -0.200887551123151091E+02    1
    0.918522136500236619E+00    0.220097178008492051E+03   -0.459599441285562715E+01   -0.762996297109316046E+00   -0.306281929249228391E+01   -0.357715931734235326E+00   -0.587366636497954886E+01   -0.375121560054270997E+01   -0.101438547059461754E+02   -0.104163991133338008E+01    0.188693144876674000E+04   -0.200897551123150961E+02    1
    0.920071214145470884E+00    0.205908081078739059E+03   -0.364363316526826786E+01   -0.361999558235361008E+00   -0.382841266277189440E+01   -0.491811765694997849E+01   -0.686352464559499431E+01   -0.501854948203610718E+01   -0.943422930728266174E+01    0.866252459265774988E-01    0.188693167076084501E+04   -0.200907551123150796E+02    1
    0.917461733733942242E+00    0.228982546444815000E+03   -0.266661458412643704E+01   -0.722388992858334689E+00   -0.342658527558199122E+01   -0.842435519669646382E+01   -0.541517784756958065E+01   -0.763798059630539505E+01   -0.869828538424759579E+01   -0.127334433462323848E+01    0.188693766480514546E+04   -0.200917551123151163E+02    1
    0.917647673588714463E+00    0.213274260753033417E+03   -0.282455583740048777E+01   -0.144342792140980514E+01   -0.311126106553242376E+01   -0.965171514760797145E+01   -0.615155455431793996E+01   -0.595824967096406510E+01   -0.832099906381498933E+01   -0.114914781527045262E+01    0.188693844193786117E+04   -0.200927551123151424E+02    1
    0.920887531099346179E+00    0.202251746184437593E+03   -0.424696179702920240E+01   -0.183372360994404637E+01   -0.519921390371543968E+01   -0.628707976596902185E+01   -0.839478739121729944E+01   -0.567151683185909494E+01   -0.910822975192650119E+01   -0.582998912851862006E-01    0.188694039889921351E+04   -0.200937551123151259E+02    1
    0.919548378600621996E+00    0.204170804037683638E+03   -0.217260608897942298E+01   -0.797441386334245550E-01   -0.348261366957578122E+01   -0.201883876054336930E+01   -0.718561815729798337E+01   -0.337279329148286955E+01   -0.117682000270456264E+02   -0.732698756831439812E+00    0.188694168336733628E+04   -0.200947551123151378E+02    1
    0.919534827888804140E+00    0.232015410753447497E+03   -0.419137357701421998E+01   -0.217601724682774744E+01   -0.459703037194149733E+01   -0.431336877437286681E+01   -0.721379283703906804E+01   -0.610834537982884473E+01   -0.832800015126516868E+01   -0.237078037901507832E+00    0.188694303618803815E+04   -0.200957551123151283E+02    1
    0.918180719122231870E+00    0.242038363888764366E+03   -0.305592407706962454E+01   -0.192566089119267048E+01   -0.376478986782653102E+01   -0.525052130340506373E+01   -0.915388838776036451E+01   -0.655037370394126128E+01   -0.752124238195978112E+01   -0.731855568297436587E+00    0.188694489253741585E+04   -0.200967551123150763E+02    1
    0.919435531364272918E+00    0.205053916291662603E+03   -0.434233423863430534E+01   -0.531476709033579908E+00   -0.385205865726817365E+01   -0.145593112234602096E+01   -0.653244153219604584E+01   -0.385757936681380453E+01   -0.538673286917311600E+01   -0.478917581923623992E+00    0.188694520556488942E+04   -0.200977551123150633E+02    1
    0.918401839667926878E+00    0.221310147144915391E+03   -0.373175355544747944E+01   -0.621004663608642815E+00   -0.347057211730141901E+01   -0.659720199043314448E+01   -0.879448285847755962E+01   -0.701370433320907694E+01   -0.794245035781377506E+01   -0.115699744642777413E+01    0.188694603175131920E+04   -0.200987551123150894E+02    1
    0.919041767198713222E+00    0.258800054935610660E+03   -0.402576064635993713E+01   -0.250432958806824058E+01   -0.464206690318462378E+01   -0.623046216889691529E+01   -0.607028159835879322E+01   -0.623765849745101075E+01   -0.776907076729189594E+01   -0.547121511398204197E+00    0.188694917063686876E+04   -0.200997551123150835E+02    1
    0.918369443782905748E+00    0.212693552552248690E+03   -0.242910873527228421E+01   -0.977552322255291983E+00   -0.341246065025102130E+01   -0.403821725961885747E+01   -0.645960689448765724E+01   -0.819390853684202014E+01   -0.701955496086397890E+01   -0.832937259259613150E+00    0.188695012249384490E+04   -0.201007551123150705E+02    1
    0.918968077415167617E+00    0.220291234529156043E+03   -0.424574321285921563E+01   -0.208095897215665460E+00   -0.288792767734883515E+01   -0.582158680021136021E+00   -0.966397413391314153E+01   -0.461042350695628400E+01   -0.614304198560029846E+01   -0.251306448385918646E+00    0.188695094820407758E+04   -0.201017551123151001E+02    1
    0.919734476031214720E+00    0.203790409345921773E+03   -0.754048199759540161E+01   -0.869798282944810097E+00   -0.413729576022466983E+01   -0.834938387580773878E+01   -0.734777469639934111E+01   -0.478364947526829365E+01   -0.878397915860705680E+01   -0.422724628440422023E+00    0.188695121691538930E+04   -0.201027551123150978E+02    1
    0.919631113685737578E+00    0.202976876631457316E+03   -0.331803358187926722E+01   -0.369913824514799927E+00   -0.418421012763611433E+01   -0.256878508893247925E+01   -0.676885167157172329E+01   -0.448201711605984432E+01   -0.602890865658650110E+01    0.436380909100335224E+00    0.188695184360406279E+04   -0.201037551123150671E+02    1
    0.918129467457279635E+00    0.203642208417152716E+03   -0.354848837092535430E+01   -0.480197641694200428E+00   -0.255525018964373540E+01   -0.115298436837773011E+01   -0.428337417388187536E+01   -0.389990968828150564E+01   -0.965898629571681333E+01   -0.110531465306127119E+01    0.188695208568384646E+04   -0.201047551123151109E+02    1
    0.920016968540544267E+00    0.209012111443074161E+03   -0.547608467358106843E+01   -0.106669682628404416E+01   -0.417129604001748433E+01   -0.311463493495238364E+01   -0.876109479310639294E+01   -0.623463092926926699E+01   -0.773623387424658393E+01    0.988836324364461561E-02    0.188695556665648519E+04   -0.201057551123151299E+02    1
    0.919657260919923614E+00    0.224653024774593433E+03   -0.380456292470076107E+01   -0.177521384943772986E+01   -0.487313492338079879E+01   -0.377666431378890799E+01   -0.901460857737017029E+01   -0.470760441515490946E+01   -0.103133292879915768E+02   -0.391795095852170316E+00    0.188695577995853341E+04   -0.201067551123151098E+02    1
    0.919853943851289158E+00    0.206220710822260628E+03   -0.972741545983186917E+01   -0.205346170160406594E+01   -0.403183587941008881E+01   -0.681636228641413933E+01   -0.683795659145749557E+01   -0.632161980356497999E+01   -0.100408551265784070E+02   -0.446481389096525572E+00    0.188695645272918296E+04   -0.201077551123151288E+02    1
    0.918006314172614024E+00    0.221032811034639820E+03   -0.256103774893206815E+01   -0.126555281891777227E+01   -0.359648094401054763E+01   -0.543997223340357650E+01   -0.664204689827375994E+01   -0.720430611755259243E+01   -0.720854629372005284E+01   -0.120130514355160600E+01    0.188695650112123212E+04   -0.201087551123151229E+02    1
    0.919881337188809156E+00    0.218170746161946965E+03   -0.571882464037081029E+01   -0.126121521555486815E+01   -0.371533516010712894E+01   -0.168698760389988323E+00   -0.909369837289145266E+01   -0.556967664918705907E+01   -0.974515417708752274E+01    0.592910131263750806E-01    0.188696356643714103E+04   -0.201097551123151028E+02    1
    0.918695469746135696E+00    0.202449563341228355E+03   -0.450284132693755978E+01   -0.126062738331664193E+01   -0.327252249039069909E+01   -0.900668132622455708E+01   -0.704783655659171870E+01   -0.667697901644293701E+01   -0.118043429346040707E+02   -0.771823665818911930E+00    0.188696515893036826E+04   -0.201107551123151147E+02    1
    0.920886513574549759E+00    0.215734510637907107E+03   -0.475321365644564597E+01   -0.305957700880830252E+01   -0.463183887117726734E+01   -0.272953301849922969E+01   -0.598031091042076834E+01   -0.682831480139230784E+01   -0.806909819634836367E+01   -0.918826887797157266E-01    0.188696648400521940E+04   -0.201117551123151159E+02    1
    0.918864667385190792E+00    0.200684273754407457E+03   -0.616793026577487336E+01   -0.123223625636019918E+01   -0.351894291173556439E+01   -0.727555727501571159E+01   -0.674639159387675402E+01   -0.392937170268740488E+01   -0.859752568867737921E+01   -0.103173793398933644E+01    0.188697213841152006E+04   -0.201127551123150816E+02    1
    0.918077876789413883E+00    0.232364866926229780E+03   -0.326437733113448925E+01   -0.311824659658823222E+00   -0.271913016230326221E+01   -0.525181658868661216E+01   -0.878381754357846134E+01   -0.499317571120928783E+01   -0.652711941767621795E+01   -0.121109971793827542E+01    0.188697305709712396E+04   -0.201137551123150722E+02    1
    0.919933625657133214E+00    0.243707909068911448E+03   -0.500228749641876469E+01   -0.213673495782547551E+01   -0.461202951719151688E+01   -0.524508696113063522E+01   -0.558311405805067285E+01   -0.589070407802789564E+01   -0.106911902668860979E+02   -0.328503121692529376E+00    0.188697344722810794E+04   -0.201147551123151089E+02    1
    0.919049618376521327E+00    0.206625495477396896E+03   -0.356460462022766844E+01   -0.209917574628700443E+01   -0.428958033139434392E+01   -0.616534771168068474E+01   -0.883718641792421522E+01   -0.400261916983814281E+01   -0.886137402333051227E+01   -0.820457661084416090E+00    0.188697486462502320E+04   -0.201157551123151279E+02    1
    0.917854171467560209E+00    0.231498742004228689E+03   -0.363772838336621085E+01   -0.361407810326415557E+00   -0.273643918844703116E+01   -0.344803610816788986E+01   -0.454451511288430865E+01   -0.491924006158480864E+01   -0.116965413801122651E+02   -0.923665107664356722E+00    0.188697711753762815E+04   -0.201167551123151398E+02    1
    0.919540055632410924E+00    0.207776023337915433E+03   -0.660076826120892068E+01   -0.655058545417867677E+00   -0.388327729375883113E+01   -0.870791221492846290E+01   -0.644097374283403390E+01   -0.477821921269348238E+01   -0.117940931838756473E+02   -0.330541972178181043E+00    0.188698031194271880E+04   -0.201177551123151090E+02    1
    0.917705723100434412E+00    0.219026146210917773E+03   -0.898344022792642249E+01   -0.109625933528872466E+01   -0.299785445616296364E+01   -0.800967707227776060E+01   -0.539458266911768547E+01   -0.413237769711160574E+01   -0.746497080676364178E+01   -0.120061735309622719E+01    0.188698051065718209E+04   -0.201187551123150854E+02    1
    0.918601071479308806E+00    0.228063006241576801E+03   -0.457186108016332504E+01   -0.305327170311525009E+00   -0.314634715865385939E+01   -0.491446999788969130E+01   -0.480582248728199435E+01   -0.520563970909307994E+01   -0.600678863781407468E+01   -0.579764103908411599E+00    0.188698279037136786E+04   -0.201197551123151364E+02    1
    0.918614683087265349E+00    0.232319261036855721E+03   -0.332691824817215576E+01   -0.264858453458944787E+01   -0.404892698288271724E+01   -0.857917393791788641E+01   -0.804733205903301574E+01   -0.485719677615296330E+01   -0.110516603909535682E+02   -0.950815177624630747E+00    0.188698930669532933E+04   -0.201207551123151127E+02    1
    0.917495276996920239E+00    0.206455347730787111E+03   -0.292848490034257392E+01   -0.108858800859176341E+01   -0.343558595935728484E+01   -0.228100305353112454E+01   -0.445824235147023717E+01   -0.355325914621641914E+01   -0.102515178143538215E+02   -0.154241591384355892E+01    0.188699666501723368E+04   -0.201217551123151068E+02    1
    0.919959520198723291E+00    0.228807757649858814E+03   -0.374332509717384632E+01   -0.293662336586834183E+01   -0.456899491069748365E+01   -0.263244229775874317E+01   -0.963333856318667792E+01   -0.546440438221668856E+01   -0.969385597145455513E+01   -0.513871670979513695E+00    0.188699774608375697E+04   -0.201227551123151187E+02    1
    0.918100887981393221E+00    0.222967931545212736E+03   -0.265406481676994233E+01   -0.249799332449292422E+00   -0.291950508073708193E+01   -0.775980458194893963E+01   -0.767517249188477102E+01   -0.524425134592814945E+01   -0.488135958613165677E+01   -0.123539747341634643E+01    0.188699775091355559E+04   -0.201237551123150986E+02    1
    0.917262748889387636E+00    0.230791595129745247E+03   -0.260709348985312594E+01   -0.920003701624056092E+00   -0.320871862312346678E+01   -0.334467287549912040E+01   -0.778304076705172143E+01   -0.677048268256466024E+01   -0.102466769000777571E+02   -0.139974703549118518E+01    0.188699776584226674E+04   -0.201247551123151283E+02    1
    0.917060112207585654E+00    0.216418829649081687E+03   -0.239671607062740577E+01   -0.130259735767038265E+01   -0.338483249298507971E+01   -0.888295564437038188E+01   -0.530553887129819746E+01   -0.474230245987443322E+01   -0.989132275845500963E+01   -0.151900919607965701E+01    0.188700017583594354E+04   -0.201257551123151259E+02    1
    0.918092690778114284E+00    0.220168845192845652E+03   -0.384373724096648317E+01   -0.740066073131773194E+00   -0.286852607983933172E+01   -0.824681072422509587E+01   -0.500272726686767299E+01   -0.430774653738436974E+01   -0.655471644701695411E+01   -0.825806891597875570E+00    0.188700102400534547E+04   -0.201267551123151343E+02    1
    0.919422431359595338E+00    0.227037578068584367E+03   -0.346768923533411844E+01   -0.163574356458932435E+01   -0.457369998688369606E+01   -0.962767760782763560E+01   -0.671287282093276705E+01   -0.592017828266223489E+01   -0.561862683697525522E+01   -0.452965788760224086E+00    0.188700122089920842E+04   -0.201277551123151497E+02    1
    0.918009816703330483E+00    0.250690478425943638E+03   -0.251526039325961470E+01   -0.819201943669352062E-01   -0.281583796335081349E+01   -0.386610851680086665E+01   -0.731770126641210439E+01   -0.546191970095816259E+01   -0.116458495459041522E+02   -0.906162584791743386E+00    0.188700132393843433E+04   -0.201287551123151225E+02    1
    0.918522336164177222E+00    0.218086985661993083E+03   -0.657828790474679082E+01   -0.102487637264211529E+01   -0.380711155936077361E+01   -0.714501887174652950E+01   -0.912588054700918327E+01   -0.453612642226341034E+01   -0.115032815322717710E+02   -0.102061089584158426E+01    0.188700186180924243E+04   -0.201297551123151237E+02    1
    0.917702370247299726E+00    0.224072196254710747E+03   -0.997037302654904956E+01   -0.722796989102700849E+00   -0.285069985454829311E+01   -0.748279144282026998E+01   -0.743472055756512962E+01   -0.394667883791695129E+01   -0.781181612186699237E+01   -0.112194203181361662E+01    0.188700194230506918E+04   -0.201307551123151107E+02    1
    0.917245481264184370E+00    0.242138231538211414E+03   -0.440448557335340318E+01   -0.496190600074195132E+00   -0.309124834984368313E+01   -0.768207636689253626E+01   -0.472664787131672615E+01   -0.514265260018054882E+01   -0.910214480585114671E+01   -0.139622708677111440E+01    0.188700254606288945E+04   -0.201317551123151119E+02    1
    0.917683821707581893E+00    0.232369583345656395E+03   -0.312268193651821591E+01   -0.121246540413122084E+01   -0.379813873499956856E+01   -0.804063806669290670E+01   -0.776185367786666891E+01   -0.352829457489068599E+01   -0.837780947943168464E+01   -0.128966088684420521E+01    0.188700435857482671E+04   -0.201327551123150954E+02    1
    0.919080564325482463E+00    0.216032814167217282E+03   -0.401888451130568924E+01   -0.688527606194103470E+00   -0.371779573819343945E+01   -0.307002393385775374E+01   -0.896996946987208332E+01   -0.453734094076212990E+01   -0.637883634464322391E+01   -0.932062745078691801E+00    0.188700592082502044E+04   -0.201337551123151002E+02    1
    0.918804214242447959E+00    0.216921304029789894E+03   -0.312397429800514459E+01   -0.307884978490919892E+00   -0.361242210245234219E+01   -0.572876526330837432E+01   -0.501813417046905208E+01   -0.416064230249365252E+01   -0.787186464242337802E+01   -0.384120658710185303E+00    0.188700601136853447E+04   -0.201347551123151014E+02    1
