    0.920712708273742075E+00    0.202280637299784104E+03   -0.531316710421614236E+01   -0.150225610277337118E+01   -0.447356906754141992E+01   -0.179092201774987458E+01   -0.946022608703200163E+01   -0.819019921645167415E+01   -0.112495189113888827E+02   -0.707139469943187660E-01    0.281869615991023556E+04
    0.920712708273742075E+00    0.202280637299784104E+03   -0.531316710421614236E+01   -0.150225610277337118E+01   -0.447356906754141992E+01   -0.179092201774987458E+01   -0.946022608703200163E+01   -0.819019921645167415E+01   -0.112495189113888827E+02   -0.707139469943187660E-01    0.281869615991023556E+04
    0.920682566252967405E+00    0.200850421110466755E+03   -0.554012957895276248E+01   -0.179632126615910614E+01   -0.442779881479111026E+01   -0.267435464663170386E+01   -0.978523399636666724E+01   -0.820659879859121766E+01   -0.115084246981395637E+02   -0.210640999036699528E+00    0.281884925437653374E+04
    0.920669320382573875E+00    0.204231930012386357E+03   -0.512105006708980603E+01   -0.155779451436231753E+01   -0.447635948255278215E+01   -0.114621975762232253E+01   -0.994333853809322044E+01   -0.829593569524010022E+01   -0.118750187006022099E+02    0.137526534587178340E+00    0.281884759761734404E+04
    0.920743713369369776E+00    0.202679676920906218E+03   -0.511339759483327683E+01   -0.169884262708174028E+01   -0.455215543708828285E+01   -0.366587207606138943E+01   -0.964688127839057152E+01   -0.814693560699605257E+01   -0.114110820000279745E+02    0.364886073897352503E-01    0.281860066764641215E+04
    0.920577883027202115E+00    0.202172390592789981E+03   -0.500555688248531627E+01   -0.163259502398310907E+01   -0.451234780014643366E+01   -0.320066004029556428E+01   -0.911237426531110017E+01   -0.810939948994300863E+01   -0.118209973953283036E+02   -0.185806838542346142E-02    0.281836066153490583E+04
    0.920475476575315921E+00    0.201575231640884908E+03   -0.556251979901038673E+01   -0.150753833368734647E+01   -0.432019189485701816E+01   -0.167093281979551378E+01   -0.929461478997225754E+01   -0.876230089797303613E+01   -0.107312478318436479E+02   -0.399219028611410565E-01    0.281892950247669205E+04
    0.920603060792577033E+00    0.201146536438066704E+03   -0.559315545368252209E+01   -0.168117595460109115E+01   -0.446664092173881144E+01   -0.165053599396290451E+01   -0.927154565375088957E+01   -0.745790860749263373E+01   -0.109186946511297283E+02   -0.650775671542362932E-01    0.281847092379342757E+04
    0.920650170034773563E+00    0.201414902983780166E+03   -0.558374382723756923E+01   -0.137011991966332225E+01   -0.438234663718217732E+01   -0.484340645581210438E+01   -0.944882683237632648E+01   -0.853493092600494485E+01   -0.111280390001206460E+02    0.140759500983440589E-01    0.281811695369174640E+04
    0.920734843116764901E+00    0.201130013624898936E+03   -0.524043296029537053E+01   -0.168728685500332887E+01   -0.448400038762017505E+01   -0.500718890542597084E+01   -0.995066786708550310E+01   -0.816747212307397596E+01   -0.103909514284045930E+02    0.282246203207843216E-01    0.281927779593450578E+04
    0.920734843116764901E+00    0.201130013624898936E+03   -0.524043296029537053E+01   -0.168728685500332887E+01   -0.448400038762017505E+01   -0.500718890542597084E+01   -0.995066786708550310E+01   -0.816747212307397596E+01   -0.103909514284045930E+02    0.282246203207843216E-01    0.281927779593450578E+04
    0.920947337213910200E+00    0.201512908185344060E+03   -0.552053984827178468E+01   -0.171509645800733423E+01   -0.463541476095074501E+01   -0.310967538154420708E+01   -0.899030421540839164E+01   -0.868370141411612906E+01   -0.115442029389929246E+02    0.175370319817966802E+00    0.281888430464835801E+04
    0.920947337213910200E+00    0.201512908185344060E+03   -0.552053984827178468E+01   -0.171509645800733423E+01   -0.463541476095074501E+01   -0.310967538154420708E+01   -0.899030421540839164E+01   -0.868370141411612906E+01   -0.115442029389929246E+02    0.175370319817966802E+00    0.281888430464835801E+04
    0.920798280833424188E+00    0.201476288301226418E+03   -0.561194080017907027E+01   -0.177115418256951074E+01   -0.451678769165663851E+01   -0.352881612062465244E+01   -0.945104143197807112E+01   -0.891619206775964379E+01   -0.110212060685962339E+02   -0.136693719853347329E+00    0.281827310711102291E+04
    0.920775822604547045E+00    0.200168319597558082E+03   -0.554420600894256133E+01   -0.159610985900867419E+01   -0.438625744880022417E+01   -0.174292940417928222E+01   -0.953277421472073705E+01   -0.900416596802034164E+01   -0.104790322096983886E+02    0.487679612502569526E-01    0.281862732665527847E+04
    0.920877997022407913E+00    0.202268888942671282E+03   -0.546329908921420770E+01   -0.176523234690043118E+01   -0.464368204012954422E+01   -0.324977327977345531E+01   -0.941518886855106807E+01   -0.821391718356590950E+01   -0.116262022357077903E+02    0.166200017073688144E+00    0.281823574489916064E+04
    0.920634406703394248E+00    0.200515158941892793E+03   -0.603679375873101698E+01   -0.153780626869106207E+01   -0.438306605222582135E+01   -0.242210054147532183E+01   -0.897271844360194670E+01   -0.854431558035078531E+01   -0.115301744632191170E+02   -0.680014350927782285E-01    0.281825237841752005E+04
    0.920774635125120033E+00    0.205022830739276799E+03   -0.555134494698603387E+01   -0.175126951824325339E+01   -0.461373765101052946E+01   -0.312015979986988601E+01   -0.857885313463091492E+01   -0.751465804115717262E+01   -0.117740164164979273E+02   -0.869234772208336004E-01    0.281834071265746798E+04
    0.920972071657027103E+00    0.201287881690518020E+03   -0.570638495162100057E+01   -0.182458682728226051E+01   -0.457592271923579474E+01   -0.270896513555070051E+01   -0.972897439492349747E+01   -0.760794415565443582E+01   -0.116931997381744210E+02    0.159323671999614724E+00    0.281814739852375942E+04
    0.920774188629541412E+00    0.202478225390806699E+03   -0.567721250745033146E+01   -0.181250898553937567E+01   -0.448173899432841694E+01   -0.998229474108141446E+00   -0.967127431107359925E+01   -0.809718293885698337E+01   -0.114712044951114844E+02    0.427557089264256618E-01    0.281821501715191380E+04
    0.920598140144746613E+00    0.201121274863536001E+03   -0.582473885660535551E+01   -0.158253520740423781E+01   -0.431353373853420319E+01   -0.154905454284094013E+01   -0.957736392118541779E+01   -0.787410658741063330E+01   -0.118557730184770111E+02   -0.302046838271985418E-01    0.281832674236064349E+04
    0.920660487352761958E+00    0.200641509952628212E+03   -0.551253915403208872E+01   -0.163371327900697239E+01   -0.448905426472073632E+01   -0.391168414887068572E+01   -0.976852464429234324E+01   -0.743400185937482849E+01   -0.106647941166810725E+02   -0.919232517457850840E-01    0.281936301369422199E+04
    0.920660487352761958E+00    0.200641509952628212E+03   -0.551253915403208872E+01   -0.163371327900697239E+01   -0.448905426472073632E+01   -0.391168414887068572E+01   -0.976852464429234324E+01   -0.743400185937482849E+01   -0.106647941166810725E+02   -0.919232517457850840E-01    0.281936301369422199E+04
    0.920793111093940797E+00    0.204692174829396208E+03   -0.540928034440419481E+01   -0.166573115214348988E+01   -0.461546418466996489E+01   -0.485820384754767787E+01   -0.886498353785368032E+01   -0.945585619207099093E+01   -0.110213382811054501E+02   -0.523698662076552690E-01    0.281853236587558285E+04
    0.920654565399063540E+00    0.200133326985375390E+03   -0.568215093474010935E+01   -0.174586687345161629E+01   -0.442410377028543067E+01   -0.464833166412501164E+01   -0.774522483716838206E+01   -0.860793204484039265E+01   -0.109040633019292095E+02   -0.141278540005764564E+00    0.281865428388148848E+04
    0.920578840672549248E+00    0.202635263602878155E+03   -0.569133818119691970E+01   -0.157050765622493493E+01   -0.437961126688872238E+01   -0.422813041599098405E+01   -0.731484305276634039E+01   -0.815863651655092248E+01   -0.114039735407008500E+02   -0.219246758509685780E+00    0.281815003762319566E+04
    0.920560783552060613E+00    0.200074473709655393E+03   -0.523897148640100241E+01   -0.166651875335941035E+01   -0.442056649831428228E+01   -0.162748853184512754E+01   -0.733678769850404322E+01   -0.829072310974486193E+01   -0.112485398846889009E+02   -0.553300493745898514E-01    0.281863115764770373E+04
    0.920941850743623003E+00    0.202055557402483572E+03   -0.553910406531139721E+01   -0.181692997105093390E+01   -0.469292313300394959E+01   -0.249155129456156477E+01   -0.761990009081653774E+01   -0.976517619511300339E+01   -0.119532002238764363E+02    0.629264537341041041E-01    0.281819631440153353E+04
    0.920633346880719960E+00    0.202215355378678510E+03   -0.532173814580152804E+01   -0.168376886602848153E+01   -0.440093136264953877E+01   -0.108032671457420726E+01   -0.843141763236886987E+01   -0.961535995549058065E+01   -0.114182332688566213E+02    0.613009699115503182E-01    0.281900024843389292E+04
    0.920633346880719960E+00    0.202215355378678510E+03   -0.532173814580152804E+01   -0.168376886602848153E+01   -0.440093136264953877E+01   -0.108032671457420726E+01   -0.843141763236886987E+01   -0.961535995549058065E+01   -0.114182332688566213E+02    0.613009699115503182E-01    0.281900024843389292E+04
    0.920717028551878980E+00    0.200018601596527702E+03   -0.565065486999533650E+01   -0.175860802151986029E+01   -0.442550983250062124E+01   -0.610222085005008275E+01   -0.749120583219725411E+01   -0.865479488627419613E+01   -0.112730890021577466E+02   -0.683232428171067774E-01    0.281840295487092726E+04
    0.920776050838152393E+00    0.201107022626711995E+03   -0.558295297778557131E+01   -0.163346850808528465E+01   -0.451022623697310809E+01   -0.401604772527822451E+01   -0.993540935116480561E+01   -0.942017469451013767E+01   -0.119764474922794637E+02   -0.963500123426610511E-01    0.281963128476540487E+04
    0.920776050838152393E+00    0.201107022626711995E+03   -0.558295297778557131E+01   -0.163346850808528465E+01   -0.451022623697310809E+01   -0.401604772527822451E+01   -0.993540935116480561E+01   -0.942017469451013767E+01   -0.119764474922794637E+02   -0.963500123426610511E-01    0.281963128476540487E+04
    0.920776050838152393E+00    0.201107022626711995E+03   -0.558295297778557131E+01   -0.163346850808528465E+01   -0.451022623697310809E+01   -0.401604772527822451E+01   -0.993540935116480561E+01   -0.942017469451013767E+01   -0.119764474922794637E+02   -0.963500123426610511E-01    0.281963128476540487E+04
    0.920814065062114939E+00    0.203817546899576968E+03   -0.528997667350471890E+01   -0.171554696123131478E+01   -0.458559916309021709E+01   -0.517862315103912874E+01   -0.859646043676234939E+01   -0.829301525715263566E+01   -0.118084699288917889E+02   -0.102988825835232944E+00    0.281843486440223069E+04
    0.920767739045326050E+00    0.200089556607110211E+03   -0.603769156832164633E+01   -0.167015291053365367E+01   -0.448095663304273728E+01   -0.403962328453924790E+01   -0.910944923208614021E+01   -0.812771728289551199E+01   -0.108957756095565177E+02   -0.684231215282959937E-02    0.281853348741106538E+04
    0.920764924814027164E+00    0.201264501014401503E+03   -0.528669256275602173E+01   -0.167856607127120583E+01   -0.456861930312551934E+01   -0.447957085379809783E+01   -0.969208564559570718E+01   -0.907297612374939888E+01   -0.119860417334965828E+02    0.874910122710419458E-01    0.281939547040213347E+04
    0.920764924814027164E+00    0.201264501014401503E+03   -0.528669256275602173E+01   -0.167856607127120583E+01   -0.456861930312551934E+01   -0.447957085379809783E+01   -0.969208564559570718E+01   -0.907297612374939888E+01   -0.119860417334965828E+02    0.874910122710419458E-01    0.281939547040213347E+04
    0.920721698694466406E+00    0.202295954440184033E+03   -0.555378931562652234E+01   -0.164529353283901436E+01   -0.450498226854328010E+01   -0.442227573446084143E+01   -0.935489413283434423E+01   -0.774236206925107773E+01   -0.100239532647858702E+02    0.969825635302190570E-01    0.281873214730480504E+04
    0.920616564073398425E+00    0.200223882979691268E+03   -0.525532284670988137E+01   -0.152677488494822988E+01   -0.451156597395231174E+01   -0.470999277122190563E+01   -0.904700876060616466E+01   -0.903190012015019938E+01   -0.108639945942844154E+02    0.570956618903206703E-01    0.281848308341954726E+04
    0.920650108770395770E+00    0.200919322515160701E+03   -0.587837290944231938E+01   -0.143308918713511879E+01   -0.438906971549388203E+01   -0.184800311600060141E+01   -0.984487326092466652E+01   -0.745321391532553612E+01   -0.114382040565624568E+02   -0.992082934896618696E-01    0.281813889864862267E+04
    0.920800104996712721E+00    0.200194901366442195E+03   -0.609575614219885331E+01   -0.162195575511691104E+01   -0.448112833836678970E+01   -0.556641556310733510E+01   -0.900302401891358706E+01   -0.909282598924931484E+01   -0.106346973821941937E+02   -0.794743322395010665E-01    0.281821505184623584E+04
    0.920532385179412493E+00    0.200555513028286384E+03   -0.551687450242757915E+01   -0.173631210476047393E+01   -0.446192230268349022E+01   -0.499478942574760154E+01   -0.875061085133181038E+01   -0.943077642794090920E+01   -0.113917309230712576E+02   -0.253199472280612348E+00    0.281839806269743804E+04
    0.920708924315642108E+00    0.202436567676886654E+03   -0.545757700649674415E+01   -0.152804614532941940E+01   -0.453772570857209878E+01   -0.564165494257283129E+01   -0.780682724636396141E+01   -0.972860374901076774E+01   -0.118978996138747242E+02    0.132996200641644080E-02    0.281819975314151725E+04
    0.920596225017870862E+00    0.202683889309704625E+03   -0.554625336372818545E+01   -0.164719278128017521E+01   -0.434045449254709670E+01   -0.394546601622621917E+01   -0.954447467388781767E+01   -0.763609475891361988E+01   -0.108720709713447192E+02   -0.197006167764079976E-01    0.281824076921411870E+04
    0.920846357000452809E+00    0.202329134802866008E+03   -0.546064981646468528E+01   -0.161967085803656374E+01   -0.457220301287587194E+01   -0.511346519049912640E+01   -0.831015988394766936E+01   -0.782401503983837365E+01   -0.114612061677530779E+02    0.870835672568714969E-02    0.281829907906875860E+04
    0.920360215141531879E+00    0.200962596140781955E+03   -0.525173771546367707E+01   -0.156559800522186343E+01   -0.427188106637254705E+01   -0.359308575261287722E+01   -0.952511870658537951E+01   -0.770330303857041354E+01   -0.117078527023072780E+02   -0.238298839355912007E+00    0.281910985969557123E+04
    0.920360215141531879E+00    0.200962596140781955E+03   -0.525173771546367707E+01   -0.156559800522186343E+01   -0.427188106637254705E+01   -0.359308575261287722E+01   -0.952511870658537951E+01   -0.770330303857041354E+01   -0.117078527023072780E+02   -0.238298839355912007E+00    0.281910985969557123E+04
    0.920923909830572152E+00    0.201074943137253626E+03   -0.528726241155996846E+01   -0.181010838948647468E+01   -0.461963845983806287E+01   -0.137690437097560725E+01   -0.990651061077659278E+01   -0.934628242500300566E+01   -0.107535809648300589E+02    0.129188822659275004E+00    0.281955517269778647E+04
    0.920923909830572152E+00    0.201074943137253626E+03   -0.528726241155996846E+01   -0.181010838948647468E+01   -0.461963845983806287E+01   -0.137690437097560725E+01   -0.990651061077659278E+01   -0.934628242500300566E+01   -0.107535809648300589E+02    0.129188822659275004E+00    0.281955517269778647E+04
    0.920923909830572152E+00    0.201074943137253626E+03   -0.528726241155996846E+01   -0.181010838948647468E+01   -0.461963845983806287E+01   -0.137690437097560725E+01   -0.990651061077659278E+01   -0.934628242500300566E+01   -0.107535809648300589E+02    0.129188822659275004E+00    0.281955517269778647E+04
    0.920475313589938726E+00    0.200930402174219324E+03   -0.562013368453052209E+01   -0.127555289250049775E+01   -0.432101817573490798E+01   -0.195511885807370511E+01   -0.962054560810440940E+01   -0.718523740964829294E+01   -0.115755273955877147E+02   -0.147145394060650414E+00    0.281833860864448343E+04
    0.920890147818038129E+00    0.201497976289285759E+03   -0.522356381314487095E+01   -0.176198205847240352E+01   -0.469798533988243250E+01   -0.161826007327857724E+01   -0.980259437462637351E+01   -0.802737019691526221E+01   -0.116116996151804646E+02    0.120703487631208084E+00    0.281820948207509946E+04
    0.920600515505247907E+00    0.206962503416918139E+03   -0.592493977282839612E+01   -0.171035363861446754E+01   -0.448423017822639380E+01   -0.147519138045393206E+01   -0.914462046660189998E+01   -0.787803744117355897E+01   -0.883695909541608948E+01   -0.158608832492352025E+00    0.281821496293003293E+04
    0.920896933102453463E+00    0.203927229748339329E+03   -0.542105477593232621E+01   -0.187201771105036485E+01   -0.467468759745925500E+01   -0.475315642724951282E+01   -0.834744744096178337E+01   -0.830037287016062919E+01   -0.923373767918325861E+01   -0.543445063673781981E-01    0.281811737137604268E+04
    0.920712940737588692E+00    0.204676194643222345E+03   -0.545281465247757424E+01   -0.167958636522072169E+01   -0.458010961707670283E+01   -0.180295465651675890E+01   -0.856395113828517651E+01   -0.871388531645824926E+01   -0.846678446384983729E+01   -0.107346003032970483E+00    0.281867219099292970E+04
    0.920680147896017376E+00    0.208378778549231498E+03   -0.556115473633566992E+01   -0.176465647981111928E+01   -0.448862459586422347E+01   -0.121792139903570806E+01   -0.869261149856068371E+01   -0.803309099186770403E+01   -0.868284771429445712E+01   -0.816589442761121997E-01    0.281861319643429533E+04
    0.920725088650991563E+00    0.205343535956907829E+03   -0.544140802650410649E+01   -0.176322176968837852E+01   -0.453470717285485048E+01   -0.190072348185480600E+01   -0.891797982419443613E+01   -0.817850174381415762E+01   -0.896339705883595528E+01   -0.153094330289607061E-01    0.281932299526969564E+04
    0.920725088650991563E+00    0.205343535956907829E+03   -0.544140802650410649E+01   -0.176322176968837852E+01   -0.453470717285485048E+01   -0.190072348185480600E+01   -0.891797982419443613E+01   -0.817850174381415762E+01   -0.896339705883595528E+01   -0.153094330289607061E-01    0.281932299526969564E+04
    0.920617150666887429E+00    0.206026344981803760E+03   -0.513272026043518270E+01   -0.187667456229071483E+01   -0.447955041308283253E+01   -0.133877951019326780E+01   -0.799450164184182910E+01   -0.879877908502129102E+01   -0.856618864600986996E+01   -0.516486267198461579E-01    0.281827029895572196E+04
    0.920623405512991155E+00    0.204458891074847145E+03   -0.514535109524092604E+01   -0.178798819458188873E+01   -0.448569502457918912E+01   -0.117250426804134555E+01   -0.864251327957865811E+01   -0.799199626808828967E+01   -0.920444655770591247E+01   -0.167566249103883624E+00    0.281819282553363746E+04
    0.920565263514746324E+00    0.205553740959772881E+03   -0.582161083576657923E+01   -0.175873106711465610E+01   -0.446719544241965227E+01   -0.287714735912338249E+01   -0.789625060928891109E+01   -0.959179097758680399E+01   -0.842577153326383055E+01   -0.121326596684015575E+00    0.281835246193256853E+04
    0.920676981734637190E+00    0.203147642223892660E+03   -0.569261409084616954E+01   -0.166191789691695035E+01   -0.449439182710618468E+01   -0.290412231638046947E+01   -0.945387404308208801E+01   -0.714339164129212012E+01   -0.884912349080969562E+01   -0.696217233660780810E-01    0.281821554326835758E+04
    0.920619798354269991E+00    0.200860166114044290E+03   -0.533098946793810136E+01   -0.134218534634884890E+01   -0.446232797668249326E+01   -0.430149118662650132E+01   -0.943301168006966329E+01   -0.747664130698896656E+01   -0.931565302570905018E+01   -0.105905379739999583E+00    0.281823679609628380E+04
    0.920639518673759261E+00    0.200324918476189964E+03   -0.545229991528170999E+01   -0.170109429838045756E+01   -0.439766389067529051E+01   -0.314391507625869160E+01   -0.921321838528597681E+01   -0.781212516108002131E+01   -0.962118978239914391E+01   -0.231198801261138787E-01    0.281926150703449275E+04
    0.920639518673759261E+00    0.200324918476189964E+03   -0.545229991528170999E+01   -0.170109429838045756E+01   -0.439766389067529051E+01   -0.314391507625869160E+01   -0.921321838528597681E+01   -0.781212516108002131E+01   -0.962118978239914391E+01   -0.231198801261138787E-01    0.281926150703449275E+04
    0.920930902876543667E+00    0.200671519182079152E+03   -0.561077707245103063E+01   -0.167961386798186219E+01   -0.457344644686905966E+01   -0.474647013285510955E+01   -0.914451425643997595E+01   -0.778243796571661584E+01   -0.955578546780216698E+01    0.219551299745133210E+00    0.281848515417649833E+04
    0.920875193593992947E+00    0.200420615436475742E+03   -0.565378312002263161E+01   -0.175227841953651087E+01   -0.464147254354200633E+01   -0.461388698725964996E+01   -0.827491291183167377E+01   -0.765799568923734064E+01   -0.933772153284132678E+01   -0.104046051510064075E+00    0.281838478679351556E+04
    0.920724304770531909E+00    0.201676776382158181E+03   -0.500069911312051296E+01   -0.163935320699517106E+01   -0.455312099274850635E+01   -0.234726179291243309E+01   -0.891176458055139342E+01   -0.779786305348267028E+01   -0.960671000377320539E+01    0.156538451290630931E-01    0.281819747801217181E+04
    0.920489903999158310E+00    0.200812873022928471E+03   -0.550148533109615379E+01   -0.149225681928501430E+01   -0.429410723903310032E+01   -0.444312252463304613E+01   -0.795811725277489401E+01   -0.845861659981223823E+01   -0.821113905643774622E+01   -0.413419979683342653E-01    0.281830762386934884E+04
    0.920636359792416981E+00    0.203474806581107458E+03   -0.550762612211001823E+01   -0.169010047761349469E+01   -0.439155928980136334E+01   -0.369333033519361553E+01   -0.842283176472091100E+01   -0.896348129379366654E+01   -0.913485652392426140E+01   -0.673382752340194735E-01    0.281860930480716934E+04
    0.920582828142895382E+00    0.201391235932517077E+03   -0.541751688780227081E+01   -0.138926058097711724E+01   -0.447255195110273895E+01   -0.490663714959902375E+01   -0.821807997740070206E+01   -0.937102200117701578E+01   -0.840772749620177606E+01   -0.910560314099961854E-01    0.281850516916456809E+04
    0.920654164552589416E+00    0.202566960218017186E+03   -0.536775437159656388E+01   -0.160916535110317049E+01   -0.440556620715288449E+01   -0.130229753799668302E+01   -0.851987829755571546E+01   -0.878749677551863684E+01   -0.726239449082085375E+01    0.168713888762854758E-01    0.281877586913092773E+04
    0.920918096227346217E+00    0.201297915897790006E+03   -0.558688759439962368E+01   -0.174850324524609313E+01   -0.454506404221682114E+01   -0.502980632156510854E+01   -0.958738152742931327E+01   -0.794999545490564863E+01   -0.786420776518934428E+01    0.133773987115265225E+00    0.281811874404479431E+04
    0.920565816697002104E+00    0.202432031378133757E+03   -0.525777844459709343E+01   -0.161555276137277382E+01   -0.440084542376357213E+01   -0.463634513952223237E+01   -0.773061901601138590E+01   -0.776848027565474553E+01   -0.770716691839495915E+01   -0.134721974654133270E+00    0.281825733999928889E+04
    0.920607092272876626E+00    0.200149506785086260E+03   -0.577605540097266346E+01   -0.153639038152635798E+01   -0.443400768112490073E+01   -0.340216438024650181E+01   -0.775168830141127430E+01   -0.789254600439990650E+01   -0.826711900493010532E+01   -0.179279010694973984E+00    0.281850375307002560E+04
    0.920804548937606770E+00    0.200136793301482840E+03   -0.563377443799424071E+01   -0.172161154535477046E+01   -0.453437670899281109E+01   -0.241701932419663024E+01   -0.897783147246578750E+01   -0.866676908102164134E+01   -0.813487162000168063E+01    0.212305337023358298E+00    0.281838694421468517E+04
    0.920848824377092257E+00    0.201883922075514789E+03   -0.541423520565171579E+01   -0.175397957299768237E+01   -0.453750861542464268E+01   -0.469649139138510829E+01   -0.873055683999073118E+01   -0.757638828520479013E+01   -0.851790780025505612E+01    0.478549222452073764E-02    0.281848427157566130E+04
    0.920583202500583786E+00    0.200246669970507270E+03   -0.539897746466824469E+01   -0.171799699131766914E+01   -0.445242443247042097E+01   -0.468130878349601609E+01   -0.858764415722979457E+01   -0.825029725712310125E+01   -0.833438816505502267E+01   -0.617173395491676935E-01    0.281819281044055151E+04
    0.920701385151466267E+00    0.200208836474516687E+03   -0.529807750251033127E+01   -0.178674038793808876E+01   -0.444202339785895273E+01   -0.281877674891196506E+01   -0.823944098917535861E+01   -0.912131295281881904E+01   -0.766558327574516163E+01   -0.804834363365722893E-01    0.281862290382008041E+04
    0.920682167667362328E+00    0.200503000367850575E+03   -0.554281489190996179E+01   -0.141141471602220037E+01   -0.437548977557545093E+01   -0.150617834097047520E+01   -0.890772169530254665E+01   -0.875109124028324281E+01   -0.984939138947151349E+01    0.127639361828943976E-01    0.281898457055256949E+04
    0.920742035301830297E+00    0.200503968241147902E+03   -0.520785779229128032E+01   -0.148316590019432581E+01   -0.454516088049965372E+01   -0.497944985719853772E+01   -0.925522911657253644E+01   -0.883154677120998777E+01   -0.959884362689124337E+01    0.117642516486553550E+00    0.281835919478343885E+04
    0.920584248668174343E+00    0.200887873856663134E+03   -0.591978928437712426E+01   -0.167114070468120701E+01   -0.442305766921408239E+01   -0.153727912007432188E+01   -0.899015868801802398E+01   -0.906430845158911858E+01   -0.981078705820202757E+01   -0.169024878396065503E+00    0.281840997227753633E+04
    0.920744340375996173E+00    0.200429811873514581E+03   -0.580296391837466263E+01   -0.147070759418039998E+01   -0.444921741267697080E+01   -0.140215398133066316E+01   -0.968515631637411012E+01   -0.856505967595682627E+01   -0.816000862631071477E+01    0.220528042229891419E+00    0.281871123627297038E+04
    0.920617427164601265E+00    0.200294118775424607E+03   -0.519279527490331549E+01   -0.151159796792881629E+01   -0.443655459849451539E+01   -0.302130871732107842E+01   -0.777097153228978144E+01   -0.940744217795383619E+01   -0.761792066968472259E+01    0.110220849253421349E+00    0.281838301075196159E+04
    0.920676926086640868E+00    0.202433631609817098E+03   -0.584328783589930456E+01   -0.155315316012347893E+01   -0.446769345431551645E+01   -0.404063866654842130E+01   -0.796227316108991090E+01   -0.880447066154685309E+01   -0.100615231522734305E+02   -0.418178209188371230E-01    0.281828905166182267E+04
    0.920720187733261697E+00    0.200528556272398419E+03   -0.548437326773983358E+01   -0.149264616039081233E+01   -0.454289435584966661E+01   -0.425559253199972432E+01   -0.744588411851517673E+01   -0.986147071809311448E+01   -0.102035351557835696E+02    0.346532666596823802E-01    0.281815776512340017E+04
    0.920705438693757872E+00    0.201776202261641089E+03   -0.530439323287666387E+01   -0.181727153244501061E+01   -0.448430645102880376E+01   -0.177038634493085567E+01   -0.818017946491177383E+01   -0.931121851101084097E+01   -0.101961964389075934E+02    0.296457954666982104E-01    0.281832185034442682E+04
    0.920550259267502780E+00    0.200736488511419395E+03   -0.558271384972383444E+01   -0.146498767857302070E+01   -0.450811187384578727E+01   -0.245254241387647909E+01   -0.803222942536184981E+01   -0.993843013252502594E+01   -0.997741918885061274E+01   -0.170019466454714552E+00    0.281818411800022159E+04
    0.920915268890348471E+00    0.201539726910726188E+03   -0.531682879807932451E+01   -0.177426445264720911E+01   -0.460295936972962849E+01   -0.194991578153704559E+01   -0.769236242929012271E+01   -0.851456521663434529E+01   -0.995147318623922672E+01    0.184847810190501782E+00    0.281853168204729718E+04
    0.920939709905542525E+00    0.200300412502496272E+03   -0.548885432375259885E+01   -0.174085235314299425E+01   -0.454736570682276575E+01   -0.208019904734024852E+01   -0.765351592107618650E+01   -0.910747019770396804E+01   -0.104948585008868047E+02    0.119726662177173537E+00    0.281854079858837395E+04
    0.920498591337976957E+00    0.202127127916815908E+03   -0.562650033857815490E+01   -0.151304324008428814E+01   -0.433239782976173249E+01   -0.519433371296623037E+01   -0.722398276995906130E+01   -0.922309163221696870E+01   -0.891760373695478492E+01   -0.158409906015286372E+00    0.281835966808729791E+04
    0.920640741771922011E+00    0.201976166862490061E+03   -0.578585441708199255E+01   -0.149186580177604000E+01   -0.440315314547214953E+01   -0.167164110462772619E+01   -0.803713139419602740E+01   -0.912018452629595799E+01   -0.945732848020724859E+01    0.288150565754285992E-01    0.281821676389594859E+04
    0.920622257379168363E+00    0.202153509213516315E+03   -0.577617052515534546E+01   -0.168632081107531384E+01   -0.447244100518927823E+01   -0.535008914638675037E+01   -0.796226461255631079E+01   -0.994368074940506830E+01   -0.863775309589153828E+01   -0.160116810834401990E+00    0.281852874616602730E+04
    0.920463256211286107E+00    0.202770041375288372E+03   -0.571985124869462158E+01   -0.133157489412382724E+01   -0.428564328328921107E+01   -0.878915220081399440E+00   -0.921498783899373919E+01   -0.854437741657874028E+01   -0.749444066555195931E+01   -0.169385722435937414E-01    0.281831463507178114E+04
    0.920892253002645766E+00    0.200153537984980119E+03   -0.523284082028107722E+01   -0.162857357988212037E+01   -0.456937168719230868E+01   -0.470764589497218466E+01   -0.968043657890953035E+01   -0.837293459868572576E+01   -0.901021663114873661E+01    0.104661764150032255E+00    0.281825622952940921E+04
    0.920633058410623040E+00    0.200216438729277570E+03   -0.565559533219412636E+01   -0.152024652685020101E+01   -0.451576277459295738E+01   -0.434815289687450957E+01   -0.924726688386489393E+01   -0.980192795034938413E+01   -0.888182152189216900E+01   -0.140511790252866309E+00    0.281895981894812712E+04
    0.920778788459327147E+00    0.207528148952336295E+03   -0.546406458065246792E+01   -0.185545970388841752E+01   -0.459342518430103741E+01   -0.275629060533618286E+01   -0.867747755162057111E+01   -0.931984566570278616E+01   -0.957230957334972743E+01    0.264543996127653003E-02    0.281823950496137513E+04
    0.920754752828154222E+00    0.200456871896383603E+03   -0.576383481935051911E+01   -0.175931171532133312E+01   -0.447780471886105325E+01   -0.297887842985970241E+01   -0.879389331368537519E+01   -0.822690067065839870E+01   -0.914905606486635037E+01   -0.187066047494121701E+00    0.281844254599995747E+04
