    0.919268545081219579E+00    0.235477510079767171E+03   -0.537903638274257023E+01   -0.396820659914356266E+01   -0.462053105415913645E+01   -0.114764919221429551E+01   -0.997533244061169810E+01   -0.798821217946655526E+01   -0.648688859277206920E+01    0.264927301267488201E+04
    0.918966853048480914E+00    0.216287695267913989E+03   -0.517464635018738495E+01   -0.432210554585993201E+01   -0.445687578962342634E+01   -0.104812909973182045E+01   -0.812953062274828753E+01   -0.889704379818260449E+01   -0.591662185117384709E+01    0.264927365259588123E+04
    0.919087044736676351E+00    0.213148247425584799E+03   -0.483818339663951580E+01   -0.352366319237569403E+01   -0.467021285145759713E+01   -0.168249245021829097E+01   -0.869149305509379388E+01   -0.898529495767191477E+01   -0.580841092479377163E+01    0.264927789240664879E+04
    0.919048710418238768E+00    0.212067004655018849E+03   -0.449795702277823217E+01   -0.413046704555808653E+01   -0.462146576150751542E+01   -0.112129364849451818E+01   -0.914517977482198852E+01   -0.933516606042973685E+01   -0.638354319302072781E+01    0.264927802955559218E+04
    0.919075750413833270E+00    0.226565649495314659E+03   -0.513940322942879924E+01   -0.438913436242784538E+01   -0.453631564459337522E+01   -0.107718912833129821E+01   -0.741694262605087395E+01   -0.888062142060651283E+01   -0.633035009486221778E+01    0.264927850126368594E+04
    0.919068310554097545E+00    0.243151095168605934E+03   -0.487114495803633307E+01   -0.410106611777895580E+01   -0.472161425057721740E+01   -0.102201002672573438E+01   -0.778501616852459932E+01   -0.980702016086473272E+01   -0.656301348880483637E+01    0.264927915304585713E+04
    0.919068310554097545E+00    0.243151095168605934E+03   -0.487114495803633307E+01   -0.410106611777895580E+01   -0.472161425057721740E+01   -0.102201002672573438E+01   -0.778501616852459932E+01   -0.980702016086473272E+01   -0.656301348880483637E+01    0.264927915304585713E+04
    0.919283137159652264E+00    0.223016614525863986E+03   -0.499731562496903958E+01   -0.349748209671499222E+01   -0.475643212863115483E+01   -0.107156803621888130E+01   -0.838986325424784418E+01   -0.798994158862574633E+01   -0.630384518862815124E+01    0.264928034129509388E+04
    0.919283137159652264E+00    0.223016614525863986E+03   -0.499731562496903958E+01   -0.349748209671499222E+01   -0.475643212863115483E+01   -0.107156803621888130E+01   -0.838986325424784418E+01   -0.798994158862574633E+01   -0.630384518862815124E+01    0.264928034129509388E+04
    0.919229451597720071E+00    0.208742129198699899E+03   -0.556420186633063096E+01   -0.345316049287461624E+01   -0.449060817551635605E+01   -0.105443073541080423E+01   -0.784494711437118575E+01   -0.672259703258086283E+01   -0.623601244440533442E+01    0.264928164693278086E+04
    0.918413884521626200E+00    0.218951864339114195E+03   -0.486052790768539644E+01   -0.296638020604018848E+01   -0.438034452507396121E+01   -0.114898890047068036E+01   -0.880291240843049394E+01   -0.752358026380502309E+01   -0.585017871183948390E+01    0.264928394504245989E+04
    0.918743276189598612E+00    0.233709232512969038E+03   -0.465112098932712836E+01   -0.409564008405249513E+01   -0.455426001181200846E+01   -0.202175032003779709E+01   -0.917995618039255667E+01   -0.652879952736023483E+01   -0.601523863548155902E+01    0.264928553027987800E+04
    0.919316765179301387E+00    0.224042663861656507E+03   -0.540440911098405863E+01   -0.414728434902343324E+01   -0.471275031000478517E+01   -0.203276095873001150E+01   -0.865102596709444072E+01   -0.985322948699573686E+01   -0.641069987966082255E+01    0.264928562297499320E+04
    0.918800935995667478E+00    0.237005896040842600E+03   -0.476273658173261083E+01   -0.440590209010124312E+01   -0.469157429414476557E+01   -0.102945827194163186E+01   -0.697130301076856007E+01   -0.737697962641677840E+01   -0.606800976220458033E+01    0.264928693849568208E+04
    0.918800935995667478E+00    0.237005896040842600E+03   -0.476273658173261083E+01   -0.440590209010124312E+01   -0.469157429414476557E+01   -0.102945827194163186E+01   -0.697130301076856007E+01   -0.737697962641677840E+01   -0.606800976220458033E+01    0.264928693849568208E+04
    0.919298449327226597E+00    0.220820443542527357E+03   -0.529621690529689459E+01   -0.434132084933507922E+01   -0.484935516825244228E+01   -0.189413240170821418E+01   -0.830033606945115032E+01   -0.747250601066105880E+01   -0.612631752113194850E+01    0.264928712143347093E+04
    0.919217160597200156E+00    0.226147535535102747E+03   -0.508606557634037060E+01   -0.406140850067091286E+01   -0.450619507387819773E+01   -0.158823013885177033E+01   -0.919566355258689150E+01   -0.796497010396634320E+01   -0.631032496023426859E+01    0.264928729964047307E+04
    0.919104119480333881E+00    0.208276000875858301E+03   -0.483358413016341615E+01   -0.330436344066475307E+01   -0.457639183998507626E+01   -0.150387573768114535E+01   -0.933609124923434663E+01   -0.814373723651384473E+01   -0.590486529358937418E+01    0.264928762364905469E+04
    0.919149247435060324E+00    0.205908250426411627E+03   -0.486505753564815269E+01   -0.354698114783146323E+01   -0.456365512118706906E+01   -0.410615334047885838E+01   -0.956916247947818377E+01   -0.647638060640201374E+01   -0.620317674051436274E+01    0.264928805845123270E+04
    0.919149247435060324E+00    0.205908250426411627E+03   -0.486505753564815269E+01   -0.354698114783146323E+01   -0.456365512118706906E+01   -0.410615334047885838E+01   -0.956916247947818377E+01   -0.647638060640201374E+01   -0.620317674051436274E+01    0.264928805845123270E+04
    0.919038072439892328E+00    0.208338662011493483E+03   -0.469941205900419057E+01   -0.322741938492591540E+01   -0.458865391463054451E+01   -0.148035883850550043E+01   -0.667989174601235547E+01   -0.761686127936999746E+01   -0.619730605636180343E+01    0.264928896335475929E+04
    0.919120757116909770E+00    0.214640657847777845E+03   -0.476914546380607174E+01   -0.429276714952915039E+01   -0.472339437820419317E+01   -0.121134760451316126E+01   -0.751765927260341549E+01   -0.718812696544352203E+01   -0.583823554558180735E+01    0.264929019763221959E+04
    0.918790452666621849E+00    0.240406121278623971E+03   -0.497494282163090862E+01   -0.424562338198830602E+01   -0.461972341868531977E+01   -0.175967759211985886E+01   -0.839321151205517246E+01   -0.920934037957145257E+01   -0.586997945928043396E+01    0.264929104678954400E+04
    0.919000003236961738E+00    0.201056416554129555E+03   -0.440584673223225387E+01   -0.367456338051625853E+01   -0.444276780914254132E+01   -0.172156513147027468E+01   -0.655396485044935861E+01   -0.704714247615190104E+01   -0.612313624333509576E+01    0.264929120913766701E+04
    0.919000003236961738E+00    0.201056416554129555E+03   -0.440584673223225387E+01   -0.367456338051625853E+01   -0.444276780914254132E+01   -0.172156513147027468E+01   -0.655396485044935861E+01   -0.704714247615190104E+01   -0.612313624333509576E+01    0.264929120913766701E+04
    0.919041451483029292E+00    0.226209988890509777E+03   -0.546817630053742576E+01   -0.424523325225389048E+01   -0.465518553125429690E+01   -0.188845237711299596E+01   -0.781510286802629484E+01   -0.698367117509330093E+01   -0.602004182587362635E+01    0.264929371334214466E+04
    0.919041451483029292E+00    0.226209988890509777E+03   -0.546817630053742576E+01   -0.424523325225389048E+01   -0.465518553125429690E+01   -0.188845237711299596E+01   -0.781510286802629484E+01   -0.698367117509330093E+01   -0.602004182587362635E+01    0.264929371334214466E+04
    0.918669838767297353E+00    0.233825701507604037E+03   -0.521388129264628297E+01   -0.368026922982020910E+01   -0.438964599255042387E+01   -0.152949566443561125E+01   -0.729159747999407504E+01   -0.751967038127343201E+01   -0.571193840442992329E+01    0.264929489434005473E+04
    0.918669838767297353E+00    0.233825701507604037E+03   -0.521388129264628297E+01   -0.368026922982020910E+01   -0.438964599255042387E+01   -0.152949566443561125E+01   -0.729159747999407504E+01   -0.751967038127343201E+01   -0.571193840442992329E+01    0.264929489434005473E+04
    0.918806809259350987E+00    0.209841052401337180E+03   -0.522190447901842525E+01   -0.370776368274145263E+01   -0.442353885213654419E+01   -0.156753626886257358E+01   -0.660577706991076319E+01   -0.673719802466010798E+01   -0.561781991232390876E+01    0.264929496425473189E+04
    0.918760525382665838E+00    0.241447994189985025E+03   -0.533117138984058236E+01   -0.406104757196051835E+01   -0.444728589752948178E+01   -0.143271497363047651E+01   -0.877660151183241588E+01   -0.692881255682126174E+01   -0.584872560975665845E+01    0.264929525237977032E+04
    0.919002974465677136E+00    0.221321855902865195E+03   -0.493462108047503278E+01   -0.388570922537807917E+01   -0.462722232347149820E+01   -0.304007403866517656E+01   -0.975208258163851838E+01   -0.622969672427015020E+01   -0.597920602510700139E+01    0.264929666541335564E+04
    0.919186914048968795E+00    0.212721140002496838E+03   -0.527576269799569886E+01   -0.417697334028808154E+01   -0.469202707497927296E+01   -0.142674833880073137E+01   -0.933458484405817224E+01   -0.993003643970327765E+01   -0.584834031023941936E+01    0.264929792999699248E+04
    0.918568644968328574E+00    0.229432958117016341E+03   -0.474364928182784773E+01   -0.324193593785601397E+01   -0.443367633871648792E+01   -0.147975210310461414E+01   -0.768039107006694000E+01   -0.619502424856597056E+01   -0.627216920157943214E+01    0.264929806400073812E+04
    0.919081299934429108E+00    0.212411116458178071E+03   -0.493367616949778842E+01   -0.417561245550440852E+01   -0.451713651595734511E+01   -0.268070523773017122E+01   -0.743956189527219536E+01   -0.718277178256358795E+01   -0.613116819424780868E+01    0.264930023446982250E+04
    0.919081299934429108E+00    0.212411116458178071E+03   -0.493367616949778842E+01   -0.417561245550440852E+01   -0.451713651595734511E+01   -0.268070523773017122E+01   -0.743956189527219536E+01   -0.718277178256358795E+01   -0.613116819424780868E+01    0.264930023446982250E+04
    0.918739854168246772E+00    0.205806879407651110E+03   -0.513326492304180348E+01   -0.334547528681849471E+01   -0.425071474743022737E+01   -0.109950819658715204E+01   -0.735346252609143924E+01   -0.978788327453309392E+01   -0.622518958452995186E+01    0.264930050821063514E+04
    0.919066793562567153E+00    0.208742858189296840E+03   -0.459248783513617020E+01   -0.337839307071787953E+01   -0.452138329187755339E+01   -0.161247829382275398E+01   -0.841471484285765392E+01   -0.914606923727605370E+01   -0.609520084062452661E+01    0.264930100600820333E+04
    0.918631032728357222E+00    0.245734117404618246E+03   -0.454363159105715297E+01   -0.377640940269777392E+01   -0.466240268785319412E+01   -0.104820048138687305E+01   -0.722784946895140124E+01   -0.718693619298230590E+01   -0.587423619850399525E+01    0.264930222464691724E+04
    0.918631032728357222E+00    0.245734117404618246E+03   -0.454363159105715297E+01   -0.377640940269777392E+01   -0.466240268785319412E+01   -0.104820048138687305E+01   -0.722784946895140124E+01   -0.718693619298230590E+01   -0.587423619850399525E+01    0.264930222464691724E+04
    0.918974882718701425E+00    0.214745398668862236E+03   -0.455843994900436655E+01   -0.419452054419880582E+01   -0.463959715272778439E+01   -0.124674674913411998E+01   -0.748149233085965015E+01   -0.704039726711382574E+01   -0.641403233822392949E+01    0.264930296254873610E+04
    0.918659879627321763E+00    0.203978638261697199E+03   -0.453007032753218208E+01   -0.390199348708479832E+01   -0.426500871898571798E+01   -0.139042933543236025E+01   -0.857645839913748986E+01   -0.664963835719437135E+01   -0.624220362566443399E+01    0.264930470096176350E+04
    0.919079726924476148E+00    0.215688745597209817E+03   -0.458369278224695886E+01   -0.443719648296688529E+01   -0.455764459964531277E+01   -0.135345300918119982E+01   -0.963146479723503468E+01   -0.615224166846246590E+01   -0.607125834906755024E+01    0.264930642648711819E+04
    0.918760470262657725E+00    0.213757771118797791E+03   -0.475984700579265141E+01   -0.388361432876190982E+01   -0.435850170604461695E+01   -0.144211424151819223E+01   -0.589528192378677751E+01   -0.986029340753728789E+01   -0.584846470161253063E+01    0.264930813409430084E+04
    0.918524648375235842E+00    0.200634221954926772E+03   -0.412362207476766951E+01   -0.356868122728487336E+01   -0.408288682370527578E+01   -0.119290285274699492E+01   -0.781275818529296107E+01   -0.668643524398759759E+01   -0.591634510696916838E+01    0.264930876210993574E+04
    0.919130781686757992E+00    0.208708041344435259E+03   -0.456050700710394885E+01   -0.433408342632994703E+01   -0.469530753229566855E+01   -0.146884232885493127E+01   -0.744316862345231200E+01   -0.694592891797432799E+01   -0.612350775987778917E+01    0.264930876797437759E+04
    0.918990932169049812E+00    0.206342460663725319E+03   -0.538483986368814982E+01   -0.387229953972655494E+01   -0.455804012825546945E+01   -0.127481105573578013E+01   -0.855024902474035642E+01   -0.571595455305848521E+01   -0.620796902585914090E+01    0.264930941373148153E+04
    0.918973469322113434E+00    0.229149585253818515E+03   -0.468457836645541725E+01   -0.381280653238147416E+01   -0.458223730546942942E+01   -0.160005908311900136E+01   -0.891217560023036626E+01   -0.873832917548680221E+01   -0.660982537637813738E+01    0.264931047801418572E+04
    0.918973469322113434E+00    0.229149585253818515E+03   -0.468457836645541725E+01   -0.381280653238147416E+01   -0.458223730546942942E+01   -0.160005908311900136E+01   -0.891217560023036626E+01   -0.873832917548680221E+01   -0.660982537637813738E+01    0.264931047801418572E+04
    0.918791661277545080E+00    0.203869378311725285E+03   -0.479252727409501578E+01   -0.341096058487161713E+01   -0.418124219394657803E+01   -0.121549223045559529E+01   -0.670302607208998058E+01   -0.805537437868456152E+01   -0.625281752742851449E+01    0.264931051333862433E+04
    0.918383823092708607E+00    0.233064288452253777E+03   -0.460905301445761673E+01   -0.338308029208199734E+01   -0.438405438796984193E+01   -0.129727675092312289E+01   -0.830525009845029416E+01   -0.664142236527859975E+01   -0.549630246292301816E+01    0.264931082676441110E+04
    0.919363575831593338E+00    0.224931572243831283E+03   -0.507830891413058172E+01   -0.422482423679836394E+01   -0.481228333652427231E+01   -0.259794191966303067E+01   -0.893917273211654440E+01   -0.712977997163712907E+01   -0.605344542242952244E+01    0.264931106160008721E+04
    0.918735131993856369E+00    0.220101054835570267E+03   -0.466942443937467111E+01   -0.353944735639593944E+01   -0.453718241765060082E+01   -0.110421304713086421E+01   -0.879870493747251459E+01   -0.849791190558282139E+01   -0.653292723403029996E+01    0.264931129479331048E+04
    0.918127462607035039E+00    0.240873123121297169E+03   -0.463445704975110573E+01   -0.375811401320569161E+01   -0.422773324829018637E+01   -0.101682216592914010E+01   -0.802507542542116425E+01   -0.705033613246327562E+01   -0.560306114633092811E+01    0.264931399959363443E+04
    0.919589865396375772E+00    0.222220216366125413E+03   -0.505315370066302538E+01   -0.426795809735661358E+01   -0.484624337971098296E+01   -0.168840494458089552E+01   -0.990624753285550952E+01   -0.782952921911286559E+01   -0.643922899618044653E+01    0.264931500534191400E+04
    0.918542862862714582E+00    0.220703777892445714E+03   -0.459255186770199142E+01   -0.393511108682051347E+01   -0.428022923158811519E+01   -0.186739455888532646E+01   -0.882111499390756393E+01   -0.682920256119551539E+01   -0.584114715436595500E+01    0.264931528021843587E+04
    0.919085670860007031E+00    0.208266734453654180E+03   -0.516067069782895516E+01   -0.436133423481880111E+01   -0.453772276476022896E+01   -0.107227808250461187E+01   -0.950671430828988484E+01   -0.736093670578696369E+01   -0.609391791567261087E+01    0.264931546681483906E+04
    0.919085670860007031E+00    0.208266734453654180E+03   -0.516067069782895516E+01   -0.436133423481880111E+01   -0.453772276476022896E+01   -0.107227808250461187E+01   -0.950671430828988484E+01   -0.736093670578696369E+01   -0.609391791567261087E+01    0.264931546681483906E+04
    0.919359039238159315E+00    0.227096509393633710E+03   -0.548820386829143914E+01   -0.409952355336180041E+01   -0.486238581948079496E+01   -0.124751016118434066E+01   -0.941463442073266599E+01   -0.766945534215679281E+01   -0.648442899874114875E+01    0.264931796933418173E+04
    0.919053873828763468E+00    0.214157942801886804E+03   -0.513151695871235258E+01   -0.389126765231127880E+01   -0.448021514453616554E+01   -0.154993170958413984E+01   -0.907725228619995583E+01   -0.935816720703066274E+01   -0.651729801914969276E+01    0.264931899234784260E+04
    0.919170036054186568E+00    0.227499862120950723E+03   -0.557491327772939194E+01   -0.351723798211312033E+01   -0.468674295397295548E+01   -0.103500941395947521E+01   -0.994320053138192606E+01   -0.809382130739017924E+01   -0.626097001794387076E+01    0.264931947150169708E+04
    0.919170036054186568E+00    0.227499862120950723E+03   -0.557491327772939194E+01   -0.351723798211312033E+01   -0.468674295397295548E+01   -0.103500941395947521E+01   -0.994320053138192606E+01   -0.809382130739017924E+01   -0.626097001794387076E+01    0.264931947150169708E+04
    0.918905872305459503E+00    0.211861743554629442E+03   -0.499960564827190801E+01   -0.426754878470996779E+01   -0.450778843298747667E+01   -0.159646199174976822E+01   -0.904953400944631170E+01   -0.635096124091002956E+01   -0.618004270847681703E+01    0.264932113643638786E+04
    0.918656797016545790E+00    0.227667931031413247E+03   -0.456509424633726280E+01   -0.451080206058705180E+01   -0.439584616711166287E+01   -0.100109439040631010E+01   -0.793641206330830862E+01   -0.667238353487332603E+01   -0.589259827313604934E+01    0.264932170919373993E+04
    0.919010990533516536E+00    0.223963558823868340E+03   -0.568538008365759140E+01   -0.395357781602332015E+01   -0.452181769315073900E+01   -0.125652879885800139E+01   -0.940414583653788760E+01   -0.673445226513138806E+01   -0.626798161849026236E+01    0.264932185172653817E+04
    0.919010990533516536E+00    0.223963558823868340E+03   -0.568538008365759140E+01   -0.395357781602332015E+01   -0.452181769315073900E+01   -0.125652879885800139E+01   -0.940414583653788760E+01   -0.673445226513138806E+01   -0.626798161849026236E+01    0.264932185172653817E+04
    0.919294312300301564E+00    0.201669091682758079E+03   -0.518520981530186020E+01   -0.349503252124423192E+01   -0.458232792324539773E+01   -0.125379188257404728E+01   -0.710796520519378383E+01   -0.880462963037079049E+01   -0.619564602988970314E+01    0.264932260365729553E+04
    0.918507266382466159E+00    0.219541346585780445E+03   -0.506712385806033794E+01   -0.306664051233692003E+01   -0.441727092519674258E+01   -0.128569129180187325E+01   -0.931581363598959022E+01   -0.585708844165337617E+01   -0.606481707185067087E+01    0.264932276884803059E+04
    0.918684353052219627E+00    0.212714884775023108E+03   -0.522732193433434134E+01   -0.322749243721095347E+01   -0.433251774992754601E+01   -0.135495331420757381E+01   -0.939572609234116740E+01   -0.899852900127754296E+01   -0.565568502922333316E+01    0.264932308694538870E+04
    0.919430019835197787E+00    0.203205229066962573E+03   -0.524161031348535822E+01   -0.411836008187314473E+01   -0.466444697600566816E+01   -0.142085772932512100E+01   -0.879596370467395694E+01   -0.967766416264244889E+01   -0.627297282849850291E+01    0.264932476804931957E+04
    0.918857220844196299E+00    0.211002193599714872E+03   -0.452426972900205460E+01   -0.337513073770627070E+01   -0.435758957087156595E+01   -0.124374984632389207E+01   -0.747238897099368860E+01   -0.950967510099202151E+01   -0.586754052156247319E+01    0.264932580404326563E+04
    0.919093754619476178E+00    0.227123091945854696E+03   -0.527068740207224451E+01   -0.383547195034933264E+01   -0.456074143216112571E+01   -0.186831612462203545E+01   -0.838817682268542697E+01   -0.944848258469207991E+01   -0.585076419793740765E+01    0.264932626461498012E+04
    0.918992681630687258E+00    0.234980699080445675E+03   -0.481814741588446793E+01   -0.399097882442863749E+01   -0.447908162246743657E+01   -0.158010865054430560E+01   -0.785515647346377044E+01   -0.746448051207877938E+01   -0.612485838349061318E+01    0.264932735191353322E+04
    0.919582258640598060E+00    0.209550445511242941E+03   -0.539068006553899171E+01   -0.410460960775455952E+01   -0.479460858648873689E+01   -0.126787839896554644E+01   -0.930579402532947952E+01   -0.730095036532146402E+01   -0.645608221075144151E+01    0.264932765410407637E+04
    0.919582258640598060E+00    0.209550445511242941E+03   -0.539068006553899171E+01   -0.410460960775455952E+01   -0.479460858648873689E+01   -0.126787839896554644E+01   -0.930579402532947952E+01   -0.730095036532146402E+01   -0.645608221075144151E+01    0.264932765410407637E+04
    0.919018630223168542E+00    0.212407918610344097E+03   -0.478461719720559842E+01   -0.344202537253711949E+01   -0.472327925111323133E+01   -0.102443007985794132E+01   -0.735068945094735948E+01   -0.600590639458172504E+01   -0.607502496606104003E+01    0.264932778280441198E+04
    0.919018630223168542E+00    0.212407918610344097E+03   -0.478461719720559842E+01   -0.344202537253711949E+01   -0.472327925111323133E+01   -0.102443007985794132E+01   -0.735068945094735948E+01   -0.600590639458172504E+01   -0.607502496606104003E+01    0.264932778280441198E+04
    0.918543947297654650E+00    0.214002868778839314E+03   -0.424042730894585684E+01   -0.315883271888589068E+01   -0.423303182321388682E+01   -0.120606184686124429E+01   -0.904361443591303527E+01   -0.817436689018645346E+01   -0.601657658123238903E+01    0.264932782335727461E+04
    0.918803946880916267E+00    0.218438806710291715E+03   -0.488604968689008690E+01   -0.336195940248927272E+01   -0.466881390221999304E+01   -0.141404999034816292E+01   -0.837259874735538467E+01   -0.833955241713966622E+01   -0.587403112366272584E+01    0.264933016901650490E+04
    0.919204462074165507E+00    0.206049657558878550E+03   -0.497697379853785904E+01   -0.370576876228943064E+01   -0.479210604304826848E+01   -0.164484251883522958E+01   -0.809715009475893588E+01   -0.950648992376707369E+01   -0.614480315198807858E+01    0.264933050985056343E+04
    0.918923566220624544E+00    0.211470338545763894E+03   -0.476445057791612925E+01   -0.388932570773276431E+01   -0.444858500379300636E+01   -0.146106962270803642E+01   -0.791478371859130014E+01   -0.743776294035733265E+01   -0.669779834019139564E+01    0.264933052397461006E+04
    0.918938382352924354E+00    0.227708451424600582E+03   -0.497368178720704357E+01   -0.460328396623881719E+01   -0.450262248826339295E+01   -0.100897209572199031E+01   -0.932613497899859922E+01   -0.629279892064818469E+01   -0.608645757145443866E+01    0.264933296681204911E+04
    0.919159114800959354E+00    0.211605612605212514E+03   -0.446731124908684585E+01   -0.397019094383412430E+01   -0.469629650316615077E+01   -0.137326758284015504E+01   -0.828043087521033883E+01   -0.854682125360585232E+01   -0.629642903117574804E+01    0.264933472520271562E+04
    0.919323920340736511E+00    0.228746048706964558E+03   -0.498041894188312639E+01   -0.381510996120772816E+01   -0.478558912826633165E+01   -0.139509515174206733E+01   -0.894662263734641172E+01   -0.826644856642085557E+01   -0.605280001402713097E+01    0.264933714623519336E+04
    0.919129255572726289E+00    0.211108261342297510E+03   -0.577128090169585839E+01   -0.372927717294866490E+01   -0.448340977716518996E+01   -0.178077144845418545E+01   -0.933728204413537277E+01   -0.671201756032508445E+01   -0.602160711401675108E+01    0.264933799872025020E+04
    0.919352040264634685E+00    0.220018770006073908E+03   -0.485085471931544632E+01   -0.408655250496728240E+01   -0.467852713231154649E+01   -0.185686358149958153E+01   -0.890521122589344039E+01   -0.970760736691735104E+01   -0.615143504158006138E+01    0.264933808426282258E+04
    0.919352040264634685E+00    0.220018770006073908E+03   -0.485085471931544632E+01   -0.408655250496728240E+01   -0.467852713231154649E+01   -0.185686358149958153E+01   -0.890521122589344039E+01   -0.970760736691735104E+01   -0.615143504158006138E+01    0.264933808426282258E+04
    0.918822018198710788E+00    0.209729564583816909E+03   -0.528411679663019740E+01   -0.337793368439057762E+01   -0.435614983715981374E+01   -0.128031469556721156E+01   -0.838752729943294462E+01   -0.904674085204634260E+01   -0.628058407761766446E+01    0.264933892150820157E+04
    0.919040316130602220E+00    0.229625455908106233E+03   -0.468268233311710080E+01   -0.374365904267479266E+01   -0.467890668884795868E+01   -0.176263436266641449E+01   -0.867414484345043846E+01   -0.704551425289586053E+01   -0.661860912262838852E+01    0.264934215643660173E+04
    0.919185684467732189E+00    0.206428113291284831E+03   -0.482033311937693476E+01   -0.389288448411637056E+01   -0.454786397889369276E+01   -0.282253980721490372E+01   -0.943258108294407904E+01   -0.905148265306511135E+01   -0.608280137263585452E+01    0.264934256033620022E+04
    0.919185684467732189E+00    0.206428113291284831E+03   -0.482033311937693476E+01   -0.389288448411637056E+01   -0.454786397889369276E+01   -0.282253980721490372E+01   -0.943258108294407904E+01   -0.905148265306511135E+01   -0.608280137263585452E+01    0.264934256033620022E+04
    0.918905269208040720E+00    0.230507225255720670E+03   -0.491559717219513193E+01   -0.423634923344074021E+01   -0.474652603162675391E+01   -0.126053854789588371E+01   -0.855223974841585388E+01   -0.723097322770347262E+01   -0.621954373169894481E+01    0.264934262170450847E+04
    0.918479578861632118E+00    0.210740693837280162E+03   -0.440878284179854329E+01   -0.273219754846765994E+01   -0.430612458581823976E+01   -0.102142093825827729E+01   -0.730216634651798557E+01   -0.594060321852231610E+01   -0.594875717622495959E+01    0.264934571012585820E+04
    0.919209206135518264E+00    0.206337259986035718E+03   -0.529636002144043250E+01   -0.384590969115957826E+01   -0.457054702405456759E+01   -0.101404020779975035E+01   -0.799505566478757146E+01   -0.980593890216273678E+01   -0.592103719479421908E+01    0.264934708485048577E+04
    0.919004599800341437E+00    0.200523613458865185E+03   -0.443615055293731064E+01   -0.336656694469400719E+01   -0.442422125046686787E+01   -0.195096128779048250E+01   -0.989513152306418142E+01   -0.653187940323679150E+01   -0.608102981325757508E+01    0.264935312196180394E+04
    0.919004599800341437E+00    0.200523613458865185E+03   -0.443615055293731064E+01   -0.336656694469400719E+01   -0.442422125046686787E+01   -0.195096128779048250E+01   -0.989513152306418142E+01   -0.653187940323679150E+01   -0.608102981325757508E+01    0.264935312196180394E+04
    0.919245617124919256E+00    0.225640903028346628E+03   -0.514238858389496212E+01   -0.404322088114010025E+01   -0.485333537594633935E+01   -0.233169813490178157E+01   -0.825019408496473439E+01   -0.932437048330434592E+01   -0.607175235615133957E+01    0.264935370284463716E+04
    0.919252722952781043E+00    0.228339898395797093E+03   -0.519814748107564206E+01   -0.393291015198896687E+01   -0.473315293804547821E+01   -0.220366378745505465E+01   -0.802938024258150485E+01   -0.786436285722748973E+01   -0.655156372237825124E+01    0.264935506011513417E+04
    0.919252722952781043E+00    0.228339898395797093E+03   -0.519814748107564206E+01   -0.393291015198896687E+01   -0.473315293804547821E+01   -0.220366378745505465E+01   -0.802938024258150485E+01   -0.786436285722748973E+01   -0.655156372237825124E+01    0.264935506011513417E+04
    0.919131529150450932E+00    0.211423720795319952E+03   -0.515204988958813104E+01   -0.385459744619794886E+01   -0.456885691066895383E+01   -0.283192152797996144E+01   -0.956486334808682059E+01   -0.874948372870317925E+01   -0.623840414421154943E+01    0.264935613750785933E+04
    0.919131529150450932E+00    0.211423720795319952E+03   -0.515204988958813104E+01   -0.385459744619794886E+01   -0.456885691066895383E+01   -0.283192152797996144E+01   -0.956486334808682059E+01   -0.874948372870317925E+01   -0.623840414421154943E+01    0.264935613750785933E+04
    0.919062170248222232E+00    0.209264295865371480E+03   -0.487618001160985326E+01   -0.398292115171920180E+01   -0.459172452699583467E+01   -0.276365335705531212E+01   -0.843453129350688435E+01   -0.887296775647416069E+01   -0.606937289723303586E+01    0.264935755523065700E+04
    0.919062170248222232E+00    0.209264295865371480E+03   -0.487618001160985326E+01   -0.398292115171920180E+01   -0.459172452699583467E+01   -0.276365335705531212E+01   -0.843453129350688435E+01   -0.887296775647416069E+01   -0.606937289723303586E+01    0.264935755523065700E+04
    0.918997556424175910E+00    0.209726429358067463E+03   -0.514887706826942892E+01   -0.353575384667205928E+01   -0.446865048134952758E+01   -0.112330441258835911E+01   -0.570560665294907032E+01   -0.673160099420925917E+01   -0.644912219684866272E+01    0.264935817096029086E+04
    0.919196550842130145E+00    0.210006910932123219E+03   -0.536761561386756902E+01   -0.337459006101165659E+01   -0.468836348314646223E+01   -0.153122779078491078E+01   -0.962336084925124702E+01   -0.845770932627086225E+01   -0.601776061230326142E+01    0.264935900961401694E+04
    0.919196550842130145E+00    0.210006910932123219E+03   -0.536761561386756902E+01   -0.337459006101165659E+01   -0.468836348314646223E+01   -0.153122779078491078E+01   -0.962336084925124702E+01   -0.845770932627086225E+01   -0.601776061230326142E+01    0.264935900961401694E+04
    0.918747332753071078E+00    0.202766555827842694E+03   -0.462419980652777074E+01   -0.344300604814997246E+01   -0.408553626941288606E+01   -0.107930082283788842E+01   -0.810096796293715116E+01   -0.635321484970814510E+01   -0.602630319777176560E+01    0.264936110325117670E+04
    0.918397778181826885E+00    0.209620164975132070E+03   -0.401922547009326347E+01   -0.361218076874061111E+01   -0.424614813620191267E+01   -0.107002230248245134E+01   -0.698427102878958017E+01   -0.582990725304941027E+01   -0.614905676868523443E+01    0.264936209260273336E+04
    0.919232758331430033E+00    0.235909306976935056E+03   -0.524255761389815778E+01   -0.411566468168339128E+01   -0.474431856385868933E+01   -0.215152339776144785E+01   -0.753424178198279115E+01   -0.847232328941300139E+01   -0.635323737796681520E+01    0.264936438977609350E+04
