    0.919143002732097258E+00    0.207360924260309019E+03   -0.555683817245005951E+01   -0.283959532633080336E+01   -0.442151248836396693E+01   -0.202437188160765569E+01   -0.802740325000642585E+01   -0.745071083163144454E+01   -0.963334585661329967E+01    0.190758673585679344E+04
    0.919062602869660461E+00    0.208286840472901133E+03   -0.486672546471095746E+01   -0.345082670472400643E+01   -0.465264192242076469E+01   -0.145303499281594384E+01   -0.641184978655133353E+01   -0.850061544278159786E+01   -0.855417110152737337E+01    0.190758688913366677E+04
    0.919062602869660461E+00    0.208286840472901133E+03   -0.486672546471095746E+01   -0.345082670472400643E+01   -0.465264192242076469E+01   -0.145303499281594384E+01   -0.641184978655133353E+01   -0.850061544278159786E+01   -0.855417110152737337E+01    0.190758688913366677E+04
    0.918931099824103925E+00    0.243751701526883892E+03   -0.503375663561995079E+01   -0.336388352584099692E+01   -0.460628569567645663E+01   -0.567716595638406307E+01   -0.937798181482019899E+01   -0.747362705169453712E+01   -0.828199370021163972E+01    0.190758850855056357E+04
    0.918931099824103925E+00    0.243751701526883892E+03   -0.503375663561995079E+01   -0.336388352584099692E+01   -0.460628569567645663E+01   -0.567716595638406307E+01   -0.937798181482019899E+01   -0.747362705169453712E+01   -0.828199370021163972E+01    0.190758850855056357E+04
    0.919441186395933308E+00    0.240008440959340760E+03   -0.532671563712220486E+01   -0.437479900036665015E+01   -0.474139566507531907E+01   -0.686743661936863958E+01   -0.679358832411398428E+01   -0.843305767831009589E+01   -0.613336681907477388E+01    0.190758852720968139E+04
    0.918833047443068929E+00    0.215382119150050954E+03   -0.565107899647538492E+01   -0.384473123838058406E+01   -0.449987385643560156E+01   -0.513572070559875549E+01   -0.629165364428016094E+01   -0.806064653920119589E+01   -0.584232142233335150E+01    0.190758856215885316E+04
    0.918854826142190495E+00    0.229457065888040802E+03   -0.675868658811360401E+01   -0.318022726726099414E+01   -0.430959361488455528E+01   -0.844128136174779442E+01   -0.724118973814449873E+01   -0.674656362802747722E+01   -0.618545926499642817E+01    0.190758951781474957E+04
    0.918715741920651086E+00    0.230684819216709855E+03   -0.624754110996962542E+01   -0.386854393766839166E+01   -0.438968491943711392E+01   -0.361263065682235052E+01   -0.661827728320377595E+01   -0.630071834119361629E+01   -0.651774080472482886E+01    0.190758971790394639E+04
    0.918598322133932887E+00    0.239252325258119356E+03   -0.559229974550316289E+01   -0.302681100838229078E+01   -0.416667981710032098E+01   -0.207993581657290516E+01   -0.912904120761025339E+01   -0.583317045651001909E+01   -0.633911189398171082E+01    0.190759071708915030E+04
    0.919233171390133608E+00    0.251754752421624346E+03   -0.674907406665160359E+01   -0.386356750328173426E+01   -0.467799985856603939E+01   -0.556132030079778783E+01   -0.769172161250441633E+01   -0.666514440947910636E+01   -0.619078922264294818E+01    0.190759131207895234E+04
    0.919233171390133608E+00    0.251754752421624346E+03   -0.674907406665160359E+01   -0.386356750328173426E+01   -0.467799985856603939E+01   -0.556132030079778783E+01   -0.769172161250441633E+01   -0.666514440947910636E+01   -0.619078922264294818E+01    0.190759131207895234E+04
    0.918660531527086155E+00    0.217332305549273514E+03   -0.961363307836395720E+01   -0.346512813092119032E+01   -0.440424956990989891E+01   -0.239508542336339758E+01   -0.747144938664202574E+01   -0.519780191795860880E+01   -0.596645574252865796E+01    0.190759346984435842E+04
    0.919569817866094485E+00    0.203657528975162791E+03   -0.574551281803575087E+01   -0.361371656383743201E+01   -0.475819112166460467E+01   -0.316594089089948660E+01   -0.586706499468732723E+01   -0.689162417382321912E+01   -0.666589372971516347E+01    0.190759606863713043E+04
    0.919380535283283118E+00    0.237043870234924583E+03   -0.534597745893189824E+01   -0.369115006149532032E+01   -0.485694757955721457E+01   -0.397230886998616484E+01   -0.764851667512511035E+01   -0.517819700458616428E+01   -0.725074058587305359E+01    0.190759786850979094E+04
    0.918541179531117358E+00    0.249724540794038489E+03   -0.565630143489410209E+01   -0.306685825692099545E+01   -0.448701704514259703E+01   -0.398687553911127157E+01   -0.709989883140467093E+01   -0.632181591696935818E+01   -0.604512191762973661E+01    0.190759831549278442E+04
    0.919286912353854957E+00    0.201323793119104863E+03   -0.509819632321698890E+01   -0.347740780417850637E+01   -0.437139496306981634E+01   -0.427838856004904589E+01   -0.985382349340855690E+01   -0.880115773349337616E+01   -0.745519381873031950E+01    0.190760096168115479E+04
    0.917883530963146677E+00    0.214227698803342264E+03   -0.432913779627441997E+01   -0.235732513530021670E+01   -0.363209507455800029E+01   -0.107613453713222995E+01   -0.676055977352701731E+01   -0.564752394946671288E+01   -0.821447788011962565E+01    0.190760226442735575E+04
    0.917382981655145868E+00    0.217114832464233444E+03   -0.445208698381511958E+01   -0.263347970755800898E+01   -0.367978735917389077E+01   -0.112823348794288592E+01   -0.574588772257796165E+01   -0.618267536466930867E+01   -0.532233753524453057E+01    0.190760460193055405E+04
    0.917382981655145868E+00    0.217114832464233444E+03   -0.445208698381511958E+01   -0.263347970755800898E+01   -0.367978735917389077E+01   -0.112823348794288592E+01   -0.574588772257796165E+01   -0.618267536466930867E+01   -0.532233753524453057E+01    0.190760460193055405E+04
    0.918666451155950914E+00    0.213863261618597363E+03   -0.531484862135072333E+01   -0.260162356514625426E+01   -0.448241229477216674E+01   -0.244512668063184080E+01   -0.852403538804527194E+01   -0.452512594078212693E+01   -0.701407476368439564E+01    0.190760483421236245E+04
    0.918666451155950914E+00    0.213863261618597363E+03   -0.531484862135072333E+01   -0.260162356514625426E+01   -0.448241229477216674E+01   -0.244512668063184080E+01   -0.852403538804527194E+01   -0.452512594078212693E+01   -0.701407476368439564E+01    0.190760483421236245E+04
    0.918888899827234762E+00    0.223024643374831498E+03   -0.651197514308610437E+01   -0.344259401717337443E+01   -0.441292571156008684E+01   -0.318146008454900731E+01   -0.741511982743641518E+01   -0.520960746829492916E+01   -0.971596239488408919E+01    0.190760492041717407E+04
    0.918556738034980280E+00    0.270944600977662901E+03   -0.541557722226354787E+01   -0.382628541586988824E+01   -0.451073148127821000E+01   -0.667703725857334973E+01   -0.872592262088734216E+01   -0.585949407947952050E+01   -0.611972068166575500E+01    0.190760577937006769E+04
    0.918706896424344777E+00    0.208749541192023315E+03   -0.541930584067378174E+01   -0.346183672967855660E+01   -0.437805566829242565E+01   -0.430258695170134242E+01   -0.911006537054703536E+01   -0.607000743816736499E+01   -0.956403438169513187E+01    0.190760930259921020E+04
    0.918706896424344777E+00    0.208749541192023315E+03   -0.541930584067378174E+01   -0.346183672967855660E+01   -0.437805566829242565E+01   -0.430258695170134242E+01   -0.911006537054703536E+01   -0.607000743816736499E+01   -0.956403438169513187E+01    0.190760930259921020E+04
    0.918634634045419451E+00    0.200513685823636877E+03   -0.876817759570260868E+01   -0.285022360286136500E+01   -0.412362972329748612E+01   -0.954476098141365625E+01   -0.924524175444136631E+01   -0.568232925692279434E+01   -0.578501996018865761E+01    0.190761046121808840E+04
    0.918969248223402757E+00    0.228549692882555632E+03   -0.864329271584320935E+01   -0.368435163590850934E+01   -0.437581437898620162E+01   -0.234990657554566074E+01   -0.995404676402751321E+01   -0.530106941054989811E+01   -0.630063513942723130E+01    0.190761046871766257E+04
    0.918969248223402757E+00    0.228549692882555632E+03   -0.864329271584320935E+01   -0.368435163590850934E+01   -0.437581437898620162E+01   -0.234990657554566074E+01   -0.995404676402751321E+01   -0.530106941054989811E+01   -0.630063513942723130E+01    0.190761046871766257E+04
    0.918413831257131497E+00    0.218062327276017129E+03   -0.564246698069293551E+01   -0.337832278370504646E+01   -0.407974732888254277E+01   -0.977495698737959273E+01   -0.631843350537513970E+01   -0.485509549354126868E+01   -0.797718535965168751E+01    0.190761047967566651E+04
    0.918315065683444454E+00    0.217784906262400483E+03   -0.611348678518132793E+01   -0.302970154050028295E+01   -0.429418783823869532E+01   -0.121240242894718264E+01   -0.650022876397812777E+01   -0.500028117723729970E+01   -0.845062365536309557E+01    0.190761394337636784E+04
    0.918315065683444454E+00    0.217784906262400483E+03   -0.611348678518132793E+01   -0.302970154050028295E+01   -0.429418783823869532E+01   -0.121240242894718264E+01   -0.650022876397812777E+01   -0.500028117723729970E+01   -0.845062365536309557E+01    0.190761394337636784E+04
    0.919029239718580526E+00    0.217287526011065381E+03   -0.668495404395540760E+01   -0.386220765508088437E+01   -0.460547839170189910E+01   -0.609216221840922678E+01   -0.788993157611598761E+01   -0.534585936346209767E+01   -0.590177997451154734E+01    0.190761451033497792E+04
    0.918030725507838596E+00    0.216216320003436579E+03   -0.519249032562555080E+01   -0.250891100387064903E+01   -0.410621627411495549E+01   -0.935685750207716360E+01   -0.867814465820504566E+01   -0.584350233405262287E+01   -0.660685426909193296E+01    0.190761607133895654E+04
    0.919812532828979124E+00    0.232205685639246724E+03   -0.538105329036314206E+01   -0.386422735161193653E+01   -0.493858608895578399E+01   -0.911447832605649921E+01   -0.862641103598635262E+01   -0.638669219124420273E+01   -0.962052164595496251E+01    0.190761653021553002E+04
    0.919812532828979124E+00    0.232205685639246724E+03   -0.538105329036314206E+01   -0.386422735161193653E+01   -0.493858608895578399E+01   -0.911447832605649921E+01   -0.862641103598635262E+01   -0.638669219124420273E+01   -0.962052164595496251E+01    0.190761653021553002E+04
    0.918115229009960343E+00    0.208969252211232771E+03   -0.482169624577644029E+01   -0.326415601303908431E+01   -0.367974149504369219E+01   -0.183773292487343909E+01   -0.915817204158949849E+01   -0.477170362939073822E+01   -0.672634627011046415E+01    0.190761759940913453E+04
    0.919564181892503330E+00    0.203549048406591396E+03   -0.552408853214375473E+01   -0.336767867096811369E+01   -0.454260869184660798E+01   -0.225761016369151513E+01   -0.767149474143187859E+01   -0.527639991903702388E+01   -0.907617730331285166E+01    0.190761940802598929E+04
    0.919564181892503330E+00    0.203549048406591396E+03   -0.552408853214375473E+01   -0.336767867096811369E+01   -0.454260869184660798E+01   -0.225761016369151513E+01   -0.767149474143187859E+01   -0.527639991903702388E+01   -0.907617730331285166E+01    0.190761940802598929E+04
    0.918749615186348900E+00    0.238623779336987667E+03   -0.481814789527652465E+01   -0.304393418140731153E+01   -0.447513612580761144E+01   -0.720176954923412005E+01   -0.774695368987824473E+01   -0.640487519230730751E+01   -0.833531280067689551E+01    0.190761990425513886E+04
    0.918582236877954150E+00    0.210347315874331173E+03   -0.558442021837702640E+01   -0.341055697153919457E+01   -0.405086925777845330E+01   -0.666453082268033103E+01   -0.920870734809073532E+01   -0.593488704819960589E+01   -0.557882962919812186E+01    0.190762035449532050E+04
    0.918527889848583912E+00    0.204315195940670435E+03   -0.637134885334826961E+01   -0.333346406602264711E+01   -0.410674619873206659E+01   -0.957212540073007290E+01   -0.926011488882493872E+01   -0.480717583184730657E+01   -0.716082728726476780E+01    0.190762128746552730E+04
    0.918582808454828537E+00    0.225219347888233926E+03   -0.459861725314235681E+01   -0.374951215076292943E+01   -0.445645311558260104E+01   -0.885854876534378022E+01   -0.730860350677717463E+01   -0.667213501226878591E+01   -0.724613340957037266E+01    0.190762151262928887E+04
    0.918955104600949757E+00    0.220608946117002148E+03   -0.487211098029706768E+01   -0.422309525511251316E+01   -0.440460793198938738E+01   -0.605058134953557580E+01   -0.626943871586287216E+01   -0.488535269938358319E+01   -0.719305722306300943E+01    0.190762599560131957E+04
    0.918618975220777956E+00    0.204106910485184500E+03   -0.502234999822786321E+01   -0.292946400781906213E+01   -0.456144546081725455E+01   -0.988465586783243388E+01   -0.884796215424533017E+01   -0.515085134811270162E+01   -0.734169928044457620E+01    0.190762656065232704E+04
    0.917974768278333353E+00    0.208877933825873185E+03   -0.439469174008921115E+01   -0.276735636189169298E+01   -0.411976991698394457E+01   -0.328142898002448735E+01   -0.811673690241807577E+01   -0.406474615575043607E+01   -0.604467962071523068E+01    0.190762727618185772E+04
    0.919235716509804957E+00    0.200917483608679277E+03   -0.732303917236313673E+01   -0.351169104970143753E+01   -0.441251505937642996E+01   -0.114547301989813199E+01   -0.948078476192691966E+01   -0.534788604867653738E+01   -0.754884320943872300E+01    0.190762734782646817E+04
    0.918685876768072562E+00    0.228610288614206468E+03   -0.429394779712686692E+01   -0.370261713625056821E+01   -0.441117925485369966E+01   -0.654239716168087870E+01   -0.972321474179516265E+01   -0.591409941543038897E+01   -0.949864634628647053E+01    0.190762851182660347E+04
    0.919339000215517177E+00    0.239828700358960617E+03   -0.572831055232788700E+01   -0.344408320302928050E+01   -0.472422962446460382E+01   -0.934542275365810760E+01   -0.729682566924450882E+01   -0.705183829609958401E+01   -0.786020478360020292E+01    0.190762998968099510E+04
    0.918783354102534200E+00    0.221931023435991392E+03   -0.552594032382951816E+01   -0.371432676941961137E+01   -0.467023285564225432E+01   -0.109583878791236522E+01   -0.774094733683261538E+01   -0.530229791414149965E+01   -0.941398869858675091E+01    0.190763034027113736E+04
    0.918991125142096688E+00    0.251151437068783281E+03   -0.547827362372821547E+01   -0.326538897730737077E+01   -0.457660807820443249E+01   -0.894932284785393151E+01   -0.883467344249558728E+01   -0.619026500100283883E+01   -0.724808965957459783E+01    0.190763034335193356E+04
    0.919213872280788435E+00    0.219090867664156661E+03   -0.496536347079245832E+01   -0.384911484134249449E+01   -0.475696012512334399E+01   -0.101120980678535588E+01   -0.561518523926834590E+01   -0.509833683560422202E+01   -0.942524474754689656E+01    0.190763263116469375E+04
    0.919356249123425506E+00    0.209914698632107502E+03   -0.553596871583636307E+01   -0.345321260828298371E+01   -0.474710889227914468E+01   -0.206487717958302852E+01   -0.946197791214522965E+01   -0.777278891034969455E+01   -0.919139531265865983E+01    0.190763340222265447E+04
    0.919382571296552431E+00    0.234552416719733799E+03   -0.543305134378569310E+01   -0.436728363349598059E+01   -0.485479966492002912E+01   -0.694000029830478660E+01   -0.840116606630903284E+01   -0.645899896023455611E+01   -0.810929826373800111E+01    0.190763876169441892E+04
    0.918527571981149760E+00    0.200024154841509386E+03   -0.943818074046528999E+01   -0.292685277008105160E+01   -0.418299704500365532E+01   -0.778642288129220184E+01   -0.837200893049902994E+01   -0.498511205007501879E+01   -0.589859062566758929E+01    0.190764041982519711E+04
    0.918527571981149760E+00    0.200024154841509386E+03   -0.943818074046528999E+01   -0.292685277008105160E+01   -0.418299704500365532E+01   -0.778642288129220184E+01   -0.837200893049902994E+01   -0.498511205007501879E+01   -0.589859062566758929E+01    0.190764041982519711E+04
    0.918566207112282429E+00    0.224790857666618450E+03   -0.695051046819735419E+01   -0.304491645649619525E+01   -0.410413313702721982E+01   -0.433141204979949634E+01   -0.990672472511914570E+01   -0.554567034903315648E+01   -0.669723348295413512E+01    0.190764081767695939E+04
    0.918372595609982412E+00    0.236970786837415915E+03   -0.514239585580917336E+01   -0.329830323852923790E+01   -0.446121774097215873E+01   -0.502374797292217323E+01   -0.897460051414912918E+01   -0.539602871354853164E+01   -0.745256940352937569E+01    0.190764098645153240E+04
    0.918372595609982412E+00    0.236970786837415915E+03   -0.514239585580917336E+01   -0.329830323852923790E+01   -0.446121774097215873E+01   -0.502374797292217323E+01   -0.897460051414912918E+01   -0.539602871354853164E+01   -0.745256940352937569E+01    0.190764098645153240E+04
    0.918233472294844089E+00    0.201724960281773434E+03   -0.500493275277064686E+01   -0.289984334228328855E+01   -0.429441938032483428E+01   -0.254672222784437530E+01   -0.850400468976745572E+01   -0.416153842713372324E+01   -0.642755167980130793E+01    0.190764319402481578E+04
    0.918483114530382228E+00    0.207755585566332172E+03   -0.536135907996274952E+01   -0.278820778691349247E+01   -0.442954496289657396E+01   -0.383861549095672494E+01   -0.798519805385005377E+01   -0.506893173193252444E+01   -0.812156173249445956E+01    0.190764352263118099E+04
    0.918992898941798808E+00    0.210710979428062359E+03   -0.537022688155581829E+01   -0.408769657858089008E+01   -0.457497263092454620E+01   -0.708394869247821823E+01   -0.665114982353166795E+01   -0.538078197401152281E+01   -0.934822336084418382E+01    0.190764429084262338E+04
    0.918992898941798808E+00    0.210710979428062359E+03   -0.537022688155581829E+01   -0.408769657858089008E+01   -0.457497263092454620E+01   -0.708394869247821823E+01   -0.665114982353166795E+01   -0.538078197401152281E+01   -0.934822336084418382E+01    0.190764429084262338E+04
    0.919126936601019295E+00    0.212964812764771835E+03   -0.782698294426356789E+01   -0.289244435047256587E+01   -0.440089131084653218E+01   -0.115838751036412368E+01   -0.925815685806000488E+01   -0.640459817500058026E+01   -0.674995306969921849E+01    0.190764562304687934E+04
    0.918967407605765452E+00    0.239219458282355362E+03   -0.467006302279067143E+01   -0.375990432186379664E+01   -0.473456201402863108E+01   -0.302078196085357664E+01   -0.889733023005556589E+01   -0.845264392781815310E+01   -0.729982272006108346E+01    0.190764687144352524E+04
    0.919108734525032167E+00    0.228524485149715701E+03   -0.502822273393478447E+01   -0.400421734191914158E+01   -0.466544399567082468E+01   -0.268972298220367989E+01   -0.878299534730872900E+01   -0.823452504042355216E+01   -0.837485462544291437E+01    0.190764692315416301E+04
    0.918960402648729802E+00    0.204968049251469864E+03   -0.480935575202127374E+01   -0.335283737122848891E+01   -0.447499062843003781E+01   -0.800439745634502842E+01   -0.638445801656746781E+01   -0.449560254679492832E+01   -0.629303843175335231E+01    0.190764763190098142E+04
    0.919040698809236445E+00    0.204491040821174465E+03   -0.510286342632056655E+01   -0.323362381684758660E+01   -0.418573206061770975E+01   -0.499371677674195169E+01   -0.766331159703613096E+01   -0.710199448528723032E+01   -0.626828517849534528E+01    0.190765105128396385E+04
    0.919040698809236445E+00    0.204491040821174465E+03   -0.510286342632056655E+01   -0.323362381684758660E+01   -0.418573206061770975E+01   -0.499371677674195169E+01   -0.766331159703613096E+01   -0.710199448528723032E+01   -0.626828517849534528E+01    0.190765105128396385E+04
    0.918973595663248100E+00    0.212822206416698748E+03   -0.991112179851564967E+01   -0.330349472659513665E+01   -0.441798528778284538E+01   -0.204877599947126221E+01   -0.986612691882700332E+01   -0.569774176011365707E+01   -0.728164711765308503E+01    0.190765111221929237E+04
    0.919128028994414703E+00    0.240957762137055482E+03   -0.516204870011018180E+01   -0.392817608973713206E+01   -0.452291767642543441E+01   -0.198340720903969547E+01   -0.608836138119431070E+01   -0.683819396856222106E+01   -0.952007986006244522E+01    0.190765158344065026E+04
    0.918276947156899115E+00    0.216773808365837709E+03   -0.435004857530670019E+01   -0.275338173293526989E+01   -0.405937774853270206E+01   -0.239916012800823530E+01   -0.538519604479189962E+01   -0.516273550606559262E+01   -0.984375613303898511E+01    0.190765265225600842E+04
    0.918276947156899115E+00    0.216773808365837709E+03   -0.435004857530670019E+01   -0.275338173293526989E+01   -0.405937774853270206E+01   -0.239916012800823530E+01   -0.538519604479189962E+01   -0.516273550606559262E+01   -0.984375613303898511E+01    0.190765265225600842E+04
    0.919209304665643767E+00    0.227115412822644117E+03   -0.468710252685640150E+01   -0.350713651563553430E+01   -0.476567889603462103E+01   -0.938509526716273612E+01   -0.786568766726553026E+01   -0.892252973664268723E+01   -0.672964743675897292E+01    0.190765495169323162E+04
    0.918527269802575042E+00    0.212654714062085873E+03   -0.695298833591619214E+01   -0.318757258997771054E+01   -0.421850524300970253E+01   -0.189054817451912172E+01   -0.980337133940342298E+01   -0.462910590249890141E+01   -0.748855577721557175E+01    0.190765567709078050E+04
    0.919541386562078955E+00    0.249630448840502993E+03   -0.518990159763536774E+01   -0.454448124267625531E+01   -0.504546658077401666E+01   -0.408348063088645663E+01   -0.968867694596445261E+01   -0.652439082453903474E+01   -0.723826672891165401E+01    0.190765584990472348E+04
    0.918911280748770931E+00    0.203684398383644549E+03   -0.464804623656708760E+01   -0.321941685796558552E+01   -0.407661621987052492E+01   -0.149283238698425613E+01   -0.862969599761619932E+01   -0.673417653109489223E+01   -0.828892185246406399E+01    0.190765652971557893E+04
    0.919511736811630342E+00    0.210694889013637578E+03   -0.615315368250978700E+01   -0.407244705419057951E+01   -0.468433724597997170E+01   -0.333791914846597315E+01   -0.791734879176589690E+01   -0.895157865741593639E+01   -0.653093472759019278E+01    0.190765935369908584E+04
    0.919511736811630342E+00    0.210694889013637578E+03   -0.615315368250978700E+01   -0.407244705419057951E+01   -0.468433724597997170E+01   -0.333791914846597315E+01   -0.791734879176589690E+01   -0.895157865741593639E+01   -0.653093472759019278E+01    0.190765935369908584E+04
    0.918068446422615203E+00    0.216737372099402762E+03   -0.983439913639339203E+01   -0.259641833018573998E+01   -0.407301432465740998E+01   -0.115273125737276239E+01   -0.625101278249805326E+01   -0.471948157278785363E+01   -0.674339211204561373E+01    0.190766014726584081E+04
    0.918068446422615203E+00    0.216737372099402762E+03   -0.983439913639339203E+01   -0.259641833018573998E+01   -0.407301432465740998E+01   -0.115273125737276239E+01   -0.625101278249805326E+01   -0.471948157278785363E+01   -0.674339211204561373E+01    0.190766014726584081E+04
    0.918322224575376822E+00    0.219398167975041474E+03   -0.466746605559012817E+01   -0.350305237220146282E+01   -0.416532649131186350E+01   -0.408124235675475067E+01   -0.960289161377753508E+01   -0.579564757531532670E+01   -0.870397044182296931E+01    0.190766340646798426E+04
    0.919450365906386069E+00    0.221563542067549463E+03   -0.529411747555286905E+01   -0.324933265534618343E+01   -0.476479063214672482E+01   -0.359473253397393044E+01   -0.697314407225311150E+01   -0.739063366021701906E+01   -0.785544114160057116E+01    0.190766705871334875E+04
    0.918905097993749309E+00    0.214852139235909419E+03   -0.572150876426514721E+01   -0.384972758220212885E+01   -0.418598356636298696E+01   -0.386282907932907982E+01   -0.938973194192187322E+01   -0.525193036400871271E+01   -0.852653615902767292E+01    0.190766873854839855E+04
    0.917827866791715574E+00    0.218537776205924445E+03   -0.507833634992443095E+01   -0.261965504405559368E+01   -0.406981875031399820E+01   -0.795002593125007806E+01   -0.674916165430979120E+01   -0.480368108120095982E+01   -0.615345779434881734E+01    0.190766884931753975E+04
    0.918417286450990744E+00    0.249866157587499004E+03   -0.588945278659832283E+01   -0.342359863740355319E+01   -0.445187934028716015E+01   -0.765566227644314790E+01   -0.955817844321402532E+01   -0.647240935817495888E+01   -0.625863064663526103E+01    0.190767003369692816E+04
    0.918417286450990744E+00    0.249866157587499004E+03   -0.588945278659832283E+01   -0.342359863740355319E+01   -0.445187934028716015E+01   -0.765566227644314790E+01   -0.955817844321402532E+01   -0.647240935817495888E+01   -0.625863064663526103E+01    0.190767003369692816E+04
    0.918902936851228369E+00    0.218391624183308153E+03   -0.619277096464908361E+01   -0.426708669872891999E+01   -0.432362942128720373E+01   -0.357567369563206494E+01   -0.802148352190719827E+01   -0.578779477973803314E+01   -0.633392297235508384E+01    0.190767051288290213E+04
    0.917803690416752582E+00    0.203104008187319920E+03   -0.424171369935821296E+01   -0.259770763688999740E+01   -0.373019839892825367E+01   -0.527291352745100284E+01   -0.517444108605123709E+01   -0.469620268009011799E+01   -0.637194065801016762E+01    0.190767061618010598E+04
    0.917803690416752582E+00    0.203104008187319920E+03   -0.424171369935821296E+01   -0.259770763688999740E+01   -0.373019839892825367E+01   -0.527291352745100284E+01   -0.517444108605123709E+01   -0.469620268009011799E+01   -0.637194065801016762E+01    0.190767061618010598E+04
    0.919138768923682847E+00    0.219568121660373151E+03   -0.475414372806401353E+01   -0.384759713879905885E+01   -0.441217937919956160E+01   -0.314228518931197609E+01   -0.665537652430116733E+01   -0.833655048462465942E+01   -0.670481178164481939E+01    0.190767133975946058E+04
    0.918465914237787007E+00    0.225087681476156888E+03   -0.525868539451668138E+01   -0.287703167769639023E+01   -0.412849342077527659E+01   -0.743319641605040538E+01   -0.650721480524792995E+01   -0.577979974407524733E+01   -0.869925905410604017E+01    0.190767611674377804E+04
    0.918465914237787007E+00    0.225087681476156888E+03   -0.525868539451668138E+01   -0.287703167769639023E+01   -0.412849342077527659E+01   -0.743319641605040538E+01   -0.650721480524792995E+01   -0.577979974407524733E+01   -0.869925905410604017E+01    0.190767611674377804E+04
    0.918437834307710421E+00    0.247407680805096049E+03   -0.464475011618932765E+01   -0.314041511374735993E+01   -0.440414621553486896E+01   -0.142838882666500488E+01   -0.776069115750334415E+01   -0.838462801990581141E+01   -0.795602923427950426E+01    0.190767678169240503E+04
    0.918649783318007507E+00    0.219743879837708391E+03   -0.622522047861504113E+01   -0.269543145931138284E+01   -0.435082338511590550E+01   -0.160434424423471889E+01   -0.670582633065978673E+01   -0.718876593542919551E+01   -0.696581785447393109E+01    0.190768105844081492E+04
    0.918858167172718066E+00    0.223683062911672266E+03   -0.559305729551009989E+01   -0.335710733232766856E+01   -0.414785384381447741E+01   -0.262676097787552187E+01   -0.840917157940009652E+01   -0.595866430535085989E+01   -0.877433634980170041E+01    0.190768111114689373E+04
    0.919477996009085197E+00    0.251939102053545668E+03   -0.495897876537665638E+01   -0.431211085174045383E+01   -0.483846612934383735E+01   -0.215459501444870405E+01   -0.950054776568183179E+01   -0.687431586170145881E+01   -0.634137670196495407E+01    0.190768613184031437E+04
    0.919064117751337784E+00    0.217064240254142391E+03   -0.519529054905550858E+01   -0.369174166511452650E+01   -0.438675958875443506E+01   -0.333075055174536594E+01   -0.591515259159510798E+01   -0.817531479720845411E+01   -0.719941048408109019E+01    0.190768666479872309E+04
    0.917607168200771595E+00    0.217265091174997423E+03   -0.615681210189193528E+01   -0.231085817029723373E+01   -0.368780790566161976E+01   -0.124450982773237051E+01   -0.910141314987665417E+01   -0.413721255001300481E+01   -0.616053334349841641E+01    0.190768768894669370E+04
    0.918565532114569372E+00    0.214555992367623134E+03   -0.670076719160574452E+01   -0.339911654790504958E+01   -0.426664614249549690E+01   -0.173909423665812568E+01   -0.767996324667897134E+01   -0.722049173336619710E+01   -0.580561813224233347E+01    0.190768993677767503E+04
    0.919432285631854751E+00    0.203964721037163116E+03   -0.583533041258685792E+01   -0.387982897909874502E+01   -0.448283060736523087E+01   -0.195812727568896250E+01   -0.705827130366657585E+01   -0.780416199785003606E+01   -0.710009579052210249E+01    0.190769086889483424E+04
    0.918895029302575383E+00    0.201506292493180155E+03   -0.570553013604172321E+01   -0.326855805916304565E+01   -0.452647782234623719E+01   -0.606269493748169275E+01   -0.831149974354997667E+01   -0.445176579358525970E+01   -0.883519685603359406E+01    0.190769109743552167E+04
    0.918580428203217614E+00    0.212431653529195671E+03   -0.559458192382904596E+01   -0.289710998289195043E+01   -0.448864265346677271E+01   -0.293064614863652828E+01   -0.524697773618694896E+01   -0.516548614188284194E+01   -0.622768781448871067E+01    0.190769236218166702E+04
    0.918580428203217614E+00    0.212431653529195671E+03   -0.559458192382904596E+01   -0.289710998289195043E+01   -0.448864265346677271E+01   -0.293064614863652828E+01   -0.524697773618694896E+01   -0.516548614188284194E+01   -0.622768781448871067E+01    0.190769236218166702E+04
    0.919214676030347122E+00    0.232794884328287310E+03   -0.488837843001498662E+01   -0.337691608744425142E+01   -0.481178023404233901E+01   -0.776370186320452227E+01   -0.767319541690793194E+01   -0.980901142277425997E+01   -0.684057680244941935E+01    0.190769591016255708E+04
    0.918412781007826862E+00    0.258932227779250354E+03   -0.490995007399584349E+01   -0.358880482738511297E+01   -0.446256663519802288E+01   -0.187209024449815153E+01   -0.663438939276853112E+01   -0.574828363016885024E+01   -0.922619180459207300E+01    0.190769757355718980E+04
    0.918590096519668831E+00    0.204859773906706408E+03   -0.424091187718472185E+01   -0.282577766435549460E+01   -0.441753954414849304E+01   -0.449113527231960941E+01   -0.694302902126640653E+01   -0.488007553969059860E+01   -0.618179054552060236E+01    0.190769832823098068E+04
    0.918590096519668831E+00    0.204859773906706408E+03   -0.424091187718472185E+01   -0.282577766435549460E+01   -0.441753954414849304E+01   -0.449113527231960941E+01   -0.694302902126640653E+01   -0.488007553969059860E+01   -0.618179054552060236E+01    0.190769832823098068E+04
    0.918509168686786892E+00    0.236658657285147228E+03   -0.508794471798724324E+01   -0.331005329741626486E+01   -0.457985901881618140E+01   -0.539738289285692119E+01   -0.931648375929045436E+01   -0.743874525745551285E+01   -0.638572199892314085E+01    0.190769859824314381E+04
