    0.915275169429557667E+00    0.261580912604098899E+03   -0.953063905073595485E+01   -0.740873954984453675E+01   -0.737122479754066617E+01   -0.523955385699934961E+01   -0.789038225821020944E+01   -0.317207790950894442E+01   -0.364759393519044472E+01    0.638423487266720940E+03
    0.917221501509368542E+00    0.232215297222137451E+03   -0.689151823520660400E+01   -0.964658248424530029E+01   -0.903941029310226440E+01   -0.874770289659500122E+01   -0.978892302513122559E+01   -0.383881193399429321E+01   -0.470619273185729980E+01    0.638423897067611961E+03
    0.905392609664726900E+00    0.437639280047584521E+03   -0.563866668243277402E+01   -0.399805595480877507E+01   -0.836737395729207378E+01   -0.770695707690588883E+01   -0.847834005112509281E+01   -0.221136311609770964E+01   -0.279043021284211612E+01    0.638424192069587662E+03
    0.905392609664726900E+00    0.437639280047584521E+03   -0.563866668243277402E+01   -0.399805595480877507E+01   -0.836737395729207378E+01   -0.770695707690588883E+01   -0.847834005112509281E+01   -0.221136311609770964E+01   -0.279043021284211612E+01    0.638424192069587662E+03
    0.910427325942656074E+00    0.336321885966912589E+03   -0.720244356231732219E+01   -0.563772964668573007E+01   -0.339194841247653933E+01   -0.701157070669543891E+01   -0.957450386896247885E+01   -0.140267118305363070E+01   -0.373296388324109074E+01    0.638424980973733227E+03
    0.914848587241402500E+00    0.221427707394404820E+03   -0.389435159173621059E+01   -0.491890429396771811E+01   -0.468725627883148377E+01   -0.339400522201281696E+01   -0.478632948259392599E+01   -0.184857697120892439E+01   -0.495282418227620891E+01    0.638428015402392930E+03
    0.913024848228216612E+00    0.263063978701030351E+03   -0.848892219942494464E+01   -0.513958605065836860E+01   -0.409140144740472955E+01   -0.738941646785274298E+01   -0.435683067530688906E+01   -0.116891689829155787E+01   -0.374979310536027199E+01    0.638428313366018756E+03
    0.910508956543609860E+00    0.355540887876351576E+03   -0.636255318533341985E+01   -0.411355317195904657E+01   -0.676998608453973283E+01   -0.699534450179860112E+01   -0.942568521309583573E+01   -0.154782874261618630E+01   -0.603516054822461712E+01    0.638428516988966066E+03
    0.910508956543609860E+00    0.355540887876351576E+03   -0.636255318533341985E+01   -0.411355317195904657E+01   -0.676998608453973283E+01   -0.699534450179860112E+01   -0.942568521309583573E+01   -0.154782874261618630E+01   -0.603516054822461712E+01    0.638428516988966066E+03
    0.910288484286657429E+00    0.360082469609665850E+03   -0.190910251129999331E+01   -0.852859179696128322E+01   -0.766578386510159948E+01   -0.422420904078947412E+01   -0.808363001173513140E+01   -0.230253729428690246E+01   -0.699695143972286449E+01    0.638428541171365396E+03
    0.910288484286657429E+00    0.360082469609665850E+03   -0.190910251129999331E+01   -0.852859179696128322E+01   -0.766578386510159948E+01   -0.422420904078947412E+01   -0.808363001173513140E+01   -0.230253729428690246E+01   -0.699695143972286449E+01    0.638428541171365396E+03
    0.907993051519256578E+00    0.408057145655797171E+03   -0.751932438908865386E+01   -0.682035645855951334E+01   -0.840317994760577136E+01   -0.519371987915289957E+01   -0.701986426617206227E+01   -0.276674860332384664E+01   -0.304549214849892369E+01    0.638429043796783617E+03
    0.905480428361466694E+00    0.367483134217147153E+03   -0.879623106706691260E+01   -0.775957600396212843E+01   -0.781730221878845555E+01   -0.632804149384108872E+01   -0.756469093405788051E+01   -0.220239361693997537E+01   -0.211973889728759168E+01    0.638429554985086384E+03
    0.905480428361466694E+00    0.367483134217147153E+03   -0.879623106706691260E+01   -0.775957600396212843E+01   -0.781730221878845555E+01   -0.632804149384108872E+01   -0.756469093405788051E+01   -0.220239361693997537E+01   -0.211973889728759168E+01    0.638429554985086384E+03
    0.908718498835156097E+00    0.391692812766636848E+03   -0.261237852737461207E+01   -0.148607656711816283E+01   -0.702921533223563255E+01   -0.408055679242525926E+01   -0.834637116432874926E+01   -0.217792651752241895E+01   -0.351319314043925957E+01    0.638430000772064773E+03
    0.906129422601220869E+00    0.452558542484418524E+03   -0.334144052263568536E+01   -0.442840624206611366E+01   -0.603345324376172698E+01   -0.960897453442288274E+01   -0.851187536759616137E+01   -0.210013978886183139E+01   -0.626228194413192618E+01    0.638430354863078037E+03
    0.909985014602581299E+00    0.303021054143996253E+03   -0.197467578336646277E+01   -0.156776057549297931E+01   -0.492107832638000264E+01   -0.625961665872300355E+01   -0.847728610497118851E+01   -0.263107693387546693E+01   -0.439906727500735606E+01    0.638431085682173489E+03
    0.909985014602581299E+00    0.303021054143996253E+03   -0.197467578336646277E+01   -0.156776057549297931E+01   -0.492107832638000264E+01   -0.625961665872300355E+01   -0.847728610497118851E+01   -0.263107693387546693E+01   -0.439906727500735606E+01    0.638431085682173489E+03
    0.917669417842488566E+00    0.227946180821098551E+03   -0.673750595771683791E+01   -0.707848920210195054E+01   -0.829318580926750570E+01   -0.824366496250958569E+01   -0.652007083146084021E+01   -0.295813057355446318E+01   -0.785749226851495397E+01    0.638431256654003391E+03
    0.916704194560224450E+00    0.271352017830976365E+03   -0.724654656163214028E+01   -0.815320192924001752E+01   -0.793038886800026610E+01   -0.620367517575976812E+01   -0.720918367883147138E+01   -0.266689352982179351E+01   -0.816825628585464436E+01    0.638431707097679578E+03
    0.911627586700179404E+00    0.269440517681049300E+03   -0.676420388556312790E+01   -0.312808063539801573E+01   -0.824424784183734616E+01   -0.459610493473176973E+01   -0.831559052417329703E+01   -0.122626849407116012E+01   -0.417603312586525455E+01    0.638433282774788836E+03
    0.911627586700179404E+00    0.269440517681049300E+03   -0.676420388556312790E+01   -0.312808063539801573E+01   -0.824424784183734616E+01   -0.459610493473176973E+01   -0.831559052417329703E+01   -0.122626849407116012E+01   -0.417603312586525455E+01    0.638433282774788836E+03
    0.910721768426726586E+00    0.279353555857794959E+03   -0.455087059540117700E+01   -0.175663773448956206E+01   -0.879071766217269612E+01   -0.437070918541480768E+01   -0.562032433286469590E+01   -0.181877669409614562E+01   -0.169998305887305001E+01    0.638433355250044201E+03
    0.909341052844584774E+00    0.352052896606423815E+03   -0.188583168391232547E+01   -0.522941035609935589E+01   -0.788773691160075430E+01   -0.855831937042819035E+01   -0.626099499443878926E+01   -0.295784243657763302E+01   -0.568466851573799303E+01    0.638433903435538923E+03
    0.915436069569466992E+00    0.301825571475055710E+03   -0.398826054188520551E+01   -0.857074740503471055E+01   -0.874965986020098541E+01   -0.393181182237690585E+01   -0.812666262150902519E+01   -0.227754458616829503E+01   -0.908807286920179891E+01    0.638435461718325996E+03
    0.919940342992349391E+00    0.273445352900362423E+03   -0.625495110134891696E+01   -0.278362040504730412E+01   -0.675847157466935133E+01   -0.962579173050656323E+01   -0.973371927203058185E+01   -0.601390349857389506E+01   -0.833755340094323039E+01    0.638435963162347548E+03
    0.910185965935567443E+00    0.376840825301113796E+03   -0.319055306186278997E+01   -0.326246939367447020E+01   -0.622124645111796148E+01   -0.198976741739201124E+01   -0.766189597006589551E+01   -0.159555062610126619E+01   -0.656827192321785791E+01    0.638436035919632445E+03
    0.917368361667552978E+00    0.203589765888024147E+03   -0.965411709359308112E+01   -0.592706457787225993E+01   -0.835742602281972147E+01   -0.346051385931691424E+01   -0.704941399770921429E+01   -0.290155911508213293E+01   -0.627767016454574289E+01    0.638436308776317219E+03
    0.917368361667552978E+00    0.203589765888024147E+03   -0.965411709359308112E+01   -0.592706457787225993E+01   -0.835742602281972147E+01   -0.346051385931691424E+01   -0.704941399770921429E+01   -0.290155911508213293E+01   -0.627767016454574289E+01    0.638436308776317219E+03
    0.910152583424596151E+00    0.316120569828847010E+03   -0.397166310494760921E+01   -0.595290863342327548E+01   -0.989410479134533638E+01   -0.786534710915131363E+01   -0.804787813003536989E+01   -0.251192364060851681E+01   -0.333163012290618443E+01    0.638436719679926341E+03
    0.910152583424596151E+00    0.316120569828847010E+03   -0.397166310494760921E+01   -0.595290863342327548E+01   -0.989410479134533638E+01   -0.786534710915131363E+01   -0.804787813003536989E+01   -0.251192364060851681E+01   -0.333163012290618443E+01    0.638436719679926341E+03
    0.909933116610597059E+00    0.343317115843356305E+03   -0.642835003031668162E+01   -0.150038396212615943E+01   -0.670364324391863242E+01   -0.880821002363317795E+01   -0.928867116040603413E+01   -0.296671127748183583E+01   -0.349600431025613823E+01    0.638437190132858177E+03
    0.913686337910262547E+00    0.353352353011660227E+03   -0.360801003626157080E+01   -0.821007818847800053E+01   -0.811911885666093269E+01   -0.586466805268331726E+01   -0.975123389860709899E+01   -0.405880308485288133E+01   -0.526949640127177332E+01    0.638438643163352594E+03
    0.911791605260532712E+00    0.295800818803835796E+03   -0.265285566520451166E+01   -0.523860650956957308E+01   -0.466393359023026122E+01   -0.551105949464237099E+01   -0.911239854702746754E+01   -0.291112685444375696E+01   -0.659773634926334651E+01    0.638438859339720352E+03
    0.915061710737888667E+00    0.218943546658794787E+03   -0.562187209895437956E+01   -0.184942001550380297E+01   -0.791414774647033781E+01   -0.558850915555559347E+01   -0.718353563406556272E+01   -0.203026741026464919E+01   -0.624707806262875120E+01    0.638439425242832954E+03
    0.916485868296266881E+00    0.223603021854266444E+03   -0.826724017048194071E+01   -0.173971016694465064E+01   -0.585892864698170968E+01   -0.932293455528463966E+01   -0.676930712528903378E+01   -0.171683720569177467E+01   -0.790842030105084870E+01    0.638440140085388634E+03
    0.908805925314952523E+00    0.381094031447977159E+03   -0.257135391620269882E+01   -0.290385540912074003E+01   -0.366298687581650650E+01   -0.633939106965338084E+01   -0.893410164216988001E+01   -0.231546832901347788E+01   -0.769092340446456735E+01    0.638441400283243638E+03
    0.908805925314952523E+00    0.381094031447977159E+03   -0.257135391620269882E+01   -0.290385540912074003E+01   -0.366298687581650650E+01   -0.633939106965338084E+01   -0.893410164216988001E+01   -0.231546832901347788E+01   -0.769092340446456735E+01    0.638441400283243638E+03
    0.910248228892392763E+00    0.353433284424899171E+03   -0.914989531997575511E+01   -0.351207951742536295E+01   -0.954145532410977992E+01   -0.109168372823526205E+01   -0.573200727700244794E+01   -0.238461169221765701E+01   -0.300077651473049123E+01    0.638442413426982057E+03
    0.913163330175107646E+00    0.224232884215649989E+03   -0.796667422160238381E+01   -0.111275593310500476E+01   -0.617490923451064155E+01   -0.782519632513299968E+01   -0.896850323699927721E+01   -0.200785240937555365E+01   -0.294739333804139036E+01    0.638443070823160383E+03
    0.914427902926837843E+00    0.273137477796388623E+03   -0.450888425830599626E+01   -0.886007048020003651E+01   -0.739039463103320760E+01   -0.191775398214669579E+01   -0.539715888353002615E+01   -0.105311021921219883E+01   -0.916467202973403694E+01    0.638443219802203316E+03
    0.915795074614829119E+00    0.322389184439329085E+03   -0.798257422961644991E+01   -0.922341139980097680E+01   -0.986778252018073410E+01   -0.634364281009781017E+01   -0.731585606007722689E+01   -0.253956497622807831E+01   -0.588030158865150110E+01    0.638443429974575565E+03
    0.915457370748042898E+00    0.211545238124405671E+03   -0.549147821289825977E+01   -0.289816938228835674E+01   -0.937075234170800009E+01   -0.383087871808160330E+01   -0.670640804784939082E+01   -0.267049149067989600E+01   -0.487793290766522336E+01    0.638444008347261502E+03
    0.910435169537053279E+00    0.353698546840064409E+03   -0.796864147351965624E+01   -0.319540374740466238E+01   -0.376832725446534589E+01   -0.568979094469881197E+01   -0.815141889099594863E+01   -0.177825371755025152E+01   -0.388612103079431837E+01    0.638444111463419972E+03
    0.913479131138433709E+00    0.284101124212455488E+03   -0.857165393392831021E+01   -0.335261722946774743E+01   -0.922772225534135337E+01   -0.293117072210996099E+01   -0.565824057572194938E+01   -0.111155217821006502E+01   -0.631850803334999789E+01    0.638444358680136133E+03
    0.898855437595118323E+00    0.490561631567796496E+03   -0.868653952905085447E+01   -0.428158970735320743E+01   -0.742124946300825705E+01   -0.464667341295383807E+01   -0.658739288527241929E+01   -0.190222464497651522E+01   -0.243441847640830478E+01    0.638448570286679569E+03
    0.911933964042829892E+00    0.303700542650652892E+03   -0.309159111033581446E+01   -0.274647577327511083E+01   -0.726124361542549046E+01   -0.520938189207373092E+01   -0.879179854095806945E+01   -0.295663807631253750E+01   -0.695005652647761529E+01    0.638448777459738949E+03
    0.912908794919219502E+00    0.268184928693514223E+03   -0.477971436112646941E+01   -0.375229559351506747E+01   -0.705577622599252141E+01   -0.572758322403310682E+01   -0.516482043573806227E+01   -0.187588360469566595E+01   -0.453029448958793424E+01    0.638449300173634242E+03
    0.914005033554604385E+00    0.291325158003570778E+03   -0.276880716481355549E+01   -0.739037455183791092E+01   -0.803631449759594219E+01   -0.458381902144972209E+01   -0.761444163923156658E+01   -0.385537535674979814E+01   -0.833560171688551677E+01    0.638450299241038351E+03
    0.914005033554604385E+00    0.291325158003570778E+03   -0.276880716481355549E+01   -0.739037455183791092E+01   -0.803631449759594219E+01   -0.458381902144972209E+01   -0.761444163923156658E+01   -0.385537535674979814E+01   -0.833560171688551677E+01    0.638450299241038351E+03
    0.909598265132062545E+00    0.326086573471091128E+03   -0.490549461538392428E+01   -0.536600106824168677E+01   -0.619287688728067387E+01   -0.575385654024184667E+01   -0.563052299885617558E+01   -0.109109539039542547E+01   -0.212640113029465372E+01    0.638451994364365191E+03
    0.908770598448306988E+00    0.342694816687095397E+03   -0.739768265744085074E+01   -0.171533973691509445E+01   -0.318430986313982700E+01   -0.517305789775682179E+01   -0.888002321863758937E+01   -0.121368819459163646E+01   -0.370017421068868657E+01    0.638452037700643587E+03
    0.908770598448306988E+00    0.342694816687095397E+03   -0.739768265744085074E+01   -0.171533973691509445E+01   -0.318430986313982700E+01   -0.517305789775682179E+01   -0.888002321863758937E+01   -0.121368819459163646E+01   -0.370017421068868657E+01    0.638452037700643587E+03
    0.919634879491021406E+00    0.253591304449098601E+03   -0.873309344592792591E+01   -0.802163950354282740E+01   -0.930551482907620731E+01   -0.137122939085355533E+01   -0.894049147429172741E+01   -0.292942648859973609E+01   -0.993279693992698753E+01    0.638452210563685071E+03
    0.919634879491021406E+00    0.253591304449098601E+03   -0.873309344592792591E+01   -0.802163950354282740E+01   -0.930551482907620731E+01   -0.137122939085355533E+01   -0.894049147429172741E+01   -0.292942648859973609E+01   -0.993279693992698753E+01    0.638452210563685071E+03
    0.903824873567373288E+00    0.472074989108139334E+03   -0.188386493377291231E+01   -0.162039672355860098E+01   -0.493479120632581214E+01   -0.749763052760806836E+01   -0.750160404686599147E+01   -0.194689099360909346E+01   -0.852792146266761897E+01    0.638452927595307756E+03
    0.914727074894615355E+00    0.307473720132479457E+03   -0.681538948696152325E+01   -0.165025302278630193E+01   -0.823712900610896526E+01   -0.125641555741917976E+01   -0.734603075430946628E+01   -0.238875184510516370E+01   -0.711828341663922082E+01    0.638453353631613254E+03
    0.914727074894615355E+00    0.307473720132479457E+03   -0.681538948696152325E+01   -0.165025302278630193E+01   -0.823712900610896526E+01   -0.125641555741917976E+01   -0.734603075430946628E+01   -0.238875184510516370E+01   -0.711828341663922082E+01    0.638453353631613254E+03
    0.902851222220110161E+00    0.389095392632283392E+03   -0.617752343741346799E+01   -0.711762179244421844E+01   -0.682502370113781076E+01   -0.565079731298911359E+01   -0.735025853077374158E+01   -0.129223894393408933E+01   -0.210822690159061032E+01    0.638453362925284864E+03
    0.910331308830666375E+00    0.387474435528555205E+03   -0.444840627728599536E+01   -0.624908479844273046E+01   -0.978458241860124822E+01   -0.733949623397724515E+01   -0.939375803847728896E+01   -0.277637309088169726E+01   -0.549391040367220373E+01    0.638453638418342734E+03
    0.912856173309657626E+00    0.228784038644646415E+03   -0.263401038949594213E+01   -0.500668160626269820E+01   -0.376304512184656126E+01   -0.223787011725839502E+01   -0.512067130759533384E+01   -0.108754691087890087E+01   -0.557008770587366087E+01    0.638455686412474734E+03
    0.908076150924589931E+00    0.403873781288291298E+03   -0.381056303907592042E+01   -0.695658155474338269E+01   -0.965566683002083614E+01   -0.172015126720197919E+01   -0.657182229025619602E+01   -0.302513278274384945E+01   -0.353153709952238515E+01    0.638456200423912037E+03
    0.908076150924589931E+00    0.403873781288291298E+03   -0.381056303907592042E+01   -0.695658155474338269E+01   -0.965566683002083614E+01   -0.172015126720197919E+01   -0.657182229025619602E+01   -0.302513278274384945E+01   -0.353153709952238515E+01    0.638456200423912037E+03
    0.912850308942637634E+00    0.325813146820864404E+03   -0.794513948430062023E+01   -0.384025709468357324E+01   -0.651049192652730202E+01   -0.563712934074128125E+01   -0.816472755110634196E+01   -0.344000780225539238E+01   -0.415710045370155346E+01    0.638456242208742424E+03
    0.913025601517273078E+00    0.324915529524083297E+03   -0.796761218100843482E+01   -0.538468928914042966E+01   -0.431308365663819959E+01   -0.315628612744969850E+01   -0.940289109645642540E+01   -0.218633939657076404E+01   -0.508540897903131395E+01    0.638456754158786680E+03
    0.917386974345506423E+00    0.225024691963244749E+03   -0.660121832920606177E+01   -0.472395330392599444E+01   -0.713183274272193923E+01   -0.924560341221794424E+01   -0.830312473987189392E+01   -0.253104862620563420E+01   -0.415595712563678710E+01    0.638457364420353201E+03
    0.917386974345506423E+00    0.225024691963244749E+03   -0.660121832920606177E+01   -0.472395330392599444E+01   -0.713183274272193923E+01   -0.924560341221794424E+01   -0.830312473987189392E+01   -0.253104862620563420E+01   -0.415595712563678710E+01    0.638457364420353201E+03
    0.911188118912773959E+00    0.352224479406688999E+03   -0.210132711539832240E+01   -0.297630499541493432E+01   -0.564861199484289855E+01   -0.861888068983787292E+01   -0.964891886959875222E+01   -0.290508031987269266E+01   -0.927126623613503398E+01    0.638457738938162265E+03
    0.910982221632397615E+00    0.326262540222291761E+03   -0.265055481379226254E+01   -0.559254247165005580E+01   -0.384941019284557129E+01   -0.625749365734889995E+01   -0.656438682256675765E+01   -0.267481122784892378E+01   -0.585258445495568846E+01    0.638457807564230848E+03
    0.909493222272985458E+00    0.308348561418569204E+03   -0.123626947389597852E+01   -0.657810749868216504E+01   -0.225963819600101434E+01   -0.986400062697537550E+01   -0.701957646524453249E+01   -0.105278493191744893E+01   -0.667925674940606307E+01    0.638459568635792607E+03
    0.901895290959918938E+00    0.419657700153106191E+03   -0.754285878180489711E+01   -0.339072457854517584E+01   -0.568149646622454352E+01   -0.531690368183253170E+01   -0.759527583345506230E+01   -0.118342481249889353E+01   -0.247871325132840870E+01    0.638460059909720485E+03
    0.900815659750138553E+00    0.438135100810350593E+03   -0.876372141318060116E+01   -0.649114941458524974E+01   -0.371591335987313354E+01   -0.642243817163067199E+01   -0.831662535182960561E+01   -0.157839196723334041E+01   -0.223237484407540521E+01    0.638460875969358995E+03
    0.907277479656255048E+00    0.463353608427676704E+03   -0.255070795698770425E+01   -0.380933005566960414E+01   -0.960796825787535447E+01   -0.818852303869159215E+01   -0.738775539950814775E+01   -0.312468445700732378E+01   -0.951227990455232764E+01    0.638461462650809494E+03
    0.913809527026002044E+00    0.291478064310740251E+03   -0.504973289401647296E+01   -0.756498174720290883E+01   -0.604597802178478094E+01   -0.353036900714650415E+01   -0.949332640741185863E+01   -0.263315011141003552E+01   -0.335537140677354273E+01    0.638461558786443106E+03
    0.915900536232947871E+00    0.241804770635079649E+03   -0.400731219236647096E+01   -0.503821341004912426E+01   -0.396777239087477795E+01   -0.325646892896001461E+01   -0.738089296944424156E+01   -0.315495782541938929E+01   -0.512765474603543403E+01    0.638461860084442492E+03
    0.919851941201871526E+00    0.241222970206856871E+03   -0.488897569959509504E+01   -0.426390494557115574E+01   -0.818335798939023995E+01   -0.802802404084928511E+01   -0.906838505848609344E+01   -0.551173885256165619E+01   -0.844132171318939939E+01    0.638465134727612394E+03
    0.919851941201871526E+00    0.241222970206856871E+03   -0.488897569959509504E+01   -0.426390494557115574E+01   -0.818335798939023995E+01   -0.802802404084928511E+01   -0.906838505848609344E+01   -0.551173885256165619E+01   -0.844132171318939939E+01    0.638465134727612394E+03
    0.914504487938438637E+00    0.260465999307695938E+03   -0.436221518715897272E+01   -0.755942643991980745E+01   -0.408723661183545417E+01   -0.928927181556057846E+01   -0.560031520150182782E+01   -0.105242074268969432E+01   -0.636680752911050618E+01    0.638465257678786088E+03
    0.913703515946099110E+00    0.279328055451968169E+03   -0.373962196130656466E+01   -0.707598564831902266E+01   -0.487586800757964589E+01   -0.609379999353872215E+01   -0.767629361777410679E+01   -0.245704139002290578E+01   -0.334813109031818179E+01    0.638465555250985744E+03
    0.919951882270033883E+00    0.260454153006670367E+03   -0.801297360306359074E+01   -0.848800582508846269E+01   -0.666134573133968644E+01   -0.642907717927575018E+01   -0.793811156909082349E+01   -0.424706780504598758E+01   -0.719535612290310134E+01    0.638465699435624970E+03
    0.911246845009760720E+00    0.359264200269729145E+03   -0.976272623015008634E+01   -0.131607247278192396E+01   -0.569473414627991215E+01   -0.546434079019394936E+01   -0.861185882444970119E+01   -0.156854608583008392E+01   -0.505973978107305378E+01    0.638469894326934082E+03
    0.921107112131574146E+00    0.250373463118092815E+03   -0.725544943323837543E+01   -0.337176191932424452E+01   -0.870520059424072379E+01   -0.417721357276291538E+01   -0.798028473851998399E+01   -0.406092892203606848E+01   -0.986738192044177786E+01    0.638471745548871240E+03
    0.915976824685561408E+00    0.261441988843372485E+03   -0.496065473855985939E+01   -0.241901887249766201E+01   -0.649195355017469922E+01   -0.852816372701100711E+01   -0.591145091680887980E+01   -0.278636324129007651E+01   -0.888292722103127552E+01    0.638472009644372747E+03
    0.915976824685561408E+00    0.261441988843372485E+03   -0.496065473855985939E+01   -0.241901887249766201E+01   -0.649195355017469922E+01   -0.852816372701100711E+01   -0.591145091680887980E+01   -0.278636324129007651E+01   -0.888292722103127552E+01    0.638472009644372747E+03
    0.910153072052813150E+00    0.319759173019225727E+03   -0.303531789941048036E+01   -0.978503938230630865E+01   -0.269434731813984385E+01   -0.582523737385427065E+01   -0.820288000493887104E+01   -0.123305359956537508E+01   -0.451944899075027440E+01    0.638472532859986472E+03
    0.915037667473685090E+00    0.300172434230600629E+03   -0.878958083584790373E+01   -0.785783475926836772E+01   -0.755313693465921432E+01   -0.475145840962481181E+01   -0.903558743512212992E+01   -0.164854714853429840E+01   -0.610664006824706895E+01    0.638474960188039290E+03
    0.915101911546860824E+00    0.293504843698103514E+03   -0.678652025011340054E+01   -0.653299423002745971E+01   -0.808366804031251363E+01   -0.788996386135546324E+01   -0.686047143602230136E+01   -0.193869083775282824E+01   -0.841879759925497950E+01    0.638475022447159290E+03
    0.915101911546860824E+00    0.293504843698103514E+03   -0.678652025011340054E+01   -0.653299423002745971E+01   -0.808366804031251363E+01   -0.788996386135546324E+01   -0.686047143602230136E+01   -0.193869083775282824E+01   -0.841879759925497950E+01    0.638475022447159290E+03
    0.917165981399034602E+00    0.222012197254831221E+03   -0.653317008267586807E+01   -0.364856675707745026E+01   -0.544908907096863349E+01   -0.254142285192665529E+01   -0.742705489977664790E+01   -0.279322732200626067E+01   -0.836703776403805044E+01    0.638476988110249295E+03
    0.909490427658218192E+00    0.333659667532360118E+03   -0.337378712509128231E+01   -0.873771074232998757E+01   -0.678419256596928300E+01   -0.883726689230502416E+01   -0.784553919343576567E+01   -0.163431911672671681E+01   -0.746699198701562672E+01    0.638477224080277324E+03
    0.909490427658218192E+00    0.333659667532360118E+03   -0.337378712509128231E+01   -0.873771074232998757E+01   -0.678419256596928300E+01   -0.883726689230502416E+01   -0.784553919343576567E+01   -0.163431911672671681E+01   -0.746699198701562672E+01    0.638477224080277324E+03
    0.909696695707807867E+00    0.344922452311979953E+03   -0.145676948335832002E+01   -0.235999317636281170E+01   -0.419632626718211288E+01   -0.818598148378029400E+01   -0.970528907207963876E+01   -0.261607827341059629E+01   -0.660172630698303031E+01    0.638477415712631569E+03
    0.914423953847380844E+00    0.322859844727813709E+03   -0.877141158701510903E+01   -0.424498151397322498E+01   -0.650832922939862168E+01   -0.158697421390884408E+01   -0.642471808859541049E+01   -0.273754019062001142E+01   -0.440369031794896770E+01    0.638478255822393066E+03
    0.906823396999220321E+00    0.402587880438095283E+03   -0.301223498915231058E+01   -0.866069680810612574E+01   -0.665036370590035997E+01   -0.376541369129946002E+01   -0.758484750339088443E+01   -0.222586772250358411E+01   -0.477897184516288753E+01    0.638481040692917190E+03
    0.907231797715151833E+00    0.324508087746720264E+03   -0.988350793640430680E+01   -0.205240611859620792E+01   -0.440901298656208951E+01   -0.331829069149698519E+01   -0.662597419372099949E+01   -0.189118510559874942E+01   -0.195450181054636651E+01    0.638481177699674049E+03
    0.918486569224771232E+00    0.234069762639752412E+03   -0.444403204402395691E+01   -0.711675508081758235E+01   -0.800805740214707029E+01   -0.784059504835666754E+01   -0.742548120493592734E+01   -0.469974865404221198E+01   -0.920042435223885668E+01    0.638482299835825643E+03
    0.914134125404296283E+00    0.241824716129364333E+03   -0.300149598767431769E+01   -0.304157624955359207E+01   -0.888118986190539772E+01   -0.967251215936999031E+01   -0.989243923825848448E+01   -0.322534697846722818E+01   -0.551971444266076627E+01    0.638483051201653211E+03
    0.914134125404296283E+00    0.241824716129364333E+03   -0.300149598767431769E+01   -0.304157624955359207E+01   -0.888118986190539772E+01   -0.967251215936999031E+01   -0.989243923825848448E+01   -0.322534697846722818E+01   -0.551971444266076627E+01    0.638483051201653211E+03
    0.905857949756630476E+00    0.426355691247963478E+03   -0.307578786270836169E+01   -0.414821064044965127E+01   -0.469484344708821233E+01   -0.176203611010556926E+01   -0.771379074571170342E+01   -0.121790419406905670E+01   -0.451803416034102323E+01    0.638483265329700203E+03
    0.910178607658267969E+00    0.367868645629404682E+03   -0.267488265454751328E+01   -0.814271119859847659E+01   -0.399977255094369699E+01   -0.449212815372798602E+01   -0.962287954124317046E+01   -0.273925654590237144E+01   -0.458234808496637669E+01    0.638483323679979321E+03
    0.910178607658267969E+00    0.367868645629404682E+03   -0.267488265454751328E+01   -0.814271119859847659E+01   -0.399977255094369699E+01   -0.449212815372798602E+01   -0.962287954124317046E+01   -0.273925654590237144E+01   -0.458234808496637669E+01    0.638483323679979321E+03
    0.907744996408465843E+00    0.337771293772824549E+03   -0.259256391808544606E+01   -0.630669242766325766E+01   -0.693207802808407259E+01   -0.689234618438467095E+01   -0.650484745482317983E+01   -0.206096373861240956E+01   -0.197816234426787574E+01    0.638483326490754393E+03
    0.907744996408465843E+00    0.337771293772824549E+03   -0.259256391808544606E+01   -0.630669242766325766E+01   -0.693207802808407259E+01   -0.689234618438467095E+01   -0.650484745482317983E+01   -0.206096373861240956E+01   -0.197816234426787574E+01    0.638483326490754393E+03
    0.915555593007312596E+00    0.221062292972121753E+03   -0.419220291101273013E+01   -0.763589185936575454E+01   -0.831717452338988394E+01   -0.652583448795781074E+01   -0.541993689165527925E+01   -0.243903479004693402E+01   -0.463395744762894068E+01    0.638484075973751374E+03
    0.915555593007312596E+00    0.221062292972121753E+03   -0.419220291101273013E+01   -0.763589185936575454E+01   -0.831717452338988394E+01   -0.652583448795781074E+01   -0.541993689165527925E+01   -0.243903479004693402E+01   -0.463395744762894068E+01    0.638484075973751374E+03
    0.911345481798259804E+00    0.341822782186397149E+03   -0.927590216269152634E+01   -0.364366342459307013E+01   -0.709938730170072851E+01   -0.563833635973750180E+01   -0.860473642566368824E+01   -0.267854766063096683E+01   -0.444241905815001825E+01    0.638485797214118747E+03
    0.911345481798259804E+00    0.341822782186397149E+03   -0.927590216269152634E+01   -0.364366342459307013E+01   -0.709938730170072851E+01   -0.563833635973750180E+01   -0.860473642566368824E+01   -0.267854766063096683E+01   -0.444241905815001825E+01    0.638485797214118747E+03
    0.906237877903381950E+00    0.449160534913205709E+03   -0.631863680293498664E+01   -0.872218177339510703E+01   -0.621782815269877620E+01   -0.309120733001710768E+01   -0.960475036720885278E+01   -0.268982335683954776E+01   -0.368499001207147270E+01    0.638485932807514700E+03
    0.918861261660106954E+00    0.234326717114752029E+03   -0.599483007106265031E+01   -0.138055457470363940E+01   -0.739189338447634992E+01   -0.974907053982547467E+01   -0.894141854281525639E+01   -0.411027518397607672E+01   -0.670599935355583732E+01    0.638486187429027609E+03
