    0.914746468780941790E+00    0.302257217859236732E+03   -0.892914457984680254E+01   -0.301439600906223237E+01   -0.321731568131486156E+01   -0.749771293757191870E+00   -0.784319220376978343E+01   -0.686882041044984337E+01   -0.720566565658528990E+01   -0.195718925932792187E+01    0.744324683835171754E+03   -0.160537551123152014E+02    1
    0.920909196064183089E+00    0.226322926983016117E+03   -0.578731918655834665E+01   -0.446295311957067042E+01   -0.536806215596585279E+01   -0.850844651425713749E+00   -0.815265911099499618E+01   -0.606102785524502163E+01   -0.952765710809595490E+01   -0.272602446835137346E+00    0.744324823734996585E+03   -0.160547551123152417E+02    1
    0.909739275754269938E+00    0.482947069978509887E+03   -0.720711241008784764E+01   -0.961861112766437998E+01   -0.788169101908732017E+01   -0.742049522415093854E+01   -0.769681441896099905E+01   -0.453891955707570993E+01   -0.114474148149440431E+02   -0.199372522903430927E+01    0.744326165281873841E+03   -0.160557551123152500E+02    1
    0.918234100536152065E+00    0.226678313109997248E+03   -0.851037695812205719E+01   -0.785456784553300480E+01   -0.400381379161336071E+01   -0.406335634367703680E+01   -0.710699689456125050E+01   -0.710987865592938029E+01   -0.106401162079426186E+02   -0.141703123891084193E+01    0.744326263420254236E+03   -0.160567551123151908E+02    1
    0.917261163923627887E+00    0.323347489849665976E+03   -0.742774532259450027E+01   -0.994761012166470948E+01   -0.686240800401708739E+01   -0.839525784692085608E-02   -0.762512032857653033E+01   -0.500692014169393662E+01   -0.114338587997918690E+02   -0.134680057106147189E+01    0.744326390438478825E+03   -0.160577551123152098E+02    1
    0.916032020861423102E+00    0.255425827699302260E+03   -0.696456223213633674E+01   -0.861766834863516706E+01   -0.282738475181587745E+01   -0.898091319479095773E+01   -0.902109704617160091E+01   -0.980569610033292172E+01   -0.761697856107324078E+01   -0.184094917223141596E+01    0.744327432315802412E+03   -0.160587551123152323E+02    1
    0.917427788655244214E+00    0.222585400087551847E+03   -0.867438868737215252E+01   -0.633609430256166561E+00   -0.295720098333572690E+01   -0.546817392342254216E+01   -0.865448458164014767E+01   -0.642828136155053631E+01   -0.528154488724972904E+01   -0.166756844651380032E+01    0.744328028861100165E+03   -0.160597551123152300E+02    1
    0.913798715997322319E+00    0.401192965505646328E+03   -0.670534036559934687E+01   -0.412913002395762252E+01   -0.892280348045056648E+01   -0.809845216579493155E+00   -0.749027664388022174E+01   -0.483943508108716891E+01   -0.116143759756591489E+02   -0.155768489128123000E+01    0.744329016610188546E+03   -0.160607551123152135E+02    1
    0.912347153023079338E+00    0.439824272175444037E+03   -0.499793505038391128E+01   -0.207211921372769314E+01   -0.527237025009256310E+01   -0.576055558807403578E+01   -0.801414676285001093E+01   -0.596075461709672982E+01   -0.858775274191971505E+01   -0.161785649421598388E+01    0.744329274283925088E+03   -0.160617551123152431E+02    1
    0.918274281251099556E+00    0.255972278757437920E+03   -0.669399916662260175E+01   -0.129618502419834414E+00   -0.191702442703434528E+01   -0.720835474311333702E+01   -0.986681902187325655E+01   -0.494536649653048421E+01   -0.601947638029221732E+01   -0.126255379241665944E+01    0.744329379671008724E+03   -0.160627551123152834E+02    1
    0.917018867771901225E+00    0.290570907464757738E+03   -0.637228418925960760E+01   -0.613686800355168849E+01   -0.557148803782594548E+01   -0.744025206099462366E+01   -0.688346909090371639E+01   -0.531714845334467778E+01   -0.119761851279527090E+02   -0.136078958513984816E+01    0.744330485626903851E+03   -0.160637551123152775E+02    1
    0.917814641701640732E+00    0.263104079556067234E+03   -0.701532155674757174E+01   -0.402856579551690963E+01   -0.380211669625061965E+01   -0.296829075247852359E+01   -0.851691283683851097E+01   -0.797707754131974056E+01   -0.889602694699772023E+01   -0.140326104018614206E+01    0.744330509404345094E+03   -0.160647551123152681E+02    1
    0.915466317869622515E+00    0.331080434490071752E+03   -0.490797979561061304E+01   -0.321384568713692254E+01   -0.377406876715216999E+01   -0.183978953291182457E+01   -0.730262647962911426E+01   -0.706235242522752493E+01   -0.700272995941252585E+01   -0.154144146608382293E+01    0.744330662709867397E+03   -0.160657551123152729E+02    1
    0.915031091204419389E+00    0.287120711231462565E+03   -0.735334872964158137E+01   -0.456101683261497914E+01   -0.299709897927561641E+01   -0.114516957906225869E+01   -0.678846063142057687E+01   -0.508976858512216435E+01   -0.117683413856786725E+02   -0.199187013021032500E+01    0.744331568572350989E+03   -0.160667551123152847E+02    1
    0.915867515181778558E+00    0.266741850032589070E+03   -0.892819907356367359E+01   -0.943234680107117107E+01   -0.316644849341693835E+01   -0.428058671884874897E+00   -0.756157854067231128E+01   -0.593690242946465219E+01   -0.981617261994606238E+01   -0.190818961488400030E+01    0.744331724981341608E+03   -0.160677551123152647E+02    1
    0.913625866215281190E+00    0.406511359642486127E+03   -0.633621239920854684E+01   -0.902588243628055942E+01   -0.611144730512961765E+01   -0.725438013355942957E+01   -0.634308998188718398E+01   -0.568670988538209610E+01   -0.934400154324440280E+01   -0.157924816396623902E+01    0.744331735877942947E+03   -0.160687551123152694E+02    1
    0.910989462435197739E+00    0.430800075195458874E+03   -0.733609250069719110E+01   -0.795236020742615501E+01   -0.578288777099712448E+01   -0.433811416170501030E+01   -0.659085060298558911E+01   -0.419498565436057458E+01   -0.107524394536006085E+02   -0.190887065266017508E+01    0.744332126251018167E+03   -0.160697551123152635E+02    1
    0.917998766761329410E+00    0.348037664992186365E+03   -0.628781582771584535E+01   -0.900967842739709646E+01   -0.699024313773118866E+01   -0.224140890796333636E+01   -0.896231282368178306E+01   -0.538430358946504661E+01   -0.711575930940707213E+01   -0.958441093991452275E+00    0.744332137776767922E+03   -0.160707551123152470E+02    1
    0.916767942176127226E+00    0.254927131642441225E+03   -0.821453702565294108E+01   -0.149344478142745096E+01   -0.262179059405299242E+01   -0.494385195349217099E+01   -0.818399625541360187E+01   -0.771803044074051670E+01   -0.712353099341290363E+01   -0.144584791451179240E+01    0.744333855648207646E+03   -0.160717551123152482E+02    1
    0.920021716439587078E+00    0.204722348443411875E+03   -0.782790790472525089E+01   -0.229121909571975735E+01   -0.351287690826558396E+01   -0.394899234490443263E+01   -0.837210701333037655E+01   -0.875160024365110445E+01   -0.718557371966396374E+01   -0.108304255034879526E+01    0.744334334858243210E+03   -0.160727551123152601E+02    1
    0.915491676910355712E+00    0.316657849029766396E+03   -0.552496845030119133E+01   -0.532563727425542144E+01   -0.364016976426556482E+01   -0.802292566607258451E+00   -0.723520277233082787E+01   -0.642530264908887538E+01   -0.744132350549711497E+01   -0.163566836521747616E+01    0.744334533370863028E+03   -0.160737551123152400E+02    1
    0.922085169505388103E+00    0.431056833710682497E+03   -0.942689639727525375E+01   -0.975863204177206534E+01   -0.883008422439548291E+01   -0.467395516435368119E+01   -0.844665591614000455E+01   -0.678800021620017535E+01   -0.782028352804527138E+01   -0.144018328188277644E+00    0.744335596816519796E+03   -0.160747551123152412E+02    1
    0.912914947169856439E+00    0.387346748919321669E+03   -0.480327283199619082E+01   -0.903095347382341984E+00   -0.406055123964618936E+01   -0.746246647698734300E+01   -0.940781114218420988E+01   -0.507551446432762088E+01   -0.112248863964803274E+02   -0.175218665908730431E+01    0.744336032365564392E+03   -0.160757551123152851E+02    1
    0.912309547338789439E+00    0.466941547165787313E+03   -0.739488461089388949E+01   -0.421666725522012698E+01   -0.942250656272131515E+01   -0.693644654949977735E+00   -0.942913680151810496E+01   -0.525885339216306491E+01   -0.852799128485065516E+01   -0.167191774195961651E+01    0.744336136377696903E+03   -0.160767551123152757E+02    1
    0.916153912495409006E+00    0.269043717414984258E+03   -0.691760613820550141E+01   -0.818953662735688503E+01   -0.298509827589125454E+01   -0.575384586639769946E+01   -0.628548500486041650E+01   -0.866842754191781850E+01   -0.985294676792487145E+01   -0.158193042308082443E+01    0.744336362510989034E+03   -0.160777551123152236E+02    1
    0.918359108117293155E+00    0.279913973134767446E+03   -0.881452496137273123E+01   -0.166503668509521674E+01   -0.986852040922349794E+01   -0.652420337428335273E+00   -0.890671323145867255E+01   -0.489330200564867734E+01   -0.633908068018208493E+01   -0.119397404433555843E+01    0.744336876350645298E+03   -0.160787551123152141E+02    1
    0.918059623583373341E+00    0.214954131968488042E+03   -0.545326526752197260E+01   -0.826948743239910655E+01   -0.344722746758511533E+01   -0.565671695413145503E+01   -0.776140060056160053E+01   -0.672544290146915102E+01   -0.744685159991403189E+01   -0.162794371901116319E+01    0.744337543652397017E+03   -0.160797551123152402E+02    1
    0.911682623272814130E+00    0.413535589441958791E+03   -0.882159078462381174E+01   -0.415133682501985479E+01   -0.497203694083248937E+01   -0.902234278180829818E+01   -0.812553735320523707E+01   -0.490965457057322308E+01   -0.654023627353200432E+01   -0.199227427775811883E+01    0.744338422794824965E+03   -0.160807551123152415E+02    1
    0.914885798677612327E+00    0.328982684209226363E+03   -0.594930775109094423E+01   -0.607862650708078522E+01   -0.351501984598133976E+01   -0.331363399112154156E+01   -0.615298708652787774E+01   -0.622620638560713147E+01   -0.112135735660032339E+02   -0.162425010259261504E+01    0.744341774941623271E+03   -0.160817551123152498E+02    1
    0.919705947430324189E+00    0.200426312810599711E+03   -0.597175982492896917E+01   -0.161299714527613069E+01   -0.510943057468103845E+01   -0.521537730415903056E+01   -0.586500173387416091E+01   -0.586842582736162566E+01   -0.111188348456127244E+02   -0.109421753558430757E+01    0.744341998045876267E+03   -0.160827551123152546E+02    1
    0.914957020670187915E+00    0.377775472026245893E+03   -0.646233465557244102E+01   -0.202155812496505582E+01   -0.823640067236119044E+01   -0.922194834357899218E+01   -0.693993129884969306E+01   -0.505124601896768155E+01   -0.551784433887266434E+01   -0.139043483388240174E+01    0.744342810715084511E+03   -0.160837551123152593E+02    1
    0.920181255431340661E+00    0.252788161130852188E+03   -0.837512769712415128E+01   -0.642920328047628509E+01   -0.468601786552547672E+01   -0.818265118536383973E+01   -0.790255869156033519E+01   -0.812885027784853875E+01   -0.963128788783123824E+01   -0.799847349208105740E+00    0.744343008392619254E+03   -0.160847551123152250E+02    1
    0.920831229443914601E+00    0.349958891401775418E+03   -0.896479755584099536E+01   -0.473795896702014829E+01   -0.809927640771490331E+01   -0.123448812502227945E+01   -0.991313815772388018E+01   -0.658875911422011917E+01   -0.111978782787337945E+02   -0.411636677935507844E+00    0.744346531904285712E+03   -0.160857551123151943E+02    1
    0.913821885654354293E+00    0.321389677344432585E+03   -0.521994216361196095E+01   -0.441790955507884320E+01   -0.948391944295220668E+01   -0.563437266570645257E+01   -0.603475846360755597E+01   -0.366858180505151754E+01   -0.978564310649665714E+01   -0.194788854173481840E+01    0.744347162320847815E+03   -0.160867551123152239E+02    1
    0.915505324151877242E+00    0.291899803626045923E+03   -0.808387298595146220E+01   -0.393628624376153535E+01   -0.321582515833800731E+01   -0.217034470674319113E+01   -0.707266619767243920E+01   -0.523955140436151012E+01   -0.502969650167985716E+01   -0.165275607815771064E+01    0.744349063010617215E+03   -0.160877551123152642E+02    1
    0.912831319702086863E+00    0.365572167279590587E+03   -0.540199672921051732E+01   -0.478667694587700687E+01   -0.402856912826168312E+01   -0.946700850317443354E+01   -0.707116442283482804E+01   -0.578281780254542888E+01   -0.741896625223630313E+01   -0.190725520304648910E+01    0.744349377697319710E+03   -0.160887551123152761E+02    1
    0.917386328902011439E+00    0.227524363179561249E+03   -0.450165264028741685E+01   -0.691171123079733363E+01   -0.261322390567129137E+01   -0.535741397406301711E+01   -0.587769363387028587E+01   -0.837135047959201728E+01   -0.949845268115769414E+01   -0.142164464748456876E+01    0.744349444766740248E+03   -0.160897551123152240E+02    1
    0.918938061968489817E+00    0.222147061594096499E+03   -0.965635651991821042E+01   -0.356096127003711516E+00   -0.371835468228621302E+01   -0.579152716330961326E+00   -0.784408751215991451E+01   -0.733179848078448870E+01   -0.664146521789951017E+01   -0.145881330319868496E+01    0.744351276677330134E+03   -0.160907551123152359E+02    1
    0.919705405941972587E+00    0.287286462349109570E+03   -0.978132436919175419E+01   -0.473670526995767194E+01   -0.543956784636484336E+01   -0.684736992731252947E+01   -0.936280120543156968E+01   -0.615094506846661560E+01   -0.809275294274301160E+01   -0.667649744210672580E+00    0.744351360835117930E+03   -0.160917551123152371E+02    1
    0.918873827493207118E+00    0.227726016492429636E+03   -0.771882331382332687E+01   -0.641859766013079991E+01   -0.367460399116621783E+01   -0.416586963524978682E+01   -0.920443813368728136E+01   -0.925896217106496700E+01   -0.689257946531629884E+01   -0.123906262287286739E+01    0.744352016975230640E+03   -0.160927551123152419E+02    1
    0.916969020688193415E+00    0.376233581486267326E+03   -0.969437981695748618E+01   -0.811914673579345347E+01   -0.760915092460647635E+01   -0.997791572242891256E+01   -0.752477090045228714E+01   -0.603335775191387391E+01   -0.754192907664319723E+01   -0.112080717131870844E+01    0.744352694074235160E+03   -0.160937551123152680E+02    1
    0.921501655633330863E+00    0.269582094297135541E+03   -0.797672577089453050E+01   -0.525786894155454476E+01   -0.765891504203610829E+01   -0.285487227123129550E+01   -0.723763409786729106E+01   -0.624576106056556490E+01   -0.813203154626634372E+01   -0.363685482652849945E+00    0.744353765848390935E+03   -0.160947551123152088E+02    1
    0.912487632607964283E+00    0.446144164731120270E+03   -0.460140286349347605E+01   -0.702387744567946193E+01   -0.987436243606343922E+01   -0.489276973125774717E+01   -0.722267483032149027E+01   -0.506892568692316825E+01   -0.569546564109112019E+01   -0.162611897744356826E+01    0.744354095550229431E+03   -0.160957551123152385E+02    1
    0.918534262726779405E+00    0.298104038517909316E+03   -0.843921750803199089E+01   -0.363582322593221186E+01   -0.444430012387106022E+01   -0.948262813735863652E+01   -0.679883077185442453E+01   -0.784460039357194727E+01   -0.697440769890376533E+01   -0.101768062321630004E+01    0.744354577856904825E+03   -0.160967551123152646E+02    1
    0.913899687004939842E+00    0.413197090121762358E+03   -0.621862380672493043E+01   -0.250002254482062547E+01   -0.869240688566787867E+01   -0.751164245788217499E+01   -0.924509782184557238E+01   -0.460509835165083370E+01   -0.722181571133720990E+01   -0.154801045874700849E+01    0.744357621495915396E+03   -0.160977551123152054E+02    1
    0.919653338172416568E+00    0.238108063602970020E+03   -0.937571983907572637E+01   -0.181187781406678461E+01   -0.518877448586733880E+01   -0.424904029041915621E+01   -0.917273765421071730E+01   -0.810197097905319019E+01   -0.949248827161993169E+01   -0.985051216706583466E+00    0.744358233990532995E+03   -0.160987551123151817E+02    1
    0.916538710058138140E+00    0.269594694443385436E+03   -0.489899727937211615E+01   -0.229271504401968684E+01   -0.360943108545064639E+01   -0.259242614450864828E+01   -0.949060430386399290E+01   -0.426700926723650920E+01   -0.561362219512773741E+01   -0.134293447448628522E+01    0.744359503632011183E+03   -0.160997551123151865E+02    1
    0.919093876401978371E+00    0.290156415193222756E+03   -0.838863482711933450E+01   -0.416550721441678107E+01   -0.996746065005243231E+01   -0.463344901126437492E+01   -0.767805679289735110E+01   -0.585466077458517908E+01   -0.630758044504647586E+01   -0.938059840805829825E+00    0.744360060549570790E+03   -0.161007551123152126E+02    1
    0.917313062195209694E+00    0.317011699321991955E+03   -0.887132015153165554E+01   -0.600112088294107338E+01   -0.474143592766048627E+01   -0.146116209418276100E+01   -0.992906742877716120E+01   -0.555495769081515522E+01   -0.118481519112116764E+02   -0.131317715031659166E+01    0.744360658111296857E+03   -0.161017551123152600E+02    1
    0.919484258072052474E+00    0.231986299155533231E+03   -0.629492710142521084E+01   -0.429379264134639449E+01   -0.674782363888864367E+01   -0.470503250284250907E+01   -0.749722205049241808E+01   -0.522631309656798937E+01   -0.107575204317264728E+02   -0.105255008382521065E+01    0.744360738157980791E+03   -0.161027551123152577E+02    1
    0.920951178947368110E+00    0.212233028815562363E+03   -0.847537293760966648E+01   -0.695836067281936543E+01   -0.488494192634181168E+01   -0.381491016836850605E+01   -0.883185382719191558E+01   -0.650473048681301336E+01   -0.879333418632482378E+01   -0.517255429993345839E+00    0.744360962483974617E+03   -0.161037551123152056E+02    1
    0.918557351951623913E+00    0.259550764185283185E+03   -0.999481914918107428E+01   -0.858493935913371686E+01   -0.370744232332375212E+01   -0.137018992978478593E+01   -0.684934849615748931E+01   -0.801007436169701137E+01   -0.890291020513961051E+01   -0.106174719631021031E+01    0.744361035862822519E+03   -0.161047551123151713E+02    1
    0.917550728709357832E+00    0.230344331217471279E+03   -0.526546551244109917E+01   -0.967004136227516575E+01   -0.298139722730649925E+01   -0.388331696932611869E+01   -0.539592866504062840E+01   -0.609540461135111400E+01   -0.691507946140097118E+01   -0.155639325478442858E+01    0.744361779814662896E+03   -0.161057551123152116E+02    1
    0.916709649919746905E+00    0.241122769835595022E+03   -0.373907905109075145E+01   -0.317404591923913593E+01   -0.364069750273265313E+01   -0.930068275722030968E+01   -0.529622271891205365E+01   -0.590497379499928066E+01   -0.703386763199597986E+01   -0.161337529392885992E+01    0.744361941049317352E+03   -0.161067551123152555E+02    1
    0.916971663014297778E+00    0.348127706078099209E+03   -0.695299696160632319E+01   -0.468109512583491494E+01   -0.681921287606791537E+01   -0.300043162832760935E+01   -0.837466467797114866E+01   -0.536422484345846229E+01   -0.108654489699204770E+02   -0.126639932443700687E+01    0.744362482213587668E+03   -0.161077551123152247E+02    1
    0.919268191354650654E+00    0.356718252849280532E+03   -0.650238418765077952E+01   -0.297586465093418884E+01   -0.525356685079172703E+01   -0.398007021796863558E+01   -0.725179764533677051E+01   -0.680715207744000228E+01   -0.109221684432312998E+02   -0.583159547011669499E+00    0.744363020849086183E+03   -0.161087551123152330E+02    1
    0.915300345163045259E+00    0.376269432738716262E+03   -0.636340586115998974E+01   -0.581149514008844026E+01   -0.585424143344615899E+01   -0.180375082427050870E+01   -0.736972833943922012E+01   -0.556257465630030001E+01   -0.699254712397411726E+01   -0.139098500586137908E+01    0.744363677287678115E+03   -0.161097551123152627E+02    1
    0.916254033969165604E+00    0.247131841977873137E+03   -0.663302536570175505E+01   -0.786427181972590539E+01   -0.265791907601021293E+01   -0.438066463416603469E+01   -0.814621087697829438E+01   -0.743548261015991230E+01   -0.109305240855038868E+02   -0.180026221748852611E+01    0.744365349067938155E+03   -0.161107551123152177E+02    1
    0.912800785730772168E+00    0.445321290684105975E+03   -0.581050284132919970E+01   -0.673562600565618119E+01   -0.993460947512299342E+01   -0.492754130522737999E+01   -0.818701433193469796E+01   -0.470092583696683519E+01   -0.103932911974528110E+02   -0.155742648435454445E+01    0.744366460819818258E+03   -0.161117551123151870E+02    1
    0.915001989565811025E+00    0.270417825056838467E+03   -0.519030219420129413E+01   -0.435701108791624847E+01   -0.262016824401435588E+01   -0.344989762833765745E+01   -0.523475303727776442E+01   -0.947024504955462909E+01   -0.743614957022446177E+01   -0.185256131494580312E+01    0.744366821520977737E+03   -0.161127551123151989E+02    1
    0.916915657017608687E+00    0.365094113701755077E+03   -0.818518929454780775E+01   -0.493267320104942364E+01   -0.974166621583505510E+01   -0.804153324550891035E+01   -0.947049075126635209E+01   -0.549886238408113925E+01   -0.764966121338724214E+01   -0.120504148581823012E+01    0.744368821925598354E+03   -0.161137551123151965E+02    1
    0.917621351853657452E+00    0.306058066717813404E+03   -0.483739280629358781E+01   -0.116336596090872746E+01   -0.410809689499040687E+01   -0.175695167687489118E+01   -0.670306226655333859E+01   -0.914565696730308986E+01   -0.893634640929513679E+01   -0.549233318268087300E+00    0.744369966708817628E+03   -0.161147551123152439E+02    1
    0.916299158932090241E+00    0.279206219203884018E+03   -0.479098449616737021E+01   -0.694269067657034267E+01   -0.373656203795953701E+01   -0.180109431016438215E+01   -0.693443189803119697E+01   -0.647319329685288913E+01   -0.679989163992057843E+01   -0.153922578582798075E+01    0.744371074392484047E+03   -0.161157551123152629E+02    1
    0.913312363723223886E+00    0.382612125253655677E+03   -0.640172368133357939E+01   -0.802394030236589906E+01   -0.469359516321846826E+01   -0.623614649219129014E+01   -0.627936021005825573E+01   -0.531987464966803447E+01   -0.112787753091991849E+02   -0.179076286070139279E+01    0.744373926063872432E+03   -0.161167551123152286E+02    1
    0.918330202646566618E+00    0.219616876621460051E+03   -0.411088493007607880E+01   -0.117503510000512001E+01   -0.270156059764424139E+01   -0.779001749293072976E+00   -0.736719020196608554E+01   -0.629393656242920763E+01   -0.470797195820397274E+01   -0.227807475148196659E+00    0.744375411268266475E+03   -0.161177551123152334E+02    1
    0.913045844241831661E+00    0.426671341995505259E+03   -0.520276952722064578E+01   -0.850820726153425966E+01   -0.532853448864054258E+01   -0.214809404855326047E+01   -0.730116994985611800E+01   -0.569977591778929060E+01   -0.579478837495846921E+01   -0.155925302133341614E+01    0.744375758869007200E+03   -0.161187551123152275E+02    1
    0.915537562782697600E+00    0.336733721141877481E+03   -0.571189585259760069E+01   -0.531917364370879930E+01   -0.398738077596489848E+01   -0.969924461287481954E+01   -0.712843264126983200E+01   -0.577613273880341804E+01   -0.735603106066707468E+01   -0.148420152638101688E+01    0.744375869180508744E+03   -0.161197551123152039E+02    1
    0.915504859345560362E+00    0.365949897202926934E+03   -0.648888048522152072E+01   -0.738989621038253386E+01   -0.595606182716486821E+01   -0.815572845329909235E+01   -0.726069704739286159E+01   -0.532538591282977514E+01   -0.774520331020672526E+01   -0.153646363447815104E+01    0.744376220634141873E+03   -0.161207551123152122E+02    1
    0.915930061773725157E+00    0.289215647205719790E+03   -0.852746553846853317E+01   -0.803185184559357168E+00   -0.309652160044152502E+01   -0.524366170553042998E+01   -0.555706330433847029E+01   -0.531640386949619437E+01   -0.886199657985534728E+01   -0.147977130913863975E+01    0.744376579520915470E+03   -0.161217551123152134E+02    1
    0.921928231857231273E+00    0.237034567301354457E+03   -0.759122852933395897E+01   -0.271876895646629180E+01   -0.645392964470946762E+01   -0.128724434279305200E+01   -0.884371965993552323E+01   -0.906915838962231291E+01   -0.744217840316476753E+01   -0.317699853828614209E+00    0.744376698601979570E+03   -0.161227551123152217E+02    1
    0.916077020029122169E+00    0.281181887175198199E+03   -0.445272532699141266E+01   -0.924635778564985245E+00   -0.403145828945819407E+01   -0.490302347686674622E+01   -0.708265718948022016E+01   -0.977627994627516372E+01   -0.754637869583294485E+01   -0.171712887886383547E+01    0.744377146471614537E+03   -0.161237551123152194E+02    1
    0.915130911191449958E+00    0.378028644195563686E+03   -0.581931358598970938E+01   -0.894628822448608219E+01   -0.541224074215548168E+01   -0.541107375729164097E+01   -0.889634198002990750E+01   -0.528523946636756747E+01   -0.959692229013941045E+01   -0.154940472842517285E+01    0.744379666797531172E+03   -0.161247551123151851E+02    1
    0.919444832600472495E+00    0.200196672041901365E+03   -0.946428495814262760E+01   -0.275434713299901723E+01   -0.301526433098846702E+01   -0.574991660228817736E+01   -0.565600342726087746E+01   -0.765826973343237505E+01   -0.115123749497648937E+02   -0.118576530005792247E+01    0.744381612745602638E+03   -0.161257551123151970E+02    1
    0.915433488864724199E+00    0.336948810624294310E+03   -0.525435291334450305E+01   -0.154592120890156792E+01   -0.686499425927113549E+01   -0.917373427629420668E+01   -0.657491494967816781E+01   -0.474776709316848589E+01   -0.776988302950277543E+01   -0.165360245418573060E+01    0.744382427288815279E+03   -0.161267551123152444E+02    1
    0.917228054657631131E+00    0.307208364590340011E+03   -0.841296894193128608E+01   -0.845446828351429680E+01   -0.494121752229864430E+01   -0.371189618012016709E+01   -0.870456887683014813E+01   -0.554803602323022638E+01   -0.933585545946247386E+01   -0.124226284746423610E+01    0.744382787548940314E+03   -0.161277551123152314E+02    1
    0.921043717796848127E+00    0.318761521211682521E+03   -0.981925063134032605E+01   -0.977321284849208816E+01   -0.916264832584947975E+01   -0.129192571485010355E+01   -0.921356909263980839E+01   -0.677533725319354119E+01   -0.102531737857547220E+02   -0.465298056179242359E+00    0.744382939966850358E+03   -0.161287551123152362E+02    1
    0.916512571853845048E+00    0.450384856808580821E+03   -0.819955936067556834E+01   -0.383097003590657614E+01   -0.867511565997959799E+01   -0.549909014452028355E+01   -0.784935148672717453E+01   -0.654280708083303786E+01   -0.990245178822848260E+01   -0.100673550922580257E+01    0.744383612377561462E+03   -0.161297551123152445E+02    1
    0.912898802416070354E+00    0.421547114897609958E+03   -0.571523309334323848E+01   -0.377264276644836549E+01   -0.585305826020638165E+01   -0.284281291953591797E+01   -0.597002870464278779E+01   -0.540152323201073958E+01   -0.935301607170773153E+01   -0.157750882120065472E+01    0.744385327558704262E+03   -0.161307551123152066E+02    1
    0.918886748937466136E+00    0.281280326414611352E+03   -0.551731205086459475E+01   -0.233625530748915189E+01   -0.878237513390507374E+01   -0.508673333553858864E+01   -0.706312356896247806E+01   -0.620413377391348320E+01   -0.101454898539013225E+02   -0.885843693688745937E+00    0.744386417636824717E+03   -0.161317551123151937E+02    1
    0.917755461597018707E+00    0.226767964612261522E+03   -0.585316757705857160E+01   -0.160766231127474768E+01   -0.304580223161764962E+01   -0.518439579616167556E+01   -0.892830152169565316E+01   -0.559852532982068052E+01   -0.540561804908456178E+01   -0.115995194955500103E+01    0.744386541879842071E+03   -0.161327551123151736E+02    1
    0.918517721164674561E+00    0.297077054029133024E+03   -0.517367459947779906E+01   -0.469969326736700133E+01   -0.779444710974182442E+01   -0.389542458164598759E+01   -0.691804808889041301E+01   -0.501151071002466963E+01   -0.772595685245376718E+01   -0.803582833889901593E+00    0.744387382948982349E+03   -0.161337551123152210E+02    1
    0.917512152018220450E+00    0.263569606105565128E+03   -0.805446661243706075E+01   -0.110720546291466704E+01   -0.435165743015797712E+01   -0.423476518289401582E+00   -0.798306981853103892E+01   -0.490752137950109457E+01   -0.104899795365160315E+02   -0.133779602933779218E+01    0.744387537563889850E+03   -0.161347551123152364E+02    1
    0.918629165396113168E+00    0.218812041404184555E+03   -0.654612577708580456E+01   -0.477205970525676904E+01   -0.333508662942999212E+01   -0.491641292394624951E+01   -0.750319302336555438E+01   -0.994408861516624931E+01   -0.942314317837673343E+01   -0.120220154498834186E+01    0.744388157185031901E+03   -0.161357551123152376E+02    1
    0.917162101788938755E+00    0.276501104929907910E+03   -0.691671810139078147E+01   -0.314814514308599236E+01   -0.621051943662685613E+01   -0.521087668939046988E+01   -0.639915003469511667E+01   -0.456848708959035843E+01   -0.649504687517276125E+01   -0.147407101351721126E+01    0.744390538887434673E+03   -0.161367551123152673E+02    1
    0.916872808646687854E+00    0.220233142620526451E+03   -0.493482174318191369E+01   -0.477230764229392168E+01   -0.297694733483821494E+01   -0.125988760878458095E+01   -0.689878324583727753E+01   -0.857419751364926874E+01   -0.748203396938445664E+01   -0.181278786089152733E+01    0.744390781972119157E+03   -0.161377551123152720E+02    1
    0.914653079288308857E+00    0.349747904249110434E+03   -0.288113261921806174E+01   -0.297358652889435859E+00   -0.318690528929507444E+01   -0.399156291179676792E+01   -0.843904295838328622E+01   -0.506891231128608766E+01   -0.873224825636991753E+01   -0.157816203048360304E+00    0.744392547771417185E+03   -0.161387551123152235E+02    1
    0.921169292630680148E+00    0.243038094769691071E+03   -0.893195379234975917E+01   -0.874030589765344956E+01   -0.589080850507904241E+01   -0.947292959391240252E+01   -0.955908238842995672E+01   -0.671320260108988087E+01   -0.657399544497791943E+01   -0.482727418065846514E+00    0.744393722267068711E+03   -0.161397551123151999E+02    1
    0.918242364406030021E+00    0.268239826985397144E+03   -0.810714329952121027E+01   -0.306477869550825321E+01   -0.415117603246578337E+01   -0.756242467564315568E+01   -0.977726151481913242E+01   -0.691997367933239271E+01   -0.991367828680342456E+01   -0.131962950604591134E+01    0.744394201926199912E+03   -0.161407551123152437E+02    1
    0.913966069882341969E+00    0.420283579303010129E+03   -0.585791823437549830E+01   -0.723356252891828522E+01   -0.628245078846583560E+01   -0.471100741741051010E+01   -0.704563888618636724E+01   -0.581700565165106287E+01   -0.687182037325166739E+01   -0.147466969330445430E+01    0.744396217116607090E+03   -0.161417551123152165E+02    1
