    0.913293790659023053E+00    0.311845299965557274E+03   -0.306440709178763004E+01   -0.315211810566343775E+01   -0.534058771968457613E+01   -0.250115325518749199E+01   -0.938792048097933751E+01   -0.343771648171900512E+01   -0.499443156381211573E+01    0.691839158539192795E+03   -0.133747551123153610E+02    1
    0.913413271332988108E+00    0.255989487743071777E+03   -0.252952236484926640E+01   -0.341477854650572610E+01   -0.378345056140292701E+01   -0.109778891269509238E+01   -0.671676514475925845E+01   -0.465540242680806848E+01   -0.718148982979017703E+01    0.691840293048041872E+03   -0.133757551123153551E+02    1
    0.917102279007126708E+00    0.240527552787686773E+03   -0.429486424315116633E+01   -0.106881341656915829E+01   -0.254264360077949370E+01   -0.165512503296300295E+01   -0.672259112865417130E+01   -0.746994855899290844E+01   -0.771517743191038630E+01    0.691840946313809582E+03   -0.133767551123153243E+02    1
    0.915211590174016321E+00    0.253794383566388376E+03   -0.283228395450467119E+01   -0.918572399628431491E+01   -0.470667444310909389E+01   -0.808737519185641851E+01   -0.675011630104357163E+01   -0.354482266128300072E+01   -0.618039495717326037E+01    0.691841938262251460E+03   -0.133777551123153025E+02    1
    0.912236925739590587E+00    0.259691010057036294E+03   -0.144408519932678026E+01   -0.957711861098048622E+01   -0.317713972677961820E+01   -0.216391156806662366E+01   -0.557293978224970576E+01   -0.442933612908510899E+01   -0.779432427111339621E+01    0.691844886125439530E+03   -0.133787551123152699E+02    1
    0.908482230131577917E+00    0.371815745627466868E+03   -0.251081484696396284E+01   -0.544869278444582505E+01   -0.449420344303891017E+01   -0.719840996937041488E+01   -0.806346968013595422E+01   -0.290903305536516932E+01   -0.927910736962162197E+01    0.691846884731962064E+03   -0.133797551123153031E+02    1
    0.915853951827358626E+00    0.223227713150270773E+03   -0.304115280560598134E+01   -0.554246572903779633E+01   -0.338996516098168676E+01   -0.721483360945037600E+01   -0.800241341006603513E+01   -0.150144279817548920E+01   -0.840036505873070993E+01    0.691853408987608418E+03   -0.133807551123153559E+02    1
    0.913165892067537510E+00    0.339786347486814520E+03   -0.853658348466323957E+01   -0.209407745655555289E+01   -0.276261659740290888E+01   -0.248491973803985822E+01   -0.798259710534405897E+01   -0.504871206622756930E+01   -0.825281490917252647E+01    0.691853741544498348E+03   -0.133817551123153269E+02    1
    0.915964436126805004E+00    0.260989328253102087E+03   -0.882347126465311327E+01   -0.302723784359095660E+01   -0.252006900383972887E+01   -0.863129212507551102E+01   -0.990649424877080342E+01   -0.576864423266857784E+01   -0.580058406736909937E+01    0.691853952219809344E+03   -0.133827551123152748E+02    1
    0.916849420196623743E+00    0.250057163946884401E+03   -0.384434731155796605E+01   -0.539474298186272794E+01   -0.200169200051058915E+01   -0.664525159088296924E+01   -0.942313325487818787E+01   -0.810175665001451151E+01   -0.952958113297498599E+01    0.691856037181373608E+03   -0.133837551123152760E+02    1
    0.916088465783199912E+00    0.371667445876217698E+03   -0.431893331713532724E+01   -0.584650207831748503E+01   -0.891504600602563357E+01   -0.314398505261740802E+01   -0.896563823125362092E+01   -0.655706170834737989E+01   -0.879322652607175748E+01    0.691856546660983099E+03   -0.133847551123152790E+02    1
    0.915205733191908233E+00    0.254936712929036531E+03   -0.486519755359760442E+01   -0.155246366872993136E+01   -0.389686292081165231E+01   -0.664329819653168840E+01   -0.787748298771359323E+01   -0.297217759412396099E+01   -0.692845383365517531E+01    0.691862728230882112E+03   -0.133857551123153193E+02    1
    0.920896657135268248E+00    0.229619545619587484E+03   -0.526389572499183878E+01   -0.396832630861494451E+01   -0.523889726757727292E+01   -0.165603090841020872E+01   -0.898394112549417834E+01   -0.898891918151706015E+01   -0.882092862377792031E+01    0.691865400022281278E+03   -0.133867551123153721E+02    1
    0.908254192246295999E+00    0.361207420256058640E+03   -0.222102844265594168E+01   -0.739157330299079263E+01   -0.310266307361919136E+01   -0.398911331689717397E+01   -0.908980436499907896E+01   -0.779807520243407382E+01   -0.491565099793837401E+01    0.691866466264180985E+03   -0.133877551123153591E+02    1
    0.907762595279753226E+00    0.365389977328088662E+03   -0.230365653997263209E+01   -0.508342449622037940E+01   -0.222928216403333046E+01   -0.383541428073302448E+01   -0.612185412215436031E+01   -0.860283453547862997E+01   -0.765576004206537775E+01    0.691867399199895090E+03   -0.133887551123153514E+02    1
    0.915096615207226294E+00    0.335587176513334271E+03   -0.451695676674479785E+01   -0.936627132833901577E+01   -0.736001741054080405E+01   -0.619361785717375568E+01   -0.888862011269467978E+01   -0.472388610144199195E+01   -0.980396444791181132E+01    0.691868447642939714E+03   -0.133897551123153598E+02    1
    0.911553384353492757E+00    0.375630986896578008E+03   -0.246869495510602555E+01   -0.773700443821448935E+01   -0.515982624275762181E+01   -0.212783554897242588E+01   -0.691613260108937933E+01   -0.460688452704992457E+01   -0.613393648228268873E+01    0.691869788935841370E+03   -0.133907551123153343E+02    1
    0.910920329685809271E+00    0.345159691997548293E+03   -0.218253027092516660E+01   -0.967291488001346877E+01   -0.444524939984645684E+01   -0.391526086452614486E+01   -0.609091710714492685E+01   -0.385865220619070115E+01   -0.632017000659494954E+01    0.691869969887825278E+03   -0.133917551123153036E+02    1
    0.910883857594518953E+00    0.334366735961702716E+03   -0.168924693786626534E+01   -0.530155506387984854E+01   -0.460221553552787466E+01   -0.865504682736598241E+01   -0.768572443082225298E+01   -0.741806356512325848E+01   -0.959241211578610553E+01    0.691873552753602439E+03   -0.133927551123153048E+02    1
    0.909307298543453491E+00    0.456212386280618148E+03   -0.368614367266852572E+01   -0.749280658412687117E+01   -0.383551981152778243E+01   -0.836665869698811271E+01   -0.774841750277275576E+01   -0.752124678309576034E+01   -0.761209544132833393E+01    0.691883347383219530E+03   -0.133937551123153096E+02    1
    0.907570013312398727E+00    0.322513882906564845E+03   -0.110983583077983816E+01   -0.772000927063561981E+01   -0.359188597381421193E+01   -0.872610844292547583E+01   -0.973967510449255514E+01   -0.321334720503660787E+01   -0.564420243605863003E+01    0.691883402495031191E+03   -0.133947551123152966E+02    1
    0.917385463272269552E+00    0.275548199711702978E+03   -0.950416697186687109E+01   -0.762621317272144683E+01   -0.349382314097395685E+01   -0.534715371913615201E+01   -0.977563621203254840E+01   -0.443999721653398183E+01   -0.854250741843951111E+01    0.691887667452337382E+03   -0.133957551123153173E+02    1
    0.909448174117080010E+00    0.343122000995881820E+03   -0.195337196702781135E+01   -0.498561643645507857E+01   -0.575288561207238569E+01   -0.293778487737029081E+01   -0.821747384987995844E+01   -0.376573069638576818E+01   -0.871998611444939264E+01    0.691890222666741579E+03   -0.133967551123153594E+02    1
    0.916208246999878129E+00    0.307505838615486368E+03   -0.416313276974704127E+01   -0.576198381406914084E+01   -0.486637819163538765E+01   -0.802023534364285418E+01   -0.716239721013769426E+01   -0.501952218804040129E+01   -0.903039179502560962E+01    0.691890414328731708E+03   -0.133977551123153376E+02    1
    0.916956519278040894E+00    0.296860131863378854E+03   -0.406020029609949695E+01   -0.991059641744535647E+01   -0.617611962112084711E+01   -0.402338017613821375E+01   -0.842895094387119670E+01   -0.950804150012384142E+01   -0.778893427394736904E+01    0.691891845645738613E+03   -0.133987551123153139E+02    1
    0.902186318566502110E+00    0.467918999704136922E+03   -0.124252433510804039E+01   -0.330734454964162161E+01   -0.359958756023626059E+01   -0.860241608286350612E+01   -0.749971749676046251E+01   -0.567717654959371387E+01   -0.663407568656471813E+01    0.691892154666018200E+03   -0.133997551123153471E+02    1
    0.915625000201426675E+00    0.229936272371831052E+03   -0.342719221858141498E+01   -0.139107764807333822E+01   -0.112899158047238579E+01   -0.666005722896546359E+01   -0.709192289031602918E+01   -0.619237247209106378E+01   -0.984319064202840011E+01    0.691893702055389440E+03   -0.134007551123153572E+02    1
    0.903558640875776198E+00    0.458216416880586507E+03   -0.171393443603467155E+01   -0.426546402630658328E+01   -0.708374733396809297E+01   -0.461187609272645549E+01   -0.706656974638242019E+01   -0.237217938594534683E+01   -0.861118263099149672E+01    0.691895727462467448E+03   -0.134017551123153282E+02    1
    0.910924060133308400E+00    0.324143510539172496E+03   -0.315394207249731906E+01   -0.369612019289851101E+01   -0.260337675155054793E+01   -0.889191855852537394E+01   -0.762636160866629709E+01   -0.712466767459659422E+01   -0.948931184432315966E+01    0.691900551254192692E+03   -0.134027551123153206E+02    1
    0.907439841813880599E+00    0.430863889766305419E+03   -0.337244250432547332E+01   -0.716597511837191714E+01   -0.267256914946448543E+01   -0.140573250548399287E+01   -0.982156051142502839E+01   -0.558316426481474437E+01   -0.449478729978212144E+01    0.691903173006293969E+03   -0.134037551123153147E+02    1
    0.918985078517173481E+00    0.241063615887477738E+03   -0.666277032972851480E+01   -0.656105253249107001E+01   -0.433776039769075705E+01   -0.566046162917293127E+01   -0.858326121947905207E+01   -0.474452473491923765E+01   -0.879985590305555831E+01    0.691903345109432166E+03   -0.134047551123152857E+02    1
    0.910252081971413163E+00    0.370267306407704780E+03   -0.269424145684768668E+01   -0.183181252138605011E+01   -0.531079958027925603E+01   -0.570107594366502113E+01   -0.927692367673396134E+01   -0.286847599200854653E+01   -0.923328638917767464E+01    0.691907023388279413E+03   -0.134057551123152781E+02    1
    0.912192204674884377E+00    0.227872533188668257E+03   -0.165134047205008017E+01   -0.287263650854772035E+01   -0.222224191453394226E+01   -0.668260278679969666E+01   -0.741616583080959657E+01   -0.482747595532547447E+01   -0.458643255389434756E+01    0.691907281436541780E+03   -0.134067551123153272E+02    1
    0.908781827779770013E+00    0.312982386350631714E+03   -0.252442705631256104E+01   -0.338758713006973267E+01   -0.146039581298828125E+01   -0.880296927690505981E+01   -0.906245744228363037E+01   -0.835293805599212646E+01   -0.599893271923065186E+01    0.691907760508540036E+03   -0.134077551123153178E+02    1
    0.909193143783298297E+00    0.403013232172079029E+03   -0.354017130438836780E+01   -0.367478588057271072E+01   -0.231839352885645322E+01   -0.356516483538944140E+01   -0.919274129885516977E+01   -0.525524458317768772E+01   -0.908033179211414598E+01    0.691909359752814112E+03   -0.134087551123152711E+02    1
    0.914607896812681953E+00    0.383254090928035168E+03   -0.437523374532914122E+01   -0.933058614158157340E+01   -0.559216044754563413E+01   -0.973190487808771820E+01   -0.905197914837319217E+01   -0.382778679634510510E+01   -0.984708491697057120E+01    0.691911145584261135E+03   -0.134097551123152705E+02    1
    0.916333229698124918E+00    0.203817005729611168E+03   -0.408338644165732934E+01   -0.375117543570023848E+01   -0.657521293792362727E+01   -0.307459365043116861E+01   -0.870633459733700654E+01   -0.312175411428594618E+01   -0.999496896473837637E+01    0.691911541828584063E+03   -0.134107551123153144E+02    1
    0.916700842705249430E+00    0.238934752739018080E+03   -0.230466188154602847E+01   -0.753892620456257934E+01   -0.481976897623228773E+01   -0.783068396204657979E+01   -0.856771877553523353E+01   -0.656190541418532547E+01   -0.762803340008251141E+01    0.691915097938540157E+03   -0.134117551123153191E+02    1
    0.916834271497384057E+00    0.220522417561773210E+03   -0.304786062385061030E+01   -0.921809099137592369E+01   -0.708074319059029200E+01   -0.610306910270607172E+01   -0.778291185189601809E+01   -0.298994291976155502E+01   -0.805231877708850874E+01    0.691916072253071775E+03   -0.134127551123153346E+02    1
    0.913013160578341365E+00    0.260716858095627913E+03   -0.290050972211005487E+01   -0.265027588051761587E+01   -0.279761366837626824E+01   -0.572174402074741373E+01   -0.665206328959703885E+01   -0.163209591867700787E+01   -0.443410973927559038E+01    0.691921711474900576E+03   -0.134137551123152505E+02    1
    0.913292503747959228E+00    0.287159976063761292E+03   -0.393108482251595515E+01   -0.574626581996721253E+01   -0.417511244905200574E+01   -0.815275268536761999E+01   -0.777637243667140687E+01   -0.259683590835363010E+01   -0.957235347964583738E+01    0.691924849580691330E+03   -0.134147551123153015E+02    1
    0.911317510791007757E+00    0.306293967236695039E+03   -0.432502233579481299E+01   -0.428185688289039312E+01   -0.165095040745470456E+01   -0.545862737989206703E+01   -0.928920730729869248E+01   -0.346367890069826956E+01   -0.441783006815823054E+01    0.691931993312007307E+03   -0.134157551123153507E+02    1
    0.915100903430754009E+00    0.303429946251877197E+03   -0.292244254401904158E+01   -0.855782021107483892E+01   -0.746425526166042896E+01   -0.770546988358344453E+01   -0.839639545057597303E+01   -0.602161068361133900E+01   -0.761609797450357551E+01    0.691933044051186357E+03   -0.134167551123153093E+02    1
    0.912608248056882676E+00    0.381332234203289431E+03   -0.395285064911520578E+01   -0.993924704489150201E+01   -0.472031471896265487E+01   -0.573797573215563617E+01   -0.755993222472684856E+01   -0.509882946414434990E+01   -0.713252859922179105E+01    0.691940612067016787E+03   -0.134177551123152945E+02    1
    0.915571982745402968E+00    0.325210906306404695E+03   -0.350276480058183459E+01   -0.427512109580344735E+01   -0.886044479232024251E+01   -0.806835297776294880E+01   -0.814938330291559332E+01   -0.563446939170668948E+01   -0.933399801038707011E+01    0.691941936527506300E+03   -0.134187551123153295E+02    1
    0.910982757480658600E+00    0.347847220418339816E+03   -0.148335846896070755E+01   -0.981493422349001499E+01   -0.343336537513869366E+01   -0.469301247536600830E+01   -0.745288424145571149E+01   -0.538468058077672485E+01   -0.914705838143171945E+01    0.691944193214985376E+03   -0.134197551123153449E+02    1
    0.913302335614341487E+00    0.289417849459323179E+03   -0.327941286155065548E+01   -0.809177565492466755E+01   -0.338149574316439505E+01   -0.313689117022676101E+01   -0.940122815287505986E+01   -0.875485119912785770E+01   -0.440272350148819847E+01    0.691945104877796780E+03   -0.134207551123153266E+02    1
    0.915140127469132869E+00    0.344259137335966443E+03   -0.367625411574291316E+01   -0.240866151030856201E+01   -0.445640599813219573E+01   -0.493728751697504897E+01   -0.877127065149288043E+01   -0.533471603919239179E+01   -0.855116205921104466E+01    0.691949998359038545E+03   -0.134217551123153065E+02    1
    0.912757495996632251E+00    0.414645832804522627E+03   -0.306518805413191764E+01   -0.879679734409142355E+01   -0.848763496984212118E+01   -0.961079265531368598E+01   -0.981639536771585774E+01   -0.455866355224663344E+01   -0.717116273008790461E+01    0.691953033684286197E+03   -0.134227551123152971E+02    1
    0.914095118637837989E+00    0.250209629275776564E+03   -0.933630832023121293E+01   -0.364991938785176728E+01   -0.207452368662665432E+01   -0.976308055183128154E+01   -0.991572649317382115E+01   -0.149595239761777066E+01   -0.543771099704564875E+01    0.691956414182793765E+03   -0.134237551123152876E+02    1
    0.912111288369784279E+00    0.321575605021631247E+03   -0.186088586241444354E+01   -0.202704504330006685E+01   -0.411105892012303631E+01   -0.229506238943331997E+01   -0.861343730042878875E+01   -0.838306932377468783E+01   -0.551778426900704666E+01    0.691959011729482768E+03   -0.134247551123153119E+02    1
    0.912016742211944287E+00    0.344183128755586154E+03   -0.907079649676877864E+01   -0.140583893331510623E+01   -0.247832938648032020E+01   -0.310458067850272190E+01   -0.728933663220491113E+01   -0.499595597634229893E+01   -0.553641440377580540E+01    0.691961298797086101E+03   -0.134257551123153096E+02    1
    0.916557404211874038E+00    0.201249471172651710E+03   -0.233620589883122776E+01   -0.237228679930843978E+01   -0.724566482658418209E+01   -0.632342618076872132E+01   -0.935330426903808032E+01   -0.204647801782618810E+01   -0.755366646396725816E+01    0.691966238587204316E+03   -0.134267551123153357E+02    1
    0.909981741053572990E+00    0.320288612296740780E+03   -0.218377840996549910E+01   -0.793298862585159892E+01   -0.275872523690637461E+01   -0.247679932831486660E+01   -0.685434078573506600E+01   -0.107698600335809935E+01   -0.865789315042315089E+01    0.691971162304478867E+03   -0.134277551123153458E+02    1
    0.916267829726198246E+00    0.264521360390629184E+03   -0.458051905872523424E+01   -0.926449608666418811E+01   -0.338975655536604226E+01   -0.733956553580145421E+01   -0.844712603100784598E+01   -0.375390532152441736E+01   -0.565695094826799849E+01    0.691973190505675802E+03   -0.134287551123153399E+02    1
    0.908816119985264348E+00    0.354650096704041744E+03   -0.263587228088630710E+01   -0.876719339645614681E+01   -0.272035837996082197E+01   -0.821428828140288481E+01   -0.765719016050783097E+01   -0.447878365939051282E+01   -0.701878051792627211E+01    0.691974395253303896E+03   -0.134297551123153642E+02    1
    0.913681437165530630E+00    0.205351321789265057E+03   -0.136643859702793335E+01   -0.431320213830435417E+01   -0.105442197575511898E+01   -0.514985695708015623E+01   -0.500891543978150811E+01   -0.570446439013623596E+01   -0.461007142041405871E+01    0.691974573078620324E+03   -0.134307551123153530E+02    1
    0.915170268219926974E+00    0.423423038819226463E+03   -0.505946511408986943E+01   -0.851380909653603979E+01   -0.412561026823081711E+01   -0.483264358073735600E+01   -0.950169871529552168E+01   -0.508341265662404940E+01   -0.831093685026710283E+01    0.691978329763176589E+03   -0.134317551123153649E+02    1
    0.916551014096014693E+00    0.205944677681183464E+03   -0.674367615974220769E+01   -0.319002771602468460E+01   -0.325714573304755550E+01   -0.680332681909514569E+01   -0.897323713977474569E+01   -0.221964458738347936E+01   -0.667532730708949185E+01    0.691978998487127456E+03   -0.134327551123153430E+02    1
    0.915827843457209467E+00    0.211346472220209336E+03   -0.188061489809134130E+01   -0.199320073861923319E+01   -0.498397699024281060E+01   -0.614637912981152468E+01   -0.671797229944176699E+01   -0.382090202669964807E+01   -0.739603690315275752E+01    0.691981288410245270E+03   -0.134337551123152785E+02    1
    0.916834900329196567E+00    0.202529359037882244E+03   -0.252718801755999767E+01   -0.749047881768276369E+01   -0.643855767078762575E+01   -0.232771038253962814E+01   -0.922854607356019763E+01   -0.278449345737448439E+01   -0.650386035094068404E+01    0.691982078036898656E+03   -0.134347551123152691E+02    1
    0.917545630273021606E+00    0.253272977059961249E+03   -0.398021214888608554E+01   -0.742260271065461374E+01   -0.493176845373906492E+01   -0.536907692198105213E+01   -0.726480737387197983E+01   -0.662824210129591052E+01   -0.893096382449151704E+01    0.691983110570425993E+03   -0.134357551123153041E+02    1
    0.914083400467372686E+00    0.275715831407759879E+03   -0.157909341204567433E+01   -0.519443957407863266E+01   -0.523974486059028521E+01   -0.434949578268348080E+01   -0.965941404127165271E+01   -0.367887778062755100E+01   -0.821244686173939620E+01    0.691983300686413827E+03   -0.134367551123153373E+02    1
    0.912788541346104654E+00    0.269173275063382107E+03   -0.223827510773955751E+01   -0.696394591281240327E+01   -0.155394467235235112E+01   -0.629731536806613512E+01   -0.723491122066827863E+01   -0.170913107576422263E+01   -0.591409098691094925E+01    0.691988102992854806E+03   -0.134377551123153562E+02    1
    0.903812344347132979E+00    0.480124069215829365E+03   -0.152649025510165437E+01   -0.726196611210209575E+01   -0.438883838074334687E+01   -0.806727142301156341E+01   -0.990998888730189798E+01   -0.867057109352258770E+01   -0.518054615709915289E+01    0.691991392623793104E+03   -0.134387551123153095E+02    1
    0.911849572286021814E+00    0.271307905399555978E+03   -0.155304173393132494E+01   -0.712628542503371332E+01   -0.734371153320598147E+01   -0.318244877237722701E+01   -0.707158420195519266E+01   -0.120093544235390759E+01   -0.595984485501674666E+01    0.691992890596141137E+03   -0.134397551123152557E+02    1
    0.904494494274264982E+00    0.470655310310851291E+03   -0.126745229311379504E+01   -0.669685198106300472E+01   -0.858726495075564245E+01   -0.297530303611413327E+01   -0.868588778475426970E+01   -0.373540001615887807E+01   -0.871920277238219832E+01    0.691995929112354020E+03   -0.134407551123152817E+02    1
    0.912136540643112892E+00    0.318889474751201590E+03   -0.194766536755078690E+01   -0.709008822274908024E+01   -0.666906320979577050E+01   -0.670875588795641242E+01   -0.707441429596453908E+01   -0.466320055503879960E+01   -0.833153115815498424E+01    0.691998238880172607E+03   -0.134417551123152901E+02    1
    0.904742939199460583E+00    0.454333829504062066E+03   -0.193369178253258056E+01   -0.373672162988232870E+01   -0.739102898808706321E+01   -0.100537497575642476E+01   -0.807311351871376282E+01   -0.255039971794620257E+01   -0.483653874731814071E+01    0.691998521571441870E+03   -0.134427551123152842E+02    1
    0.914870685612992340E+00    0.265096273267186575E+03   -0.335812661322895778E+01   -0.668332492899959441E+01   -0.502492525415906677E+01   -0.615277146669441333E+01   -0.800771493279789226E+01   -0.612025789381867025E+01   -0.754548703607601556E+01    0.692002007192792462E+03   -0.134437551123152979E+02    1
    0.910793855473441716E+00    0.304789535872712690E+03   -0.225142136956624306E+01   -0.619310647050966878E+01   -0.969274657749842738E+01   -0.695079214292156422E+01   -0.840763254213639577E+01   -0.247347527968106906E+01   -0.558017389068334868E+01    0.692005421231743753E+03   -0.134447551123153204E+02    1
    0.909200428934988758E+00    0.427429251569128326E+03   -0.199561806711781919E+01   -0.663103379901288470E+01   -0.945287725939650514E+01   -0.762547930570592403E+01   -0.857349188295661335E+01   -0.423482184090084601E+01   -0.930670351255398742E+01    0.692007345576288799E+03   -0.134457551123152950E+02    1
    0.907590008683712535E+00    0.348495714834962257E+03   -0.152104134417089298E+01   -0.320465244319120934E+01   -0.312576583240714001E+01   -0.248979132870610975E+01   -0.659582689395665156E+01   -0.434457563351521436E+01   -0.667813644612142010E+01    0.692010646346897033E+03   -0.134467551123152642E+02    1
    0.912542291650006998E+00    0.298379806304809335E+03   -0.229052481791053975E+01   -0.134418414842232892E+01   -0.841861369327626008E+01   -0.739456580241308536E+01   -0.786247300315577036E+01   -0.394100373687022554E+01   -0.751427184473165166E+01    0.692013453593937470E+03   -0.134477551123152992E+02    1
    0.916624815533163995E+00    0.340688216895994856E+03   -0.449268942813466587E+01   -0.779971572854595152E+01   -0.662420003709405236E+01   -0.422823988600033651E+01   -0.818261675440977143E+01   -0.453528106987914548E+01   -0.853505193836205400E+01    0.692013985361354457E+03   -0.134487551123153484E+02    1
    0.919150793943749655E+00    0.268274596199133271E+03   -0.472942356085978854E+01   -0.549067392916928743E+01   -0.576294346314305983E+01   -0.691720986621599465E+01   -0.945404012221277412E+01   -0.977114101034176130E+01   -0.710235362823696370E+01    0.692017641537711825E+03   -0.134497551123153780E+02    1
    0.912535184672074062E+00    0.285457822564902131E+03   -0.124086920003191281E+01   -0.801968203757697395E+01   -0.374859175849967308E+01   -0.998358143909571005E+01   -0.773544750136422987E+01   -0.278887397080087052E+01   -0.654215893608397181E+01    0.692018097970266240E+03   -0.134507551123153082E+02    1
    0.899835605379454839E+00    0.493093207640160188E+03   -0.107061210053562661E+01   -0.390700003029480492E+01   -0.618373901379567936E+01   -0.369348758993990955E+01   -0.725548242607993643E+01   -0.208644112245841384E+01   -0.918937982589234892E+01    0.692021518953731061E+03   -0.134517551123153041E+02    1
    0.913004580984582592E+00    0.273939464579978335E+03   -0.149122837047461232E+01   -0.194784762064419326E+01   -0.450381304265197269E+01   -0.934858438241380796E+01   -0.874967180542316036E+01   -0.798300219307044578E+01   -0.641827232357193367E+01    0.692022346501704874E+03   -0.134527551123153266E+02    1
    0.914736699361807126E+00    0.399146391748507540E+03   -0.377611162891325502E+01   -0.746088911687167666E+01   -0.801337395761468763E+01   -0.771884890494180098E+01   -0.925225497240652039E+01   -0.461147416580491587E+01   -0.765147458178511819E+01    0.692023122201982346E+03   -0.134537551123152852E+02    1
    0.915631725414395636E+00    0.268339769373690388E+03   -0.316142979476103747E+01   -0.406136012549213810E+01   -0.535127902299977265E+01   -0.818019886326513479E+01   -0.783953296800655863E+01   -0.977359062307535709E+01   -0.865154166903810662E+01    0.692023853319690716E+03   -0.134547551123153308E+02    1
    0.911628654930288551E+00    0.289775007154167440E+03   -0.221240633514722163E+01   -0.519350562691105733E+01   -0.260728043595616210E+01   -0.762922502468362573E+01   -0.581817589699027327E+01   -0.202846391259689796E+01   -0.501346435381889943E+01    0.692025780060799093E+03   -0.134557551123153303E+02    1
    0.905185064087860813E+00    0.473325974143762892E+03   -0.179391203866575388E+01   -0.610514154780064544E+01   -0.658140072396797127E+01   -0.654686298128450872E+01   -0.802192006091305920E+01   -0.301680953792001194E+01   -0.523786226362361251E+01    0.692026619986631431E+03   -0.134567551123153244E+02    1
    0.915998300494510254E+00    0.242655233151491217E+03   -0.313938106052796861E+01   -0.348280195660193304E+01   -0.325536440119285952E+01   -0.434661770722881879E+01   -0.637825249175929798E+01   -0.428601522261905821E+01   -0.948767444918965630E+01    0.692033363441796155E+03   -0.134577551123153611E+02    1
    0.914871734392838198E+00    0.301033147688122881E+03   -0.405932567544152256E+01   -0.384840659234994309E+01   -0.399902551914201343E+01   -0.293167204276340421E+01   -0.739213579778644103E+01   -0.979348311873106958E+01   -0.560112015341209535E+01    0.692038615651640043E+03   -0.134587551123153641E+02    1
    0.906305367523460581E+00    0.429825618092056629E+03   -0.220056264893238662E+01   -0.519954821516405374E+01   -0.588680089088214942E+01   -0.164756962921538985E+01   -0.745745049208720623E+01   -0.253171317976793464E+01   -0.648725127559076054E+01    0.692048202193891711E+03   -0.134597551123153369E+02    1
    0.914539187645607821E+00    0.233934508047479113E+03   -0.707482958415875363E+01   -0.482285396269960565E+01   -0.241372567261344884E+01   -0.372152186597141110E+01   -0.989879280163476949E+01   -0.145127994569783780E+01   -0.975759041657439141E+01    0.692053607637429309E+03   -0.134607551123153009E+02    1
    0.910329117083716888E+00    0.366205330596583394E+03   -0.274427854226593126E+01   -0.682673702380489189E+01   -0.440680475293176777E+01   -0.227991916217048374E+01   -0.936308820961942700E+01   -0.577125612956215583E+01   -0.539010283153906222E+01    0.692054372283964199E+03   -0.134617551123152914E+02    1
    0.918779350292387109E+00    0.216416955161419111E+03   -0.525932119942938314E+01   -0.589872102468856330E+01   -0.315915544742611232E+01   -0.333339740039057286E+01   -0.788837301927328127E+01   -0.628708897463330985E+01   -0.821121228885989218E+01    0.692055179781952461E+03   -0.134627551123152784E+02    1
    0.911858262149193743E+00    0.276194254755849386E+03   -0.454397681271027842E+01   -0.119292710785822464E+01   -0.147554856806488743E+01   -0.158749710005815281E+01   -0.576538709644810332E+01   -0.138789049511953877E+01   -0.869755668334724596E+01    0.692056462067479060E+03   -0.134637551123153152E+02    1
    0.911127191305297623E+00    0.325801876676288998E+03   -0.535049743004732292E+01   -0.233235205430218073E+01   -0.218266857722498830E+01   -0.617807872756368326E+01   -0.942754346990021830E+01   -0.283405447756014439E+01   -0.431471456945801446E+01    0.692070871043972829E+03   -0.134647551123153146E+02    1
    0.912244604293011796E+00    0.268095678109831454E+03   -0.136093839621062251E+01   -0.834763092963613218E+01   -0.169784725435530781E+01   -0.265014756640352189E+01   -0.682470486672078280E+01   -0.229709107884618202E+01   -0.480535034927575477E+01    0.692072649570360568E+03   -0.134657551123152750E+02    1
    0.910356751770678208E+00    0.309599243183513522E+03   -0.102035439702836506E+01   -0.954949474559936284E+01   -0.299685341283078710E+01   -0.500074777811594373E+01   -0.666209843334969243E+01   -0.848198568086723803E+01   -0.438785877659453938E+01    0.692073399463079340E+03   -0.134667551123152798E+02    1
    0.913083818929428914E+00    0.294252075210120665E+03   -0.267798380794787771E+01   -0.232842447671950747E+01   -0.749510717352278810E+01   -0.676155337529882505E+01   -0.880177406676886598E+01   -0.231701241370422473E+01   -0.902448684314990679E+01    0.692081309147810884E+03   -0.134677551123152597E+02    1
    0.914882643454880684E+00    0.207524467521259226E+03   -0.196356694274101429E+01   -0.905151404268761439E+01   -0.132065349295666579E+01   -0.857368594489652125E+01   -0.595830131768950899E+01   -0.178829899693733907E+01   -0.659823694382483161E+01    0.692081494487100144E+03   -0.134687551123153124E+02    1
    0.918449974371908007E+00    0.258044243708126317E+03   -0.400850420103784888E+01   -0.711915474373873280E+01   -0.394037965555364345E+01   -0.795936811216431295E+01   -0.947208398544405483E+01   -0.890783846018467962E+01   -0.717447918421510700E+01    0.692087124377087207E+03   -0.134697551123153829E+02    1
    0.904849088312106975E+00    0.419315141871945457E+03   -0.150988989806509011E+01   -0.365054384866308901E+01   -0.405031848391989158E+01   -0.412986760746849235E+01   -0.808742031351071944E+01   -0.419228730902043178E+01   -0.334782091303866558E+01    0.692091614841878481E+03   -0.134707551123153397E+02    1
