    0.913536968312782749E+00    0.248806017360853673E+03   -0.215733553874669681E+01   -0.346435476659326014E+01   -0.598628062927224214E+01   -0.738653369435638041E+01   -0.497192362858933734E+01   -0.175056503989677736E+01   -0.999168260144544540E+01    0.678753523520566659E+03
    0.919671356040132060E+00    0.225954328530930127E+03   -0.505275991798305935E+01   -0.791433776401960731E+01   -0.808937822476189439E+01   -0.711539276753189398E+01   -0.858236206967759152E+01   -0.586814846964482495E+01   -0.700238846327172926E+01    0.678754796147806132E+03
    0.919671356040132060E+00    0.225954328530930127E+03   -0.505275991798305935E+01   -0.791433776401960731E+01   -0.808937822476189439E+01   -0.711539276753189398E+01   -0.858236206967759152E+01   -0.586814846964482495E+01   -0.700238846327172926E+01    0.678754796147806132E+03
    0.918962119777923636E+00    0.212001207133432700E+03   -0.525003684021099737E+01   -0.459806556535816391E+01   -0.822665241187392837E+01   -0.196401037244974219E+01   -0.952097548378528380E+01   -0.406904753882555692E+01   -0.562069337859629048E+01    0.678754909231469696E+03
    0.911647153115998088E+00    0.280917479932840251E+03   -0.125432794101582168E+01   -0.692011414703455152E+01   -0.404897790065553842E+01   -0.110864045069340023E+01   -0.590469951349171218E+01   -0.160967260035930160E+01   -0.919561048694778371E+01    0.678755731817120136E+03
    0.911647153115998088E+00    0.280917479932840251E+03   -0.125432794101582168E+01   -0.692011414703455152E+01   -0.404897790065553842E+01   -0.110864045069340023E+01   -0.590469951349171218E+01   -0.160967260035930160E+01   -0.919561048694778371E+01    0.678755731817120136E+03
    0.915502213128029374E+00    0.244853744472591160E+03   -0.301101261234389206E+01   -0.647277902759075729E+01   -0.880995674054248035E+01   -0.403278227297374237E+01   -0.664135812156039229E+01   -0.201859381166762386E+01   -0.860650893777846449E+01    0.678757822387033684E+03
    0.917883690861222235E+00    0.258382410205281303E+03   -0.429984119407070775E+01   -0.873986686278838576E+01   -0.760581618276035343E+01   -0.776306088710351272E+01   -0.934974271541657487E+01   -0.423685259175781592E+01   -0.616788466019019133E+01    0.678757927310138484E+03
    0.917883690861222235E+00    0.258382410205281303E+03   -0.429984119407070775E+01   -0.873986686278838576E+01   -0.760581618276035343E+01   -0.776306088710351272E+01   -0.934974271541657487E+01   -0.423685259175781592E+01   -0.616788466019019133E+01    0.678757927310138484E+03
    0.919924808167928654E+00    0.255489719426209632E+03   -0.826075966545854712E+01   -0.205974502752553068E+01   -0.664235446350767234E+01   -0.543903720820510994E+01   -0.812160471303464249E+01   -0.699827575610886843E+01   -0.608880611487580126E+01    0.678757969375496373E+03
    0.915949704598134629E+00    0.240519919161866113E+03   -0.396018520662035645E+01   -0.251658671395544697E+01   -0.712605209392036798E+01   -0.359163237726040485E+01   -0.844498101594941630E+01   -0.206349208501384140E+01   -0.956775997542993117E+01    0.678758606496199604E+03
    0.915949704598134629E+00    0.240519919161866113E+03   -0.396018520662035645E+01   -0.251658671395544697E+01   -0.712605209392036798E+01   -0.359163237726040485E+01   -0.844498101594941630E+01   -0.206349208501384140E+01   -0.956775997542993117E+01    0.678758606496199604E+03
    0.918644452216643370E+00    0.229475343738834397E+03   -0.505485874456005657E+01   -0.540235544914869514E+01   -0.980796306904842119E+01   -0.809066439466066178E+01   -0.798912401070580103E+01   -0.419316159867722238E+01   -0.832810130397179904E+01    0.678758672006163920E+03
    0.918674105426692700E+00    0.282783239322297334E+03   -0.614734235264232609E+01   -0.150583312961324545E+01   -0.560200552642039717E+01   -0.865281898813774752E+01   -0.955834587538803682E+01   -0.463933643378050942E+01   -0.651644668519252335E+01    0.678759645517961758E+03
    0.915931871465529790E+00    0.229746702606041737E+03   -0.311887241210371080E+01   -0.953147800558390834E+01   -0.739730704253354077E+01   -0.557365910125741504E+01   -0.740636317354215024E+01   -0.307261166213925740E+01   -0.881143628006138258E+01    0.678760159069383803E+03
    0.915147134542931617E+00    0.259507343328566037E+03   -0.438153478953455000E+01   -0.160936731765968410E+01   -0.346345653113571217E+01   -0.119365668258025259E+01   -0.630689870545668541E+01   -0.371762559971358453E+01   -0.669272107514476389E+01    0.678760413028473067E+03
    0.915147134542931617E+00    0.259507343328566037E+03   -0.438153478953455000E+01   -0.160936731765968410E+01   -0.346345653113571217E+01   -0.119365668258025259E+01   -0.630689870545668541E+01   -0.371762559971358453E+01   -0.669272107514476389E+01    0.678760413028473067E+03
    0.914459730093202250E+00    0.233349862010499919E+03   -0.205131037930343041E+01   -0.993142733814537770E+01   -0.250884957427775923E+01   -0.574690507644552717E+01   -0.555671745796728800E+01   -0.281609007986481696E+01   -0.542722903732016793E+01    0.678761061219884823E+03
    0.914459730093202250E+00    0.233349862010499919E+03   -0.205131037930343041E+01   -0.993142733814537770E+01   -0.250884957427775923E+01   -0.574690507644552717E+01   -0.555671745796728800E+01   -0.281609007986481696E+01   -0.542722903732016793E+01    0.678761061219884823E+03
    0.916334259772817683E+00    0.200589260710575900E+03   -0.304445289522261664E+01   -0.744361515302394317E+01   -0.977663089457455570E+01   -0.757573765883289774E+01   -0.565237663302045679E+01   -0.297763195356803045E+01   -0.731972773077498573E+01    0.678762372892287544E+03
    0.916334259772817683E+00    0.200589260710575900E+03   -0.304445289522261664E+01   -0.744361515302394317E+01   -0.977663089457455570E+01   -0.757573765883289774E+01   -0.565237663302045679E+01   -0.297763195356803045E+01   -0.731972773077498573E+01    0.678762372892287544E+03
    0.916788368421565303E+00    0.258499678137763283E+03   -0.768210610901408764E+01   -0.135283808456546062E+01   -0.260815426899106839E+01   -0.993231443061351094E+01   -0.862138125068223715E+01   -0.338062680961197159E+01   -0.580884851228834975E+01    0.678762465241707105E+03
    0.916788368421565303E+00    0.258499678137763283E+03   -0.768210610901408764E+01   -0.135283808456546062E+01   -0.260815426899106839E+01   -0.993231443061351094E+01   -0.862138125068223715E+01   -0.338062680961197159E+01   -0.580884851228834975E+01    0.678762465241707105E+03
    0.916989979282761603E+00    0.218782629002303224E+03   -0.354965673194426223E+01   -0.639446708107314077E+01   -0.657699002316159209E+01   -0.389079888144570685E+01   -0.876425979906704100E+01   -0.192003519654868526E+01   -0.583651238803181638E+01    0.678762914638297730E+03
    0.916989979282761603E+00    0.218782629002303224E+03   -0.354965673194426223E+01   -0.639446708107314077E+01   -0.657699002316159209E+01   -0.389079888144570685E+01   -0.876425979906704100E+01   -0.192003519654868526E+01   -0.583651238803181638E+01    0.678762914638297730E+03
    0.916128201400645326E+00    0.238631236833348964E+03   -0.339732261656396339E+01   -0.205210914394348087E+01   -0.284747683731153600E+01   -0.454707919552797790E+01   -0.705747374768310465E+01   -0.423995664326794941E+01   -0.609611547098026119E+01    0.678763931433603602E+03
    0.916128201400645326E+00    0.238631236833348964E+03   -0.339732261656396339E+01   -0.205210914394348087E+01   -0.284747683731153600E+01   -0.454707919552797790E+01   -0.705747374768310465E+01   -0.423995664326794941E+01   -0.609611547098026119E+01    0.678763931433603602E+03
    0.916267437356197645E+00    0.226660102471428274E+03   -0.438920861543935281E+01   -0.504740809499732102E+01   -0.460694379588560121E+01   -0.846956112214385648E+01   -0.564765764484959121E+01   -0.300708975561095038E+01   -0.474904665588424546E+01    0.678766872408490030E+03
    0.916267437356197645E+00    0.226660102471428274E+03   -0.438920861543935281E+01   -0.504740809499732102E+01   -0.460694379588560121E+01   -0.846956112214385648E+01   -0.564765764484959121E+01   -0.300708975561095038E+01   -0.474904665588424546E+01    0.678766872408490030E+03
    0.914371698951526368E+00    0.254787559374018997E+03   -0.474392638261746935E+01   -0.915609061656665446E+01   -0.284365390573418431E+01   -0.257011715475126579E+01   -0.864433403021592817E+01   -0.108814580873718292E+01   -0.382728661271074344E+01    0.678767436867958281E+03
    0.914371698951526368E+00    0.254787559374018997E+03   -0.474392638261746935E+01   -0.915609061656665446E+01   -0.284365390573418431E+01   -0.257011715475126579E+01   -0.864433403021592817E+01   -0.108814580873718292E+01   -0.382728661271074344E+01    0.678767436867958281E+03
    0.911724455567059833E+00    0.256591296258518753E+03   -0.130969758904285172E+01   -0.111535702947822202E+01   -0.570381622275689537E+01   -0.824727273247176385E+01   -0.506605400689180652E+01   -0.230779902434828976E+01   -0.311267072282452517E+01    0.678767552312010594E+03
    0.911724455567059833E+00    0.256591296258518753E+03   -0.130969758904285172E+01   -0.111535702947822202E+01   -0.570381622275689537E+01   -0.824727273247176385E+01   -0.506605400689180652E+01   -0.230779902434828976E+01   -0.311267072282452517E+01    0.678767552312010594E+03
    0.914941194254871748E+00    0.225470199681129344E+03   -0.282905694217922221E+01   -0.401624541879055030E+01   -0.891162131494360921E+01   -0.364326402926415849E+01   -0.520121733567737010E+01   -0.118764855554343285E+01   -0.930484563022426592E+01    0.678769479957373164E+03
    0.914941194254871748E+00    0.225470199681129344E+03   -0.282905694217922221E+01   -0.401624541879055030E+01   -0.891162131494360921E+01   -0.364326402926415849E+01   -0.520121733567737010E+01   -0.118764855554343285E+01   -0.930484563022426592E+01    0.678769479957373164E+03
    0.916248760904531778E+00    0.218977460880777869E+03   -0.433469110451932416E+01   -0.730799492765562775E+01   -0.535882785502926406E+01   -0.106314140588208517E+01   -0.646720430945241809E+01   -0.120847603896940292E+01   -0.698011240160211788E+01    0.678770994659805297E+03
    0.916849164775676351E+00    0.219226837937115647E+03   -0.567720422388739365E+01   -0.252116302720598018E+01   -0.241067204336795005E+01   -0.479866712971477227E+01   -0.710927416441622473E+01   -0.387416585443898320E+01   -0.480622952977579665E+01    0.678771128742416863E+03
    0.916849164775676351E+00    0.219226837937115647E+03   -0.567720422388739365E+01   -0.252116302720598018E+01   -0.241067204336795005E+01   -0.479866712971477227E+01   -0.710927416441622473E+01   -0.387416585443898320E+01   -0.480622952977579665E+01    0.678771128742416863E+03
    0.914139081193022340E+00    0.290698453991059125E+03   -0.297329185089416992E+01   -0.328770753745489230E+01   -0.791495969074848205E+01   -0.669253935120236587E+01   -0.659465622427810239E+01   -0.286523886484431500E+01   -0.514277968380825534E+01    0.678771846086546930E+03
    0.915762040419177969E+00    0.222682843890034064E+03   -0.349390756458826779E+01   -0.337266124954227742E+01   -0.924361499647661056E+01   -0.403096107714176100E+01   -0.556041713115522018E+01   -0.189704300320240549E+01   -0.615245904980769609E+01    0.678772507747772693E+03
    0.915762040419177969E+00    0.222682843890034064E+03   -0.349390756458826779E+01   -0.337266124954227742E+01   -0.924361499647661056E+01   -0.403096107714176100E+01   -0.556041713115522018E+01   -0.189704300320240549E+01   -0.615245904980769609E+01    0.678772507747772693E+03
    0.915478311753269658E+00    0.241776651719931863E+03   -0.235598828301229535E+01   -0.909884410031349766E+01   -0.613017055829647717E+01   -0.594558847252684419E+01   -0.672917361401843284E+01   -0.252935606858736239E+01   -0.557999076772148150E+01    0.678772550118187723E+03
    0.918610937130135752E+00    0.226126101154637411E+03   -0.801263548219720079E+01   -0.365183221786096812E+01   -0.474359318383476225E+01   -0.998307959355238950E+01   -0.660181467749324202E+01   -0.412788344791928363E+01   -0.544195813538195594E+01    0.678773736958714267E+03
    0.913340979944671227E+00    0.250782551814932447E+03   -0.306990070250405012E+01   -0.742956562109116003E+01   -0.270437939703170294E+01   -0.591306089534062806E+01   -0.954377565948300521E+01   -0.213237234383477414E+01   -0.455177002067703462E+01    0.678774924342154236E+03
    0.913340979944671227E+00    0.250782551814932447E+03   -0.306990070250405012E+01   -0.742956562109116003E+01   -0.270437939703170294E+01   -0.591306089534062806E+01   -0.954377565948300521E+01   -0.213237234383477414E+01   -0.455177002067703462E+01    0.678774924342154236E+03
    0.916780852598918283E+00    0.245445816163154660E+03   -0.407023056339857447E+01   -0.524801136968939641E+01   -0.806690105235771249E+01   -0.442723367408818724E+01   -0.867926131077289575E+01   -0.404592011729316159E+01   -0.646421083451511791E+01    0.678776180652977587E+03
    0.916780852598918283E+00    0.245445816163154660E+03   -0.407023056339857447E+01   -0.524801136968939641E+01   -0.806690105235771249E+01   -0.442723367408818724E+01   -0.867926131077289575E+01   -0.404592011729316159E+01   -0.646421083451511791E+01    0.678776180652977587E+03
    0.921693873972821542E+00    0.221643568898684521E+03   -0.660587620619917004E+01   -0.967493503095222351E+01   -0.745540960484104165E+01   -0.284397449674247049E+01   -0.793346316531741458E+01   -0.646613956346297147E+01   -0.805992622074546006E+01    0.678776904601671276E+03
    0.921693873972821542E+00    0.221643568898684521E+03   -0.660587620619917004E+01   -0.967493503095222351E+01   -0.745540960484104165E+01   -0.284397449674247049E+01   -0.793346316531741458E+01   -0.646613956346297147E+01   -0.805992622074546006E+01    0.678776904601671276E+03
    0.916320767684842052E+00    0.224981167840439326E+03   -0.332058468301672072E+01   -0.928357281260942635E+01   -0.699863337558869603E+01   -0.162369796385547005E+01   -0.564786040907779618E+01   -0.252924810602829186E+01   -0.799709817281451141E+01    0.678777454941742349E+03
    0.915002718788046954E+00    0.294906752151570004E+03   -0.415325470293856469E+01   -0.161277739614055449E+01   -0.793219569187105655E+01   -0.984321183697784896E+01   -0.997926455485976760E+01   -0.345204810035246812E+01   -0.666210686549110243E+01    0.678778588947309117E+03
    0.911797946104555557E+00    0.255737506279056873E+03   -0.186904310798965234E+01   -0.629264064719648175E+01   -0.265194548314438983E+01   -0.651056542516098968E+01   -0.804495109381046625E+01   -0.142354926876948440E+01   -0.438105993860247533E+01    0.678779407905181188E+03
    0.911797946104555557E+00    0.255737506279056873E+03   -0.186904310798965234E+01   -0.629264064719648175E+01   -0.265194548314438983E+01   -0.651056542516098968E+01   -0.804495109381046625E+01   -0.142354926876948440E+01   -0.438105993860247533E+01    0.678779407905181188E+03
    0.917827164141379992E+00    0.237117815623767399E+03   -0.437324403727391697E+01   -0.388485603929755996E+01   -0.712568927539190700E+01   -0.919673410847295791E+01   -0.651551556550456379E+01   -0.442765879880489166E+01   -0.874525978998721776E+01    0.678780318032329205E+03
    0.917827164141379992E+00    0.237117815623767399E+03   -0.437324403727391697E+01   -0.388485603929755996E+01   -0.712568927539190700E+01   -0.919673410847295791E+01   -0.651551556550456379E+01   -0.442765879880489166E+01   -0.874525978998721776E+01    0.678780318032329205E+03
    0.915565930483236423E+00    0.247636049395883731E+03   -0.360793396916576192E+01   -0.964504066219245182E+01   -0.555815574357351494E+01   -0.838653407416341778E+01   -0.595210494360239739E+01   -0.251333497994939670E+01   -0.762348748287238109E+01    0.678780327450596133E+03
    0.914093492336217173E+00    0.309969693472182144E+03   -0.292237969129002373E+01   -0.241732893655154868E+01   -0.965944687482773467E+01   -0.921145500753682711E+01   -0.771647981300686148E+01   -0.378001760104980100E+01   -0.676392564887696945E+01    0.678781554810123225E+03
    0.914093492336217173E+00    0.309969693472182144E+03   -0.292237969129002373E+01   -0.241732893655154868E+01   -0.965944687482773467E+01   -0.921145500753682711E+01   -0.771647981300686148E+01   -0.378001760104980100E+01   -0.676392564887696945E+01    0.678781554810123225E+03
    0.915251135549455697E+00    0.229495858966960100E+03   -0.372387633017438624E+01   -0.671512793744547842E+01   -0.327875233191783000E+01   -0.290503516106674109E+01   -0.732101566244080004E+01   -0.321387582321586240E+01   -0.393262508985284764E+01    0.678782025950917387E+03
    0.915251135549455697E+00    0.229495858966960100E+03   -0.372387633017438624E+01   -0.671512793744547842E+01   -0.327875233191783000E+01   -0.290503516106674109E+01   -0.732101566244080004E+01   -0.321387582321586240E+01   -0.393262508985284764E+01    0.678782025950917387E+03
    0.912332330808104830E+00    0.234334641513263421E+03   -0.132250085611780754E+01   -0.422783957386053189E+01   -0.121374896475222727E+01   -0.673372766577577941E+01   -0.588649895033109782E+01   -0.112508695042163787E+01   -0.807367708041019227E+01    0.678782501845979027E+03
    0.914417260849243019E+00    0.249440807271173327E+03   -0.407310079511161494E+01   -0.371948010799636730E+01   -0.226973222714565637E+01   -0.768963782208442481E+01   -0.802906084427774580E+01   -0.126214936107090736E+01   -0.385611771303811945E+01    0.678783709629790451E+03
    0.915167888556438047E+00    0.240557195262026539E+03   -0.241000809366200031E+01   -0.199819753708477954E+01   -0.552444069985818142E+01   -0.332034586699714129E+01   -0.796241251289573704E+01   -0.164503976328842505E+01   -0.766130267202803150E+01    0.678784406883417660E+03
    0.915167888556438047E+00    0.240557195262026539E+03   -0.241000809366200031E+01   -0.199819753708477954E+01   -0.552444069985818142E+01   -0.332034586699714129E+01   -0.796241251289573704E+01   -0.164503976328842505E+01   -0.766130267202803150E+01    0.678784406883417660E+03
    0.914610327908609855E+00    0.227497124387064389E+03   -0.237345458428959688E+01   -0.772281301972962186E+01   -0.186741088273536171E+01   -0.224978124621906517E+01   -0.775510891317491513E+01   -0.163506760894624570E+01   -0.847287460056919883E+01    0.678787022072184982E+03
    0.914610327908609855E+00    0.227497124387064389E+03   -0.237345458428959688E+01   -0.772281301972962186E+01   -0.186741088273536171E+01   -0.224978124621906517E+01   -0.775510891317491513E+01   -0.163506760894624570E+01   -0.847287460056919883E+01    0.678787022072184982E+03
    0.913846999217831746E+00    0.281641436973764371E+03   -0.577827843314730316E+01   -0.118023615769505597E+01   -0.252307234469516750E+01   -0.667777324058176980E+01   -0.650715039882956425E+01   -0.161862090701546180E+01   -0.432229303787846053E+01    0.678787916175249393E+03
    0.913846999217831746E+00    0.281641436973764371E+03   -0.577827843314730316E+01   -0.118023615769505597E+01   -0.252307234469516750E+01   -0.667777324058176980E+01   -0.650715039882956425E+01   -0.161862090701546180E+01   -0.432229303787846053E+01    0.678787916175249393E+03
    0.916658594595410658E+00    0.216537485982363819E+03   -0.395563554477263679E+01   -0.419420077420668225E+01   -0.889468624446361922E+01   -0.738092254119680646E+01   -0.897827461463437260E+01   -0.363491771277090514E+01   -0.455729383670630206E+01    0.678790468463792763E+03
    0.916658594595410658E+00    0.216537485982363819E+03   -0.395563554477263679E+01   -0.419420077420668225E+01   -0.889468624446361922E+01   -0.738092254119680646E+01   -0.897827461463437260E+01   -0.363491771277090514E+01   -0.455729383670630206E+01    0.678790468463792763E+03
    0.915560739154214431E+00    0.223144434174497263E+03   -0.236688760291037514E+01   -0.116455685126521757E+01   -0.965064907912536363E+01   -0.557586015342808494E+01   -0.536016797841772430E+01   -0.449661784991364843E+01   -0.598288663675927879E+01    0.678790855951402591E+03
    0.919444052839717862E+00    0.213551097747078131E+03   -0.570108942007799868E+01   -0.146793836164883373E+01   -0.398329650325295148E+01   -0.668541836313764470E+01   -0.596475511669052327E+01   -0.910189107928515284E+01   -0.854391466855511261E+01    0.678791371529692924E+03
    0.913209120356096471E+00    0.271759033099724888E+03   -0.206914273884866873E+01   -0.757053613584493235E+01   -0.353775853427305709E+01   -0.963228169729762129E+01   -0.901817026499827534E+01   -0.288692926402696770E+01   -0.464316132969338735E+01    0.678791798164071679E+03
    0.913209120356096471E+00    0.271759033099724888E+03   -0.206914273884866873E+01   -0.757053613584493235E+01   -0.353775853427305709E+01   -0.963228169729762129E+01   -0.901817026499827534E+01   -0.288692926402696770E+01   -0.464316132969338735E+01    0.678791798164071679E+03
    0.914798833063319217E+00    0.270969331261048751E+03   -0.307574955094693614E+01   -0.476923902372346387E+01   -0.424024181880572826E+01   -0.275913586092332341E+01   -0.714026971773299568E+01   -0.227135201867376502E+01   -0.927495961090746412E+01    0.678792100363531176E+03
    0.914798833063319217E+00    0.270969331261048751E+03   -0.307574955094693614E+01   -0.476923902372346387E+01   -0.424024181880572826E+01   -0.275913586092332341E+01   -0.714026971773299568E+01   -0.227135201867376502E+01   -0.927495961090746412E+01    0.678792100363531176E+03
    0.913414492614793350E+00    0.246743946020992297E+03   -0.239745817683531115E+01   -0.747958573061264786E+01   -0.239286116987545228E+01   -0.335784994329694353E+01   -0.732331601571887436E+01   -0.187856062596186213E+01   -0.757761292900199379E+01    0.678792289935442227E+03
    0.914269743261173384E+00    0.244973573205024508E+03   -0.341770301417434119E+01   -0.869064243137396453E+01   -0.301124215235237536E+01   -0.107928860131667292E+01   -0.824303107522108824E+01   -0.182570965981635425E+01   -0.705870928103573458E+01    0.678792689554897038E+03
    0.914269743261173384E+00    0.244973573205024508E+03   -0.341770301417434119E+01   -0.869064243137396453E+01   -0.301124215235237536E+01   -0.107928860131667292E+01   -0.824303107522108824E+01   -0.182570965981635425E+01   -0.705870928103573458E+01    0.678792689554897038E+03
    0.916648930931266648E+00    0.219099721687751725E+03   -0.332156014858008231E+01   -0.413542470427552011E+01   -0.835014361198470922E+01   -0.929431174749869804E+01   -0.950876268318305584E+01   -0.359426204709318586E+01   -0.415190678972050797E+01    0.678795245350189020E+03
    0.918812745967517830E+00    0.252359190546688865E+03   -0.692065824035102750E+01   -0.109435304484311935E+01   -0.513445924249328112E+01   -0.613892138309933166E+01   -0.634554929141591373E+01   -0.686041468538850907E+01   -0.545767423389553485E+01    0.678796273727881498E+03
    0.918812745967517830E+00    0.252359190546688865E+03   -0.692065824035102750E+01   -0.109435304484311935E+01   -0.513445924249328112E+01   -0.613892138309933166E+01   -0.634554929141591373E+01   -0.686041468538850907E+01   -0.545767423389553485E+01    0.678796273727881498E+03
    0.914018883096989532E+00    0.227149137187655214E+03   -0.127103784842945977E+01   -0.191342455096073749E+01   -0.948713264938777812E+01   -0.537729714638959155E+01   -0.445585525867033017E+01   -0.210307067028889527E+01   -0.875738403235278184E+01    0.678798445328050775E+03
    0.914018883096989532E+00    0.227149137187655214E+03   -0.127103784842945977E+01   -0.191342455096073749E+01   -0.948713264938777812E+01   -0.537729714638959155E+01   -0.445585525867033017E+01   -0.210307067028889527E+01   -0.875738403235278184E+01    0.678798445328050775E+03
    0.917223245131942644E+00    0.330613437111018129E+03   -0.499392441637727291E+01   -0.221828957390989334E+01   -0.625830675493001642E+01   -0.359271064594256018E+01   -0.741411231118560110E+01   -0.555117628464560298E+01   -0.621396297867945258E+01    0.678799472767808993E+03
    0.914745885065309627E+00    0.262300878405900164E+03   -0.380141090934899228E+01   -0.290882367226256733E+01   -0.565301414163934712E+01   -0.770727271773288702E+01   -0.706963974891555225E+01   -0.303588910965926573E+01   -0.463428776775394713E+01    0.678800121454019518E+03
    0.916821408488885381E+00    0.268339718916017432E+03   -0.821654848771597202E+01   -0.177928529390004186E+01   -0.359040645859028018E+01   -0.215881417499017481E+01   -0.635709450264065445E+01   -0.314375928590996256E+01   -0.779186153953043359E+01    0.678801321951240425E+03
    0.912629651806662334E+00    0.267693547418901971E+03   -0.157155297735012489E+01   -0.636276946993085790E+01   -0.407229214040231646E+01   -0.334542280904999156E+01   -0.868324342351995782E+01   -0.267593738775557366E+01   -0.380290268277518972E+01    0.678803129983993813E+03
    0.915323298681400610E+00    0.238375757896653283E+03   -0.384851661043961446E+01   -0.690340305086629513E+01   -0.458686963034761241E+01   -0.181401035229674434E+01   -0.817214434895807429E+01   -0.204788624478762138E+01   -0.836013087052500303E+01    0.678803855217973819E+03
    0.918221958381201131E+00    0.269813922221759469E+03   -0.441626277900589770E+01   -0.191811433327561254E+01   -0.871600880636562536E+01   -0.563513019445869823E+01   -0.801959270823472536E+01   -0.485930767163617539E+01   -0.842386692926531921E+01    0.678804641026645754E+03
    0.918221958381201131E+00    0.269813922221759469E+03   -0.441626277900589770E+01   -0.191811433327561254E+01   -0.871600880636562536E+01   -0.563513019445869823E+01   -0.801959270823472536E+01   -0.485930767163617539E+01   -0.842386692926531921E+01    0.678804641026645754E+03
    0.916923423647453495E+00    0.273269184405061765E+03   -0.460087838059157850E+01   -0.213961983982891724E+01   -0.518356371898313917E+01   -0.166881279491915713E+01   -0.821236255016404293E+01   -0.567849217404888496E+01   -0.705844949273362054E+01    0.678804926717860553E+03
    0.917451558591405814E+00    0.225238193209740331E+03   -0.496691495664832061E+01   -0.903977921340392854E+01   -0.615514960576563563E+01   -0.804217163716257843E+01   -0.757718598220859985E+01   -0.344276685955625261E+01   -0.686564850721718845E+01    0.678807219599674795E+03
    0.913233583064985810E+00    0.235381968197004710E+03   -0.114121918054686589E+01   -0.714908687750396865E+01   -0.357608258471686291E+01   -0.575410319633490097E+01   -0.600395553160734607E+01   -0.223548733065144134E+01   -0.878955481358579505E+01    0.678808863059949999E+03
    0.913233583064985810E+00    0.235381968197004710E+03   -0.114121918054686589E+01   -0.714908687750396865E+01   -0.357608258471686291E+01   -0.575410319633490097E+01   -0.600395553160734607E+01   -0.223548733065144134E+01   -0.878955481358579505E+01    0.678808863059949999E+03
    0.915221847165308078E+00    0.269594753456051592E+03   -0.721333871029197127E+01   -0.117455655083609223E+01   -0.211717006532540530E+01   -0.942914193788773503E+01   -0.668347319988756183E+01   -0.273560438363782410E+01   -0.746357309834873206E+01    0.678809913298965398E+03
    0.915221847165308078E+00    0.269594753456051592E+03   -0.721333871029197127E+01   -0.117455655083609223E+01   -0.211717006532540530E+01   -0.942914193788773503E+01   -0.668347319988756183E+01   -0.273560438363782410E+01   -0.746357309834873206E+01    0.678809913298965398E+03
    0.914246933283131891E+00    0.235037141638191542E+03   -0.544694781925865890E+01   -0.595398252706169728E+01   -0.265202827278790121E+01   -0.545495118346734209E+01   -0.498729112662417329E+01   -0.131874455692804915E+01   -0.490078684962341793E+01    0.678810440060358474E+03
    0.914246933283131891E+00    0.235037141638191542E+03   -0.544694781925865890E+01   -0.595398252706169728E+01   -0.265202827278790121E+01   -0.545495118346734209E+01   -0.498729112662417329E+01   -0.131874455692804915E+01   -0.490078684962341793E+01    0.678810440060358474E+03
    0.914257061510203917E+00    0.234157272902879555E+03   -0.641274739592794241E+01   -0.845998491870667024E+01   -0.231870539382612151E+01   -0.149726775467165218E+01   -0.607016311916912787E+01   -0.199278444436965962E+01   -0.376987994218201283E+01    0.678814374829236044E+03
    0.914257061510203917E+00    0.234157272902879555E+03   -0.641274739592794241E+01   -0.845998491870667024E+01   -0.231870539382612151E+01   -0.149726775467165218E+01   -0.607016311916912787E+01   -0.199278444436965962E+01   -0.376987994218201283E+01    0.678814374829236044E+03
    0.911876139868690316E+00    0.260338460641157894E+03   -0.123426908417399339E+01   -0.513529340527456135E+01   -0.641350954742991597E+01   -0.809031522837406669E+01   -0.560861852432467423E+01   -0.197917755721955757E+01   -0.485601483127009992E+01    0.678815629350189624E+03
    0.912772115641378057E+00    0.246145893635191555E+03   -0.154820614860629924E+01   -0.594122263636667558E+01   -0.525534300330127557E+01   -0.436295347266408307E+01   -0.924725721423475022E+01   -0.113763774528736938E+01   -0.258958937959913360E+01    0.678816197980409015E+03
    0.912772115641378057E+00    0.246145893635191555E+03   -0.154820614860629924E+01   -0.594122263636667558E+01   -0.525534300330127557E+01   -0.436295347266408307E+01   -0.924725721423475022E+01   -0.113763774528736938E+01   -0.258958937959913360E+01    0.678816197980409015E+03
    0.915171900183867515E+00    0.205692334453533363E+03   -0.344215787502271287E+01   -0.364102312808363759E+01   -0.231860416696612148E+01   -0.140152221305118019E+01   -0.897313810725124839E+01   -0.290046608729737621E+01   -0.413270682541576395E+01    0.678817289112433400E+03
    0.915171900183867515E+00    0.205692334453533363E+03   -0.344215787502271287E+01   -0.364102312808363759E+01   -0.231860416696612148E+01   -0.140152221305118019E+01   -0.897313810725124839E+01   -0.290046608729737621E+01   -0.413270682541576395E+01    0.678817289112433400E+03
    0.914020141088528248E+00    0.279175498259248741E+03   -0.365117090115337106E+01   -0.713775377274800427E+01   -0.358341174533013351E+01   -0.578791409455217831E+01   -0.602655370146967240E+01   -0.212372429649509531E+01   -0.513680839893678431E+01    0.678817612307624586E+03
    0.914020141088528248E+00    0.279175498259248741E+03   -0.365117090115337106E+01   -0.713775377274800427E+01   -0.358341174533013351E+01   -0.578791409455217831E+01   -0.602655370146967240E+01   -0.212372429649509531E+01   -0.513680839893678431E+01    0.678817612307624586E+03
    0.920898453595543676E+00    0.245282256881336366E+03   -0.606247612222521504E+01   -0.277121808678795922E+01   -0.925867089199207172E+01   -0.234472178247189955E+01   -0.828866332022789898E+01   -0.672002465560536155E+01   -0.723655986215463098E+01    0.678817771016976167E+03
