    0.912922952566874057E+00    0.339117838565484647E+03   -0.293565592364127870E+01   -0.744647599248129577E+01   -0.470766241120649021E+01   -0.750312187045594037E+01   -0.677040702252827309E+01   -0.910056496025190320E+01   -0.655610958749051065E+01    0.674904077568128969E+03   -0.110847551123153707E+02    1
    0.911024344876989023E+00    0.352814223130328799E+03   -0.840916179015391307E+01   -0.382827007873052594E+01   -0.318936145168141127E+01   -0.215293209314453371E+01   -0.357599367836981674E+01   -0.332432314377463012E+01   -0.572874637635008988E+01    0.674916040000753469E+03   -0.110857551123154057E+02    1
    0.920472467342261513E+00    0.352274080600258117E+03   -0.585019697687466600E+01   -0.311693462299478163E+01   -0.654892598162011197E+01   -0.546973214725472445E+01   -0.674676185559175767E+01   -0.677219919294951556E+01   -0.825449366861678335E+01    0.674919492003390019E+03   -0.110867551123153856E+02    1
    0.917192741956394331E+00    0.224471933129566253E+03   -0.184798610159106858E+01   -0.371078853019951982E+01   -0.320206922941362038E+01   -0.636767550603361521E+01   -0.544568892502338731E+01   -0.465343030508212596E+01   -0.517248048617399370E+01    0.674935493451338289E+03   -0.110877551123153406E+02    1
    0.923901562984030256E+00    0.272201540561063211E+03   -0.925878276580376181E+01   -0.836593893626391605E+01   -0.731673893385490093E+01   -0.989409605625586508E+01   -0.657146171495057985E+01   -0.810151126770009355E+01   -0.820120288360631733E+01    0.674954150301217510E+03   -0.110887551123153401E+02    1
    0.912762106542883145E+00    0.217105542029725910E+03   -0.149830640776434265E+01   -0.399436912173197634E+01   -0.601365934792531931E+01   -0.399138154374405651E+01   -0.399247900241059561E+01   -0.255868306840701543E+01   -0.956845238355702143E+01    0.674964034264096881E+03   -0.110897551123153733E+02    1
    0.908011852823782162E+00    0.330128076412009989E+03   -0.467563147860982298E+01   -0.743359593076676806E+01   -0.763000600878852353E+01   -0.294993637926841590E+01   -0.939598301181589513E+01   -0.171967131795056183E+01   -0.337101089570944712E+01    0.674964898933783957E+03   -0.110907551123154118E+02    1
    0.912947787441957814E+00    0.308969599817112282E+03   -0.624409385625960134E+01   -0.270012503928523806E+01   -0.478487753181158659E+01   -0.560761512186080058E+01   -0.642103728217242775E+01   -0.312818695328592522E+01   -0.568485124597935076E+01    0.674968245195966801E+03   -0.110917551123153970E+02    1
    0.912756947864238888E+00    0.444965526466752408E+03   -0.419542241284745820E+01   -0.452627500818927775E+01   -0.499279837350942746E+01   -0.291271828227015916E+01   -0.921408856176736535E+01   -0.588824743330981537E+01   -0.426908324348949009E+01    0.674999037442264921E+03   -0.110927551123153716E+02    1
    0.910004660843231283E+00    0.373401224648295056E+03   -0.380665553793787659E+01   -0.614234287124193123E+01   -0.146230244909599172E+01   -0.605111245781494489E+01   -0.664767678366170855E+01   -0.839652680536760521E+01   -0.494020573109250805E+01    0.675007002695763163E+03   -0.110937551123153408E+02    1
    0.909339243193726499E+00    0.295332001941613726E+03   -0.397569373786950298E+01   -0.322337360054968869E+01   -0.115410104442651473E+01   -0.465611026654258175E+01   -0.881686140667349605E+01   -0.889379242238024048E+01   -0.435038002851356342E+01    0.675007526471748633E+03   -0.110947551123153545E+02    1
    0.908160326593460798E+00    0.477587266883229461E+03   -0.464037562066131848E+01   -0.839263521691435876E+01   -0.527404050094134291E+01   -0.889276328602057653E+01   -0.749859430399506000E+01   -0.555552425859527421E+01   -0.355883710897574979E+01    0.675020651359766703E+03   -0.110957551123153664E+02    1
    0.918476298588537188E+00    0.392327913538036000E+03   -0.454390858063324199E+01   -0.515074368520959780E+01   -0.781181234685171866E+01   -0.340124543635927878E+01   -0.977152863862424681E+01   -0.510824860599173203E+01   -0.618091133097318579E+01    0.675037280969561607E+03   -0.110967551123153694E+02    1
    0.909700158247553126E+00    0.481298244237968902E+03   -0.436095060680806057E+01   -0.291871240799893172E+01   -0.288866453360115827E+01   -0.844573971951117386E+01   -0.671942293686467806E+01   -0.438715678443191592E+01   -0.865629337289762013E+01    0.675037735190956710E+03   -0.110977551123153795E+02    1
    0.908876281556819099E+00    0.251039927537730733E+03   -0.158175741606679310E+01   -0.317754364607966533E+01   -0.296036221826280865E+01   -0.305253358199697100E+01   -0.585275960634750714E+01   -0.133043734349412190E+01   -0.176441955988602750E+01    0.675059587638560515E+03   -0.110987551123153860E+02    1
    0.926113947127332526E+00    0.289711955533594164E+03   -0.795468858152886327E+01   -0.490089245105230642E+01   -0.605267685471491212E+01   -0.372621927314525525E+01   -0.974919373711611570E+01   -0.691246423691592593E+01   -0.866840551097732437E+01    0.675059862779010018E+03   -0.110997551123153997E+02    1
    0.919822190402676654E+00    0.406601491862110151E+03   -0.785137973610458051E+01   -0.521871959193709234E+01   -0.802629331946930336E+01   -0.331711338263188260E+01   -0.673596762925550330E+01   -0.420078386469555554E+01   -0.719814981740287152E+01    0.675070947396191855E+03   -0.111007551123154045E+02    1
    0.911201543517704327E+00    0.442206494063428238E+03   -0.457239910535572669E+01   -0.146235959731802723E+01   -0.892009742291915231E+01   -0.464982538032819903E+01   -0.481026443137296766E+01   -0.270378565476466193E+01   -0.854924327366439130E+01    0.675074018228424620E+03   -0.111017551123154092E+02    1
    0.907583453993693334E+00    0.391655345961369676E+03   -0.281206140737143961E+01   -0.761474116091067454E+01   -0.232777824544245693E+01   -0.791004913777091456E+01   -0.812622152896998706E+01   -0.869862672984141483E+01   -0.707554654205278588E+01    0.675081797027686775E+03   -0.111027551123153838E+02    1
    0.908737295732906292E+00    0.457251188428675277E+03   -0.570691108692978410E+01   -0.539919264328321624E+01   -0.255314968451946811E+01   -0.691380619903550908E+01   -0.625160314804327299E+01   -0.854406174277418984E+01   -0.798464293600562147E+01    0.675088539050358349E+03   -0.111037551123153815E+02    1
    0.915022780813517400E+00    0.237423374596445512E+03   -0.683411537931516566E+01   -0.644505174877314602E+01   -0.323740128422094031E+01   -0.453006618820060858E+01   -0.283799062459183382E+01   -0.447570199415661474E+01   -0.392158592073687462E+01    0.675089771798034576E+03   -0.111047551123153649E+02    1
    0.914184215629765262E+00    0.303601029298825210E+03   -0.167047979967709104E+01   -0.572289279845054111E+01   -0.637914078931919448E+01   -0.904940891546256410E+01   -0.627396672520188226E+01   -0.367416805805212299E+01   -0.852843380095978887E+01    0.675096867134033573E+03   -0.111057551123153679E+02    1
    0.908997792363294588E+00    0.406957118013114382E+03   -0.747108814496950924E+01   -0.376200919668537992E+01   -0.251945557692624522E+01   -0.996427656697095898E+01   -0.500660635668245924E+01   -0.133155669534331444E+01   -0.501223046496648195E+01    0.675100343246146508E+03   -0.111067551123153940E+02    1
    0.913909118600128467E+00    0.260562409437035342E+03   -0.725543748325757143E+01   -0.928271697369596005E+01   -0.258624588895174057E+01   -0.153148976706694562E+01   -0.314789658593917476E+01   -0.513705607541113451E+01   -0.286430161941676431E+01    0.675103852175914312E+03   -0.111077551123154006E+02    1
    0.914231955056976631E+00    0.331133086664829420E+03   -0.455010813160392047E+01   -0.765451674829614781E+01   -0.209516166723351915E+01   -0.731811416754377220E+01   -0.493704471866076311E+01   -0.621186030355006302E+01   -0.924671706145706374E+01    0.675108582805781680E+03   -0.111087551123154249E+02    1
    0.918663433063645396E+00    0.207489077080702202E+03   -0.289324587577023262E+01   -0.708830099727967866E+01   -0.138275669475856766E+01   -0.743206363354893185E+01   -0.707860779837081466E+01   -0.664828714093378359E+01   -0.933310741388666010E+01    0.675127487519725264E+03   -0.111097551123154066E+02    1
    0.907735001570754152E+00    0.480033976084651499E+03   -0.233247573073178405E+01   -0.933310988442543099E+01   -0.750645096736043893E+01   -0.416252963330857551E+01   -0.945529989870223098E+01   -0.517262702344232395E+01   -0.493148898521715662E+01    0.675156551166678696E+03   -0.111107551123154096E+02    1
    0.920182903152540477E+00    0.237078846370705065E+03   -0.388977700172365815E+01   -0.504455191941613723E+01   -0.721926164370683754E+01   -0.461137352472531337E+01   -0.740919043990740267E+01   -0.357449747358667391E+01   -0.837901080946188870E+01    0.675157291192507046E+03   -0.111117551123154055E+02    1
    0.909265931102567926E+00    0.438108732718462647E+03   -0.440962489892902720E+01   -0.493610927844695624E+01   -0.933591272364123625E+01   -0.548154865660894508E+01   -0.492566829915077342E+01   -0.166186089223527844E+01   -0.577056538100474459E+01    0.675162878288395973E+03   -0.111127551123153729E+02    1
    0.910401038971576759E+00    0.305366424815087839E+03   -0.834823295983753333E+01   -0.650440580873874996E+01   -0.126967970494547977E+01   -0.201786226649039424E+01   -0.658896056463562463E+01   -0.877325503571261756E+01   -0.697487889993257326E+01    0.675163111389832238E+03   -0.111137551123153671E+02    1
    0.910203688564397595E+00    0.334010524487135342E+03   -0.793819975287807722E+01   -0.541010619008690252E+01   -0.826540520315914051E+01   -0.648430349236828807E+01   -0.301289134869312125E+01   -0.275272272548069274E+01   -0.321873381900452138E+01    0.675189655456434821E+03   -0.111147551123153896E+02    1
    0.911817078944549109E+00    0.245498708353312907E+03   -0.679032014947152440E+01   -0.877945783551804659E+01   -0.247050602721325596E+01   -0.372910394859726413E+01   -0.930161506340719946E+01   -0.641513400608386952E+01   -0.186570665455876394E+01    0.675193445078031345E+03   -0.111157551123154033E+02    1
    0.915161444502140542E+00    0.240965552758868512E+03   -0.751480267675563596E+01   -0.317827106901346390E+01   -0.296676571833650549E+01   -0.767096780529816868E+01   -0.884676355834599626E+01   -0.418118735539735109E+01   -0.615101915750497774E+01    0.675195461109044686E+03   -0.111167551123153725E+02    1
    0.915432902849730668E+00    0.264547594897761201E+03   -0.742405550681781534E+01   -0.819914313287215002E+01   -0.335362917592190968E+01   -0.790794235406067969E+01   -0.789796539459140057E+01   -0.391528774108321365E+01   -0.764633741829885416E+01    0.675197500264605424E+03   -0.111177551123153915E+02    1
    0.915645167402774129E+00    0.347606151554056623E+03   -0.766132470392439480E+01   -0.197066261263766229E+01   -0.814348981179418452E+01   -0.832935218903239694E+01   -0.480496755010874299E+01   -0.429861519715921414E+01   -0.465776049809093440E+01    0.675203039204578545E+03   -0.111187551123153874E+02    1
    0.912535340686440599E+00    0.277899122574546595E+03   -0.693042543595849825E+01   -0.352080070825708802E+01   -0.317940992006698231E+01   -0.970840541773379329E+01   -0.612492450863369431E+01   -0.603470006415569138E+01   -0.201351925995812131E+01    0.675215306067365759E+03   -0.111197551123153531E+02    1
    0.913651664179747303E+00    0.380059148801643573E+03   -0.534926521417709111E+01   -0.576719114262109933E+01   -0.786680476554909447E+01   -0.340245754813304746E+01   -0.441635494597942646E+01   -0.356431423411964499E+01   -0.730330745712400375E+01    0.675223876235251510E+03   -0.111207551123153401E+02    1
    0.914627733821633648E+00    0.469345416326820953E+03   -0.519250142307225726E+01   -0.767613174747784122E+01   -0.584729753488416382E+01   -0.761851016217952726E+01   -0.829889027205590679E+01   -0.899382379064825876E+01   -0.511919175709441099E+01    0.675236718307466163E+03   -0.111217551123153555E+02    1
    0.914966978602088199E+00    0.217521638599268044E+03   -0.118014412455341322E+01   -0.732025715814468025E+01   -0.411405138144681981E+01   -0.971402841725799782E+01   -0.717186855026711712E+01   -0.814860375268485981E+01   -0.559777459240881470E+01    0.675240179916963939E+03   -0.111227551123154011E+02    1
    0.914912912266857892E+00    0.371443749775690094E+03   -0.870809792472673294E+01   -0.889414435799450231E+01   -0.848839938471316380E+01   -0.595796139754224807E+01   -0.955341497735458312E+01   -0.302563508557373506E+01   -0.809651751618231685E+01    0.675252580139354336E+03   -0.111237551123153722E+02    1
    0.917195387180632871E+00    0.213735698024404797E+03   -0.310063723711660533E+01   -0.828499273741593711E+01   -0.598984745124147278E+01   -0.159994894361573969E+01   -0.781115084381859059E+01   -0.603830035592989312E+01   -0.515323547924765890E+01    0.675254985338983033E+03   -0.111247551123153343E+02    1
    0.912766704078133650E+00    0.352041706169548320E+03   -0.176274644480401399E+01   -0.483346710964275328E+01   -0.800756412414891727E+01   -0.777953110115944035E+01   -0.887709659933359418E+01   -0.305806362230452322E+01   -0.703756256765617572E+01    0.675268809775675322E+03   -0.111257551123153604E+02    1
    0.916067646919906275E+00    0.235745692253112793E+03   -0.537399250268936157E+01   -0.930634051561355591E+01   -0.483232522010803223E+01   -0.799065101146697998E+01   -0.279203587770462036E+01   -0.180779284238815308E+01   -0.504792761802673340E+01    0.675276691386036987E+03   -0.111267551123154025E+02    1
    0.910602530073976957E+00    0.450041492190413578E+03   -0.632899753528985443E+01   -0.797730704610954788E+01   -0.918659709996695817E+01   -0.744997513181061244E+01   -0.724205524432962910E+01   -0.290791488219375260E+01   -0.725437448750793923E+01    0.675283487469981537E+03   -0.111277551123154108E+02    1
    0.906192490167907816E+00    0.382795610450328240E+03   -0.987038416927471296E+01   -0.545726386293795596E+01   -0.188867228455548997E+01   -0.602176419471914492E+01   -0.306073468135309223E+01   -0.649009017602671001E+01   -0.341133415596694523E+01    0.675289225428075156E+03   -0.111287551123153943E+02    1
    0.912022144379845745E+00    0.385087034303599467E+03   -0.213633099204765298E+01   -0.340301777134021144E+01   -0.315931118294724556E+01   -0.714876792182130494E+01   -0.702560706906154042E+01   -0.421027973242763753E+01   -0.943439357220542618E+01    0.675299576823035977E+03   -0.111297551123153564E+02    1
    0.912198046910242755E+00    0.248998439877039033E+03   -0.266560385753269813E+01   -0.910440055390305858E+01   -0.191368213290512479E+01   -0.719747370599954905E+01   -0.732486718970677941E+01   -0.593069033751080354E+01   -0.585662016888505477E+01    0.675300434417582323E+03   -0.111307551123153594E+02    1
    0.910779236356210053E+00    0.348605029689394087E+03   -0.485532305573054934E+01   -0.840682168523611928E+01   -0.270067587159642208E+01   -0.175332094082539136E+01   -0.352780513551552755E+01   -0.899920800010661814E+01   -0.386280780886899677E+01    0.675320563516724064E+03   -0.111317551123153979E+02    1
    0.913301265046047250E+00    0.216812291338913553E+03   -0.867853589174533013E+01   -0.359678232639920736E+01   -0.554652288865488696E+01   -0.395295279430391577E+01   -0.758112120481021279E+01   -0.308579781273933662E+01   -0.184848858146650663E+01    0.675334105642448321E+03   -0.111327551123154009E+02    1
    0.916114845651424536E+00    0.284878569366193688E+03   -0.895555063836411236E+01   -0.654199146955519950E+01   -0.148497947199168401E+01   -0.579289860568585979E+01   -0.633060803676361772E+01   -0.702668718971322193E+01   -0.712246076245961302E+01    0.675341161735137462E+03   -0.111337551123154110E+02    1
    0.917041640213942078E+00    0.419754482428822882E+03   -0.433348454507822822E+01   -0.561471277305927963E+01   -0.618901348730578782E+01   -0.921735247719664486E+01   -0.824734107365023306E+01   -0.526950742972132513E+01   -0.578202150174445961E+01    0.675342846462048783E+03   -0.111347551123154016E+02    1
    0.909468245274102860E+00    0.370518498073805631E+03   -0.368831151389482947E+01   -0.313363762868269369E+01   -0.603670206547822819E+01   -0.503927480416569296E+01   -0.350938888879557354E+01   -0.256703530361625631E+01   -0.847909520135721095E+01    0.675356208542301260E+03   -0.111357551123153975E+02    1
    0.917413291964802813E+00    0.226900268328241452E+03   -0.177638373641955027E+01   -0.981858681171912906E+01   -0.305197826706411490E+01   -0.686247963019603446E+01   -0.667899426795328033E+01   -0.410763367583883632E+01   -0.910741985929237430E+01    0.675369910222328713E+03   -0.111367551123154112E+02    1
    0.916371608662135406E+00    0.224596624421116076E+03   -0.812411298268147419E+01   -0.692461866462271125E+01   -0.674354608557935897E+01   -0.255694837978948808E+01   -0.835292666512249227E+01   -0.461972490331844199E+01   -0.320753637487910215E+01    0.675374011662847465E+03   -0.111377551123153875E+02    1
    0.904280428502650002E+00    0.414681653501200458E+03   -0.696837067760873463E+01   -0.877986045336727194E+01   -0.141690781625469420E+01   -0.377764751902589069E+01   -0.382197253996080288E+01   -0.862837667935817976E+01   -0.477570441792742972E+01    0.675394414549576595E+03   -0.111387551123153763E+02    1
    0.915089709983592403E+00    0.288405023205768600E+03   -0.535040672644638526E+01   -0.305195612830489083E+01   -0.546294933627553103E+01   -0.244397053880076065E+01   -0.754412677428078826E+01   -0.534622429862126758E+01   -0.336959037730145194E+01    0.675399319745544290E+03   -0.111397551123154130E+02    1
    0.918017632985156817E+00    0.240156184577472914E+03   -0.931580025347900431E+01   -0.144728133326212394E+01   -0.544517175492831296E+01   -0.404099219107343099E+01   -0.902465795709836271E+01   -0.696802338702455426E+01   -0.604367523059253564E+01    0.675401452374765086E+03   -0.111407551123154036E+02    1
    0.914003379149525785E+00    0.262998166247770200E+03   -0.703197620105923527E+01   -0.371285605303296773E+01   -0.249996996317530584E+01   -0.572191552747051446E+01   -0.303025604594419118E+01   -0.887803484549202793E+01   -0.357720262089381968E+01    0.675404415814625395E+03   -0.111417551123153515E+02    1
    0.911784772455396131E+00    0.487314183326321768E+03   -0.515061513383447434E+01   -0.636890918459947208E+01   -0.624295955010943260E+01   -0.449705591913930647E+01   -0.751552299213832065E+01   -0.603736941684920936E+01   -0.443243134914732728E+01    0.675405324481312391E+03   -0.111427551123153705E+02    1
    0.914645174669217020E+00    0.351020911481991561E+03   -0.592426114722874075E+01   -0.306800573914329533E+01   -0.726885481119358623E+01   -0.751491053117811258E+01   -0.469713394707867771E+01   -0.477705378151941762E+01   -0.506920048501222364E+01    0.675419994587890756E+03   -0.111437551123153735E+02    1
    0.908715347603598955E+00    0.369994101824410905E+03   -0.687204007003393791E+01   -0.324124629194601610E+01   -0.235139724440383535E+01   -0.924448701276887341E+01   -0.628901645631456319E+01   -0.410735952404229465E+01   -0.214978536286250677E+01    0.675431756526871368E+03   -0.111447551123153747E+02    1
    0.912961019536182250E+00    0.396910851486371484E+03   -0.604074770383391346E+01   -0.848151340220938543E+01   -0.314793957841293448E+01   -0.188646111547039830E+01   -0.463257760357797377E+01   -0.403132787510076795E+01   -0.793304906732786819E+01    0.675440817062078622E+03   -0.111457551123153724E+02    1
    0.913519885948873345E+00    0.400362246384507216E+03   -0.757637455241494706E+01   -0.861901780709800036E+01   -0.575321787406799245E+01   -0.567349209630836704E+01   -0.917332752671430285E+01   -0.323072999023653118E+01   -0.756368317527171641E+01    0.675445132686025545E+03   -0.111467551123153417E+02    1
    0.907253848824235321E+00    0.389168185605128542E+03   -0.345289201200086993E+01   -0.354882428615520329E+01   -0.199392414216660541E+01   -0.414849995956808471E+01   -0.762890168694439197E+01   -0.482740473106898094E+01   -0.834974239561724474E+01    0.675455213850266546E+03   -0.111477551123153535E+02    1
    0.907955717052626898E+00    0.361898301802009883E+03   -0.198877846556466054E+01   -0.562674900023452818E+01   -0.146684764484966124E+01   -0.969296596016107870E+01   -0.973600335147930807E+01   -0.285504199674055137E+01   -0.245750222427254084E+01    0.675465213499642914E+03   -0.111487551123153441E+02    1
    0.910183981008598986E+00    0.447269648233162570E+03   -0.743508755534211652E+01   -0.841064556357224014E+01   -0.283352782413654314E+01   -0.726353201124509340E+01   -0.605903463609508819E+01   -0.672766084216839744E+01   -0.789270129601684456E+01    0.675501865186633836E+03   -0.111497551123153418E+02    1
    0.916909516584384576E+00    0.250815494278375411E+03   -0.430521500391182954E+01   -0.369906875057584816E+01   -0.414563779468632720E+01   -0.557900970380554284E+01   -0.423294201832964934E+01   -0.667001742364260952E+01   -0.519746414454853767E+01    0.675509396110171565E+03   -0.111507551123153466E+02    1
    0.908640310962165021E+00    0.295124453689188954E+03   -0.757343229217862479E+01   -0.665301470565639175E+01   -0.189976504699508553E+01   -0.705270630436108625E+01   -0.390050268874477801E+01   -0.452171420315548023E+01   -0.219243082845264592E+01    0.675510086575725154E+03   -0.111517551123153424E+02    1
    0.914505088315391346E+00    0.341057276787666240E+03   -0.693930359879928549E+01   -0.180253638357811319E+01   -0.759149488512058923E+01   -0.801207860248038806E+01   -0.471491299455690527E+01   -0.371251418787999121E+01   -0.608424324452791332E+01    0.675513554965059143E+03   -0.111527551123153383E+02    1
    0.908851913049820825E+00    0.433833602822424382E+03   -0.687271128647392882E+01   -0.841023175274659707E+01   -0.349004782750216958E+01   -0.269236641456826575E+01   -0.799955151436258305E+01   -0.524756058259211144E+01   -0.300565519360704503E+01    0.675531832952701052E+03   -0.111537551123153804E+02    1
    0.916247358905339260E+00    0.266293675416979454E+03   -0.843676067060831159E+01   -0.611867199363180081E+01   -0.367800273128126065E+01   -0.631619404229403880E+01   -0.464300744756729245E+01   -0.603791477713261848E+01   -0.657678041327366358E+01    0.675534345545826227E+03   -0.111547551123154278E+02    1
    0.919343104397911670E+00    0.216789509419134987E+03   -0.490223609620093814E+01   -0.785466619843883418E+01   -0.213692469763752335E+01   -0.631073367183019229E+01   -0.508098939182499443E+01   -0.515518674267394328E+01   -0.733056136648227774E+01    0.675542434970901695E+03   -0.111557551123154042E+02    1
    0.909041580556488538E+00    0.418114788803551050E+03   -0.755836910554260299E+01   -0.590314181615382072E+01   -0.451944779077000724E+01   -0.800558652855183794E+01   -0.553405569488297555E+01   -0.227866878081523438E+01   -0.291864958218517412E+01    0.675546406970374278E+03   -0.111567551123153894E+02    1
    0.919106486409671186E+00    0.214720910059792999E+03   -0.463841360646120382E+01   -0.793470765324763594E+01   -0.791651351287573934E+01   -0.786222574102900573E+01   -0.709277710499157887E+01   -0.491780726192056328E+01   -0.429473433576843799E+01    0.675548896471719445E+03   -0.111577551123153693E+02    1
    0.906665406553319508E+00    0.368950871415104871E+03   -0.424267359777253894E+01   -0.299677583638792910E+01   -0.668237971861482194E+01   -0.892634581794534299E+01   -0.293628789329097195E+01   -0.135025625088333179E+01   -0.428696969652158799E+01    0.675556713754076100E+03   -0.111587551123153563E+02    1
    0.915395905806532184E+00    0.287524916654409594E+03   -0.370422834125169853E+01   -0.311269398110645490E+01   -0.812349072565887731E+01   -0.767943938070149201E+01   -0.486260735267616617E+01   -0.491109344090076405E+01   -0.730876444634315092E+01    0.675558184882029650E+03   -0.111597551123153913E+02    1
    0.908190318002640051E+00    0.370941177837208897E+03   -0.859064362030475692E+01   -0.405709786096547553E+01   -0.881066910854922725E+01   -0.385491112999138430E+01   -0.491123743621723552E+01   -0.267391161402663613E+01   -0.362648328684942634E+01    0.675562763981028070E+03   -0.111607551123154227E+02    1
    0.915076690769000112E+00    0.203667390909306192E+03   -0.467466858828448295E+01   -0.808649248202693549E+01   -0.498903261627088845E+01   -0.189560223982712373E+01   -0.944652529091074911E+01   -0.223438739182215240E+01   -0.733831594354228933E+01    0.675572341718635357E+03   -0.111617551123154186E+02    1
    0.917740683597300877E+00    0.453531233340711708E+03   -0.664264253319801501E+01   -0.272607278470182735E+01   -0.617854314791203052E+01   -0.141151428753861552E+01   -0.925465029636997905E+01   -0.564376202263753335E+01   -0.851110868366099993E+01    0.675586011102769476E+03   -0.111627551123153737E+02    1
    0.917820552690256974E+00    0.307772279786112961E+03   -0.423418362871087695E+01   -0.696282129942129657E+01   -0.656271138216867733E+01   -0.786641853305484062E+01   -0.677208767709477577E+01   -0.487361240533321727E+01   -0.493947146425723993E+01    0.675597744768867187E+03   -0.111637551123153660E+02    1
    0.909841063060806698E+00    0.296200162144484693E+03   -0.680746689770292157E+01   -0.378391940284754025E+01   -0.401658130308769223E+01   -0.299166044939046483E+01   -0.652900486163149019E+01   -0.201543191757837281E+01   -0.340278140891485226E+01    0.675606668189877723E+03   -0.111647551123153779E+02    1
    0.905334521787753310E+00    0.463085125491471729E+03   -0.471197084303112668E+01   -0.417657411552399793E+01   -0.210134755745553736E+01   -0.372599548488997190E+01   -0.626156826012309153E+01   -0.504936955626399264E+01   -0.635956772025064510E+01    0.675609204719873787E+03   -0.111657551123153453E+02    1
    0.911544245072655523E+00    0.311607433914110402E+03   -0.828411370255073543E+01   -0.661143436425427744E+01   -0.300237511934177714E+01   -0.364235981019637656E+01   -0.418176731319451189E+01   -0.531767687669069478E+01   -0.245836709753608051E+01    0.675609457828222958E+03   -0.111667551123153501E+02    1
    0.917364427965236984E+00    0.250311001835445722E+03   -0.976091876307710216E+01   -0.746332008520596268E+01   -0.377898390384672123E+01   -0.441569959740211271E+01   -0.592916535792388899E+01   -0.430454331046981054E+01   -0.340961718356227550E+01    0.675621225157548679E+03   -0.111677551123153709E+02    1
    0.917876194949573510E+00    0.240790169384447864E+03   -0.534085301438796467E+01   -0.166725607070202564E+01   -0.645289447885978085E+01   -0.925015216982952992E+01   -0.664709300274063963E+01   -0.597303598863034679E+01   -0.923409224571360099E+01    0.675642690473558787E+03   -0.111687551123153437E+02    1
    0.913160763086757088E+00    0.419611973453592043E+03   -0.679791864396604240E+01   -0.666149320620766083E+01   -0.843286681075726285E+01   -0.732784884519294266E+01   -0.555763713220353051E+01   -0.270171186761495985E+01   -0.765887304663444013E+01    0.675647079623928789E+03   -0.111697551123153449E+02    1
    0.905315574236385423E+00    0.481420570138407584E+03   -0.639981349918983966E+01   -0.742084534040481181E+01   -0.347184576204045214E+01   -0.805587863331386345E+01   -0.544515000932095727E+01   -0.833346406413999397E+01   -0.297000738469742576E+01    0.675666774825250286E+03   -0.111707551123154030E+02    1
    0.915538636859741684E+00    0.321255081133298802E+03   -0.266983593197644531E+01   -0.622076918157372738E+01   -0.851079547010805015E+01   -0.992472142503089394E+01   -0.892162794019592731E+01   -0.251446934234318231E+01   -0.929755524436118108E+01    0.675678348467662431E+03   -0.111717551123153793E+02    1
    0.915719203407168503E+00    0.241745758056640625E+03   -0.483646923303604126E+01   -0.800697815418243408E+01   -0.130157738924026489E+01   -0.986741358041763306E+01   -0.848808759450912476E+01   -0.804828470945358276E+01   -0.277900248765945435E+01    0.675688576016432648E+03   -0.111727551123153344E+02    1
    0.907313188250475244E+00    0.470227347711975426E+03   -0.302307950138854498E+01   -0.408678651332768972E+01   -0.246103600003555201E+01   -0.789368986128680739E+01   -0.744081354673312578E+01   -0.522192164533328818E+01   -0.985287756344784782E+01    0.675699885387491463E+03   -0.111737551123153409E+02    1
    0.916382440199364323E+00    0.411992648880322861E+03   -0.707658223478877524E+01   -0.465964434360740487E+01   -0.737442002800157148E+01   -0.658691227662221923E+01   -0.713263001948083897E+01   -0.567897949123917911E+01   -0.484174461687899438E+01    0.675703966896152338E+03   -0.111747551123153634E+02    1
    0.914728500113834442E+00    0.256469813151184496E+03   -0.741272461659723980E+01   -0.146023752583261768E+01   -0.231080518478465269E+01   -0.803059688609432065E+01   -0.294107492332719733E+01   -0.409209798510119072E+01   -0.939043819457730145E+01    0.675725338183077270E+03   -0.111757551123153753E+02    1
    0.915263057022401183E+00    0.224385931181945210E+03   -0.356871168136644545E+01   -0.191790628425365561E+01   -0.944999748699967768E+01   -0.798610187192176468E+01   -0.651720008046619093E+01   -0.401728602355830944E+01   -0.835110786501656222E+01    0.675727771582748915E+03   -0.111767551123153588E+02    1
    0.916409645116689542E+00    0.394743538565781591E+03   -0.397096409667624695E+01   -0.897757930923291525E+01   -0.559520147717928396E+01   -0.252322661806769144E+01   -0.762121515096012025E+01   -0.719041725136590681E+01   -0.880705843397507593E+01    0.675755095848345263E+03   -0.111777551123153724E+02    1
    0.917104572399085383E+00    0.255238970436933243E+03   -0.514868204922660411E+01   -0.275475814293535581E+01   -0.505746373579870312E+01   -0.238066672566798232E+01   -0.668760045738766085E+01   -0.907845485265004726E+01   -0.738564125548305661E+01    0.675768801492125931E+03   -0.111787551123153559E+02    1
    0.906509868189374290E+00    0.433366892385723759E+03   -0.713228306923619737E+01   -0.356391265658352552E+01   -0.193879289542142352E+01   -0.121131796620359466E+01   -0.536376565432551633E+01   -0.669233824251121767E+01   -0.681178729393873450E+01    0.675770682693339950E+03   -0.111797551123153784E+02    1
    0.904377834973805750E+00    0.384642809226459974E+03   -0.850779031612403003E+01   -0.511479438055122060E+01   -0.680026932469558520E+01   -0.504814094948776049E+01   -0.248803689176293297E+01   -0.153595229507338615E+01   -0.261004690881839174E+01    0.675798881455066862E+03   -0.111807551123153956E+02    1
