    0.918227306998692261E+00    0.204229736821559300E+03   -0.321426131922795832E+01   -0.843090037431637107E+01   -0.458868984623068243E+01   -0.331043536865910948E+01   -0.546400023259883305E+01   -0.851846590834031225E+01   -0.536942582823805825E+01    0.181779390149183473E+04   -0.175227551123151741E+02    1
    0.919824406237468306E+00    0.200866344296587357E+03   -0.409757272926196592E+01   -0.462352822734035751E+01   -0.446904125272908104E+01   -0.156545075670706346E+01   -0.914581719932809634E+01   -0.568193971351617844E+01   -0.713883756825773119E+01    0.181779515632896118E+04   -0.175237551123151540E+02    1
    0.918470532013594965E+00    0.216438483496925130E+03   -0.645635990016417338E+01   -0.326737456898101897E+01   -0.429861255176855650E+01   -0.426956006325190529E+01   -0.995927310395360088E+01   -0.681741674807544662E+01   -0.493996631196140701E+01    0.181779681764595580E+04   -0.175247551123151553E+02    1
    0.916059065545372753E+00    0.228744621262052078E+03   -0.352613900075813635E+01   -0.197141359732136934E+01   -0.320854706648952082E+01   -0.192157411381724685E+01   -0.530183105565282098E+01   -0.698313131039117962E+01   -0.451161535159053262E+01    0.181779757583401101E+04   -0.175257551123151707E+02    1
    0.918311356269651657E+00    0.205975965784928974E+03   -0.296479351587843620E+01   -0.474281115092431982E+01   -0.479278404148598014E+01   -0.560424131356884203E+01   -0.880646146337331182E+01   -0.689825828756208104E+01   -0.459942576171986328E+01    0.181780043774701608E+04   -0.175267551123152217E+02    1
    0.918814702836613817E+00    0.204163671997414667E+03   -0.428500102915169645E+01   -0.530679165660231256E+01   -0.396142498415503752E+01   -0.500691337465189434E+01   -0.693453704679188032E+01   -0.704634217734713530E+01   -0.561271146384105091E+01    0.181780138207677464E+04   -0.175277551123152193E+02    1
    0.917483574897913656E+00    0.241628331835812787E+03   -0.371849545271492943E+01   -0.231516287363110607E+01   -0.403628894340878475E+01   -0.717298089132823868E+01   -0.744989283241603850E+01   -0.775857703148369815E+01   -0.568289174763411520E+01    0.181780173586136016E+04   -0.175287551123151850E+02    1
    0.917139502247282579E+00    0.203888552436279724E+03   -0.259920829482005811E+01   -0.128417673264913290E+01   -0.395938552642674146E+01   -0.222303337375127974E+01   -0.688064719707311667E+01   -0.831497217730663962E+01   -0.863967280501008617E+01    0.181780396272173380E+04   -0.175297551123151578E+02    1
    0.919561701843380819E+00    0.228689842188085748E+03   -0.351916586252054486E+01   -0.456934293817751858E+01   -0.485354218508890689E+01   -0.744308302181968706E+01   -0.655096542656838388E+01   -0.905892635918636735E+01   -0.749900416806267156E+01    0.181780422859955524E+04   -0.175307551123152052E+02    1
    0.918934485389096167E+00    0.230000799374870383E+03   -0.388747214797212681E+01   -0.387120151624243647E+01   -0.422561156315591635E+01   -0.978230481383238271E+01   -0.872595128101908024E+01   -0.874043431945492166E+01   -0.581142495945273740E+01    0.181780549827700065E+04   -0.175317551123152242E+02    1
    0.917853007682444821E+00    0.212692276606081663E+03   -0.258121689167967361E+01   -0.341048027942586707E+01   -0.407011642939692120E+01   -0.714952597861165007E+01   -0.816058122378321293E+01   -0.964062350695238734E+01   -0.895093986878176473E+01    0.181780580126540463E+04   -0.175327551123151970E+02    1
    0.917813333951054133E+00    0.232168522394950969E+03   -0.308614661171418270E+01   -0.339644096689205988E+01   -0.405880236403109684E+01   -0.484052682768536524E+01   -0.983132825202696736E+01   -0.588946429328854570E+01   -0.816637440321555808E+01    0.181780733343804991E+04   -0.175337551123151982E+02    1
    0.918555350473595267E+00    0.262184320011895466E+03   -0.345901848651907518E+01   -0.430238765610547258E+01   -0.471681648280609700E+01   -0.349106607244159939E+01   -0.704064402942726719E+01   -0.657400799798587698E+01   -0.644238476632704948E+01    0.181780815465299156E+04   -0.175347551123151995E+02    1
    0.918669536405820941E+00    0.252720268919303066E+03   -0.432073044358940273E+01   -0.407603614450215979E+01   -0.475787937564696861E+01   -0.824403985534191897E+01   -0.775390614768585529E+01   -0.617823866652470777E+01   -0.750501560827579262E+01    0.181780900143309282E+04   -0.175357551123151865E+02    1
    0.920454578125060818E+00    0.233711832857880552E+03   -0.433669979062971400E+01   -0.476094062802985896E+01   -0.538598175094102860E+01   -0.257527421748646201E+01   -0.999869105810546088E+01   -0.786457749674087570E+01   -0.850570693492296392E+01    0.181780910722402905E+04   -0.175367551123151628E+02    1
    0.919575262751915035E+00    0.270140611430345928E+03   -0.509194221104094868E+01   -0.508251225286906827E+01   -0.484923143283546754E+01   -0.210924695353760949E+01   -0.624201356801676877E+01   -0.847249295419690007E+01   -0.927069679185765061E+01    0.181780936359547059E+04   -0.175377551123151640E+02    1
    0.918420690847983612E+00    0.206064595349664131E+03   -0.317826796526636191E+01   -0.331036334782585318E+01   -0.460386373549421446E+01   -0.347820009584188483E+01   -0.679160714050314951E+01   -0.380251279514805240E+01   -0.782318663929790503E+01    0.181781051624791348E+04   -0.175387551123151724E+02    1
    0.919061756994568158E+00    0.201957376408335676E+03   -0.455326017937898797E+01   -0.560163597445681471E+01   -0.436054483086206268E+01   -0.367531133558780176E+01   -0.937598445432529992E+01   -0.928647000656564359E+01   -0.619836200278994820E+01    0.181781252551875059E+04   -0.175397551123151807E+02    1
    0.918202099474700217E+00    0.244114164289394239E+03   -0.526772858111205000E+01   -0.350019251966634748E+01   -0.468467741709452135E+01   -0.450558711029020920E+01   -0.594948888678367815E+01   -0.731214762343363667E+01   -0.527753215219694205E+01    0.181781635655588093E+04   -0.175407551123152139E+02    1
    0.919413214606648155E+00    0.208542533399318700E+03   -0.638705311174731527E+01   -0.446496061375390152E+01   -0.469177389395327982E+01   -0.701223403329132999E+01   -0.667474422433795578E+01   -0.940477038726935355E+01   -0.615648355415295967E+01    0.181781849870528777E+04   -0.175417551123152329E+02    1
    0.918179593345974210E+00    0.206409266345600088E+03   -0.550164635016638304E+01   -0.302338143130836023E+01   -0.371398459770381351E+01   -0.155625612438164040E+01   -0.842719049288258404E+01   -0.596117066028513776E+01   -0.712534539939252909E+01    0.181781870331870550E+04   -0.175427551123152234E+02    1
    0.918752880546087280E+00    0.202810186487944520E+03   -0.460115113350630356E+01   -0.361165628644129644E+01   -0.481042994331632290E+01   -0.805659927964010691E+01   -0.470523630468805276E+01   -0.804907124324939183E+01   -0.867727091166934095E+01    0.181782674810096933E+04   -0.175437551123151749E+02    1
    0.919092520191120976E+00    0.207139665752684238E+03   -0.422619656387374043E+01   -0.571308860380145411E+01   -0.433137746709718474E+01   -0.709555474810650821E+01   -0.591848615082880336E+01   -0.801331761410610000E+01   -0.939409677585755531E+01    0.181783259423446702E+04   -0.175447551123151726E+02    1
    0.918788156104973108E+00    0.220192753495896966E+03   -0.476252258445144872E+01   -0.246696945743788909E+01   -0.470556794954458724E+01   -0.880807091851741575E+01   -0.751051575127309867E+01   -0.544594689055125780E+01   -0.819631002446927681E+01    0.181783653963744450E+04   -0.175457551123151667E+02    1
    0.920283813258075623E+00    0.223376155609501609E+03   -0.467193019754566397E+01   -0.973183022994241576E+01   -0.536661763172281603E+01   -0.386449598627642832E+01   -0.612836491367250957E+01   -0.765180447342338965E+01   -0.660169648084535510E+01    0.181783822428898679E+04   -0.175467551123151964E+02    1
    0.916612865049431291E+00    0.207897861172137397E+03   -0.200837827190234641E+01   -0.175718882714778601E+01   -0.346289941670889867E+01   -0.861542844193662027E+01   -0.764357333125726424E+01   -0.785246535850436445E+01   -0.494107008268454528E+01    0.181784425380018479E+04   -0.175477551123152367E+02    1
    0.918132307185250518E+00    0.210738600585770882E+03   -0.524122665813822053E+01   -0.175516443514296938E+01   -0.405183653924770670E+01   -0.561347841015102222E+01   -0.792395977016763364E+01   -0.947106008777226727E+01   -0.592269824101150721E+01    0.181784469336687107E+04   -0.175487551123152059E+02    1
    0.919200710539377464E+00    0.241778022123171553E+03   -0.433140022954412185E+01   -0.428140917512537555E+01   -0.554722173122651352E+01   -0.854638058344145612E+01   -0.489701341669652379E+01   -0.949156653532685191E+01   -0.516701353001069030E+01    0.181784600222294375E+04   -0.175497551123151645E+02    1
    0.918087610688573919E+00    0.209295543031658212E+03   -0.279057109151794513E+01   -0.372964236105175573E+01   -0.373206002677397919E+01   -0.293385509413481582E+01   -0.562573207573033685E+01   -0.612835736043812318E+01   -0.905114763361733843E+01    0.181784981669633225E+04   -0.175507551123151977E+02    1
    0.919869594560450143E+00    0.241790759377316533E+03   -0.509688152437092690E+01   -0.504753117680991359E+01   -0.536081097634452064E+01   -0.968639492812094893E+01   -0.676963695180659908E+01   -0.998621425333296564E+01   -0.864526736676603136E+01    0.181785032824552218E+04   -0.175517551123152380E+02    1
    0.920473295358347876E+00    0.224733629795626115E+03   -0.482011503135319064E+01   -0.551226301213170267E+01   -0.524121474662157727E+01   -0.646892342931170283E+01   -0.835028552313470840E+01   -0.797347186237754002E+01   -0.801067077230496949E+01    0.181785076672888999E+04   -0.175527551123152357E+02    1
    0.917609806697556984E+00    0.254978506486344884E+03   -0.350359258918889882E+01   -0.380158276229609715E+01   -0.474508504572894374E+01   -0.397778075132845110E+01   -0.937367632716569155E+01   -0.944460814779850821E+01   -0.504720163066801852E+01    0.181785243963217931E+04   -0.175537551123152120E+02    1
    0.918562379137188634E+00    0.216389016646607644E+03   -0.396543354900745193E+01   -0.487871804050599067E+01   -0.416188259617155065E+01   -0.457463464449937707E+01   -0.790459689505757268E+01   -0.746152881898742493E+01   -0.488671364872816127E+01    0.181785315347045048E+04   -0.175547551123151990E+02    1
    0.917670872117051006E+00    0.219380784488052797E+03   -0.304275366702392347E+01   -0.202464846714105384E+01   -0.406284445568654906E+01   -0.636132585691606334E+01   -0.463625466260975472E+01   -0.485010442150268428E+01   -0.809341407844551242E+01    0.181785567585496051E+04   -0.175557551123152216E+02    1
    0.918352874588193036E+00    0.224554385739681351E+03   -0.692619767561246924E+01   -0.266043511826056189E+01   -0.419869100624174507E+01   -0.783864601570745290E+01   -0.586313849026088452E+01   -0.900185655704719601E+01   -0.512670520374627081E+01    0.181785878537649842E+04   -0.175567551123151766E+02    1
    0.918447872523484588E+00    0.205629822985688605E+03   -0.400250012535183064E+01   -0.381463104094100025E+01   -0.391910221035134931E+01   -0.342422940379152063E+01   -0.886950860666405561E+01   -0.507571701105571549E+01   -0.492619609650345769E+01    0.181786353138541153E+04   -0.175577551123151672E+02    1
    0.917616743268920287E+00    0.229197801520726188E+03   -0.345101012343989222E+01   -0.182900828802749871E+01   -0.399627802483884320E+01   -0.564290362897793774E+01   -0.644547983865954510E+01   -0.659847707320525068E+01   -0.800119705117380953E+01    0.181786528510708649E+04   -0.175587551123152288E+02    1
    0.917758074340851104E+00    0.201930075214453069E+03   -0.341499644346983722E+01   -0.151460361026118129E+01   -0.440011492525716896E+01   -0.905976036497473736E+01   -0.600575440865211974E+01   -0.565706248038463766E+01   -0.817411349467647241E+01    0.181786682572976883E+04   -0.175597551123152549E+02    1
    0.918045344328555779E+00    0.203161259267649228E+03   -0.274046749295254966E+01   -0.298853207968373713E+01   -0.449510620152315621E+01   -0.495254681021580723E+01   -0.630626451864042892E+01   -0.366951722099511812E+01   -0.814653339601016846E+01    0.181786964866936341E+04   -0.175607551123152028E+02    1
    0.918192017728535648E+00    0.268697329969014504E+03   -0.438919627144546354E+01   -0.341698941781683629E+01   -0.484354326321164841E+01   -0.260146259977585625E+01   -0.611271651475813105E+01   -0.909648173304888097E+01   -0.595256356668457354E+01    0.181787569185930829E+04   -0.175617551123151756E+02    1
    0.917825583768984932E+00    0.263711298049824563E+03   -0.479493522463956623E+01   -0.475655100523773289E+01   -0.444351382237281456E+01   -0.105304053547309451E+01   -0.845437201968011287E+01   -0.770814917180611658E+01   -0.522777566491427503E+01    0.181787599391426374E+04   -0.175627551123152017E+02    1
    0.919336114950707661E+00    0.248618193586403208E+03   -0.353763038430332344E+01   -0.441278816647621230E+01   -0.528950662954708406E+01   -0.219929483688713034E+01   -0.983561004579782683E+01   -0.863063876340758895E+01   -0.911611976508806343E+01    0.181787907606667295E+04   -0.175637551123152278E+02    1
    0.920201115850271534E+00    0.206175612425339494E+03   -0.661526322694094837E+01   -0.441140962196968367E+01   -0.505075122785846542E+01   -0.740742364249433294E+01   -0.549875303031080609E+01   -0.950143731334044794E+01   -0.705085475347828172E+01    0.181788003461219546E+04   -0.175647551123152041E+02    1
    0.917647527514573902E+00    0.200680877057172069E+03   -0.382860481999596303E+01   -0.402034813733850971E+01   -0.374023045183774983E+01   -0.127802894700260694E+01   -0.815898941226707386E+01   -0.774102926916755330E+01   -0.425984521891932566E+01    0.181788357176829868E+04   -0.175657551123152054E+02    1
    0.920033117663493272E+00    0.207285860560280980E+03   -0.429947365360761946E+01   -0.450251439711976964E+01   -0.587083034502164658E+01   -0.463880366050279846E+01   -0.737880199292420791E+01   -0.788991237042072413E+01   -0.976765587878884745E+01    0.181788580140253862E+04   -0.175667551123152350E+02    1
    0.918043709053245616E+00    0.235728190438144964E+03   -0.556694732769761824E+01   -0.299707705371606359E+01   -0.436022030996220700E+01   -0.281558352045555882E+01   -0.594075033312394041E+01   -0.955277940181778362E+01   -0.485889784318644580E+01    0.181788644863618856E+04   -0.175677551123152185E+02    1
    0.920296881982660575E+00    0.216387308701819080E+03   -0.458320766795785683E+01   -0.377634836991796785E+01   -0.585934643458626425E+01   -0.983829091794561883E+01   -0.645437106714899045E+01   -0.697021232460193119E+01   -0.833874477506696188E+01    0.181788900807542200E+04   -0.175687551123152055E+02    1
    0.919679242040695399E+00    0.227338385326010723E+03   -0.519173770628472653E+01   -0.454530645553491297E+01   -0.545669323626395020E+01   -0.258069095835438844E+01   -0.845329877172250299E+01   -0.601049799246969041E+01   -0.618914738585167878E+01    0.181789013599449277E+04   -0.175697551123151747E+02    1
    0.916123875900697549E+00    0.228012249906383175E+03   -0.197859494644119138E+01   -0.230674995486662748E+01   -0.352239780528180457E+01   -0.566062323521239197E+01   -0.464073469501195479E+01   -0.654537176775444607E+01   -0.461367829843370281E+01    0.181789451916137295E+04   -0.175707551123151546E+02    1
    0.917079201214127560E+00    0.220884910817163359E+03   -0.280228722776347539E+01   -0.117197881957592465E+01   -0.383556552777045834E+01   -0.231636801553369409E+01   -0.598923354343954983E+01   -0.475033535816960750E+01   -0.542432930104022493E+01    0.181789460372880012E+04   -0.175717551123151630E+02    1
    0.919037525048967407E+00    0.224029282871485464E+03   -0.539981318414008982E+01   -0.334800002104261019E+01   -0.426114450830255276E+01   -0.345948161764739481E+01   -0.678939041641625263E+01   -0.808536138579115438E+01   -0.528696373114589324E+01    0.181789819043977059E+04   -0.175727551123152139E+02    1
    0.917994217020576264E+00    0.205463152578399104E+03   -0.314564816621762766E+01   -0.248907656021828139E+01   -0.473909239356579093E+01   -0.710393435290900399E+01   -0.833656772882211783E+01   -0.643705554075125619E+01   -0.960935652506829818E+01    0.181790060626275977E+04   -0.175737551123152222E+02    1
    0.918546131689908285E+00    0.251384568621823064E+03   -0.411554816518894118E+01   -0.431885113592431757E+01   -0.438705710220904965E+01   -0.945000682506236167E+01   -0.924621235372078232E+01   -0.619824695721079699E+01   -0.655434223888176515E+01    0.181790488877793427E+04   -0.175747551123151631E+02    1
    0.918204658240459048E+00    0.232590229999147937E+03   -0.370010463285761126E+01   -0.406360742655681761E+01   -0.432431987731891709E+01   -0.850990578910084849E+01   -0.664576971182998033E+01   -0.483387506408130552E+01   -0.656281814880090142E+01    0.181790601151593000E+04   -0.175757551123151430E+02    1
    0.919436328095869171E+00    0.235423272016197359E+03   -0.379061675960089683E+01   -0.587421180406532972E+01   -0.531772500444780860E+01   -0.636366816879120556E+01   -0.488304414519087171E+01   -0.700283473633962394E+01   -0.687960001786275654E+01    0.181790611162006894E+04   -0.175767551123151762E+02    1
    0.919803129013611165E+00    0.236021119981900085E+03   -0.518655383254009550E+01   -0.534511217078042478E+01   -0.517762720312394453E+01   -0.230149704690422396E+01   -0.988688339008243666E+01   -0.728520961174311665E+01   -0.739240280233838476E+01    0.181790611220994242E+04   -0.175777551123151845E+02    1
    0.918759269411289603E+00    0.219508529587611037E+03   -0.331714460027609892E+01   -0.499227144915376098E+01   -0.541157815378506868E+01   -0.299151573743203603E+01   -0.480142895930158531E+01   -0.520102987802304018E+01   -0.596949988216003735E+01    0.181791148269687483E+04   -0.175787551123152141E+02    1
    0.918916175737022778E+00    0.205791080572290213E+03   -0.436043991152482224E+01   -0.276590592259797852E+01   -0.516962709702420842E+01   -0.624633015116524959E+01   -0.970441628781282262E+01   -0.634018433321443275E+01   -0.862535474145833447E+01    0.181791245735122880E+04   -0.175797551123152225E+02    1
    0.918493016596954370E+00    0.230850400252999236E+03   -0.429833105029694984E+01   -0.208993636834585939E+01   -0.456475231918153668E+01   -0.442271464454031182E+01   -0.601622928353638908E+01   -0.784203654648066539E+01   -0.646470398667941382E+01    0.181791611898696874E+04   -0.175807551123152130E+02    1
    0.919224956845800190E+00    0.243475935286372192E+03   -0.419838909772859648E+01   -0.627380589327722227E+01   -0.476448235073587067E+01   -0.209089820094966150E+01   -0.528038836013398694E+01   -0.610554609646105906E+01   -0.936842863192226005E+01    0.181791728932670776E+04   -0.175817551123152427E+02    1
    0.917928187117939776E+00    0.207759204760145508E+03   -0.787811574110707369E+01   -0.223105103117745340E+01   -0.404421703504986407E+01   -0.388289158883947927E+01   -0.479137462181884644E+01   -0.980248872648359360E+01   -0.489417362474791240E+01    0.181792036413901860E+04   -0.175827551123151942E+02    1
    0.919227581775667324E+00    0.238973229311274110E+03   -0.450673491523986236E+01   -0.678227677339091350E+01   -0.516125442617591723E+01   -0.429581319836966458E+01   -0.796727796554924517E+01   -0.739690114736403093E+01   -0.571466983490077940E+01    0.181792196892049810E+04   -0.175837551123151528E+02    1
    0.918540227973074219E+00    0.208560335962105938E+03   -0.446577987486159333E+01   -0.359286148713990094E+01   -0.466642408646792006E+01   -0.176546228906340374E+01   -0.743102107278068580E+01   -0.797166461269761051E+01   -0.804100732349561831E+01    0.181792509536301054E+04   -0.175847551123151646E+02    1
    0.920090280986258779E+00    0.208047999176099438E+03   -0.410992129602408340E+01   -0.679528177240731956E+01   -0.538543773557785688E+01   -0.166113948964268054E+01   -0.732326874492674840E+01   -0.674409604730832335E+01   -0.778140415447233735E+01    0.181792730432191138E+04   -0.175857551123151907E+02    1
    0.917629409565987486E+00    0.247460296460349298E+03   -0.384555316067059572E+01   -0.437090831835566362E+01   -0.448251130251009045E+01   -0.923749958552785522E+01   -0.513703806278575659E+01   -0.599438093833563812E+01   -0.563725484535428389E+01    0.181793198409089518E+04   -0.175867551123152239E+02    1
    0.918323055214099959E+00    0.227043892722894981E+03   -0.407162498182992838E+01   -0.200673237192353859E+01   -0.443362638577751333E+01   -0.693800173063301884E+01   -0.904689610125038612E+01   -0.995371942686297828E+01   -0.721349931102695585E+01    0.181793476917909425E+04   -0.175877551123152394E+02    1
    0.916372470081631141E+00    0.223784929750741327E+03   -0.273148632503892497E+01   -0.217026729562236298E+01   -0.352175748133359789E+01   -0.889647503560699349E+01   -0.699215157554588806E+01   -0.909098413365131464E+01   -0.458075021373604585E+01    0.181793604502324206E+04   -0.175887551123152477E+02    1
    0.917596992878837114E+00    0.211907741853944970E+03   -0.257903868768038080E+01   -0.409366737780917767E+01   -0.473984377097367737E+01   -0.147892366565890754E+01   -0.502960688522568944E+01   -0.967432506440082385E+01   -0.419982785100760747E+01    0.181793708058774405E+04   -0.175897551123152311E+02    1
    0.917491060116678581E+00    0.208351341714286121E+03   -0.264062907913912426E+01   -0.299578724956145059E+01   -0.480458455427508380E+01   -0.578752218258274898E+01   -0.738447734349742024E+01   -0.630786372701162534E+01   -0.487509124782802683E+01    0.181793777895079006E+04   -0.175907551123152146E+02    1
    0.919361475320913279E+00    0.204211838246393512E+03   -0.401230595178534966E+01   -0.896504845584725274E+01   -0.474710228500207165E+01   -0.166827984628882753E+01   -0.794550353062035963E+01   -0.837962187630350286E+01   -0.680711973221777455E+01    0.181793795447625871E+04   -0.175917551123151839E+02    1
    0.918662960242921489E+00    0.241428217540738331E+03   -0.325381643273717902E+01   -0.361883274469923322E+01   -0.524042737718148643E+01   -0.670282466899704854E+01   -0.609111383481074498E+01   -0.649357530578388520E+01   -0.649933233659791121E+01    0.181794019040934995E+04   -0.175927551123151744E+02    1
    0.917290117798547744E+00    0.215625079276750483E+03   -0.241119013325168030E+01   -0.318634773833527607E+01   -0.410593310716431148E+01   -0.220699684038132116E+01   -0.818302415614195233E+01   -0.673347692337453374E+01   -0.655814859474814149E+01    0.181794336221643334E+04   -0.175937551123151827E+02    1
    0.919187964631931087E+00    0.251682186478571396E+03   -0.527592675038301806E+01   -0.408897118272505544E+01   -0.467375190422238074E+01   -0.732141245331081425E+01   -0.878881116822127595E+01   -0.785909231225575322E+01   -0.698723471988228884E+01    0.181794434337004873E+04   -0.175947551123151591E+02    1
    0.918282427715443106E+00    0.216089903419170469E+03   -0.504481671832466017E+01   -0.315856350175501532E+01   -0.396660105663759577E+01   -0.196370731866048054E+01   -0.738808814795799584E+01   -0.555644515174902232E+01   -0.945887139657146037E+01    0.181794682368594454E+04   -0.175957551123151781E+02    1
    0.918778264591209370E+00    0.200677614971429449E+03   -0.324547060811125299E+01   -0.389255660615947008E+01   -0.393687573448094774E+01   -0.413405083330305878E+01   -0.886357130048903841E+01   -0.927007848231931852E+01   -0.777529917340923582E+01    0.181794778183110839E+04   -0.175967551123151971E+02    1
    0.919078050593247875E+00    0.263256386705546788E+03   -0.464717708637314875E+01   -0.368574393228552122E+01   -0.452365025278861665E+01   -0.384382025131909266E+01   -0.635684089628982463E+01   -0.877499816736046157E+01   -0.613588828996613067E+01    0.181794782838649758E+04   -0.175977551123152054E+02    1
    0.917666394571697186E+00    0.203205143969432783E+03   -0.317758756425491296E+01   -0.662051132682875298E+01   -0.392480142179508462E+01   -0.233450572325195616E+01   -0.514565006687390358E+01   -0.884740894215515894E+01   -0.511554220904516210E+01    0.181794807315110506E+04   -0.175987551123152315E+02    1
    0.917946548857884292E+00    0.231484216346220194E+03   -0.379282038091644935E+01   -0.236450173783357442E+01   -0.438855141520448022E+01   -0.638163071670205984E+01   -0.935899156882690519E+01   -0.890503989666190066E+01   -0.886216287068511832E+01    0.181795803835229299E+04   -0.175997551123151830E+02    1
    0.918278129618789740E+00    0.228950996214039776E+03   -0.344965081714565613E+01   -0.443979299725016219E+01   -0.409236631230841308E+01   -0.970985744667266282E+01   -0.511819500236376523E+01   -0.594397936831123541E+01   -0.828385481386282052E+01    0.181796110805384865E+04   -0.176007551123151487E+02    1
    0.915678400501988676E+00    0.201876416361311925E+03   -0.231307258258314352E+01   -0.157916116659912475E+01   -0.290293924887195942E+01   -0.491301290918777145E+01   -0.546726914275233877E+01   -0.652362086688118659E+01   -0.401566098059603416E+01    0.181796330083782641E+04   -0.176017551123151748E+02    1
    0.918899801585667975E+00    0.219530326760120857E+03   -0.416876561503191034E+01   -0.407337909933992659E+01   -0.475026643428778161E+01   -0.320732282889438025E+01   -0.770382898157215568E+01   -0.441167899627409188E+01   -0.558755275363961523E+01    0.181796782863437943E+04   -0.176027551123151937E+02    1
    0.917871890469037943E+00    0.234773507991801409E+03   -0.352601354091232899E+01   -0.199933730079113481E+01   -0.442225293886063842E+01   -0.871146896386985681E+01   -0.837253731530476131E+01   -0.631530172015320534E+01   -0.548566930641924255E+01    0.181797064943351666E+04   -0.176037551123152305E+02    1
    0.917006466072860627E+00    0.241050214931232517E+03   -0.308075608280025648E+01   -0.421319121912199979E+01   -0.419775047932286949E+01   -0.726855906415953079E+01   -0.626546293565028645E+01   -0.762184661283665221E+01   -0.491115209551451226E+01    0.181797103853893691E+04   -0.176047551123151997E+02    1
    0.917809827226701791E+00    0.202019059282077109E+03   -0.310027049738400340E+01   -0.528002877116514480E+01   -0.387340029676639297E+01   -0.364090330322930988E+01   -0.911069123435648009E+01   -0.624975929344234604E+01   -0.517337100965375640E+01    0.181797197553058504E+04   -0.176057551123151868E+02    1
    0.918552354390414272E+00    0.229208283589588603E+03   -0.303548668310201020E+01   -0.374898182391607016E+01   -0.514726916448817562E+01   -0.228541667024935080E+01   -0.461623689677386828E+01   -0.854058837731031595E+01   -0.653929286955552325E+01    0.181797398720894489E+04   -0.176067551123152271E+02    1
    0.917858322168083718E+00    0.217128067737072598E+03   -0.275089472913935307E+01   -0.338495601111346822E+01   -0.385379405970166466E+01   -0.428381265688242419E+01   -0.656295635933034482E+01   -0.665222284083983517E+01   -0.895522305536450602E+01    0.181797479719678495E+04   -0.176077551123152354E+02    1
    0.918035374415777206E+00    0.211108774787527068E+03   -0.293008411223408860E+01   -0.426625053034894197E+01   -0.525581029281512802E+01   -0.607187006956132080E+01   -0.555891746903127881E+01   -0.996465235819489870E+01   -0.484436314182875094E+01    0.181797939360894202E+04   -0.176087551123152224E+02    1
    0.918245536323228029E+00    0.218404737122218478E+03   -0.399349556366805736E+01   -0.369939723521875674E+01   -0.381347016424400920E+01   -0.880634350454119641E+01   -0.433782772174621556E+01   -0.708755271208306681E+01   -0.583041910728497470E+01    0.181797953999296669E+04   -0.176097551123152236E+02    1
    0.919830638054223604E+00    0.256763189759739021E+03   -0.574911618927166224E+01   -0.457134785044421665E+01   -0.487452215485164242E+01   -0.146468528872940063E+01   -0.690096534830852626E+01   -0.879777562458049367E+01   -0.766773151880273574E+01    0.181798407415903921E+04   -0.176107551123152213E+02    1
    0.918433977226727816E+00    0.203870292158071578E+03   -0.456835512511669073E+01   -0.399307743523464609E+01   -0.404281233106218529E+01   -0.258995562366227006E+01   -0.644908417107598186E+01   -0.715547082187324079E+01   -0.752278054617605285E+01    0.181798619258619078E+04   -0.176117551123152190E+02    1
    0.919659483945008960E+00    0.224760743165372389E+03   -0.434049581741413171E+01   -0.887384764493719125E+01   -0.520710560002744227E+01   -0.790699656859819822E+01   -0.612569643794211238E+01   -0.797959285870988388E+01   -0.542348542562590730E+01    0.181798792144924596E+04   -0.176127551123152379E+02    1
    0.918734632248308980E+00    0.216248508624376143E+03   -0.587248434150112342E+01   -0.416178213169143696E+01   -0.426721680612125631E+01   -0.273076381305303073E+01   -0.557203681393223782E+01   -0.656892416591600714E+01   -0.649836685785303736E+01    0.181798801540440263E+04   -0.176137551123152498E+02    1
    0.919668027797443388E+00    0.230464486561549307E+03   -0.445717615393740463E+01   -0.928806318231684180E+01   -0.521796865478822447E+01   -0.912570818433093756E+01   -0.515119256746655729E+01   -0.602670296620251644E+01   -0.629552259710113660E+01    0.181799286009178468E+04   -0.176147551123152333E+02    1
    0.919557863101339468E+00    0.256921148190327585E+03   -0.587313626792138876E+01   -0.419979420691229866E+01   -0.509425388947245672E+01   -0.613151353809851241E+01   -0.693739239874350844E+01   -0.829470165476957888E+01   -0.602642091665616952E+01    0.181799642932858296E+04   -0.176157551123151990E+02    1
    0.918427129745786552E+00    0.230068525184843850E+03   -0.315103232013600643E+01   -0.533134223478227653E+01   -0.522858446805463117E+01   -0.133962602672530018E+01   -0.506959049851423948E+01   -0.898775367381061230E+01   -0.647267838124401251E+01    0.181799846494998360E+04   -0.176167551123151576E+02    1
    0.918850645651899001E+00    0.205712602739567956E+03   -0.425383457592064573E+01   -0.541458180250702981E+01   -0.457506134970189393E+01   -0.707186633237845896E+01   -0.520862348993513447E+01   -0.925441662454087854E+01   -0.792039550186854413E+01    0.181799931183599369E+04   -0.176177551123151517E+02    1
    0.916679501436156841E+00    0.233377670598997128E+03   -0.295753105521074833E+01   -0.252407960375565654E+01   -0.413246155342786636E+01   -0.184119236918680862E+01   -0.554604165511244140E+01   -0.489716212550651253E+01   -0.525847841053066922E+01    0.181800006383027176E+04   -0.176187551123151493E+02    1
