    0.917967834992574616E+00    0.218328259483184439E+03   -0.621227609341806009E+01   -0.110489608441515585E+01   -0.372347607211322007E+01   -0.186784805914303575E+01   -0.756971043051395398E+01   -0.471812053744822180E+01   -0.625474466665175921E+01    0.191796774668389162E+04   -0.155737551123151921E+02    1
    0.921254035026935147E+00    0.208204801092169419E+03   -0.598336643954302261E+01   -0.525734761736339884E+01   -0.571844314175981339E+01   -0.884619654447189774E+01   -0.817556187084985808E+01   -0.625299149895710116E+01   -0.779505382500446586E+01    0.191802446606256626E+04   -0.155747551123152519E+02    1
    0.918884344996018010E+00    0.261000993703241193E+03   -0.567139092453194937E+01   -0.931264877297607541E+01   -0.479506928900625695E+01   -0.803247346154569186E+01   -0.820508446715384565E+01   -0.542596917743113227E+01   -0.505054952586088124E+01    0.191809017063624697E+04   -0.155757551123152407E+02    1
    0.919241680124097016E+00    0.249017728868596294E+03   -0.905656340754207001E+01   -0.565231792612919470E+01   -0.496227301430332091E+01   -0.443619247540735984E+01   -0.489542645090274497E+01   -0.941761242378581365E+01   -0.516323633171963792E+01    0.191811409864761708E+04   -0.155767551123152437E+02    1
    0.920357684279238697E+00    0.207050722241986648E+03   -0.909392037702224521E+01   -0.537672942831020428E+01   -0.446117511992974780E+01   -0.616834796796925744E+01   -0.911176174773853731E+01   -0.770290477870628099E+01   -0.716935850990574774E+01    0.191813234382908331E+04   -0.155777551123152449E+02    1
    0.917272087881027876E+00    0.249386984734178810E+03   -0.406867027352773825E+01   -0.269623153959568906E+01   -0.363350992711886889E+01   -0.552804219066996705E+01   -0.648792537548430381E+01   -0.891656483097521146E+01   -0.807691106441977880E+01    0.191815729852000436E+04   -0.155787551123151999E+02    1
    0.918664728975023492E+00    0.226961891133187009E+03   -0.754694010796320658E+01   -0.478228173671164569E+01   -0.504034927046571646E+01   -0.421355239426171213E+01   -0.507938193812947780E+01   -0.734295168308297619E+01   -0.474810884398166611E+01    0.191816490715824671E+04   -0.155797551123151976E+02    1
    0.919094652908711951E+00    0.209879717461961974E+03   -0.994540344000356313E+01   -0.379333519353289095E+01   -0.377587460192239099E+01   -0.729857225185771696E+01   -0.886310753301626875E+01   -0.936572988007068830E+01   -0.719070364575771315E+01    0.191818311664407315E+04   -0.155807551123152201E+02    1
    0.920610028171158667E+00    0.233165846743163570E+03   -0.640566045822412189E+01   -0.681747596479581119E+01   -0.578139773737550833E+01   -0.957193927730662786E+01   -0.718557414798712024E+01   -0.707435130889561847E+01   -0.774911441303061732E+01    0.191819166944358494E+04   -0.155817551123152214E+02    1
    0.915947646849124775E+00    0.208334645949699564E+03   -0.148660294323034492E+01   -0.171424541987886414E+01   -0.336710067548088432E+01   -0.250220270211352336E+01   -0.400140901232120783E+01   -0.435688578269830806E+01   -0.599909697749029203E+01    0.191821773366939942E+04   -0.155827551123152066E+02    1
    0.920253556133717177E+00    0.227679821705881125E+03   -0.448377328786243456E+01   -0.476011996176781427E+01   -0.534540648361608817E+01   -0.848574769571212961E+01   -0.871241145950676277E+01   -0.504791168960509751E+01   -0.715387370030444281E+01    0.191823841259551091E+04   -0.155837551123152256E+02    1
    0.920254426956860994E+00    0.223863765374257184E+03   -0.435454151343644824E+01   -0.859688953234137365E+01   -0.573218832864095340E+01   -0.894018430266821262E+01   -0.986207295911642134E+01   -0.676030148537214348E+01   -0.840945095286269328E+01    0.191824520165608783E+04   -0.155847551123152197E+02    1
    0.918563693928211911E+00    0.216506984641579720E+03   -0.618896826669835054E+01   -0.631603561284369430E+01   -0.465183074200881030E+01   -0.603124416140329345E+01   -0.866620166151021820E+01   -0.426826058180236156E+01   -0.487856886110775534E+01    0.191825778723337385E+04   -0.155857551123152600E+02    1
    0.918152298499361752E+00    0.200457513994935880E+03   -0.417382349596272384E+01   -0.724308993899980713E+01   -0.443147340615267815E+01   -0.493058754691050982E+01   -0.827545163756922619E+01   -0.982828259861807396E+01   -0.586711929378186792E+01    0.191826331381074124E+04   -0.155867551123152968E+02    1
    0.919188871980165523E+00    0.255244926647091148E+03   -0.620942566180710642E+01   -0.500206224566629221E+01   -0.436938125356647777E+01   -0.648306686028051793E+01   -0.819710101110576694E+01   -0.730250520682033333E+01   -0.971122714449076163E+01    0.191831414851561226E+04   -0.155877551123152553E+02    1
    0.918258676186810119E+00    0.219848272769401689E+03   -0.292401741316408437E+01   -0.285904654516960033E+01   -0.387300825681843364E+01   -0.547155532538954681E+01   -0.784146200255001613E+01   -0.898475824434856030E+01   -0.862274290970871249E+01    0.191834348931962109E+04   -0.155887551123152530E+02    1
    0.916770734400801923E+00    0.217444867922961663E+03   -0.219865846848868340E+01   -0.411739498588970676E+01   -0.354265186453244585E+01   -0.736344421520046666E+01   -0.436164238516616365E+01   -0.885284243865969600E+01   -0.547393857737433009E+01    0.191836293255677697E+04   -0.155897551123153022E+02    1
    0.917386909223753322E+00    0.241976488439564946E+03   -0.472880379220135971E+01   -0.570600230325618529E+01   -0.432830877539360870E+01   -0.630640863841223354E+01   -0.907836008223111612E+01   -0.404299251601526244E+01   -0.453348549435027248E+01    0.191844235633662220E+04   -0.155907551123152910E+02    1
    0.919986342655896960E+00    0.259082405536729539E+03   -0.750839348198549494E+01   -0.510678738532196874E+01   -0.493912886867252521E+01   -0.378008845307526808E+01   -0.675857943831665153E+01   -0.532552619775823111E+01   -0.997587161506208631E+01    0.191846593784723677E+04   -0.155917551123152283E+02    1
    0.918003629820887013E+00    0.218099088364878128E+03   -0.785805849867308837E+01   -0.531163040095919303E+01   -0.385387213857214039E+01   -0.409257059113294286E+01   -0.884785681783412592E+01   -0.732250115016482006E+01   -0.555020576725854475E+01    0.191847539513397055E+04   -0.155927551123152472E+02    1
    0.919044157549455676E+00    0.200610231999167240E+03   -0.709919969422785524E+01   -0.579355018027149704E+01   -0.453316727605410197E+01   -0.113982459486113541E+01   -0.467503154472595028E+01   -0.421192397350972492E+01   -0.504440789682503254E+01    0.191849230935571131E+04   -0.155937551123152751E+02    1
    0.917664275650579730E+00    0.283496471832951897E+03   -0.613795408754007177E+01   -0.516326296434899312E+01   -0.436300883709479326E+01   -0.372766408888970968E+01   -0.951264415842654820E+01   -0.748495218494669867E+01   -0.462180191812391516E+01    0.191849982795807682E+04   -0.155947551123152817E+02    1
    0.918972759058331423E+00    0.288841374090199565E+03   -0.412154613298763106E+01   -0.980942246478077529E+01   -0.484985236161261213E+01   -0.485243236474892647E+01   -0.589588591585586297E+01   -0.941799857347924352E+01   -0.582497330669385782E+01    0.191852209369612160E+04   -0.155957551123152740E+02    1
    0.919019625993363065E+00    0.206297005291331374E+03   -0.353723880007299307E+01   -0.933841872685276542E+01   -0.505664758418848059E+01   -0.754227063247630447E+01   -0.609634646059323870E+01   -0.774514303834623785E+01   -0.834157871932400496E+01    0.191852862433251312E+04   -0.155967551123152095E+02    1
    0.918628085240616676E+00    0.315512536013707518E+03   -0.433515693276911662E+01   -0.870445881184431514E+01   -0.519772029245781031E+01   -0.666800664151782918E+01   -0.994530089998205824E+01   -0.743755795317462542E+01   -0.541486582788170079E+01    0.191853813479846417E+04   -0.155977551123152498E+02    1
    0.918507003243321796E+00    0.340408987316588423E+03   -0.498953579284936311E+01   -0.726260771292268714E+01   -0.475603948540501076E+01   -0.596258718753117734E+01   -0.660197206747118592E+01   -0.828496230862493732E+01   -0.583384978885598926E+01    0.191856702902194229E+04   -0.155987551123152617E+02    1
    0.919000723176973344E+00    0.274736239586529109E+03   -0.470476754444267797E+01   -0.705022912005073898E+01   -0.451871567348023806E+01   -0.145369544426428376E+01   -0.740049686667833129E+01   -0.567923873001424262E+01   -0.967535662863431867E+01    0.191859458123730815E+04   -0.155997551123152327E+02    1
    0.918310434090145900E+00    0.219822954227502436E+03   -0.878779956797854211E+01   -0.372047094363894715E+01   -0.389449607543297027E+01   -0.862952617515491838E+01   -0.687177989396611366E+01   -0.729039132262138523E+01   -0.784587824608209061E+01    0.191860522279860947E+04   -0.156007551123152588E+02    1
    0.916497045362550278E+00    0.221972460298752821E+03   -0.485438105499653716E+01   -0.111674489311754499E+01   -0.332120929337239712E+01   -0.865736872402919388E+01   -0.920776976227487154E+01   -0.549914641514761016E+01   -0.813358184809519358E+01    0.191861099157386343E+04   -0.156017551123152245E+02    1
    0.918933319207037025E+00    0.212233438336140068E+03   -0.625350395426269401E+01   -0.581356615446887837E+01   -0.418054794033654797E+01   -0.257972689646259656E+01   -0.634061682543884775E+01   -0.388050328531095712E+01   -0.708609754317855423E+01    0.191861155769756624E+04   -0.156027551123152133E+02    1
    0.917066545955633750E+00    0.230369960040129399E+03   -0.701247598068601352E+01   -0.477558321467472346E+01   -0.374507356508030576E+01   -0.796546675958855488E+01   -0.387199288556354926E+01   -0.736505219956285728E+01   -0.504363345358478288E+01    0.191862263775259885E+04   -0.156037551123152483E+02    1
    0.919001376749795651E+00    0.278189710315291734E+03   -0.494066750353074635E+01   -0.388826697427171286E+01   -0.536858459124831366E+01   -0.882697197039709103E+01   -0.820636687610164017E+01   -0.629844862092715019E+01   -0.760802484792291800E+01    0.191862783263405049E+04   -0.156047551123152282E+02    1
    0.918024399489512533E+00    0.230995400344293017E+03   -0.966106467472372721E+01   -0.247539821406642258E+01   -0.456013926807118519E+01   -0.900766329698208601E+01   -0.884329862875985029E+01   -0.680072661413028090E+01   -0.446089260538175747E+01    0.191866244714443974E+04   -0.156057551123152329E+02    1
    0.920403864867830879E+00    0.273500937137751748E+03   -0.693139758983375387E+01   -0.612076146068442739E+01   -0.583745319183798461E+01   -0.294787928138834676E+01   -0.990847458898397448E+01   -0.811166616479094849E+01   -0.577208389530340060E+01    0.191866272320674875E+04   -0.156067551123152128E+02    1
    0.919123530406776634E+00    0.200392255988538579E+03   -0.410782984373148619E+01   -0.255878417042860207E+01   -0.554855127230375800E+01   -0.773460248270410400E+01   -0.730650900468015774E+01   -0.592196360871120575E+01   -0.993116297285855332E+01    0.191869288959580899E+04   -0.156077551123152229E+02    1
    0.918203982580068301E+00    0.204308879974853397E+03   -0.280750126780624676E+01   -0.669830674219628186E+01   -0.465505557456146413E+01   -0.364685961074472154E+01   -0.717577742490855552E+01   -0.820509330650823188E+01   -0.477464443845644748E+01    0.191873780162264438E+04   -0.156087551123152632E+02    1
    0.919467207948043930E+00    0.231992093007563653E+03   -0.685876785455384308E+01   -0.566026227712805330E+01   -0.478445386448366783E+01   -0.950169691208474099E+01   -0.553584553502131094E+01   -0.926199838267827502E+01   -0.497405691067505185E+01    0.191876083549774489E+04   -0.156097551123152734E+02    1
    0.920295341655936516E+00    0.271973336022300373E+03   -0.919784434998910427E+01   -0.444053822802480980E+01   -0.531924022176409039E+01   -0.822281200355150865E+01   -0.955701522174290474E+01   -0.643434910797549264E+01   -0.880577992633074835E+01    0.191876675476347464E+04   -0.156107551123152994E+02    1
    0.918004496931509539E+00    0.206579869022858617E+03   -0.538466165457694679E+01   -0.267459848263742916E+01   -0.432755565978929990E+01   -0.329394729974192568E+01   -0.669463471052450743E+01   -0.897882087904266690E+01   -0.946154248379753859E+01    0.191877334353552305E+04   -0.156117551123152438E+02    1
    0.918504651899234026E+00    0.298678796172608259E+03   -0.636105502375094112E+01   -0.549754572425442323E+01   -0.513079717363533661E+01   -0.456583668416055399E+01   -0.670791518545552634E+01   -0.647716215120245842E+01   -0.515342971507198744E+01    0.191877842653375774E+04   -0.156127551123151989E+02    1
    0.917084896234732994E+00    0.209749545832935041E+03   -0.203477209734197295E+01   -0.349356558902639414E+01   -0.372527457766493875E+01   -0.476352173273758694E+01   -0.529186728950608831E+01   -0.927410569210429081E+01   -0.569164547435801271E+01    0.191877864305566254E+04   -0.156137551123152676E+02    1
    0.916515345392439285E+00    0.239563073172460861E+03   -0.341050588457403858E+01   -0.202579716894472117E+01   -0.353464962926347681E+01   -0.701751230034363083E+01   -0.958017198709773865E+01   -0.690588751904569786E+01   -0.988228339387554655E+01    0.191878382047032528E+04   -0.156147551123152546E+02    1
    0.919973967841330564E+00    0.246477776855798453E+03   -0.441460727922236096E+01   -0.729449612288594018E+01   -0.484163667507051354E+01   -0.629363001705547287E+01   -0.543218941369547270E+01   -0.792453230836528899E+01   -0.710044846342601321E+01    0.191884080036168825E+04   -0.156157551123152185E+02    1
    0.920548939924326848E+00    0.222824809572427370E+03   -0.746098360184462717E+01   -0.571018078911035598E+01   -0.553511766251107673E+01   -0.801570137052933696E+01   -0.796843819839245882E+01   -0.780920975544765827E+01   -0.879149414436447962E+01    0.191884387317361006E+04   -0.156167551123152428E+02    1
    0.917681238709199154E+00    0.276108695781698316E+03   -0.712286321127364275E+01   -0.466210944673072447E+01   -0.471408513735293688E+01   -0.424886086364998139E+01   -0.509816714157632855E+01   -0.802140645212650938E+01   -0.487352143170138863E+01    0.191886223655730942E+04   -0.156177551123152583E+02    1
    0.919468880846877168E+00    0.230038750226692656E+03   -0.373370020284726412E+01   -0.598637025272369794E+01   -0.548387391485123121E+01   -0.605900566685472786E+01   -0.653183903445856728E+01   -0.681850825985160114E+01   -0.653542413356104124E+01    0.191889002060076973E+04   -0.156187551123152932E+02    1
    0.917897967179267860E+00    0.214213708519151396E+03   -0.295740896397850506E+01   -0.213568835170723670E+01   -0.487172019767363640E+01   -0.969450947248015993E+01   -0.671389478271677653E+01   -0.581129646006738909E+01   -0.558748616368401763E+01    0.191889130852689050E+04   -0.156197551123153104E+02    1
    0.918717831615533331E+00    0.248091048375019227E+03   -0.591987959661424856E+01   -0.851123346808602044E+01   -0.418433319850113161E+01   -0.837884412494224229E+01   -0.705661640245133093E+01   -0.952632121169257928E+01   -0.576907646019548537E+01    0.191889441032582317E+04   -0.156207551123152815E+02    1
    0.917897438001777477E+00    0.209126828704962406E+03   -0.291121019047246676E+01   -0.898601966175081301E+01   -0.380791832171916766E+01   -0.318141243277823715E+01   -0.732876103601543960E+01   -0.867010465903409155E+01   -0.480425196383712017E+01    0.191894808341003386E+04   -0.156217551123152756E+02    1
    0.918850247574723111E+00    0.237423249142868997E+03   -0.907104035062236314E+01   -0.581491189996510549E+01   -0.422218707090523626E+01   -0.236633030779212561E+01   -0.832145595531302718E+01   -0.711753826865780681E+01   -0.637886040962153800E+01    0.191896415748131813E+04   -0.156227551123152875E+02    1
    0.914857445173648642E+00    0.223866094687535792E+03   -0.949474048481141430E+01   -0.105110822354150457E+01   -0.212140367454186229E+01   -0.586232082041793312E+01   -0.405383396346217673E+01   -0.529331252770226435E+01   -0.436814026387789145E+01    0.191899104517687897E+04   -0.156237551123152425E+02    1
    0.921110484310200484E+00    0.224737596495315302E+03   -0.602202137377112923E+01   -0.703361110223855590E+01   -0.589567175346176864E+01   -0.858645426157655578E+01   -0.777844150353653507E+01   -0.909559682457536844E+01   -0.852159897413571343E+01    0.191899859897850706E+04   -0.156247551123152402E+02    1
    0.920529156239144219E+00    0.226836038363271086E+03   -0.449946231140386033E+01   -0.750852247477537293E+01   -0.574163621827448800E+01   -0.275545728523161682E+01   -0.661897171118511363E+01   -0.897944338030252176E+01   -0.857438102958459680E+01    0.191901574198788876E+04   -0.156257551123152183E+02    1
    0.918259241308805541E+00    0.267982561713994187E+03   -0.411859932915506199E+01   -0.506204593299642802E+01   -0.524873537758444009E+01   -0.282510076208156136E+01   -0.506542352999757739E+01   -0.888423928601158863E+01   -0.569955298021802026E+01    0.191902313496798524E+04   -0.156267551123152106E+02    1
    0.921159969997513151E+00    0.259397985169049889E+03   -0.757280176341447486E+01   -0.589115284421901553E+01   -0.551791457568390253E+01   -0.914068562152685260E+01   -0.935776129520943023E+01   -0.664225699519065049E+01   -0.687738940538986654E+01    0.191903824013505186E+04   -0.156277551123152509E+02    1
    0.919073793415709939E+00    0.251353680979610715E+03   -0.629103385814442628E+01   -0.461115118137915747E+01   -0.516499479200424183E+01   -0.828707297324656622E+01   -0.838898344345896874E+01   -0.460495839109576721E+01   -0.527836281667914697E+01    0.191904412588001787E+04   -0.156287551123152166E+02    1
    0.918140047548546168E+00    0.250300008769473322E+03   -0.490875489276153409E+01   -0.289403378566154679E+01   -0.487010135417704859E+01   -0.483417238127301108E+01   -0.958693184031120360E+01   -0.699596623900796821E+01   -0.688496149904435661E+01    0.191904630184080611E+04   -0.156297551123152374E+02    1
    0.917035139168094315E+00    0.239420462377311935E+03   -0.343073487304594860E+01   -0.224719393805764689E+01   -0.408534786357293456E+01   -0.452214403570372792E+01   -0.558563103501367486E+01   -0.415762903257732308E+01   -0.690766238592459203E+01    0.191910190912305438E+04   -0.156307551123152777E+02    1
    0.919946782742523173E+00    0.261945319876448195E+03   -0.987638814601491788E+01   -0.365118984959050774E+01   -0.503097002626691037E+01   -0.540787156941813318E+01   -0.656455344803725183E+01   -0.771473059507236414E+01   -0.867679150617548878E+01    0.191912418548314008E+04   -0.156317551123152203E+02    1
    0.918439080075640013E+00    0.271826070929432831E+03   -0.581962188476313003E+01   -0.344607726768519829E+01   -0.428798666088898717E+01   -0.898702969030445331E+01   -0.808866627285874173E+01   -0.560161863208047794E+01   -0.924910117522954067E+01    0.191913712681604784E+04   -0.156327551123152038E+02    1
    0.919558395175832377E+00    0.341544790896870040E+03   -0.650186206245740728E+01   -0.441403817868182369E+01   -0.494244161298558993E+01   -0.188127287000756382E+01   -0.922784747449086495E+01   -0.925896911007263235E+01   -0.635477684290477907E+01    0.191915351609942081E+04   -0.156337551123151961E+02    1
    0.920024487972491922E+00    0.236028958298868531E+03   -0.569696725105378121E+01   -0.847692452000858765E+01   -0.567008165689975563E+01   -0.669472897986764082E+01   -0.989459331689582555E+01   -0.536671052253386716E+01   -0.667250247172214017E+01    0.191916466627150771E+04   -0.156347551123152453E+02    1
    0.918497039520799197E+00    0.223018416040057957E+03   -0.721780645341857419E+01   -0.259889396014684859E+01   -0.398402573250208736E+01   -0.674378958801686057E+01   -0.927481924745662134E+01   -0.406443529331787357E+01   -0.933618233391229957E+01    0.191921123264305811E+04   -0.156357551123153229E+02    1
    0.916750573090481358E+00    0.285941751875029468E+03   -0.454961536643051812E+01   -0.538798353020835119E+01   -0.434900915093022089E+01   -0.522583833714743662E+01   -0.740816513368850060E+01   -0.864565752261768772E+01   -0.470405154478423171E+01    0.191922548456479171E+04   -0.156367551123153028E+02    1
    0.918441522097341201E+00    0.205709566803610244E+03   -0.482996330013144792E+01   -0.552866597828471118E+01   -0.430029191486927509E+01   -0.292137379943966380E+01   -0.553152868594066138E+01   -0.976129910050381255E+01   -0.951945977984197889E+01    0.191924504844291755E+04   -0.156377551123152276E+02    1
    0.920222714134144804E+00    0.266735875767841321E+03   -0.610434237977951888E+01   -0.652190973245254924E+01   -0.568932977044805277E+01   -0.530070235346129781E+01   -0.903988595367313330E+01   -0.742680423160073033E+01   -0.750159340068932678E+01    0.191925991102539911E+04   -0.156387551123152218E+02    1
    0.916538636414268137E+00    0.213139301001565343E+03   -0.776262504464613379E+01   -0.121403632968436170E+01   -0.345636063845123331E+01   -0.722444377898371215E+01   -0.662460991708374713E+01   -0.686388405170004567E+01   -0.363719424239911238E+01    0.191928518697628556E+04   -0.156397551123152319E+02    1
    0.918806126526621414E+00    0.222514228790616983E+03   -0.303345692372381848E+01   -0.495686451729156463E+01   -0.442667887655283643E+01   -0.765970913695640121E+01   -0.710530424726351129E+01   -0.907515980296595437E+01   -0.874893352723360351E+01    0.191931269001150827E+04   -0.156407551123151976E+02    1
    0.915191851080988550E+00    0.215689095714304500E+03   -0.227291176142077944E+01   -0.171429802091023298E+01   -0.282661641743904646E+01   -0.515349210754388221E+01   -0.659130382604924314E+01   -0.774055593363503025E+01   -0.471841557747463458E+01    0.191931454883004676E+04   -0.156417551123152183E+02    1
    0.916701800441963699E+00    0.235798501076544113E+03   -0.965458120587338620E+01   -0.347414627968480172E+01   -0.339687179580771748E+01   -0.186937900116363487E+01   -0.595646430185056719E+01   -0.384386973863326631E+01   -0.422457535624291936E+01    0.191937473200445402E+04   -0.156427551123152213E+02    1
    0.916075613643249853E+00    0.212581136963437672E+03   -0.698718816305767909E+01   -0.252517944725268162E+01   -0.318531898323610285E+01   -0.865641561664620873E+01   -0.901635188089301209E+01   -0.746820956093198696E+01   -0.417847049462077180E+01    0.191938286493842884E+04   -0.156437551123151994E+02    1
    0.916811530442050326E+00    0.249106669695039216E+03   -0.541473952280701454E+01   -0.469293684816938317E+01   -0.402674340469582326E+01   -0.914406783101152243E+01   -0.590301751657115314E+01   -0.760119337546384521E+01   -0.470175992861599390E+01    0.191938970370910192E+04   -0.156447551123152273E+02    1
    0.917169743824103989E+00    0.205958201290419197E+03   -0.373184092531892730E+01   -0.369610312275630903E+01   -0.311591714831408417E+01   -0.691547810687993181E+01   -0.708473114289110484E+01   -0.601239329201711925E+01   -0.739077725349149706E+01    0.191940882056488726E+04   -0.156457551123152783E+02    1
    0.918014793938078166E+00    0.285544112543714391E+03   -0.453694648854656180E+01   -0.361343072403562093E+01   -0.428764632659487965E+01   -0.353015023739288836E+01   -0.634567093713208763E+01   -0.752290117445658169E+01   -0.980687538363716449E+01    0.191944454826418905E+04   -0.156467551123153115E+02    1
    0.919257984243382342E+00    0.208806673824993226E+03   -0.748317677700804929E+01   -0.466421855447573108E+01   -0.399365097958531567E+01   -0.281710589153514857E+01   -0.476745677471009621E+01   -0.618333515772258124E+01   -0.809409604461891519E+01    0.191950211766245320E+04   -0.156477551123152772E+02    1
    0.917240554231270155E+00    0.239758107904131947E+03   -0.374466978698830832E+01   -0.157043603502645190E+01   -0.376178118759441826E+01   -0.626297095289162353E+01   -0.934775857578248370E+01   -0.904613549590368393E+01   -0.777187334882394154E+01    0.191950630711345048E+04   -0.156487551123152766E+02    1
    0.917332897296106009E+00    0.239938649097349213E+03   -0.482772666483051172E+01   -0.194753867189858099E+01   -0.400197953933484740E+01   -0.622329995646662049E+01   -0.816572359924176006E+01   -0.462015277490189646E+01   -0.775886832241121205E+01    0.191951986401326508E+04   -0.156497551123153080E+02    1
    0.918542072554179301E+00    0.233573862417321550E+03   -0.895156727932341312E+01   -0.294391693429770207E+01   -0.376257609905212398E+01   -0.510568957641333210E+01   -0.906541220592057151E+01   -0.719608581629405641E+01   -0.541643570484757308E+01    0.191952139130365072E+04   -0.156507551123152719E+02    1
    0.917721399759920953E+00    0.236385190500955986E+03   -0.488848562735703407E+01   -0.173990248700683203E+01   -0.377409276288514128E+01   -0.747531428928091302E+01   -0.802979051903619379E+01   -0.695460230908760657E+01   -0.512997109457122580E+01    0.191953208523147600E+04   -0.156517551123152181E+02    1
    0.917165565242860858E+00    0.200050604800429170E+03   -0.907963486561975941E+01   -0.336515643706718048E+01   -0.326930284466503540E+01   -0.527878618805087729E+01   -0.825980736698207707E+01   -0.692663700607301891E+01   -0.387299047782892014E+01    0.191953609645890538E+04   -0.156527551123151767E+02    1
    0.918289718303060054E+00    0.201350705114791168E+03   -0.390295266593737367E+01   -0.623001047798609697E+01   -0.383414492688339514E+01   -0.710242132805921056E+01   -0.762436459338638528E+01   -0.329203524534984204E+01   -0.660522338015254462E+01    0.191953718856330875E+04   -0.156537551123152454E+02    1
    0.920727517487505476E+00    0.319664678249952885E+03   -0.574994336675452988E+01   -0.806611643617528529E+01   -0.562321826184947327E+01   -0.159112347039690682E+01   -0.792470433832258525E+01   -0.791195318205672038E+01   -0.598543428422028168E+01    0.191956905608082570E+04   -0.156547551123152431E+02    1
    0.919299645666582843E+00    0.224982667913866351E+03   -0.576471012631026625E+01   -0.367172241648898279E+01   -0.535052052461548477E+01   -0.856965534591604161E+01   -0.922266795113984195E+01   -0.948903292287344158E+01   -0.954186184714436614E+01    0.191956976131751185E+04   -0.156557551123152230E+02    1
    0.919904787281604075E+00    0.212485372293079791E+03   -0.861493500444397675E+01   -0.400583290742415876E+01   -0.546798406909017487E+01   -0.555650539972724555E+01   -0.708582519190619209E+01   -0.676041978982934655E+01   -0.791759784163256786E+01    0.191959194868770146E+04   -0.156567551123152988E+02    1
    0.919554825332878023E+00    0.269734555225328506E+03   -0.639487174837411310E+01   -0.645585745023785940E+01   -0.534705169285206683E+01   -0.329785851085466586E+01   -0.938375778936472749E+01   -0.546200463384333545E+01   -0.612886974696984765E+01    0.191964861193826482E+04   -0.156577551123153071E+02    1
    0.917565010908413359E+00    0.208384381771394430E+03   -0.751800800876080721E+01   -0.408533312814270211E+01   -0.327659805802089377E+01   -0.910146079856463253E+01   -0.970099719103395230E+01   -0.943332429050649957E+01   -0.529616442150382305E+01    0.191965755192899155E+04   -0.156587551123153119E+02    1
    0.917887919866782087E+00    0.290987479874944142E+03   -0.988547615135515123E+01   -0.368574869305408015E+01   -0.435255725049485864E+01   -0.848534552572960976E+01   -0.758694359283047337E+01   -0.888676753977303768E+01   -0.591392979604288005E+01    0.191968078322079714E+04   -0.156597551123152670E+02    1
    0.918917278829677553E+00    0.226544539522963646E+03   -0.490723350315882634E+01   -0.927206679882801410E+01   -0.426088597109110001E+01   -0.720079590662942692E+01   -0.654636872529223535E+01   -0.644387011264612042E+01   -0.869960018349750719E+01    0.191968150025740533E+04   -0.156607551123151847E+02    1
    0.916519244102064978E+00    0.218210873618452212E+03   -0.203203825416028039E+01   -0.277711685121518581E+01   -0.369235229527335473E+01   -0.748503396635642382E+01   -0.960445921836106642E+01   -0.541884842783598586E+01   -0.559661786242750026E+01    0.191968642407755897E+04   -0.156617551123152197E+02    1
    0.920121947001960372E+00    0.293961875894972138E+03   -0.588087836943639442E+01   -0.520178615237785813E+01   -0.538419856550683207E+01   -0.762436490821654367E+01   -0.849287288267768758E+01   -0.539547686107720637E+01   -0.695333188258027146E+01    0.191974338303871627E+04   -0.156627551123152404E+02    1
    0.916416617221674890E+00    0.254335152588626755E+03   -0.621000817866867560E+01   -0.258410756568254651E+01   -0.352952712197215668E+01   -0.508563716975939872E+01   -0.629155124691640566E+01   -0.859058561178540891E+01   -0.512595762107824005E+01    0.191976791037034741E+04   -0.156637551123152576E+02    1
    0.920323508932148648E+00    0.265123007376313808E+03   -0.646378451002198684E+01   -0.495866772554599766E+01   -0.570672960292747877E+01   -0.999751278534452403E+01   -0.884466643536498687E+01   -0.782334259342484728E+01   -0.913963307930690938E+01    0.191979447804892334E+04   -0.156647551123152482E+02    1
    0.915223555422746138E+00    0.220236620901953472E+03   -0.143716988854610328E+01   -0.245388690218423111E+01   -0.317170242711943118E+01   -0.605132678482789554E+01   -0.751832864149584879E+01   -0.354406015396453444E+01   -0.411816110576716277E+01    0.191980450505967747E+04   -0.156657551123152441E+02    1
    0.918335180074129176E+00    0.234745703638504978E+03   -0.496222823906573840E+01   -0.511056756233736476E+01   -0.448915148478125836E+01   -0.369038569866371624E+01   -0.845739811113153728E+01   -0.842500965544330782E+01   -0.435900508667923692E+01    0.191984150105452841E+04   -0.156667551123152453E+02    1
    0.919470087164691807E+00    0.207147290124073947E+03   -0.591974904598277174E+01   -0.786916522414306296E+01   -0.453446571917003016E+01   -0.327014299725102120E+01   -0.535651820038359450E+01   -0.913724165614494943E+01   -0.779994913720084426E+01    0.191984323444637016E+04   -0.156677551123152128E+02    1
    0.918434656399176430E+00    0.202944756134851360E+03   -0.794474485010358933E+01   -0.388733458796414322E+01   -0.463753438576815391E+01   -0.872299865855430134E+01   -0.649600250750233599E+01   -0.366986285242383214E+01   -0.464981436537954274E+01    0.191985020533582451E+04   -0.156687551123152478E+02    1
    0.920853057383623330E+00    0.290187115096240177E+03   -0.633636385251644185E+01   -0.746414547762798275E+01   -0.541171640541477572E+01   -0.752637125568668619E+01   -0.686765641815465600E+01   -0.658915664304707338E+01   -0.651348817107356659E+01    0.191987046135370611E+04   -0.156697551123152419E+02    1
