    0.919673031609282932E+00   -0.551553325623036717E+00    0.217553203101488009E+03   -0.421592958418505503E+01   -0.169503556351951623E+01   -0.419275200012861760E+01   -0.553232984369367564E+01   -0.766265237630976337E+01   -0.587743259027684584E+01   -0.618541838751721862E+01    0.290312342525346094E+04
    0.919673031609282932E+00   -0.551553325623036717E+00    0.217553203101488009E+03   -0.421592958418505503E+01   -0.169503556351951623E+01   -0.419275200012861760E+01   -0.553232984369367564E+01   -0.766265237630976337E+01   -0.587743259027684584E+01   -0.618541838751721862E+01    0.290312342525346094E+04
    0.919823790733217295E+00   -0.492637804023384529E+00    0.208766372010141311E+03   -0.434633657733256040E+01   -0.165437723949085580E+01   -0.408741563630445892E+01   -0.221893785629034834E+01   -0.987313913146091338E+01   -0.650045970789657890E+01   -0.816419720147903405E+01    0.290312407152215428E+04
    0.919823790733217295E+00   -0.492637804023384529E+00    0.208766372010141311E+03   -0.434633657733256040E+01   -0.165437723949085580E+01   -0.408741563630445892E+01   -0.221893785629034834E+01   -0.987313913146091338E+01   -0.650045970789657890E+01   -0.816419720147903405E+01    0.290312407152215428E+04
    0.919775179463209858E+00   -0.650071965840660404E+00    0.206652618322134174E+03   -0.437281032076425191E+01   -0.159937955440346435E+01   -0.417369885196435142E+01   -0.877923304467879539E+01   -0.617666693331902650E+01   -0.653295349096406230E+01   -0.112864334101498454E+02    0.290312576285823297E+04
    0.919930072329471216E+00   -0.431719997134036415E+00    0.210201859383113288E+03   -0.430986945573671232E+01   -0.143825433765543309E+01   -0.415042024679836441E+01   -0.622349526012660803E+01   -0.728992766920937285E+01   -0.649407613064177092E+01   -0.869315925080183050E+01    0.290312887889427839E+04
    0.919930072329471216E+00   -0.431719997134036415E+00    0.210201859383113288E+03   -0.430986945573671232E+01   -0.143825433765543309E+01   -0.415042024679836441E+01   -0.622349526012660803E+01   -0.728992766920937285E+01   -0.649407613064177092E+01   -0.869315925080183050E+01    0.290312887889427839E+04
    0.919873467035598469E+00   -0.445278383541397593E+00    0.208412563255115458E+03   -0.458286657484500282E+01   -0.157601944804040173E+01   -0.405877968477450946E+01   -0.530527425512655526E+01   -0.902975152613505117E+01   -0.659340142801063678E+01   -0.848470800971640493E+01    0.290313194918516047E+04
    0.919898792239144503E+00   -0.351686125748299494E+00    0.202971163307109265E+03   -0.423603796560060708E+01   -0.996424430123294513E+00   -0.404941861076469856E+01   -0.957467988078392018E+01   -0.771174166444273013E+01   -0.609039748214789345E+01   -0.969289220286067632E+01    0.290313221887212421E+04
    0.919707732038960057E+00   -0.618866844961242890E+00    0.211743206676515513E+03   -0.478930803781320336E+01   -0.128042868488051020E+01   -0.407622834535092871E+01   -0.682318464696159843E+01   -0.945159024008391313E+01   -0.632726842182561100E+01   -0.950974232576910516E+01    0.290313389092508805E+04
    0.919416522314387974E+00   -0.655579838474161347E+00    0.210644685777529787E+03   -0.454279096709229524E+01   -0.134500933428342861E+01   -0.390912746106939402E+01   -0.900060587239432408E+01   -0.917294481957202557E+01   -0.592894465227321010E+01   -0.567939200717173520E+01    0.290313752994011065E+04
    0.919513341568577891E+00   -0.632646260994970566E+00    0.210927003479024677E+03   -0.430110760822531901E+01   -0.109680063476266199E+01   -0.386247087665629607E+01   -0.806026841721733156E+01   -0.886071789406404164E+01   -0.616776501036377223E+01   -0.117617883760240982E+02    0.290313842820474883E+04
    0.920156778686731514E+00   -0.429858237520936992E+00    0.205232049979297955E+03   -0.429856093468882428E+01   -0.156231000625346539E+01   -0.431888895997491229E+01   -0.906957432184577428E+01   -0.942005868551365744E+01   -0.688139412786600690E+01   -0.966329918799136323E+01    0.290313887175013770E+04
    0.920156778686731514E+00   -0.429858237520936992E+00    0.205232049979297955E+03   -0.429856093468882428E+01   -0.156231000625346539E+01   -0.431888895997491229E+01   -0.906957432184577428E+01   -0.942005868551365744E+01   -0.688139412786600690E+01   -0.966329918799136323E+01    0.290313887175013770E+04
    0.920121629386231765E+00   -0.376682411076452173E+00    0.217615860023970185E+03   -0.451608368948206440E+01   -0.189805424491644992E+01   -0.435570933635024193E+01   -0.383933439746517990E+01   -0.743617280059461550E+01   -0.666073390112936181E+01   -0.823689446559756000E+01    0.290314068755403787E+04
    0.919405567961412262E+00   -0.595083411852850963E+00    0.205487419378153021E+03   -0.393578469184136281E+01   -0.834169145088715425E+00   -0.368260869768048060E+01   -0.754001517249488273E+00   -0.518746448633011248E+01   -0.549301108601320731E+01   -0.662554891250949751E+01    0.290314080069786633E+04
    0.918838724435253162E+00   -0.818977751316428693E+00    0.218772782715085498E+03   -0.359296014490918481E+01   -0.635562251502474140E+00   -0.344137113117339766E+01   -0.101068956276009381E+01   -0.670182136520574545E+01   -0.494745545496854788E+01   -0.637824570812409242E+01    0.290314114578169028E+04
    0.919727497102591052E+00   -0.617810424284404025E+00    0.207152836929660140E+03   -0.450196853702434030E+01   -0.125813920703303239E+01   -0.398485757071267344E+01   -0.865134097914174305E+01   -0.947702899484191263E+01   -0.616221702250253767E+01   -0.635194199731551024E+01    0.290314258966721854E+04
    0.919222618683575465E+00   -0.755906091393385271E+00    0.213941031916660108E+03   -0.378063930919623203E+01   -0.947889716650022862E+00   -0.384285704397034245E+01   -0.106975092122325321E+01   -0.944040007424272254E+01   -0.575493838418041470E+01   -0.666778360775447698E+01    0.290314300991977325E+04
    0.919222618683575465E+00   -0.755906091393385271E+00    0.213941031916660108E+03   -0.378063930919623203E+01   -0.947889716650022862E+00   -0.384285704397034245E+01   -0.106975092122325321E+01   -0.944040007424272254E+01   -0.575493838418041470E+01   -0.666778360775447698E+01    0.290314300991977325E+04
    0.919070490852364030E+00   -0.867634820587364297E+00    0.216499373414032277E+03   -0.419384143179769531E+01   -0.627341614562610062E+00   -0.359133437728997151E+01   -0.972406041967177259E+01   -0.771912186921357169E+01   -0.494708160778595740E+01   -0.788445668975080149E+01    0.290314557720022731E+04
    0.920025924139529439E+00   -0.455684251481468960E+00    0.214733792829083455E+03   -0.468880726850930785E+01   -0.174699465420404465E+01   -0.440028469015893542E+01   -0.939587834896292406E+01   -0.862639482371601218E+01   -0.639538858770684726E+01   -0.627874777504181392E+01    0.290314649644182555E+04
    0.919590430992261454E+00   -0.633580658629931959E+00    0.205544592407790446E+03   -0.403850452591129461E+01   -0.132675033118874985E+01   -0.391352158059764221E+01   -0.646714741420721140E+01   -0.820973518969849181E+01   -0.535029094590671583E+01   -0.100648050390475898E+02    0.290314687719521999E+04
    0.919590430992261454E+00   -0.633580658629931959E+00    0.205544592407790446E+03   -0.403850452591129461E+01   -0.132675033118874985E+01   -0.391352158059764221E+01   -0.646714741420721140E+01   -0.820973518969849181E+01   -0.535029094590671583E+01   -0.100648050390475898E+02    0.290314687719521999E+04
    0.920233520242987324E+00   -0.322359845363099140E+00    0.206270054303472108E+03   -0.441087004929246262E+01   -0.157559689535654535E+01   -0.432455550072370620E+01   -0.847297531952930427E+01   -0.976115002046009828E+01   -0.602857116336768684E+01   -0.104220908140180857E+02    0.290314768411851492E+04
    0.919469423566070532E+00   -0.777210294006589919E+00    0.213609680690575203E+03   -0.451781121392075136E+01   -0.115062013910776351E+01   -0.393304163055095746E+01   -0.107489658151162892E+01   -0.814356325917380985E+01   -0.539210996618149974E+01   -0.100905251640361850E+02    0.290314866093334285E+04
    0.919469423566070532E+00   -0.777210294006589919E+00    0.213609680690575203E+03   -0.451781121392075136E+01   -0.115062013910776351E+01   -0.393304163055095746E+01   -0.107489658151162892E+01   -0.814356325917380985E+01   -0.539210996618149974E+01   -0.100905251640361850E+02    0.290314866093334285E+04
    0.919415205240707412E+00   -0.590202048602616713E+00    0.214221491246753175E+03   -0.432017709072149536E+01   -0.141780013735941068E+01   -0.398239420972399039E+01   -0.853194990263626174E+01   -0.957157037014234113E+01   -0.555699570481679750E+01   -0.103452101851095986E+02    0.290314896073485443E+04
    0.919415205240707412E+00   -0.590202048602616713E+00    0.214221491246753175E+03   -0.432017709072149536E+01   -0.141780013735941068E+01   -0.398239420972399039E+01   -0.853194990263626174E+01   -0.957157037014234113E+01   -0.555699570481679750E+01   -0.103452101851095986E+02    0.290314896073485443E+04
    0.919641453953956689E+00   -0.584553640605856462E+00    0.210187225977498400E+03   -0.435614456710018061E+01   -0.159838500332669398E+01   -0.417010577536196969E+01   -0.854702915881848746E+01   -0.840392386207709841E+01   -0.594124621233757555E+01   -0.582479810695205558E+01    0.290314930069060847E+04
    0.919152687161292947E+00   -0.846267946951011929E+00    0.208530751440843545E+03   -0.361429914465591828E+01   -0.745522383990252280E+00   -0.370962050317873526E+01   -0.791911341933683843E+01   -0.669002704873749465E+01   -0.527708384413640985E+01   -0.930319635658047517E+01    0.290314940886600698E+04
    0.919152687161292947E+00   -0.846267946951011929E+00    0.208530751440843545E+03   -0.361429914465591828E+01   -0.745522383990252280E+00   -0.370962050317873526E+01   -0.791911341933683843E+01   -0.669002704873749465E+01   -0.527708384413640985E+01   -0.930319635658047517E+01    0.290314940886600698E+04
    0.919531751027963251E+00   -0.755537336962625039E+00    0.207355199305998468E+03   -0.441867776331403839E+01   -0.111657488978650932E+01   -0.399919413960211401E+01   -0.367507224410262268E+01   -0.911881450552670181E+01   -0.607977313867690405E+01   -0.821943048339774762E+01    0.290315078525709214E+04
    0.919464206474605583E+00   -0.638835700642752080E+00    0.210598469507078136E+03   -0.433803253087094554E+01   -0.746835072188352100E+00   -0.376969616589527767E+01   -0.756548496769565215E+01   -0.933922853256394703E+01   -0.551698226025143068E+01   -0.754209270133917187E+01    0.290315119080517479E+04
    0.919464206474605583E+00   -0.638835700642752080E+00    0.210598469507078136E+03   -0.433803253087094554E+01   -0.746835072188352100E+00   -0.376969616589527767E+01   -0.756548496769565215E+01   -0.933922853256394703E+01   -0.551698226025143068E+01   -0.754209270133917187E+01    0.290315119080517479E+04
    0.919706035602244953E+00   -0.445134265417352237E+00    0.202644368865711812E+03   -0.395184277669300421E+01   -0.107251265803133577E+01   -0.385974276841440567E+01   -0.141775218839705808E+01   -0.807207758376655171E+01   -0.565128918164994687E+01   -0.918918081667462872E+01    0.290315154719273778E+04
    0.919706035602244953E+00   -0.445134265417352237E+00    0.202644368865711812E+03   -0.395184277669300421E+01   -0.107251265803133577E+01   -0.385974276841440567E+01   -0.141775218839705808E+01   -0.807207758376655171E+01   -0.565128918164994687E+01   -0.918918081667462872E+01    0.290315154719273778E+04
    0.919852996827429381E+00   -0.579869180652900607E+00    0.205134737156654438E+03   -0.434218414560839605E+01   -0.157063731172493881E+01   -0.411541982963158759E+01   -0.439666724845099210E+01   -0.760739679788913925E+01   -0.580233514354840807E+01   -0.764817787798867865E+01    0.290315226954390300E+04
    0.919852996827429381E+00   -0.579869180652900607E+00    0.205134737156654438E+03   -0.434218414560839605E+01   -0.157063731172493881E+01   -0.411541982963158759E+01   -0.439666724845099210E+01   -0.760739679788913925E+01   -0.580233514354840807E+01   -0.764817787798867865E+01    0.290315226954390300E+04
    0.920073732102209774E+00   -0.413327216751988580E+00    0.203587643032164863E+03   -0.418653538448290341E+01   -0.145987452192770739E+01   -0.419635304864355696E+01   -0.628589587556391383E+01   -0.898527220938200344E+01   -0.607335024021788428E+01   -0.650340419766245770E+01    0.290315262594427941E+04
    0.919757862287945871E+00   -0.508689189742649761E+00    0.212326583269641276E+03   -0.441914630411634946E+01   -0.135080754906926792E+01   -0.402324341753597992E+01   -0.441002698779301205E+01   -0.727620914621963522E+01   -0.630370919844421174E+01   -0.118899556644560160E+02    0.290315324043068085E+04
    0.919757862287945871E+00   -0.508689189742649761E+00    0.212326583269641276E+03   -0.441914630411634946E+01   -0.135080754906926792E+01   -0.402324341753597992E+01   -0.441002698779301205E+01   -0.727620914621963522E+01   -0.630370919844421174E+01   -0.118899556644560160E+02    0.290315324043068085E+04
    0.919968700605598988E+00   -0.526746194823838110E+00    0.213592009002355042E+03   -0.473592557190699370E+01   -0.174518314984298506E+01   -0.418076040612135458E+01   -0.526282151777221507E+01   -0.853512139074231335E+01   -0.654604546893547301E+01   -0.987187674476951393E+01    0.290315515361748476E+04
    0.919968700605598988E+00   -0.526746194823838110E+00    0.213592009002355042E+03   -0.473592557190699370E+01   -0.174518314984298506E+01   -0.418076040612135458E+01   -0.526282151777221507E+01   -0.853512139074231335E+01   -0.654604546893547301E+01   -0.987187674476951393E+01    0.290315515361748476E+04
    0.919490668139318679E+00   -0.746986472831978165E+00    0.214972809403446206E+03   -0.430588642785210851E+01   -0.148306691165998394E+01   -0.410518603880855615E+01   -0.614776735684984921E+01   -0.858007094594952413E+01   -0.592644874024902890E+01   -0.854569914772961248E+01    0.290315611214632736E+04
    0.919490668139318679E+00   -0.746986472831978165E+00    0.214972809403446206E+03   -0.430588642785210851E+01   -0.148306691165998394E+01   -0.410518603880855615E+01   -0.614776735684984921E+01   -0.858007094594952413E+01   -0.592644874024902890E+01   -0.854569914772961248E+01    0.290315611214632736E+04
    0.919349072154450164E+00   -0.745586499173373607E+00    0.221844278455304334E+03   -0.459618662019058277E+01   -0.129152032138117967E+01   -0.399192963672135637E+01   -0.132375082090687712E+01   -0.740801542776589628E+01   -0.600380155625237144E+01   -0.113501092627105500E+02    0.290315748795793934E+04
    0.919349072154450164E+00   -0.745586499173373607E+00    0.221844278455304334E+03   -0.459618662019058277E+01   -0.129152032138117967E+01   -0.399192963672135637E+01   -0.132375082090687712E+01   -0.740801542776589628E+01   -0.600380155625237144E+01   -0.113501092627105500E+02    0.290315748795793934E+04
    0.919068907747303432E+00   -0.844694917918404453E+00    0.226167976158452063E+03   -0.416474355589220213E+01   -0.134559260432095229E+01   -0.389391510985525358E+01   -0.759068344738363265E+00   -0.667359796669341243E+01   -0.569552743806475270E+01   -0.115505262322848221E+02    0.290315778170184421E+04
    0.919344467698790413E+00   -0.708145407841029861E+00    0.219476615314718401E+03   -0.491019361720186076E+01   -0.139152417330054412E+01   -0.404325299767000690E+01   -0.824059811859460467E+01   -0.896004918781535942E+01   -0.565992022566523367E+01   -0.634476113209080683E+01    0.290315805647064326E+04
    0.919344467698790413E+00   -0.708145407841029861E+00    0.219476615314718401E+03   -0.491019361720186076E+01   -0.139152417330054412E+01   -0.404325299767000690E+01   -0.824059811859460467E+01   -0.896004918781535942E+01   -0.565992022566523367E+01   -0.634476113209080683E+01    0.290315805647064326E+04
    0.919239942163464052E+00   -0.720689459990833114E+00    0.209724762157038214E+03   -0.428399913878227778E+01   -0.101420389533803679E+01   -0.382326109317694840E+01   -0.590206018609483252E+01   -0.781816085961486529E+01   -0.495089883579788292E+01   -0.984069866262025883E+01    0.290315807882187482E+04
    0.920127914455850737E+00   -0.389861920107306137E+00    0.216669450441146665E+03   -0.477364290449140949E+01   -0.182079730504636927E+01   -0.437747687461524038E+01   -0.430697420082842264E+01   -0.958638333917445173E+01   -0.706851681379398489E+01   -0.115557886967922521E+02    0.290315881517534763E+04
    0.919580131401842582E+00   -0.739016007274148290E+00    0.208189498384685010E+03   -0.436032176190855125E+01   -0.128929160373435714E+01   -0.400858208692093143E+01   -0.967961726840903403E+01   -0.851386503058869337E+01   -0.568186864082384702E+01   -0.927727757233140871E+01    0.290315932011984205E+04
    0.919580131401842582E+00   -0.739016007274148290E+00    0.208189498384685010E+03   -0.436032176190855125E+01   -0.128929160373435714E+01   -0.400858208692093143E+01   -0.967961726840903403E+01   -0.851386503058869337E+01   -0.568186864082384702E+01   -0.927727757233140871E+01    0.290315932011984205E+04
    0.920292208620778540E+00   -0.432677187841109312E+00    0.203373917274287948E+03   -0.456147420160683659E+01   -0.173095810481312995E+01   -0.427897224903071383E+01   -0.616451475969790863E+01   -0.814274455411268505E+01   -0.640858874110353227E+01   -0.827781660761157134E+01    0.290316039145459399E+04
    0.920292208620778540E+00   -0.432677187841109312E+00    0.203373917274287948E+03   -0.456147420160683659E+01   -0.173095810481312995E+01   -0.427897224903071383E+01   -0.616451475969790863E+01   -0.814274455411268505E+01   -0.640858874110353227E+01   -0.827781660761157134E+01    0.290316039145459399E+04
    0.919745057641922270E+00   -0.516662577529589218E+00    0.201856559340726506E+03   -0.400522043117247151E+01   -0.696119743661551382E+00   -0.383631426364074457E+01   -0.387197069804810745E+01   -0.868972858216881150E+01   -0.561658808696704615E+01   -0.107889077453054600E+02    0.290316095999021582E+04
    0.920155915594468965E+00   -0.404523761914562519E+00    0.205601408151344259E+03   -0.501371554966702337E+01   -0.146580904806713974E+01   -0.426771356976305860E+01   -0.579631536964570682E+01   -0.662338355315855765E+01   -0.648365740506363597E+01   -0.958962932370073062E+01    0.290316162164129719E+04
    0.920155915594468965E+00   -0.404523761914562519E+00    0.205601408151344259E+03   -0.501371554966702337E+01   -0.146580904806713974E+01   -0.426771356976305860E+01   -0.579631536964570682E+01   -0.662338355315855765E+01   -0.648365740506363597E+01   -0.958962932370073062E+01    0.290316162164129719E+04
    0.919770759947232897E+00   -0.518637731837958693E+00    0.207056778178755337E+03   -0.427462583274465313E+01   -0.105015037582700010E+01   -0.406765737499141089E+01   -0.285374036702040623E+01   -0.708810990820932396E+01   -0.625344847666738612E+01   -0.703639446307979721E+01    0.290316219603431364E+04
    0.918902685030408839E+00   -0.801889631624576715E+00    0.218245178234397088E+03   -0.404954940406615282E+01   -0.962686107801371094E+00   -0.374869311440387065E+01   -0.123632379537303905E+01   -0.656377625352604177E+01   -0.560757889393773912E+01   -0.100727399309153043E+02    0.290316220520027628E+04
    0.919193754232771498E+00   -0.697417609452979814E+00    0.211111217919089455E+03   -0.362615931997229701E+01   -0.905844668483570814E+00   -0.378060502301620893E+01   -0.710539134354251889E+01   -0.795640528255095880E+01   -0.552353115633456504E+01   -0.104382178416703688E+02    0.290316253344756660E+04
    0.919650916067027091E+00   -0.612789814915722264E+00    0.205679259056485506E+03   -0.467100253679913102E+01   -0.105695558171319348E+01   -0.399078636152823929E+01   -0.677164336055811766E+01   -0.602847004204158665E+01   -0.602743662695345517E+01   -0.944384204838235064E+01    0.290316433247563691E+04
    0.919241605608265955E+00   -0.837665234773965928E+00    0.206433623181096550E+03   -0.411358738911321264E+01   -0.112665613206655024E+01   -0.386228353354559406E+01   -0.478206653631744238E+01   -0.970492699433357409E+01   -0.538399555986682632E+01   -0.784071786585480712E+01    0.290316509400280711E+04
    0.919241605608265955E+00   -0.837665234773965928E+00    0.206433623181096550E+03   -0.411358738911321264E+01   -0.112665613206655024E+01   -0.386228353354559406E+01   -0.478206653631744238E+01   -0.970492699433357409E+01   -0.538399555986682632E+01   -0.784071786585480712E+01    0.290316509400280711E+04
    0.919801721843377718E+00   -0.475248788442823811E+00    0.214923675812642017E+03   -0.420040536259248043E+01   -0.169179487289480690E+01   -0.423807455439537684E+01   -0.630748570406109454E+01   -0.814116168940837248E+01   -0.615984923729375922E+01   -0.108164514992137271E+02    0.290316561087260470E+04
    0.919941765097143649E+00   -0.513160476952251532E+00    0.207206516044126431E+03   -0.506957679703086672E+01   -0.140179837546111408E+01   -0.417191785311602281E+01   -0.601320881825387676E+01   -0.651247260708483022E+01   -0.606993961623106326E+01   -0.114058000524383267E+02    0.290316632967221494E+04
    0.919941765097143649E+00   -0.513160476952251532E+00    0.207206516044126431E+03   -0.506957679703086672E+01   -0.140179837546111408E+01   -0.417191785311602281E+01   -0.601320881825387676E+01   -0.651247260708483022E+01   -0.606993961623106326E+01   -0.114058000524383267E+02    0.290316632967221494E+04
    0.919126431166525926E+00   -0.763691351297334897E+00    0.215612260774351199E+03   -0.404082407026623613E+01   -0.739919399060092076E+00   -0.363843083775599840E+01   -0.308643381424473162E+01   -0.800217451925986190E+01   -0.528438454034561200E+01   -0.618220814344144820E+01    0.290316678403118885E+04
    0.918966652541979512E+00   -0.803534291089593733E+00    0.209269276805561617E+03   -0.382262809745374810E+01   -0.873231086651678368E+00   -0.357889988688684912E+01   -0.646068719136089431E+01   -0.674089420874579126E+01   -0.495457309463412443E+01   -0.786942056637288001E+01    0.290316698977881606E+04
    0.918966652541979512E+00   -0.803534291089593733E+00    0.209269276805561617E+03   -0.382262809745374810E+01   -0.873231086651678368E+00   -0.357889988688684912E+01   -0.646068719136089431E+01   -0.674089420874579126E+01   -0.495457309463412443E+01   -0.786942056637288001E+01    0.290316698977881606E+04
    0.918911689538162157E+00   -0.871666281706539259E+00    0.221839151147368085E+03   -0.431329405129731391E+01   -0.126298211966675034E+01   -0.387194852320664307E+01   -0.395846609353569789E+01   -0.587227373642965222E+01   -0.562804113195406419E+01   -0.680580639495197381E+01    0.290316754484539797E+04
    0.918911689538162157E+00   -0.871666281706539259E+00    0.221839151147368085E+03   -0.431329405129731391E+01   -0.126298211966675034E+01   -0.387194852320664307E+01   -0.395846609353569789E+01   -0.587227373642965222E+01   -0.562804113195406419E+01   -0.680580639495197381E+01    0.290316754484539797E+04
    0.919299558498194558E+00   -0.622943276947128810E+00    0.208071662364465425E+03   -0.393354954911901800E+01   -0.100005215074791387E+01   -0.378036005371619499E+01   -0.882181211281220534E+01   -0.684132376674141618E+01   -0.507689332606529753E+01   -0.919773155382805641E+01    0.290316796701134990E+04
    0.919299558498194558E+00   -0.622943276947128810E+00    0.208071662364465425E+03   -0.393354954911901800E+01   -0.100005215074791387E+01   -0.378036005371619499E+01   -0.882181211281220534E+01   -0.684132376674141618E+01   -0.507689332606529753E+01   -0.919773155382805641E+01    0.290316796701134990E+04
    0.919586631719580661E+00   -0.579273856661173925E+00    0.204420665735524040E+03   -0.409185816535181601E+01   -0.107387661065515339E+01   -0.383944871304883861E+01   -0.477672117801102480E+01   -0.937063370917804406E+01   -0.575580507345547865E+01   -0.619863392968287386E+01    0.290316807701340895E+04
    0.920311493566788208E+00   -0.129068660233994770E+00    0.205843637981785150E+03   -0.449708093588753766E+01   -0.160395335817232265E+01   -0.437323169625852337E+01   -0.159094458190937793E+01   -0.866814121231905155E+01   -0.626871274278173019E+01   -0.753086694848686999E+01    0.290316831156048829E+04
    0.919266538160779523E+00   -0.765248685645942617E+00    0.209102990497185004E+03   -0.397036903089432869E+01   -0.960060845803365481E+00   -0.387364366977560870E+01   -0.648458945294804590E+01   -0.671424840228109332E+01   -0.581289364155768506E+01   -0.949337807591037830E+01    0.290316858758746548E+04
    0.919266538160779523E+00   -0.765248685645942617E+00    0.209102990497185004E+03   -0.397036903089432869E+01   -0.960060845803365481E+00   -0.387364366977560870E+01   -0.648458945294804590E+01   -0.671424840228109332E+01   -0.581289364155768506E+01   -0.949337807591037830E+01    0.290316858758746548E+04
    0.919113937134334646E+00   -0.710950448163013338E+00    0.218896686366678381E+03   -0.411508100950142541E+01   -0.129047325253123724E+01   -0.398141302698083344E+01   -0.788832868724463410E+01   -0.874464322724096377E+01   -0.535680572650768916E+01   -0.664822377858958635E+01    0.290316859395161191E+04
    0.920150910091177665E+00   -0.238728572333908762E+00    0.202392833992940041E+03   -0.454860759821350857E+01   -0.140224338314501829E+01   -0.413459937510890718E+01   -0.942837911450122768E+01   -0.955011911043765771E+01   -0.623427544311191717E+01   -0.903165619720224555E+01    0.290316896201525378E+04
    0.920150910091177665E+00   -0.238728572333908762E+00    0.202392833992940041E+03   -0.454860759821350857E+01   -0.140224338314501829E+01   -0.413459937510890718E+01   -0.942837911450122768E+01   -0.955011911043765771E+01   -0.623427544311191717E+01   -0.903165619720224555E+01    0.290316896201525378E+04
    0.919800412331874706E+00   -0.540402415314404028E+00    0.206581364057014554E+03   -0.475846512477124683E+01   -0.167268028766601162E+01   -0.411930970045704647E+01   -0.833868217527233924E+01   -0.776039946406241832E+01   -0.620084410401043140E+01   -0.610949467942017499E+01    0.290316903112322279E+04
    0.920315810829478442E+00   -0.298353988451109942E+00    0.204389006820265166E+03   -0.476681985231232819E+01   -0.152160186520908702E+01   -0.424315713881397549E+01   -0.239048662853340765E+01   -0.959960477218127295E+01   -0.656861664465661388E+01   -0.773949149788007684E+01    0.290316956543118067E+04
    0.919324092163714579E+00   -0.776058674627682965E+00    0.207682866896660869E+03   -0.366589114769045210E+01   -0.806046514907931666E+00   -0.384965298811595158E+01   -0.750209650981884124E+01   -0.742952551002678785E+01   -0.526145069113899222E+01   -0.839669413377724894E+01    0.290316964781201114E+04
    0.919324092163714579E+00   -0.776058674627682965E+00    0.207682866896660869E+03   -0.366589114769045210E+01   -0.806046514907931666E+00   -0.384965298811595158E+01   -0.750209650981884124E+01   -0.742952551002678785E+01   -0.526145069113899222E+01   -0.839669413377724894E+01    0.290316964781201114E+04
    0.920120651730944483E+00   -0.328645226893174769E+00    0.202215544118657505E+03   -0.451424468228790143E+01   -0.139257608912319597E+01   -0.417467825078948085E+01   -0.751632216403173459E+00   -0.838102877919872391E+01   -0.562283000918654796E+01   -0.877795958092555395E+01    0.290316971129941976E+04
    0.918942712477140544E+00   -0.805725315424199451E+00    0.219350201089576785E+03   -0.398011078679723429E+01   -0.954830915112610867E+00   -0.369459725498720459E+01   -0.882895185455641673E+01   -0.634677852561786526E+01   -0.505420456254257111E+01   -0.115631481667411062E+02    0.290316994223804159E+04
    0.919741871760342722E+00   -0.463596882777180586E+00    0.205704057946191938E+03   -0.463314479796769518E+01   -0.137347724539795024E+01   -0.404030709841563862E+01   -0.324028457638139145E+01   -0.782045095614883667E+01   -0.528751073391221560E+01   -0.752112528141642933E+01    0.290317168864698579E+04
    0.920124676110580020E+00   -0.359655038180233477E+00    0.203779617505984874E+03   -0.453815424440020987E+01   -0.170249617751195892E+01   -0.418979706529642559E+01   -0.614771144702013128E+01   -0.718975214847618282E+01   -0.645625288402700459E+01   -0.911977814563879718E+01    0.290317538788636284E+04
    0.919302823823939241E+00   -0.739028598094626510E+00    0.208112254504822175E+03   -0.429035212237336427E+01   -0.125471864837834168E+01   -0.391564616202710880E+01   -0.335686250078557347E+01   -0.745111494526327611E+01   -0.522059892462437070E+01   -0.955084510291536937E+01    0.290317548793162496E+04
    0.919984289128339849E+00   -0.385720315157374483E+00    0.205646562149898159E+03   -0.451017123190736235E+01   -0.135071314186633806E+01   -0.405916188939130418E+01   -0.867674062946187874E+01   -0.968868278240350200E+01   -0.615814186913187545E+01   -0.794254286892208405E+01    0.290317564860340099E+04
    0.919931998903326664E+00   -0.386571266162095473E+00    0.203259340234395637E+03   -0.447682150555304137E+01   -0.119246772891074393E+01   -0.398871490482261137E+01   -0.977698110215357552E+01   -0.665079117651419249E+01   -0.585757183623119726E+01   -0.728256798667486560E+01    0.290317583546107471E+04
    0.919952447905577952E+00   -0.369126623573131862E+00    0.205613320548916562E+03   -0.439772450752190913E+01   -0.130301986383714130E+01   -0.412833833456240118E+01   -0.182850117951824132E+01   -0.855299056968856597E+01   -0.692031860245529451E+01   -0.108048032590710505E+02    0.290317663523169449E+04
    0.919779138965718834E+00   -0.512336043999442659E+00    0.220767764693459952E+03   -0.472478607753592517E+01   -0.162807253894916748E+01   -0.428955034092447818E+01   -0.892132466337180396E+01   -0.786437622341335185E+01   -0.623290669705530220E+01   -0.807290055232199322E+01    0.290317740809148427E+04
    0.919779138965718834E+00   -0.512336043999442659E+00    0.220767764693459952E+03   -0.472478607753592517E+01   -0.162807253894916748E+01   -0.428955034092447818E+01   -0.892132466337180396E+01   -0.786437622341335185E+01   -0.623290669705530220E+01   -0.807290055232199322E+01    0.290317740809148427E+04
    0.919002294020276778E+00   -0.851815299686062399E+00    0.220635158525279280E+03   -0.397977015742627849E+01   -0.535103097472111600E+00   -0.351090129666172679E+01   -0.577221946304631750E+01   -0.939483099768033192E+01   -0.517556454138242561E+01   -0.944748806779714556E+01    0.290317748889865197E+04
    0.919002294020276778E+00   -0.851815299686062399E+00    0.220635158525279280E+03   -0.397977015742627849E+01   -0.535103097472111600E+00   -0.351090129666172679E+01   -0.577221946304631750E+01   -0.939483099768033192E+01   -0.517556454138242561E+01   -0.944748806779714556E+01    0.290317748889865197E+04
