    0.919010121264534963E+00    0.229833165754602533E+03   -0.421047926444861531E+01   -0.352847485923265758E+01   -0.474660868744140974E+01   -0.174073902678343551E+01   -0.883299213747499401E+01   -0.615343061517688916E+01   -0.899697035159271508E+01    0.197837781857070422E+04
    0.919104329452499313E+00    0.202632421210771128E+03   -0.384200057369185366E+01   -0.403771737794201613E+01   -0.473417366811305307E+01   -0.899421322273048318E+01   -0.690207866309908624E+01   -0.568004545164823771E+01   -0.895438817943487919E+01    0.197837934289554346E+04
    0.919079862407342629E+00    0.213189587570899192E+03   -0.446018449880431334E+01   -0.394451780156129939E+01   -0.469889040093038091E+01   -0.827377611066913943E+01   -0.980549477768845890E+01   -0.549520150803017327E+01   -0.939610095129839351E+01    0.197838145028628037E+04
    0.919301413006925139E+00    0.209639417354500893E+03   -0.412300086286943834E+01   -0.455162628090687882E+01   -0.487218799359662214E+01   -0.443470943106669679E+01   -0.702389694462059033E+01   -0.686531835721718764E+01   -0.721504900358477119E+01    0.197838300130055723E+04
    0.919319391111388495E+00    0.214051511361095947E+03   -0.448827199573955937E+01   -0.397707878043317109E+01   -0.480606032050952603E+01   -0.717484642546384688E+01   -0.862553723551323159E+01   -0.877871339867664879E+01   -0.994581697377308593E+01    0.197838318504130166E+04
    0.919359367714468134E+00    0.207829606611902989E+03   -0.418061320651771595E+01   -0.439774282066244915E+01   -0.472808892368423805E+01   -0.260989173746829373E+01   -0.690275574685495918E+01   -0.753549460448140174E+01   -0.904515607293226864E+01    0.197838508321031077E+04
    0.918080900396041399E+00    0.213475202314590803E+03   -0.335758709387493059E+01   -0.326764843490309342E+01   -0.422444360957798271E+01   -0.109897897638613884E+01   -0.997438833691426829E+01   -0.684682997126696069E+01   -0.784846994530324604E+01    0.197838509773183796E+04
    0.918080900396041399E+00    0.213475202314590803E+03   -0.335758709387493059E+01   -0.326764843490309342E+01   -0.422444360957798271E+01   -0.109897897638613884E+01   -0.997438833691426829E+01   -0.684682997126696069E+01   -0.784846994530324604E+01    0.197838509773183796E+04
    0.919217716214745573E+00    0.217916665258220348E+03   -0.430598991044018664E+01   -0.363730408572059716E+01   -0.486624151817379680E+01   -0.420442836089356486E+01   -0.691364772809246464E+01   -0.730533360498641837E+01   -0.839915917342399787E+01    0.197838510290723116E+04
    0.919217716214745573E+00    0.217916665258220348E+03   -0.430598991044018664E+01   -0.363730408572059716E+01   -0.486624151817379680E+01   -0.420442836089356486E+01   -0.691364772809246464E+01   -0.730533360498641837E+01   -0.839915917342399787E+01    0.197838510290723116E+04
    0.918842460889366386E+00    0.210946410720329794E+03   -0.403594993411193226E+01   -0.384808092519227696E+01   -0.471924744549450814E+01   -0.192226465245422240E+01   -0.878620532434487522E+01   -0.817964015434588276E+01   -0.942647223876917550E+01    0.197838630468785573E+04
    0.918842460889366386E+00    0.210946410720329794E+03   -0.403594993411193226E+01   -0.384808092519227696E+01   -0.471924744549450814E+01   -0.192226465245422240E+01   -0.878620532434487522E+01   -0.817964015434588276E+01   -0.942647223876917550E+01    0.197838630468785573E+04
    0.919202654350059323E+00    0.229373458311560910E+03   -0.418746555161055145E+01   -0.441928209573703956E+01   -0.483058235316254159E+01   -0.777298159199345307E+01   -0.960748978434497758E+01   -0.756086425886307101E+01   -0.783589556780529684E+01    0.197838659824600904E+04
    0.919499255192741449E+00    0.236830486483955667E+03   -0.453370197367793537E+01   -0.456400400436174447E+01   -0.501851035164717274E+01   -0.762157133260717146E+01   -0.954484726427381602E+01   -0.688714327136166382E+01   -0.796915334364232031E+01    0.197838735507871684E+04
    0.919499255192741449E+00    0.236830486483955667E+03   -0.453370197367793537E+01   -0.456400400436174447E+01   -0.501851035164717274E+01   -0.762157133260717146E+01   -0.954484726427381602E+01   -0.688714327136166382E+01   -0.796915334364232031E+01    0.197838735507871684E+04
    0.919411352609377786E+00    0.214536613550643978E+03   -0.434054762589378829E+01   -0.405064268688626594E+01   -0.492339063366123675E+01   -0.819358652958551303E+01   -0.840760764854347364E+01   -0.987417174060668046E+01   -0.789549607652118368E+01    0.197838886266618579E+04
    0.919411352609377786E+00    0.214536613550643978E+03   -0.434054762589378829E+01   -0.405064268688626594E+01   -0.492339063366123675E+01   -0.819358652958551303E+01   -0.840760764854347364E+01   -0.987417174060668046E+01   -0.789549607652118368E+01    0.197838886266618579E+04
    0.918574667046598403E+00    0.215220263661633453E+03   -0.399111542680483122E+01   -0.377002238729722272E+01   -0.444531919584209767E+01   -0.138771505420784536E+01   -0.614447314990652416E+01   -0.815442416582455465E+01   -0.816501705352598428E+01    0.197838913636929283E+04
    0.919360949760640978E+00    0.227583691226940346E+03   -0.446638374321844900E+01   -0.421331675258037031E+01   -0.492824938701197901E+01   -0.558651887141722714E+01   -0.812736343954953533E+01   -0.988461573360683232E+01   -0.837597312238778358E+01    0.197838989302554819E+04
    0.919057586191446285E+00    0.210364302117033532E+03   -0.385941336466561680E+01   -0.403887608273692855E+01   -0.469138412750447387E+01   -0.968586380027580418E+01   -0.850594027574606848E+01   -0.774557633764786058E+01   -0.900873622224004578E+01    0.197839010170211918E+04
    0.918870258722890187E+00    0.203224950599552187E+03   -0.406644575495915106E+01   -0.385921218067500504E+01   -0.458269166478505330E+01   -0.566663158857851545E+01   -0.618769775093049290E+01   -0.539780505575866254E+01   -0.831383026971253081E+01    0.197839099554758172E+04
    0.918870258722890187E+00    0.203224950599552187E+03   -0.406644575495915106E+01   -0.385921218067500504E+01   -0.458269166478505330E+01   -0.566663158857851545E+01   -0.618769775093049290E+01   -0.539780505575866254E+01   -0.831383026971253081E+01    0.197839099554758172E+04
    0.919031617516325228E+00    0.204567386753804414E+03   -0.394169983414691583E+01   -0.363746895578004725E+01   -0.455232029824579865E+01   -0.282954085303145320E+01   -0.773449977595626859E+01   -0.550408890693478092E+01   -0.966295507932007958E+01    0.197839161262940684E+04
    0.918493185539676071E+00    0.201505657242841210E+03   -0.366900934293840919E+01   -0.355203251738627568E+01   -0.430201053659998145E+01   -0.949773454169973697E+01   -0.644920958586348192E+01   -0.581008552195909278E+01   -0.737546585328751547E+01    0.197839196495830379E+04
    0.918539739692933788E+00    0.208858364546177143E+03   -0.391358911150889011E+01   -0.353807242477717487E+01   -0.434415474561463455E+01   -0.531854460930599249E+01   -0.931082812178140706E+01   -0.649645609609497221E+01   -0.774408694557481780E+01    0.197839235344203917E+04
    0.918873079742125842E+00    0.226194286245035300E+03   -0.439985074809355936E+01   -0.395115766933036561E+01   -0.459626190170257676E+01   -0.591223245826181110E+01   -0.965039024003266022E+01   -0.614037833948547718E+01   -0.946433789193195807E+01    0.197839371899955995E+04
    0.918873079742125842E+00    0.226194286245035300E+03   -0.439985074809355936E+01   -0.395115766933036561E+01   -0.459626190170257676E+01   -0.591223245826181110E+01   -0.965039024003266022E+01   -0.614037833948547718E+01   -0.946433789193195807E+01    0.197839371899955995E+04
    0.918770088020816167E+00    0.232461528645140731E+03   -0.412121886113236258E+01   -0.393129292698036270E+01   -0.479502203427657303E+01   -0.152026906805205009E+01   -0.959112901772947346E+01   -0.774613485086352505E+01   -0.848543229647282793E+01    0.197839393442430082E+04
    0.918986987608008787E+00    0.206882080968882605E+03   -0.424091059381132762E+01   -0.327906053349797322E+01   -0.473016061288765144E+01   -0.499418356710732425E+01   -0.758366089009012700E+01   -0.627718765643444598E+01   -0.831929357720458285E+01    0.197839651663252107E+04
    0.918986987608008787E+00    0.206882080968882605E+03   -0.424091059381132762E+01   -0.327906053349797322E+01   -0.473016061288765144E+01   -0.499418356710732425E+01   -0.758366089009012700E+01   -0.627718765643444598E+01   -0.831929357720458285E+01    0.197839651663252107E+04
    0.919160105510867687E+00    0.216748582236289394E+03   -0.421332813235626613E+01   -0.416512905644345377E+01   -0.499628050941316637E+01   -0.656878964027463219E+01   -0.884868666192164532E+01   -0.621163610300145219E+01   -0.741320275096165915E+01    0.197839737686572676E+04
    0.919069029028829032E+00    0.216612910375340533E+03   -0.428209343396463815E+01   -0.361053461915095131E+01   -0.477051241626681044E+01   -0.845741597107857856E+01   -0.847763490717341206E+01   -0.796600845998492257E+01   -0.741629683592603861E+01    0.197839894235643465E+04
    0.919016755476181335E+00    0.211683372946721988E+03   -0.426877939704597686E+01   -0.427674712650349953E+01   -0.469565280336058066E+01   -0.773189672976284026E+01   -0.727455931478339046E+01   -0.721768338608088733E+01   -0.844748732375525968E+01    0.197839960607975877E+04
    0.918941753960775820E+00    0.213701371654365857E+03   -0.444699138677351336E+01   -0.344037384082098008E+01   -0.457488581212100076E+01   -0.743846036115249376E+01   -0.891186687052661597E+01   -0.665999444864474821E+01   -0.891633976932654271E+01    0.197840143825687346E+04
    0.919078333082932297E+00    0.200603073546506693E+03   -0.403772466260501339E+01   -0.414264430281094942E+01   -0.455162481421291254E+01   -0.277561406316977433E+01   -0.616701314566860859E+01   -0.726745300778349979E+01   -0.914538590116181105E+01    0.197840171523151253E+04
    0.919278691317174990E+00    0.231140739416757270E+03   -0.449134767349142106E+01   -0.411744549501680801E+01   -0.478101104251551678E+01   -0.778697182908985663E+01   -0.989529468703830339E+01   -0.762307730584474896E+01   -0.880304396941820855E+01    0.197840178946836090E+04
    0.919278691317174990E+00    0.231140739416757270E+03   -0.449134767349142106E+01   -0.411744549501680801E+01   -0.478101104251551678E+01   -0.778697182908985663E+01   -0.989529468703830339E+01   -0.762307730584474896E+01   -0.880304396941820855E+01    0.197840178946836090E+04
    0.919206080108161294E+00    0.232154945988026242E+03   -0.427987893855444668E+01   -0.412783149564709539E+01   -0.500857301231201113E+01   -0.688588153738128028E+01   -0.786281647680264406E+01   -0.654234189582864545E+01   -0.997224494560518870E+01    0.197840335319099472E+04
    0.918786250542845351E+00    0.224595849973226791E+03   -0.392661033489772837E+01   -0.422491977521908169E+01   -0.450194832927518984E+01   -0.169413146739295151E+01   -0.724800599432205406E+01   -0.709383939004208308E+01   -0.690896325224089747E+01    0.197840632628077401E+04
    0.918786250542845351E+00    0.224595849973226791E+03   -0.392661033489772837E+01   -0.422491977521908169E+01   -0.450194832927518984E+01   -0.169413146739295151E+01   -0.724800599432205406E+01   -0.709383939004208308E+01   -0.690896325224089747E+01    0.197840632628077401E+04
    0.919177016525157375E+00    0.214789972374695623E+03   -0.399068441835645693E+01   -0.433310770778539389E+01   -0.486868500718131614E+01   -0.717778169122065890E+01   -0.688599458907244166E+01   -0.701179770935219437E+01   -0.910198495908381844E+01    0.197840657690865032E+04
    0.918862285770450926E+00    0.220157907907972969E+03   -0.433770685908566467E+01   -0.353018194670188468E+01   -0.453745668929635926E+01   -0.990293513814378024E+01   -0.955885340151017360E+01   -0.609375297372214852E+01   -0.783587592754708595E+01    0.197840747857106635E+04
    0.919128298215801331E+00    0.221624561742477454E+03   -0.452451363541075402E+01   -0.443756803713830639E+01   -0.474681444002302566E+01   -0.106469279772438696E+01   -0.919604959208014350E+01   -0.569927614558191120E+01   -0.773463202157177676E+01    0.197840978992743089E+04
    0.918872383683051464E+00    0.221074631490304000E+03   -0.425195884597392038E+01   -0.383051857426955245E+01   -0.467244619578790399E+01   -0.450591734238486463E+01   -0.786654606753045105E+01   -0.557517463470840546E+01   -0.830915248359870695E+01    0.197841094731279782E+04
    0.918952465315771239E+00    0.230533030318115863E+03   -0.395514162748405074E+01   -0.406563081541944360E+01   -0.481420582830997912E+01   -0.153370857736370070E+01   -0.864427261696055105E+01   -0.876344354685251581E+01   -0.873835635230957486E+01    0.197841164847829282E+04
    0.918555303042924431E+00    0.203633071480684805E+03   -0.334116797280977007E+01   -0.326485967161890933E+01   -0.437817656608581895E+01   -0.117697978191199581E+01   -0.886219256128023503E+01   -0.651332507560847151E+01   -0.987805015747674631E+01    0.197841208510444289E+04
    0.918858614745014624E+00    0.212229231909945298E+03   -0.411328434046820846E+01   -0.373659264366459176E+01   -0.457037000127117565E+01   -0.156271392029599099E+01   -0.602198481923995654E+01   -0.884567168619432920E+01   -0.955570264957744442E+01    0.197841366057354799E+04
    0.919162561225622676E+00    0.208119363602040579E+03   -0.463944186614715193E+01   -0.363997759223491268E+01   -0.464336999315846111E+01   -0.217259419462504688E+01   -0.754390340804250137E+01   -0.726291425634304488E+01   -0.868961147693403468E+01    0.197841382478395144E+04
    0.919162561225622676E+00    0.208119363602040579E+03   -0.463944186614715193E+01   -0.363997759223491268E+01   -0.464336999315846111E+01   -0.217259419462504688E+01   -0.754390340804250137E+01   -0.726291425634304488E+01   -0.868961147693403468E+01    0.197841382478395144E+04
    0.918137444701242256E+00    0.207135321818070224E+03   -0.352977253040545058E+01   -0.344770224356305377E+01   -0.427359250630639043E+01   -0.100185164885764522E+01   -0.831307490133722915E+01   -0.675157450436850581E+01   -0.756133306706268549E+01    0.197841565057563503E+04
    0.918889028988716716E+00    0.212243790830246184E+03   -0.435317755469721401E+01   -0.399643961131704550E+01   -0.454720612727647922E+01   -0.525198295809258653E+01   -0.927697184702670086E+01   -0.673715250795581522E+01   -0.935915192263302131E+01    0.197841628820616393E+04
    0.918889028988716716E+00    0.212243790830246184E+03   -0.435317755469721401E+01   -0.399643961131704550E+01   -0.454720612727647922E+01   -0.525198295809258653E+01   -0.927697184702670086E+01   -0.673715250795581522E+01   -0.935915192263302131E+01    0.197841628820616393E+04
    0.919143393512902307E+00    0.205703387437209955E+03   -0.426607163907054243E+01   -0.427827899617864205E+01   -0.478173754989556254E+01   -0.226487114714133497E+01   -0.806357560225522718E+01   -0.902863399616463624E+01   -0.741616331903591330E+01    0.197841662423503135E+04
    0.918783529080082983E+00    0.211309292982640500E+03   -0.399020637285996926E+01   -0.398428944664043616E+01   -0.458821042509882027E+01   -0.260276073848049272E+01   -0.620839740328603895E+01   -0.538828023920272248E+01   -0.974814211525905527E+01    0.197841854598136183E+04
    0.919268314968840872E+00    0.203965531945615908E+03   -0.453354233991255118E+01   -0.422940978167733306E+01   -0.482557986316738941E+01   -0.774779486703964348E+01   -0.679997352435829860E+01   -0.624028198859095085E+01   -0.947412273164016661E+01    0.197841874027877520E+04
    0.919268314968840872E+00    0.203965531945615908E+03   -0.453354233991255118E+01   -0.422940978167733306E+01   -0.482557986316738941E+01   -0.774779486703964348E+01   -0.679997352435829860E+01   -0.624028198859095085E+01   -0.947412273164016661E+01    0.197841874027877520E+04
    0.919120840020223429E+00    0.205307381767273569E+03   -0.402338816217323281E+01   -0.350826994113009150E+01   -0.475435458498650476E+01   -0.913161992920277044E+01   -0.727923248279091872E+01   -0.743074815167195624E+01   -0.804314571683829627E+01    0.197842159733730546E+04
    0.919218735577501667E+00    0.216417799141455646E+03   -0.468390866160616426E+01   -0.430943785263220835E+01   -0.470896487856576584E+01   -0.861250085044762415E+01   -0.844462860955677108E+01   -0.624416912817707015E+01   -0.988670880335083169E+01    0.197842164810853023E+04
    0.919218735577501667E+00    0.216417799141455646E+03   -0.468390866160616426E+01   -0.430943785263220835E+01   -0.470896487856576584E+01   -0.861250085044762415E+01   -0.844462860955677108E+01   -0.624416912817707015E+01   -0.988670880335083169E+01    0.197842164810853023E+04
    0.918898269176739113E+00    0.208965938264710161E+03   -0.395703762245919499E+01   -0.366197212393802474E+01   -0.471370576921905204E+01   -0.232211003530429050E+01   -0.974577279075479908E+01   -0.983617576891226975E+01   -0.811647066610279211E+01    0.197842290280579823E+04
    0.919169115719760232E+00    0.221848338302576764E+03   -0.451754003360389689E+01   -0.380097221170180699E+01   -0.465947677534789850E+01   -0.985354257891784968E+01   -0.751038565790305768E+01   -0.729046362931216674E+01   -0.811919255389912387E+01    0.197842362170125512E+04
    0.919169115719760232E+00    0.221848338302576764E+03   -0.451754003360389689E+01   -0.380097221170180699E+01   -0.465947677534789850E+01   -0.985354257891784968E+01   -0.751038565790305768E+01   -0.729046362931216674E+01   -0.811919255389912387E+01    0.197842362170125512E+04
    0.919329569707772132E+00    0.203167610681493983E+03   -0.434012601696924438E+01   -0.422857116195009919E+01   -0.479817586924945427E+01   -0.585665980656933360E+01   -0.940219878333720871E+01   -0.841049278052276961E+01   -0.753049752756228141E+01    0.197843163231098924E+04
    0.919167714573140282E+00    0.223233862000866964E+03   -0.405267853984666448E+01   -0.402486342042499157E+01   -0.472616618544346867E+01   -0.813266497889738815E+01   -0.877573487943481112E+01   -0.700999204018335575E+01   -0.876169695777072732E+01    0.197843172813496949E+04
    0.918549493087230551E+00    0.202385044949197123E+03   -0.392199498788641421E+01   -0.324433531583579260E+01   -0.428013533449965600E+01   -0.331682555702833692E+01   -0.766751709150748528E+01   -0.543392999880967231E+01   -0.819672532952967359E+01    0.197843249090044924E+04
    0.918926436009249392E+00    0.208884920167298930E+03   -0.445276198631696385E+01   -0.382687352684511151E+01   -0.460928818203955792E+01   -0.305148232523785889E+01   -0.924527398864958094E+01   -0.700821530657002789E+01   -0.779282821556687288E+01    0.197843271319857627E+04
    0.919079755642174367E+00    0.226908558378609399E+03   -0.438102151885414504E+01   -0.405836870272306527E+01   -0.464477808903299838E+01   -0.992388461690424073E+01   -0.753871106815203795E+01   -0.750082113179928456E+01   -0.768072380552009726E+01    0.197843300961218188E+04
    0.919231844790167729E+00    0.231877703994093821E+03   -0.464434330849983379E+01   -0.440875507661512245E+01   -0.480988096713868529E+01   -0.897787751942936474E+01   -0.731578103716026007E+01   -0.652520318193330606E+01   -0.772973484161572522E+01    0.197843414763066130E+04
    0.919231844790167729E+00    0.231877703994093821E+03   -0.464434330849983379E+01   -0.440875507661512245E+01   -0.480988096713868529E+01   -0.897787751942936474E+01   -0.731578103716026007E+01   -0.652520318193330606E+01   -0.772973484161572522E+01    0.197843414763066130E+04
    0.918649923179300387E+00    0.205685573532667803E+03   -0.407362774321678067E+01   -0.376709711183535667E+01   -0.443045963030813716E+01   -0.624001454894068353E+01   -0.659141414545627491E+01   -0.653948990274783171E+01   -0.718794158894019386E+01    0.197843640506002521E+04
    0.919242633608314375E+00    0.201717060726470891E+03   -0.415880549600868399E+01   -0.372304170567213433E+01   -0.472304875765537613E+01   -0.790620330737337440E+01   -0.919704657404920667E+01   -0.622157694732689848E+01   -0.689317809958386540E+01    0.197843980471230498E+04
    0.919242633608314375E+00    0.201717060726470891E+03   -0.415880549600868399E+01   -0.372304170567213433E+01   -0.472304875765537613E+01   -0.790620330737337440E+01   -0.919704657404920667E+01   -0.622157694732689848E+01   -0.689317809958386540E+01    0.197843980471230498E+04
    0.919209919541964737E+00    0.218001070921668543E+03   -0.428989643159211376E+01   -0.419014851961616230E+01   -0.489812163476536977E+01   -0.287901005084203643E+01   -0.697743644095570659E+01   -0.984326992485972418E+01   -0.873718030843775928E+01    0.197844037971686635E+04
    0.918866844317393627E+00    0.204755538588348571E+03   -0.417328472613670076E+01   -0.379077038817642809E+01   -0.446375012017192674E+01   -0.734970347690187609E+01   -0.844082885607457456E+01   -0.739959482042660177E+01   -0.698222214611336511E+01    0.197844043829409566E+04
    0.918866844317393627E+00    0.204755538588348571E+03   -0.417328472613670076E+01   -0.379077038817642809E+01   -0.446375012017192674E+01   -0.734970347690187609E+01   -0.844082885607457456E+01   -0.739959482042660177E+01   -0.698222214611336511E+01    0.197844043829409566E+04
    0.919334791170221099E+00    0.240937233591376014E+03   -0.444884255027967690E+01   -0.444318772113116811E+01   -0.496869149813208910E+01   -0.170412318621887238E+01   -0.763290414709434817E+01   -0.835631368472060565E+01   -0.933598146124543504E+01    0.197844146107018628E+04
    0.919334791170221099E+00    0.240937233591376014E+03   -0.444884255027967690E+01   -0.444318772113116811E+01   -0.496869149813208910E+01   -0.170412318621887238E+01   -0.763290414709434817E+01   -0.835631368472060565E+01   -0.933598146124543504E+01    0.197844146107018628E+04
    0.918509494466365983E+00    0.226242983361528502E+03   -0.402593059035293166E+01   -0.395606991611801817E+01   -0.450238745434954346E+01   -0.105310126751854582E+01   -0.909443441848936907E+01   -0.858177614737086358E+01   -0.705717750549522371E+01    0.197844186457004662E+04
    0.919027348352934759E+00    0.203229329091081013E+03   -0.393186643929373325E+01   -0.335533420258624560E+01   -0.456370483917371494E+01   -0.795804239911824318E+01   -0.790122245480814733E+01   -0.645317882107172469E+01   -0.802455700537424299E+01    0.197844280536924225E+04
    0.919027348352934759E+00    0.203229329091081013E+03   -0.393186643929373325E+01   -0.335533420258624560E+01   -0.456370483917371494E+01   -0.795804239911824318E+01   -0.790122245480814733E+01   -0.645317882107172469E+01   -0.802455700537424299E+01    0.197844280536924225E+04
    0.918956702028318917E+00    0.203169412831287502E+03   -0.411216228346690293E+01   -0.431238572983530588E+01   -0.449603884225194594E+01   -0.869234231314464267E+01   -0.849967283209593205E+01   -0.577933029541914767E+01   -0.726385094336964521E+01    0.197844318797669962E+04
    0.918956702028318917E+00    0.203169412831287502E+03   -0.411216228346690293E+01   -0.431238572983530588E+01   -0.449603884225194594E+01   -0.869234231314464267E+01   -0.849967283209593205E+01   -0.577933029541914767E+01   -0.726385094336964521E+01    0.197844318797669962E+04
    0.918813566964324036E+00    0.212265064596830427E+03   -0.401438297694440216E+01   -0.333923379682661370E+01   -0.445817310793160271E+01   -0.769079673791877028E+01   -0.980921132644010108E+01   -0.659581868237857982E+01   -0.848648955254431314E+01    0.197844711676767974E+04
    0.918287705576790403E+00    0.217112221526262260E+03   -0.392550850180937339E+01   -0.336765251480127770E+01   -0.420223842590209795E+01   -0.155615531235032911E+01   -0.644934278159490670E+01   -0.639325904651058075E+01   -0.907421304452525135E+01    0.197844729286126017E+04
    0.918287705576790403E+00    0.217112221526262260E+03   -0.392550850180937339E+01   -0.336765251480127770E+01   -0.420223842590209795E+01   -0.155615531235032911E+01   -0.644934278159490670E+01   -0.639325904651058075E+01   -0.907421304452525135E+01    0.197844729286126017E+04
    0.919143457182420298E+00    0.233763599465998709E+03   -0.427084666183880568E+01   -0.387511176900220899E+01   -0.486681539733105950E+01   -0.596261721091039831E+01   -0.939491300406257501E+01   -0.713905748045948751E+01   -0.973930779560466497E+01    0.197844803146518893E+04
    0.919143457182420298E+00    0.233763599465998709E+03   -0.427084666183880568E+01   -0.387511176900220899E+01   -0.486681539733105950E+01   -0.596261721091039831E+01   -0.939491300406257501E+01   -0.713905748045948751E+01   -0.973930779560466497E+01    0.197844803146518893E+04
    0.919323576829458644E+00    0.204967522597621951E+03   -0.445745735225555162E+01   -0.400068038555426497E+01   -0.461104216473935047E+01   -0.576716029636931982E+01   -0.938857508274567287E+01   -0.724209439429137536E+01   -0.911633065749207816E+01    0.197844813609367134E+04
    0.918946976865917753E+00    0.222301279654508761E+03   -0.408362745643833325E+01   -0.361940513384645257E+01   -0.483748326996830436E+01   -0.554625002524556976E+01   -0.943178711585376739E+01   -0.633529728586860763E+01   -0.886376248848438486E+01    0.197844854191138893E+04
    0.919258525421806416E+00    0.207332582378987894E+03   -0.461144333400736350E+01   -0.385288297271067748E+01   -0.475506594516030923E+01   -0.326354228621253029E+01   -0.806339118953807343E+01   -0.562907643209487585E+01   -0.939601388337975507E+01    0.197844893909121038E+04
    0.919258525421806416E+00    0.207332582378987894E+03   -0.461144333400736350E+01   -0.385288297271067748E+01   -0.475506594516030923E+01   -0.326354228621253029E+01   -0.806339118953807343E+01   -0.562907643209487585E+01   -0.939601388337975507E+01    0.197844893909121038E+04
    0.918033016923330614E+00    0.214481803219776367E+03   -0.362831674956764427E+01   -0.319340125105620576E+01   -0.419597205349146041E+01   -0.103675970140879414E+01   -0.754066503705655222E+01   -0.674962380331145795E+01   -0.753412015765482579E+01    0.197845055044367496E+04
    0.918033016923330614E+00    0.214481803219776367E+03   -0.362831674956764427E+01   -0.319340125105620576E+01   -0.419597205349146041E+01   -0.103675970140879414E+01   -0.754066503705655222E+01   -0.674962380331145795E+01   -0.753412015765482579E+01    0.197845055044367496E+04
    0.917945415529757724E+00    0.220327343869981547E+03   -0.357914382284531296E+01   -0.318551911792611975E+01   -0.429769808519052443E+01   -0.105536079039612041E+01   -0.724828566468780888E+01   -0.609568826539582886E+01   -0.731406407737795661E+01    0.197845206098862195E+04
    0.917945415529757724E+00    0.220327343869981547E+03   -0.357914382284531296E+01   -0.318551911792611975E+01   -0.429769808519052443E+01   -0.105536079039612041E+01   -0.724828566468780888E+01   -0.609568826539582886E+01   -0.731406407737795661E+01    0.197845206098862195E+04
    0.919507432014082582E+00    0.219886662208097306E+03   -0.445853236580856560E+01   -0.428104532294675089E+01   -0.512687391570927709E+01   -0.780037330677222851E+01   -0.846139491331544313E+01   -0.664664331938942521E+01   -0.976990867936822482E+01    0.197845229060714701E+04
    0.918606717042548038E+00    0.231073878456310837E+03   -0.416347730342735023E+01   -0.422695448206332269E+01   -0.466227477029047233E+01   -0.141129231924794141E+01   -0.833977264280707331E+01   -0.583808693514485810E+01   -0.693753782353863180E+01    0.197845765610764488E+04
    0.918882606649451872E+00    0.223376426886581555E+03   -0.376774413781742634E+01   -0.385590135318251637E+01   -0.473778026827638321E+01   -0.191140718826039091E+01   -0.754051057053637308E+01   -0.597437449500267448E+01   -0.953491639546390424E+01    0.197845795828379437E+04
    0.919259111598944356E+00    0.223390497024967601E+03   -0.449285256100336916E+01   -0.451387035356034527E+01   -0.475204218823403046E+01   -0.112511529976992186E+01   -0.738402512725330062E+01   -0.590340739528746994E+01   -0.782007633578143313E+01    0.197845797710781721E+04
    0.919026979561743396E+00    0.228989194546358732E+03   -0.407329061865943487E+01   -0.454607037411538339E+01   -0.471142396841702382E+01   -0.230810673896066998E+01   -0.842988844816932570E+01   -0.664379526005178889E+01   -0.779037522768470581E+01    0.197845801905891813E+04
    0.919361606572106083E+00    0.205057271369708985E+03   -0.451905202360831648E+01   -0.357725084172393615E+01   -0.476893799411169184E+01   -0.745797539853327507E+01   -0.977855281630826312E+01   -0.639608192996131564E+01   -0.883093637165537615E+01    0.197845828144947063E+04
    0.919309761958598481E+00    0.215034336900125965E+03   -0.404354468863431826E+01   -0.404867782283102340E+01   -0.490327834345026403E+01   -0.920317415847004305E+01   -0.934962560282574096E+01   -0.659237410814372549E+01   -0.805129303762835669E+01    0.197845934343838871E+04
    0.919309761958598481E+00    0.215034336900125965E+03   -0.404354468863431826E+01   -0.404867782283102340E+01   -0.490327834345026403E+01   -0.920317415847004305E+01   -0.934962560282574096E+01   -0.659237410814372549E+01   -0.805129303762835669E+01    0.197845934343838871E+04
    0.918956554961375960E+00    0.203707848296693101E+03   -0.423429873039755655E+01   -0.374112443523926075E+01   -0.444416292451219874E+01   -0.674542786591124699E+01   -0.699161314314932980E+01   -0.741353618001574155E+01   -0.720024500057599237E+01    0.197846013395419709E+04
    0.919468975362783159E+00    0.211211749462948632E+03   -0.450594401918456100E+01   -0.395176009231764702E+01   -0.482754543000324432E+01   -0.139550836212426077E+01   -0.780310679649233219E+01   -0.730845026812079634E+01   -0.852340184365034048E+01    0.197846081749357768E+04
    0.919468975362783159E+00    0.211211749462948632E+03   -0.450594401918456100E+01   -0.395176009231764702E+01   -0.482754543000324432E+01   -0.139550836212426077E+01   -0.780310679649233219E+01   -0.730845026812079634E+01   -0.852340184365034048E+01    0.197846081749357768E+04
    0.919257081972098544E+00    0.203583299889483555E+03   -0.457748154639541305E+01   -0.370866876843380933E+01   -0.458420804708667085E+01   -0.486866748525302562E+01   -0.908176743292952082E+01   -0.671053137858113580E+01   -0.865360149848656945E+01    0.197846250339208382E+04
    0.919257081972098544E+00    0.203583299889483555E+03   -0.457748154639541305E+01   -0.370866876843380933E+01   -0.458420804708667085E+01   -0.486866748525302562E+01   -0.908176743292952082E+01   -0.671053137858113580E+01   -0.865360149848656945E+01    0.197846250339208382E+04
    0.918972716854756899E+00    0.201112025534363482E+03   -0.416033148389775587E+01   -0.360893664200505171E+01   -0.447088638131322469E+01   -0.312878354937650460E+01   -0.875316384866911257E+01   -0.741106810228105672E+01   -0.685379742634088984E+01    0.197846377480369802E+04
