    0.919652309755481290E+00    0.251587829487192892E+03   -0.544443362819811139E+01   -0.467195294783694948E+01   -0.475428405960434741E+01   -0.256357810113245232E+01   -0.969753529491732813E+01   -0.557636614396882546E+01   -0.726806784524646332E+01    0.258537696787843515E+04
    0.919479902245779135E+00    0.205113838996856771E+03   -0.462800838285962524E+01   -0.434934393647697348E+01   -0.445788084449161115E+01   -0.580787264058099595E+01   -0.831063755596666098E+01   -0.418195401895872809E+01   -0.723346076373340718E+01    0.258537733482622116E+04
    0.919719861244311043E+00    0.227742764386713361E+03   -0.498107904569462878E+01   -0.392933433669140086E+01   -0.476193482785218603E+01   -0.386721415518249945E+01   -0.928005103232212392E+01   -0.478337656377067155E+01   -0.846992252685478775E+01    0.258537781521353600E+04
    0.919719861244311043E+00    0.227742764386713361E+03   -0.498107904569462878E+01   -0.392933433669140086E+01   -0.476193482785218603E+01   -0.386721415518249945E+01   -0.928005103232212392E+01   -0.478337656377067155E+01   -0.846992252685478775E+01    0.258537781521353600E+04
    0.919605742346434440E+00    0.235012841116953524E+03   -0.571867890536888268E+01   -0.378318548350554451E+01   -0.445642586613611247E+01   -0.556250975455577201E+01   -0.932166385211996129E+01   -0.555322786545170199E+01   -0.965882643536311569E+01    0.258537795611163074E+04
    0.919188840809076813E+00    0.204323113610827164E+03   -0.476846423878681769E+01   -0.411422849810923363E+01   -0.415161581629458354E+01   -0.360994215988627598E+01   -0.894045619096977973E+01   -0.374765174390155575E+01   -0.989329904985485165E+01    0.258537865103278909E+04
    0.919188840809076813E+00    0.204323113610827164E+03   -0.476846423878681769E+01   -0.411422849810923363E+01   -0.415161581629458354E+01   -0.360994215988627598E+01   -0.894045619096977973E+01   -0.374765174390155575E+01   -0.989329904985485165E+01    0.258537865103278909E+04
    0.919967558109868300E+00    0.213666234511573919E+03   -0.610989087292440125E+01   -0.444181259125568673E+01   -0.463701841135618142E+01   -0.294169916807635001E+01   -0.869077787537611002E+01   -0.514905672885395216E+01   -0.730004864870419112E+01    0.258537895430300387E+04
    0.919614780074719973E+00    0.217016402910823217E+03   -0.553036856216617245E+01   -0.453547089750641419E+01   -0.451371115593240368E+01   -0.611118935586133816E+01   -0.913370442404455041E+01   -0.577187259377733941E+01   -0.649447292822845856E+01    0.258537912509842727E+04
    0.919614780074719973E+00    0.217016402910823217E+03   -0.553036856216617245E+01   -0.453547089750641419E+01   -0.451371115593240368E+01   -0.611118935586133816E+01   -0.913370442404455041E+01   -0.577187259377733941E+01   -0.649447292822845856E+01    0.258537912509842727E+04
    0.919081963711670169E+00    0.208145454044170521E+03   -0.442520355074166361E+01   -0.416327129349736769E+01   -0.413102214250752642E+01   -0.491570247398219795E+01   -0.798620152348080481E+01   -0.429638235486131936E+01   -0.936001807305250288E+01    0.258537925751188959E+04
    0.919675090705635467E+00    0.249987833659530452E+03   -0.534833917884747656E+01   -0.486702873414885584E+01   -0.453442552040463731E+01   -0.716240606137910429E+01   -0.919232419088108088E+01   -0.540556256142375524E+01   -0.735907476578774045E+01    0.258537972277688641E+04
    0.918900165628406596E+00    0.201560471449614852E+03   -0.505254570045588380E+01   -0.365383915242745339E+01   -0.391412402741564325E+01   -0.350262177341096770E+01   -0.932993096852877812E+01   -0.440372482932360843E+01   -0.948483091134859890E+01    0.258538047927669004E+04
    0.919748937995463867E+00    0.215142538478874769E+03   -0.591404555193259363E+01   -0.473209602333292789E+01   -0.460841515188171069E+01   -0.722137377105437039E+01   -0.917558820122767571E+01   -0.505380433289264985E+01   -0.662231291365017505E+01    0.258538053413092712E+04
    0.919127668619483584E+00    0.234461053894195544E+03   -0.531331148279199628E+01   -0.410892989659373686E+01   -0.407525980551202327E+01   -0.101867298266335382E+01   -0.881802282293868167E+01   -0.464603591113453707E+01   -0.711323364009441050E+01    0.258538220413126237E+04
    0.919073972906134462E+00    0.212218848128314391E+03   -0.438053195503221460E+01   -0.390186091725373085E+01   -0.427205378705683181E+01   -0.186072730192341673E+01   -0.787098078777086485E+01   -0.476876816903714662E+01   -0.627062675332055086E+01    0.258538352790010094E+04
    0.919802260093291912E+00    0.235934947715887148E+03   -0.523202088169188251E+01   -0.396046000213164895E+01   -0.459935362527094060E+01   -0.923080383162389140E+01   -0.940834689258507240E+01   -0.612476727055193759E+01   -0.669681599167248542E+01    0.258538388511468156E+04
    0.919339678483412359E+00    0.221712588952411124E+03   -0.491703177373917466E+01   -0.422207651360449887E+01   -0.410902424120450682E+01   -0.812320305870749237E+01   -0.933299350159929730E+01   -0.478219510227830114E+01   -0.894510481788329415E+01    0.258538460641001348E+04
    0.919403515922237347E+00    0.241457411217395929E+03   -0.536915298006941910E+01   -0.401987165486889708E+01   -0.449134481311223865E+01   -0.636261892310858634E+01   -0.828928607197625844E+01   -0.525163649668557930E+01   -0.597476405955607337E+01    0.258538599311671078E+04
    0.919849997154414178E+00    0.222703693067923695E+03   -0.503178880983184484E+01   -0.493403771822068649E+01   -0.460374722064875463E+01   -0.899487471467652711E+01   -0.762239301801924096E+01   -0.476936517683710193E+01   -0.850051894624730764E+01    0.258538632473732014E+04
    0.919849997154414178E+00    0.222703693067923695E+03   -0.503178880983184484E+01   -0.493403771822068649E+01   -0.460374722064875463E+01   -0.899487471467652711E+01   -0.762239301801924096E+01   -0.476936517683710193E+01   -0.850051894624730764E+01    0.258538632473732014E+04
    0.918908837891453834E+00    0.200164316488345747E+03   -0.486320679513432097E+01   -0.403347121392764763E+01   -0.394395427100892260E+01   -0.841670067708925451E+01   -0.897502561432374790E+01   -0.412220878714277816E+01   -0.684195098150955872E+01    0.258538817291532314E+04
    0.920002547265523996E+00    0.221944933031047043E+03   -0.514849233259623063E+01   -0.482580477838068855E+01   -0.467011356155356516E+01   -0.302448712069859926E+01   -0.982951169993054208E+01   -0.449571997447137139E+01   -0.967673268143125931E+01    0.258538913405578023E+04
    0.919481639425725250E+00    0.204252386465746156E+03   -0.503613763584526541E+01   -0.457575703270445278E+01   -0.425980466384198753E+01   -0.148070654246318867E+01   -0.981493761864660108E+01   -0.400274217934009613E+01   -0.709773462091614959E+01    0.258538941062194408E+04
    0.919621803106366320E+00    0.215579870205290774E+03   -0.460779207612431918E+01   -0.457771338707060327E+01   -0.438584518675274104E+01   -0.939155606944413535E+01   -0.843863597235874252E+01   -0.504884753676517928E+01   -0.716389397753337942E+01    0.258538941669354426E+04
    0.919035747841239758E+00    0.221603036502772966E+03   -0.545064915859155619E+01   -0.369009063430321937E+01   -0.411236224944688011E+01   -0.456370677137996061E+01   -0.971779807426693765E+01   -0.478948452465600916E+01   -0.985398092416835425E+01    0.258539049209349560E+04
    0.919035747841239758E+00    0.221603036502772966E+03   -0.545064915859155619E+01   -0.369009063430321937E+01   -0.411236224944688011E+01   -0.456370677137996061E+01   -0.971779807426693765E+01   -0.478948452465600916E+01   -0.985398092416835425E+01    0.258539049209349560E+04
    0.919639008747876296E+00    0.239178440483423628E+03   -0.488286366879343081E+01   -0.467300212166800488E+01   -0.445409431652307486E+01   -0.127318197286368928E+01   -0.886790593205288857E+01   -0.531310132113582156E+01   -0.767497397618422994E+01    0.258539143646205275E+04
    0.919030393932031120E+00    0.200703173818482469E+03   -0.435388817535112160E+01   -0.335149514083235367E+01   -0.403457757503884551E+01   -0.275101758843434574E+01   -0.998421645606400965E+01   -0.478461899906229071E+01   -0.867890699681408329E+01    0.258539150388670760E+04
    0.919252757077041571E+00    0.201167911122394798E+03   -0.453637761297911801E+01   -0.385576522596822180E+01   -0.426761392963241359E+01   -0.572412594713922473E+01   -0.769484959654678136E+01   -0.468300888776365820E+01   -0.700429332821292938E+01    0.258539222655918184E+04
    0.919667436603603616E+00    0.215457897047540882E+03   -0.522656280506284965E+01   -0.454349753795960787E+01   -0.444112207473394438E+01   -0.712804387226177738E+01   -0.852170173586360491E+01   -0.421006693645742480E+01   -0.976122491686941629E+01    0.258539227441238700E+04
    0.919303672204788258E+00    0.237515002484348884E+03   -0.494877551432625928E+01   -0.365753516083614016E+01   -0.446773127806357895E+01   -0.531322343593157953E+01   -0.947015963525369742E+01   -0.515294328516389921E+01   -0.646504506893366404E+01    0.258539259812008277E+04
    0.919667130193106197E+00    0.214428612755979742E+03   -0.546006295798226660E+01   -0.359105752766612785E+01   -0.449103465782915912E+01   -0.896048340283921974E+01   -0.905478119972745610E+01   -0.551298693453295030E+01   -0.636881780766703365E+01    0.258539390416047399E+04
    0.919667130193106197E+00    0.214428612755979742E+03   -0.546006295798226660E+01   -0.359105752766612785E+01   -0.449103465782915912E+01   -0.896048340283921974E+01   -0.905478119972745610E+01   -0.551298693453295030E+01   -0.636881780766703365E+01    0.258539390416047399E+04
    0.919445829953820848E+00    0.205859961259812081E+03   -0.438506205980268771E+01   -0.397438041001340636E+01   -0.425920691831642184E+01   -0.681497812459037533E+01   -0.994747560383007645E+01   -0.455139155299076670E+01   -0.790523217351478280E+01    0.258539493264427892E+04
    0.920176124530173722E+00    0.226807239259220097E+03   -0.517749102935859984E+01   -0.447376944665087084E+01   -0.492031232046087386E+01   -0.303690246396045271E+01   -0.810362741106165529E+01   -0.543092298451148370E+01   -0.800403943006885044E+01    0.258539517690013827E+04
    0.919372816060124443E+00    0.222972152363186041E+03   -0.545719185448565369E+01   -0.379449321086578273E+01   -0.422120695170838633E+01   -0.426447003797008328E+01   -0.754332757915214103E+01   -0.549839672916539435E+01   -0.644639974922278558E+01    0.258539587391111309E+04
    0.920192578909942882E+00    0.251459147518170340E+03   -0.528716177684406041E+01   -0.456280724607614907E+01   -0.481312370137196321E+01   -0.482206009973140493E+01   -0.897805513028206548E+01   -0.584620473554139419E+01   -0.992222461303050807E+01    0.258539590957725341E+04
    0.919236174135809714E+00    0.213176333076664520E+03   -0.517017565258857381E+01   -0.359675749927403920E+01   -0.430124614262325622E+01   -0.312332258744047309E+01   -0.988750726919773548E+01   -0.528198530657441800E+01   -0.856387393428251009E+01    0.258539829613887878E+04
    0.919236174135809714E+00    0.213176333076664520E+03   -0.517017565258857381E+01   -0.359675749927403920E+01   -0.430124614262325622E+01   -0.312332258744047309E+01   -0.988750726919773548E+01   -0.528198530657441800E+01   -0.856387393428251009E+01    0.258539829613887878E+04
    0.919676661575197119E+00    0.212148931656577901E+03   -0.524507713069312675E+01   -0.473941559622255149E+01   -0.458011146080747356E+01   -0.291101444496701856E+01   -0.781621252436057468E+01   -0.458314594997537483E+01   -0.906393406472431096E+01    0.258539875180163563E+04
    0.919676661575197119E+00    0.212148931656577901E+03   -0.524507713069312675E+01   -0.473941559622255149E+01   -0.458011146080747356E+01   -0.291101444496701856E+01   -0.781621252436057468E+01   -0.458314594997537483E+01   -0.906393406472431096E+01    0.258539875180163563E+04
    0.920098739397287146E+00    0.243908610714233191E+03   -0.509039599404637588E+01   -0.460113343447439149E+01   -0.474075933370543989E+01   -0.660150374082019908E+01   -0.858270351927513886E+01   -0.554857706788631599E+01   -0.910260132947237466E+01    0.258539879265595528E+04
    0.920098739397287146E+00    0.243908610714233191E+03   -0.509039599404637588E+01   -0.460113343447439149E+01   -0.474075933370543989E+01   -0.660150374082019908E+01   -0.858270351927513886E+01   -0.554857706788631599E+01   -0.910260132947237466E+01    0.258539879265595528E+04
    0.919785687317622891E+00    0.200155801129522303E+03   -0.528577735318391895E+01   -0.420135618389058507E+01   -0.449689689000598491E+01   -0.527314016041133549E+01   -0.839404942875929017E+01   -0.547823824336044751E+01   -0.801501367805696319E+01    0.258539893197279844E+04
    0.919344818672878872E+00    0.212450716599191253E+03   -0.528982434626298748E+01   -0.332115214469033226E+01   -0.432888362700493889E+01   -0.274198010269719195E+01   -0.896522296855251888E+01   -0.527693436564262885E+01   -0.881300864565346131E+01    0.258539997045814744E+04
    0.919590716097981264E+00    0.207529786710281201E+03   -0.592386265126047284E+01   -0.358739133621316331E+01   -0.431535751094816966E+01   -0.438954978634825732E+01   -0.844988761879736927E+01   -0.467748036886457630E+01   -0.835791747746594815E+01    0.258540152750336483E+04
    0.920222125714664552E+00    0.236664491633953020E+03   -0.551736459141178592E+01   -0.478703707435292980E+01   -0.486042013173703769E+01   -0.525625744465113698E+01   -0.983145603771602694E+01   -0.641657753646311058E+01   -0.787488083259205496E+01    0.258540172508736441E+04
    0.920222125714664552E+00    0.236664491633953020E+03   -0.551736459141178592E+01   -0.478703707435292980E+01   -0.486042013173703769E+01   -0.525625744465113698E+01   -0.983145603771602694E+01   -0.641657753646311058E+01   -0.787488083259205496E+01    0.258540172508736441E+04
    0.919191437809962486E+00    0.236806287453085361E+03   -0.512244828158220855E+01   -0.357195024919473259E+01   -0.422757010395825183E+01   -0.152554078827510153E+01   -0.986563424369738406E+01   -0.554634964613711912E+01   -0.720535171730641011E+01    0.258540204173190159E+04
    0.919528774681371730E+00    0.245552877085742239E+03   -0.498406623353541889E+01   -0.459599150578351434E+01   -0.469484968036390171E+01   -0.681417907717460380E+01   -0.953629844076930056E+01   -0.502548717208360962E+01   -0.879075133613583759E+01    0.258540249466157911E+04
    0.919528774681371730E+00    0.245552877085742239E+03   -0.498406623353541889E+01   -0.459599150578351434E+01   -0.469484968036390171E+01   -0.681417907717460380E+01   -0.953629844076930056E+01   -0.502548717208360962E+01   -0.879075133613583759E+01    0.258540249466157911E+04
    0.920399947108031080E+00    0.235351629202666857E+03   -0.543804396550804992E+01   -0.480433913293232706E+01   -0.481852752414914320E+01   -0.331433627397362685E+01   -0.925832069565557347E+01   -0.574861746851009592E+01   -0.983171759039465165E+01    0.258540266069725521E+04
    0.919531472550895956E+00    0.244505532585909862E+03   -0.490966829134295146E+01   -0.446680142250867895E+01   -0.462187975716963706E+01   -0.442278045318696300E+01   -0.830195612095903179E+01   -0.487944761026134444E+01   -0.831100563198534559E+01    0.258540379714967139E+04
    0.918904956674993056E+00    0.200919267539463419E+03   -0.494914029388208476E+01   -0.412984490525041448E+01   -0.391002913714654898E+01   -0.161132503232732915E+01   -0.984184640046167836E+01   -0.372688905320637964E+01   -0.683723462881005695E+01    0.258540441162699153E+04
    0.919994770285662899E+00    0.213428660580822736E+03   -0.488061258732447811E+01   -0.471972971792969798E+01   -0.477535320131533059E+01   -0.196588503824298577E+01   -0.908311403886492919E+01   -0.481004555502168873E+01   -0.916611073507512408E+01    0.258540556434078781E+04
    0.919200353022245120E+00    0.233889499323454885E+03   -0.570554505394482270E+01   -0.413245808556720107E+01   -0.424459815326033496E+01   -0.993162674580823612E+01   -0.934534288266520008E+01   -0.468490809274646569E+01   -0.705141617318830161E+01    0.258540588086178968E+04
    0.919539648763068040E+00    0.204115839691623478E+03   -0.493728017387812024E+01   -0.464041017605771078E+01   -0.440096763781658318E+01   -0.148136040674807212E+01   -0.965240690879388907E+01   -0.501107054860599099E+01   -0.803789840369330477E+01    0.258540607006440177E+04
    0.919539648763068040E+00    0.204115839691623478E+03   -0.493728017387812024E+01   -0.464041017605771078E+01   -0.440096763781658318E+01   -0.148136040674807212E+01   -0.965240690879388907E+01   -0.501107054860599099E+01   -0.803789840369330477E+01    0.258540607006440177E+04
    0.919118751484788055E+00    0.218709050119608065E+03   -0.455858841046368468E+01   -0.458214848435928346E+01   -0.429680851663141627E+01   -0.783320017709901784E+01   -0.987238772393373409E+01   -0.433786850525961132E+01   -0.941338718476239222E+01    0.258540744146251473E+04
    0.919157450280252419E+00    0.202194948455052099E+03   -0.534928619665346083E+01   -0.356261967173459304E+01   -0.424943539633428724E+01   -0.920036249322450850E+01   -0.975792219135682259E+01   -0.423070371297753756E+01   -0.665281653210353507E+01    0.258540748634785450E+04
    0.919488278693742611E+00    0.203531541548336889E+03   -0.536733320363924093E+01   -0.430416242851771980E+01   -0.436421082154228746E+01   -0.880287394683939439E+01   -0.819043041313178932E+01   -0.406926444363144757E+01   -0.694584043906457094E+01    0.258540888430284303E+04
    0.919342693710701875E+00    0.218459956950947202E+03   -0.516612943892277698E+01   -0.472570898961372254E+01   -0.443420297569069533E+01   -0.258329616648913696E+01   -0.963017545005532227E+01   -0.415230403117989155E+01   -0.834300879899817716E+01    0.258540904577723859E+04
    0.919603190510773660E+00    0.205126481909925189E+03   -0.546462884647337521E+01   -0.453357199799665889E+01   -0.432925571018647837E+01   -0.750698502466199713E+01   -0.791134760702375850E+01   -0.517739137040390407E+01   -0.627508460460692685E+01    0.258540983940823116E+04
    0.919204382473215342E+00    0.206638048914655371E+03   -0.527376845990037779E+01   -0.428483133912236802E+01   -0.405821212938189113E+01   -0.674476652236974417E+01   -0.915277906178862111E+01   -0.400389803764512386E+01   -0.835454201485880965E+01    0.258541016929452644E+04
    0.920020535515353788E+00    0.201161225354396464E+03   -0.527527426959990642E+01   -0.488448813883709843E+01   -0.462504313071136952E+01   -0.999814296742302666E+01   -0.862171005254140255E+01   -0.487011443584809456E+01   -0.701846929127866037E+01    0.258541256224356539E+04
    0.919617201325118150E+00    0.241791215133151326E+03   -0.487635973555843094E+01   -0.422261330871618945E+01   -0.471435106366463952E+01   -0.192824930645529413E+01   -0.764052251383223080E+01   -0.508682259849150409E+01   -0.716686820599123919E+01    0.258541312481802379E+04
    0.919377599039694404E+00    0.211888404665264943E+03   -0.524410838637759458E+01   -0.422799031453328666E+01   -0.423431133298336437E+01   -0.871067590326043373E+01   -0.740093671272150555E+01   -0.446417982537559066E+01   -0.614823793212726066E+01    0.258541363970297607E+04
    0.919377599039694404E+00    0.211888404665264943E+03   -0.524410838637759458E+01   -0.422799031453328666E+01   -0.423431133298336437E+01   -0.871067590326043373E+01   -0.740093671272150555E+01   -0.446417982537559066E+01   -0.614823793212726066E+01    0.258541363970297607E+04
    0.919922418213768744E+00    0.210851270666746785E+03   -0.565914602036722414E+01   -0.504934949439840253E+01   -0.453108748526027405E+01   -0.249796863177961725E+01   -0.921397888223111927E+01   -0.503386932306126589E+01   -0.655849607734744566E+01    0.258541372735856203E+04
    0.919824769612419768E+00    0.211443506469908982E+03   -0.472928035254527579E+01   -0.500638962923034292E+01   -0.463582137203596378E+01   -0.305626929000685177E+01   -0.919440571082918900E+01   -0.461312199071489637E+01   -0.956590224478271622E+01    0.258541399032082336E+04
    0.919824769612419768E+00    0.211443506469908982E+03   -0.472928035254527579E+01   -0.500638962923034292E+01   -0.463582137203596378E+01   -0.305626929000685177E+01   -0.919440571082918900E+01   -0.461312199071489637E+01   -0.956590224478271622E+01    0.258541399032082336E+04
    0.919713153076182954E+00    0.252485630900444932E+03   -0.529360782762305160E+01   -0.451659023108030322E+01   -0.464172902358997419E+01   -0.258952273692118151E+01   -0.869664731760133591E+01   -0.494755352710746266E+01   -0.948538347429945539E+01    0.258541525646117725E+04
    0.919713153076182954E+00    0.252485630900444932E+03   -0.529360782762305160E+01   -0.451659023108030322E+01   -0.464172902358997419E+01   -0.258952273692118151E+01   -0.869664731760133591E+01   -0.494755352710746266E+01   -0.948538347429945539E+01    0.258541525646117725E+04
    0.919546010958039117E+00    0.211177232486211267E+03   -0.513858209087671636E+01   -0.373249871252324628E+01   -0.454749514500189100E+01   -0.766720867624562885E+01   -0.826427957031851435E+01   -0.483944474723044582E+01   -0.629140966750688158E+01    0.258541583309015869E+04
    0.919546010958039117E+00    0.211177232486211267E+03   -0.513858209087671636E+01   -0.373249871252324628E+01   -0.454749514500189100E+01   -0.766720867624562885E+01   -0.826427957031851435E+01   -0.483944474723044582E+01   -0.629140966750688158E+01    0.258541583309015869E+04
    0.919977733368256612E+00    0.220565825353462287E+03   -0.543808499217858454E+01   -0.391875721718948089E+01   -0.461493923753039859E+01   -0.502400170095892307E+01   -0.875576607895792058E+01   -0.475454966459043149E+01   -0.974785576021081468E+01    0.258541754786545380E+04
    0.919623738071450036E+00    0.204769504992977289E+03   -0.600434781087075997E+01   -0.368804036148365899E+01   -0.428416169416997583E+01   -0.765807421480536199E+01   -0.817778918424631307E+01   -0.469085171014997027E+01   -0.703387654200424794E+01    0.258541788707298883E+04
    0.919014818878972073E+00    0.216153685785872256E+03   -0.490811583392465156E+01   -0.415834449708854681E+01   -0.417184580123516469E+01   -0.864351938381672191E+01   -0.869647720116967626E+01   -0.399200604799496972E+01   -0.842602702887894850E+01    0.258542083955058115E+04
    0.918815774675273866E+00    0.217316329170285798E+03   -0.460654469408133949E+01   -0.363122272747195840E+01   -0.416330340716318137E+01   -0.468440607288896516E+01   -0.997084800665187920E+01   -0.430979534461213110E+01   -0.972243604363251279E+01    0.258542103634626983E+04
    0.918815774675273866E+00    0.217316329170285798E+03   -0.460654469408133949E+01   -0.363122272747195840E+01   -0.416330340716318137E+01   -0.468440607288896516E+01   -0.997084800665187920E+01   -0.430979534461213110E+01   -0.972243604363251279E+01    0.258542103634626983E+04
    0.919377659620279952E+00    0.221235883282999282E+03   -0.515944595705910647E+01   -0.433246443459532404E+01   -0.427672780375119554E+01   -0.269322627942876824E+01   -0.900177690202611736E+01   -0.443789052303419407E+01   -0.606455846813765742E+01    0.258542127244019002E+04
    0.919326020709302472E+00    0.237849992062844933E+03   -0.523562378966008879E+01   -0.428446376114514216E+01   -0.465507507141447885E+01   -0.289387788812464031E+01   -0.889636498827358579E+01   -0.530554636143710745E+01   -0.631224244952115487E+01    0.258542183753377276E+04
    0.918955962388798397E+00    0.212556340635371527E+03   -0.553291910352208927E+01   -0.402108642689352358E+01   -0.399802075301120663E+01   -0.173051849995210105E+01   -0.937350837367832845E+01   -0.416505431873047272E+01   -0.779369044413199230E+01    0.258542347003555551E+04
    0.918955962388798397E+00    0.212556340635371527E+03   -0.553291910352208927E+01   -0.402108642689352358E+01   -0.399802075301120663E+01   -0.173051849995210105E+01   -0.937350837367832845E+01   -0.416505431873047272E+01   -0.779369044413199230E+01    0.258542347003555551E+04
    0.918850105600259148E+00    0.206999832312098675E+03   -0.492409885174099315E+01   -0.381920963418211556E+01   -0.387147618555986561E+01   -0.300374659061575500E+01   -0.834833943633893938E+01   -0.419788218675260349E+01   -0.758935532907805666E+01    0.258542648851790455E+04
    0.918850105600259148E+00    0.206999832312098675E+03   -0.492409885174099315E+01   -0.381920963418211556E+01   -0.387147618555986561E+01   -0.300374659061575500E+01   -0.834833943633893938E+01   -0.419788218675260349E+01   -0.758935532907805666E+01    0.258542648851790455E+04
    0.919761296534566619E+00    0.242360333682402086E+03   -0.583688990098370653E+01   -0.415129428206026319E+01   -0.452851987097194808E+01   -0.785031335437619937E+01   -0.869067781330633871E+01   -0.542489763764047783E+01   -0.965229617906972770E+01    0.258542662451395654E+04
    0.919202293666406822E+00    0.230052007444093249E+03   -0.487695587675949493E+01   -0.343425812363553096E+01   -0.432152937299170503E+01   -0.902748132998661745E+01   -0.987056718377956699E+01   -0.497578389943098820E+01   -0.968956402580396592E+01    0.258542729870740322E+04
    0.919296017128569565E+00    0.202435397180874560E+03   -0.451866331209992822E+01   -0.441027971123623352E+01   -0.434415136883125186E+01   -0.424930034192399386E+01   -0.901747346666066818E+01   -0.444698509976537171E+01   -0.702478349773480737E+01    0.258542828384619179E+04
    0.920029628538737154E+00    0.226344983720784114E+03   -0.616482472828646522E+01   -0.410642192717138954E+01   -0.463326571363680806E+01   -0.854866314512735492E+01   -0.888312524129212200E+01   -0.519843813745749461E+01   -0.676267079193894727E+01    0.258542898663284541E+04
    0.918865367160853985E+00    0.202656775117005964E+03   -0.453509041618023545E+01   -0.396921098035196973E+01   -0.388759721623674004E+01   -0.497900109393805934E+01   -0.985431450450539437E+01   -0.400531421924832109E+01   -0.823583969943207705E+01    0.258543084870369285E+04
    0.919818159991695472E+00    0.222144112608742375E+03   -0.584799211752479131E+01   -0.472555107599275459E+01   -0.467949921759047882E+01   -0.339891040409062928E+01   -0.825266836590503772E+01   -0.477455921800488703E+01   -0.660691154425892524E+01    0.258543243907764099E+04
    0.920169056204620750E+00    0.231274581093799554E+03   -0.538972920751559492E+01   -0.450905228095036748E+01   -0.461378593808829773E+01   -0.689622618795811082E+01   -0.866195328551781429E+01   -0.546320759217933016E+01   -0.736349525424655660E+01    0.258543394911298310E+04
    0.919613989758471417E+00    0.236641814297315562E+03   -0.520245888310273674E+01   -0.462170578050628933E+01   -0.439137654384648979E+01   -0.634502367568853121E+01   -0.986594771576695706E+01   -0.479340199510282616E+01   -0.802116695493512921E+01    0.258543420523869372E+04
    0.919738171449187680E+00    0.225674315471665238E+03   -0.550434380597552675E+01   -0.397978312935925960E+01   -0.471463991823598594E+01   -0.978441013274235694E+01   -0.842316454809872539E+01   -0.545541724709075737E+01   -0.626562133398828536E+01    0.258543448431011711E+04
    0.919536059042851184E+00    0.205063855483037003E+03   -0.532836947374196779E+01   -0.373822412665991699E+01   -0.418533547220731350E+01   -0.220559211827182544E+01   -0.814792547822476720E+01   -0.546069029508531401E+01   -0.662677928659228321E+01    0.258543532638514625E+04
    0.919470363339205066E+00    0.246330895514633880E+03   -0.526051314696643235E+01   -0.400255717822710455E+01   -0.465866259908911218E+01   -0.934716794543140495E+01   -0.852109234021311579E+01   -0.505284587648151362E+01   -0.694382094606250888E+01    0.258543575353892538E+04
    0.919637824098294199E+00    0.235386161234483410E+03   -0.555880750284063740E+01   -0.386875437507823605E+01   -0.451461704601234715E+01   -0.970310975379993224E+01   -0.936725538266768076E+01   -0.553078993438074651E+01   -0.621564925751505903E+01    0.258543631864462031E+04
    0.919281080246011628E+00    0.221276393042158702E+03   -0.511064915750868476E+01   -0.384397683791903511E+01   -0.441197147057145145E+01   -0.303099228063130521E+01   -0.847317003159582605E+01   -0.416471534652391107E+01   -0.921853870697051647E+01    0.258543716695176272E+04
    0.920096457704523307E+00    0.224002975174023248E+03   -0.567143279948373280E+01   -0.385013328515986153E+01   -0.480383878311964541E+01   -0.403817895653426273E+01   -0.968403169975325007E+01   -0.562295410802975226E+01   -0.851085306218514148E+01    0.258543730581694945E+04
    0.920096457704523307E+00    0.224002975174023248E+03   -0.567143279948373280E+01   -0.385013328515986153E+01   -0.480383878311964541E+01   -0.403817895653426273E+01   -0.968403169975325007E+01   -0.562295410802975226E+01   -0.851085306218514148E+01    0.258543730581694945E+04
    0.919501184092240575E+00    0.232840536998943691E+03   -0.529215844944233460E+01   -0.427272533430339063E+01   -0.472304040843587725E+01   -0.164156157406958769E+01   -0.802081790968207820E+01   -0.519168660649573610E+01   -0.667796873767347954E+01    0.258543754536784127E+04
    0.919303978880163797E+00    0.218364489208978995E+03   -0.487043917742655808E+01   -0.468611758754254026E+01   -0.422147798267142260E+01   -0.919194147779404425E+01   -0.854122380473778797E+01   -0.494334507234366605E+01   -0.727827874874147174E+01    0.258543773151442338E+04
    0.919303978880163797E+00    0.218364489208978995E+03   -0.487043917742655808E+01   -0.468611758754254026E+01   -0.422147798267142260E+01   -0.919194147779404425E+01   -0.854122380473778797E+01   -0.494334507234366605E+01   -0.727827874874147174E+01    0.258543773151442338E+04
    0.919524737681609472E+00    0.222572661292028954E+03   -0.545273623628896686E+01   -0.416720315388602458E+01   -0.422619209929309658E+01   -0.955076239083320111E+01   -0.920191914272153078E+01   -0.566979409607699747E+01   -0.643863905783976875E+01    0.258543829826179444E+04
    0.919524737681609472E+00    0.222572661292028954E+03   -0.545273623628896686E+01   -0.416720315388602458E+01   -0.422619209929309658E+01   -0.955076239083320111E+01   -0.920191914272153078E+01   -0.566979409607699747E+01   -0.643863905783976875E+01    0.258543829826179444E+04
    0.919986406931278533E+00    0.210690383091146572E+03   -0.568937490221017672E+01   -0.459867528881528642E+01   -0.463709987674947488E+01   -0.825273921639438690E+01   -0.926314911662170815E+01   -0.457515161837440587E+01   -0.678157026635361593E+01    0.258543975882713767E+04
    0.918963314262148501E+00    0.214759182495011430E+03   -0.484232483738824193E+01   -0.370549518146918011E+01   -0.384325739773020292E+01   -0.120959405503993978E+01   -0.944786230126701199E+01   -0.465113869553261505E+01   -0.942325572693953895E+01    0.258544000438102012E+04
