    0.918335670787587044E+00    0.224489277388574806E+03   -0.359635982808058596E+01   -0.661331219695020600E+01   -0.368954902054100398E+01   -0.908105425743456784E+01   -0.890458195783764772E+01   -0.375390159936837620E+01   -0.937420185188038957E+01    0.257051441737939604E+04   -0.173027551123151540E+02    1
    0.918468159573768039E+00    0.248291896354270079E+03   -0.519707339928590262E+01   -0.295492574735873248E+01   -0.425277060909110283E+01   -0.162461661844181116E+01   -0.802838598767350398E+01   -0.861360110037369076E+01   -0.601087015547817494E+01    0.257051711862758884E+04   -0.173037551123152156E+02    1
    0.918597004915827853E+00    0.238251504252456527E+03   -0.967912919392730409E+01   -0.326318549925966472E+01   -0.404681207518155883E+01   -0.520096449382065984E+01   -0.950804943773066213E+01   -0.507815240107971899E+01   -0.919591114231301532E+01    0.257051734184971292E+04   -0.173047551123152346E+02    1
    0.919108535716382291E+00    0.209110129551035385E+03   -0.581727491627283921E+01   -0.560701863125124156E+01   -0.406952860394749472E+01   -0.713905341369045221E+01   -0.864365146904771109E+01   -0.722815389443574041E+01   -0.575213490052805021E+01    0.257052313942072715E+04   -0.173057551123152109E+02    1
    0.919613856744351477E+00    0.225666625889789515E+03   -0.730362362930216058E+01   -0.420173803852582495E+01   -0.431280163830065710E+01   -0.425723800444283729E+01   -0.665503858657137748E+01   -0.808802588981789405E+01   -0.719647862801604710E+01    0.257052503813172416E+04   -0.173067551123151837E+02    1
    0.920224498520899936E+00    0.248154718114509421E+03   -0.865286278100453821E+01   -0.368369134324752245E+01   -0.490631359249089538E+01   -0.997590040195177430E+01   -0.744913952463725337E+01   -0.534292951531295746E+01   -0.815857804543069420E+01    0.257052601680335010E+04   -0.173077551123152062E+02    1
    0.919036990971083600E+00    0.211463705193592801E+03   -0.663252121387460214E+01   -0.317902394084196160E+01   -0.372348022845415549E+01   -0.910830385611796700E+01   -0.646332779125958723E+01   -0.773759588397276765E+01   -0.638983428093648698E+01    0.257053514339772664E+04   -0.173087551123152146E+02    1
    0.920215762163383189E+00    0.279697022633348183E+03   -0.805548006986114551E+01   -0.487753725299391228E+01   -0.486314807121880310E+01   -0.355960343326783768E+01   -0.982047791169383721E+01   -0.915183117006039737E+01   -0.688977720894257484E+01    0.257053535779978665E+04   -0.173097551123151945E+02    1
    0.920466014977642688E+00    0.201725846280563246E+03   -0.684542589755532838E+01   -0.316638845750040954E+01   -0.473812268621686261E+01   -0.847503221806856999E+01   -0.884981765549794730E+01   -0.958620104816954921E+01   -0.809476916945921765E+01    0.257053957856514899E+04   -0.173107551123151886E+02    1
    0.921331026600120340E+00    0.248302392718867452E+03   -0.656452478909038728E+01   -0.445757680424792646E+01   -0.524029224427098494E+01   -0.212492996232430276E+01   -0.976631329063206799E+01   -0.690737532703571766E+01   -0.717427324340448092E+01    0.257055622174924065E+04   -0.173117551123151827E+02    1
    0.919752910729664808E+00    0.238695931679229261E+03   -0.630418775004125642E+01   -0.643679322804989695E+01   -0.488118245371256165E+01   -0.194198514687670354E+01   -0.931360381649485625E+01   -0.545970605231043482E+01   -0.541295184301218235E+01    0.257055647416468719E+04   -0.173127551123152053E+02    1
    0.918091611376373073E+00    0.227228966918141623E+03   -0.457923052732886848E+01   -0.488633300440482010E+01   -0.396046272301169022E+01   -0.408915294887459524E+01   -0.701805918724308064E+01   -0.464410011252212129E+01   -0.457846032885356546E+01    0.257056810098938286E+04   -0.173137551123152278E+02    1
    0.918355287960381905E+00    0.246803754385727245E+03   -0.415049465539706475E+01   -0.286475428559761269E+01   -0.381243388182857146E+01   -0.364828094160044003E+01   -0.923994123113394927E+01   -0.522543879896542229E+01   -0.686967908760039236E+01    0.257057650210602060E+04   -0.173147551123152184E+02    1
    0.919852075302664662E+00    0.253940996108168662E+03   -0.554140473910227005E+01   -0.366690665474466115E+01   -0.476408145772425229E+01   -0.203278088078570196E+01   -0.621411957414122540E+01   -0.467617500396685770E+01   -0.642395117252757775E+01    0.257057857460256901E+04   -0.173157551123151876E+02    1
    0.919405844878992018E+00    0.216296792399341655E+03   -0.942192841120689017E+01   -0.421952935360999692E+01   -0.387624792327061041E+01   -0.877213699627386667E+01   -0.770085653019152261E+01   -0.659182840078923693E+01   -0.563404375973294869E+01    0.257057901338852798E+04   -0.173167551123151924E+02    1
    0.918915597339453827E+00    0.206888753810186955E+03   -0.449427577661057320E+01   -0.525975241292952411E+01   -0.450553560700883793E+01   -0.347243742013164880E+01   -0.629738241068222049E+01   -0.525945639453650049E+01   -0.509075767427525694E+01    0.257058238236541320E+04   -0.173177551123152256E+02    1
    0.918902887345013797E+00    0.227197163822243681E+03   -0.758291918881489835E+01   -0.376494393752484324E+01   -0.393818668125217730E+01   -0.168818054229572745E+01   -0.946297501683356224E+01   -0.845241011610261950E+01   -0.529775097444112486E+01    0.257058270372787456E+04   -0.173187551123152161E+02    1
    0.919792097685174448E+00    0.256474254263124578E+03   -0.539699959783049366E+01   -0.323109274214305930E+01   -0.457252858011157848E+01   -0.680313396112144009E+01   -0.882450600994156353E+01   -0.798640957084592262E+01   -0.703215747562464077E+01    0.257058611930775260E+04   -0.173197551123151889E+02    1
    0.919221678054187419E+00    0.223743747202427329E+03   -0.493178754602691161E+01   -0.488566673481023539E+01   -0.451008208510540598E+01   -0.313184892680214055E+01   -0.807044008431707560E+01   -0.853033976922717585E+01   -0.522195896600260401E+01    0.257059241615968040E+04   -0.173207551123151582E+02    1
    0.918232344614109852E+00    0.238582355487289249E+03   -0.782136010363414069E+01   -0.439071632129814216E+01   -0.423397563032160384E+01   -0.289214501491551701E+01   -0.761494804111426404E+01   -0.486729877339829642E+01   -0.522009941310313064E+01    0.257059271552717018E+04   -0.173217551123151772E+02    1
    0.919245103608167247E+00    0.208772452716794220E+03   -0.548740286070198557E+01   -0.592834009016435370E+01   -0.372079049564002950E+01   -0.332289045741245026E+01   -0.654033436359724085E+01   -0.443752474564516408E+01   -0.777698672262163804E+01    0.257059778029211566E+04   -0.173227551123151713E+02    1
    0.919284797604777104E+00    0.204342706457090628E+03   -0.561504158170252055E+01   -0.722220501925462965E+01   -0.472672816475807256E+01   -0.293393885332591076E+01   -0.957303205473293062E+01   -0.426213909288710369E+01   -0.557696575182040721E+01    0.257060288264544624E+04   -0.173237551123151690E+02    1
    0.920722364503437807E+00    0.216107923454899435E+03   -0.501426622569190528E+01   -0.983784297715146039E+01   -0.537390832816084796E+01   -0.393402488716020660E+01   -0.896849563423140950E+01   -0.436874516283207903E+01   -0.830313634913007093E+01    0.257061052658886683E+04   -0.173247551123151773E+02    1
    0.917931827344801610E+00    0.261859953386475354E+03   -0.374474670500078144E+01   -0.358409167471518764E+01   -0.400074400463699043E+01   -0.424986036271269629E+01   -0.788029424269708301E+01   -0.417820991765021432E+01   -0.631248676050690349E+01    0.257061290197955896E+04   -0.173257551123151821E+02    1
    0.919882617961696014E+00    0.201732777398557573E+03   -0.490702905411171475E+01   -0.341510593121539507E+01   -0.400190567725493196E+01   -0.657598100259521434E+01   -0.715962538390942704E+01   -0.710600250877173245E+01   -0.676213472982832009E+01    0.257062281166890216E+04   -0.173267551123152117E+02    1
    0.917994991404254890E+00    0.209170159831346155E+03   -0.436892674904445766E+01   -0.383873533738060235E+01   -0.322022266735340157E+01   -0.845333344541948861E+01   -0.890154864176070326E+01   -0.508836847551426708E+01   -0.690697853780422832E+01    0.257062413071774108E+04   -0.173277551123152165E+02    1
    0.916730998333266212E+00    0.206627226443541900E+03   -0.318114639595420101E+01   -0.513499303216362524E+01   -0.298963579386729528E+01   -0.420696705943042826E+01   -0.559190016047671623E+01   -0.199589134766289433E+01   -0.515890010773380414E+01    0.257062439211725314E+04   -0.173287551123151786E+02    1
    0.921076203226188772E+00    0.240208852764120707E+03   -0.587332251296573737E+01   -0.631640766606935777E+01   -0.564343908769574298E+01   -0.295817643714338807E+01   -0.791617127406779097E+01   -0.556799363202543951E+01   -0.915379758825269896E+01    0.257062789209787934E+04   -0.173297551123151763E+02    1
    0.920597667405508302E+00    0.256307524574922979E+03   -0.880813236860649695E+01   -0.438050983370887348E+01   -0.522752110493949118E+01   -0.737097987807753618E+01   -0.853031345136026431E+01   -0.907259528440798491E+01   -0.656044106422296913E+01    0.257064284233866601E+04   -0.173307551123152059E+02    1
    0.916423061615372014E+00    0.209935330646330442E+03   -0.410098460615416194E+01   -0.157875697929748426E+01   -0.273875751402617151E+01   -0.364645261286066624E+01   -0.640960061974777418E+01   -0.318146805972179170E+01   -0.714599247688527406E+01    0.257064358457617800E+04   -0.173317551123151823E+02    1
    0.918519467199760298E+00    0.209904576867166242E+03   -0.370534741637912646E+01   -0.837750560304312053E+01   -0.445977815686641410E+01   -0.361088565921086602E+01   -0.940543066844666775E+01   -0.280021194735405299E+01   -0.839793185217681071E+01    0.257066075789707884E+04   -0.173327551123151657E+02    1
    0.920968069089113994E+00    0.218802462792621810E+03   -0.756526132894139636E+01   -0.494267933739042054E+01   -0.468705631029972469E+01   -0.399978946897278220E+01   -0.926158341305862542E+01   -0.669807225227678060E+01   -0.919545325752692477E+01    0.257066358141941828E+04   -0.173337551123151918E+02    1
    0.917831075040998701E+00    0.208641149174733499E+03   -0.313399168916844495E+01   -0.445501768711462987E+01   -0.369816289133702192E+01   -0.161646270611205978E+01   -0.882380648625964703E+01   -0.474744723544541181E+01   -0.478461882004139305E+01    0.257067109846135236E+04   -0.173347551123152108E+02    1
    0.919843751513120811E+00    0.217699044332939394E+03   -0.623853344581787539E+01   -0.358527281282367039E+01   -0.498189804839500994E+01   -0.542394690016894110E+01   -0.742281381046081545E+01   -0.949772292318147926E+01   -0.639168836498448023E+01    0.257067133809574671E+04   -0.173357551123151978E+02    1
    0.920553416096642874E+00    0.309399924149493302E+03   -0.526062175088326889E+01   -0.605361522575706168E+01   -0.521157562771945759E+01   -0.278347860162739646E+01   -0.760247486268563222E+01   -0.606160075885775829E+01   -0.924481777837472762E+01    0.257067788362151123E+04   -0.173367551123152168E+02    1
    0.919805139164076468E+00    0.207870984301819391E+03   -0.689342582979887286E+01   -0.312925511450664118E+01   -0.403986358650488775E+01   -0.711894420900330349E+01   -0.868386375403486177E+01   -0.692595453850200204E+01   -0.606248213630181798E+01    0.257068265385758332E+04   -0.173377551123152465E+02    1
    0.919832909151521383E+00    0.203413736157030172E+03   -0.560516102444034914E+01   -0.234826132847104496E+01   -0.437541512504787811E+01   -0.194738576879025516E+01   -0.799023930042098485E+01   -0.642571316494066025E+01   -0.951069190028850642E+01    0.257068369644993982E+04   -0.173387551123152335E+02    1
    0.919200643846163956E+00    0.223130048748461036E+03   -0.862947015426347797E+01   -0.461633146662875138E+01   -0.421676877670706141E+01   -0.530733925242099502E+01   -0.966490474953588574E+01   -0.509384358595981901E+01   -0.902836141049287022E+01    0.257070774495444675E+04   -0.173397551123151992E+02    1
    0.921093137028094366E+00    0.243569063426675854E+03   -0.586035588109265770E+01   -0.645467082879979337E+01   -0.524669978418113203E+01   -0.382730027781958348E+01   -0.757485370543846503E+01   -0.944020050671797328E+01   -0.807296459474839878E+01    0.257072382229198092E+04   -0.173407551123151933E+02    1
    0.918175782488107384E+00    0.227147705554166834E+03   -0.461390149306919994E+01   -0.307366274725035282E+01   -0.428073442473889010E+01   -0.650374203781874183E+01   -0.929220979821598014E+01   -0.465888259138490568E+01   -0.746451674990658898E+01    0.257072498898494950E+04   -0.173417551123151803E+02    1
    0.920131249339910418E+00    0.202389156191830097E+03   -0.417951481302537520E+01   -0.813535708235205135E+01   -0.445854639949645826E+01   -0.967049564370972092E+01   -0.812543360790899705E+01   -0.416250100992221306E+01   -0.860168278434497680E+01    0.257072632751828496E+04   -0.173427551123151922E+02    1
    0.919196628693210949E+00    0.227726569205708756E+03   -0.691448248217342343E+01   -0.321788170584532907E+01   -0.396038890196771831E+01   -0.418196792417338248E+01   -0.550964453161990342E+01   -0.539572543330547472E+01   -0.756444661584652156E+01    0.257072721155787394E+04   -0.173437551123152360E+02    1
    0.920510172737260768E+00    0.219642317715875436E+03   -0.743364440978844865E+01   -0.596490052260366355E+01   -0.465522021693459731E+01   -0.116537159068983343E+01   -0.908765190382383103E+01   -0.467024422630938485E+01   -0.956574114398489606E+01    0.257073176694602171E+04   -0.173447551123152124E+02    1
    0.920788359447687554E+00    0.237274929404863030E+03   -0.578708995099617773E+01   -0.500980158734770420E+01   -0.549281380886739701E+01   -0.181727445941509913E+01   -0.850574705102430073E+01   -0.873689481943931590E+01   -0.903062327411496213E+01    0.257073384419254808E+04   -0.173457551123151674E+02    1
    0.919560426064394254E+00    0.207388517648620763E+03   -0.383500648256814980E+01   -0.608682567484619597E+01   -0.449823979926907480E+01   -0.657283824320513510E+01   -0.789648036986846336E+01   -0.653030407758477160E+01   -0.743561181019646433E+01    0.257075036034885579E+04   -0.173467551123151509E+02    1
    0.919414818437415127E+00    0.214995455679764945E+03   -0.732775472042798803E+01   -0.528863483007389767E+01   -0.434488787655645581E+01   -0.152105227284244293E+01   -0.993430311486598505E+01   -0.540157541021275023E+01   -0.724165625715426131E+01    0.257075156285201865E+04   -0.173477551123151876E+02    1
    0.920556618610465449E+00    0.225559548795985364E+03   -0.504393746780627872E+01   -0.717889705733527173E+01   -0.455723859221271965E+01   -0.533799973876389178E+01   -0.955735045560452079E+01   -0.522865756532876880E+01   -0.737444888567341117E+01    0.257075365168627059E+04   -0.173487551123151960E+02    1
    0.919599001293367024E+00    0.218250199317131120E+03   -0.737927331805279696E+01   -0.540673934394167777E+01   -0.433714357571764531E+01   -0.910723233401157195E+01   -0.978221653024436399E+01   -0.835730530641404457E+01   -0.612974709027001730E+01    0.257075417491764028E+04   -0.173497551123151581E+02    1
    0.919771580537249833E+00    0.250172877309225868E+03   -0.755333326195563082E+01   -0.392662522340945230E+01   -0.434868059920737871E+01   -0.834513994450427177E+01   -0.771752610799191352E+01   -0.868325829414604833E+01   -0.588753774063739854E+01    0.257076067876972729E+04   -0.173507551123151487E+02    1
    0.919656059438887397E+00    0.208996854488418933E+03   -0.436856737470832091E+01   -0.275908672645252651E+01   -0.430718731541716959E+01   -0.274042828190036136E+01   -0.928350823226606536E+01   -0.421494608169390528E+01   -0.848600235443498363E+01    0.257077025102792186E+04   -0.173517551123151748E+02    1
    0.917254768580658020E+00    0.218543119659679746E+03   -0.428152058762628673E+01   -0.488343923549417713E+01   -0.348931514895575212E+01   -0.559866011894671711E+01   -0.617496252320576389E+01   -0.255393622450762781E+01   -0.564777109521047382E+01    0.257077377267991687E+04   -0.173527551123152151E+02    1
    0.919112484379199235E+00    0.237541870869751108E+03   -0.859366501780847258E+01   -0.496028268334190869E+01   -0.428307883834824832E+01   -0.639211302973473039E+01   -0.651653215344424641E+01   -0.631821178130147842E+01   -0.534707555964162840E+01    0.257077982895784953E+04   -0.173537551123151914E+02    1
    0.918237524757111068E+00    0.246249265193589082E+03   -0.446254444321663168E+01   -0.366818223763022910E+01   -0.439107653973908363E+01   -0.946596610538830063E+01   -0.778591182017304817E+01   -0.481582429897081710E+01   -0.761555309258814894E+01    0.257078068032008287E+04   -0.173547551123151571E+02    1
    0.919899758699862513E+00    0.248537628336863406E+03   -0.453515036977656205E+01   -0.860117366675611628E+01   -0.483980888014965771E+01   -0.357180212816193077E+01   -0.640511289539338158E+01   -0.617896961285722757E+01   -0.647385493626257702E+01    0.257078208953063722E+04   -0.173557551123151725E+02    1
    0.916916225567443455E+00    0.208002282809333479E+03   -0.619744077350417655E+01   -0.246141868506268935E+01   -0.322844036973629489E+01   -0.757311964013539463E+01   -0.759197125740879741E+01   -0.345806961969058957E+01   -0.508743423528597916E+01    0.257079494509661072E+04   -0.173567551123151880E+02    1
    0.918172037574970679E+00    0.226023118218960093E+03   -0.849080070932240893E+01   -0.379030562271469407E+01   -0.339895104944636017E+01   -0.655456129147999000E+01   -0.823437357461253860E+01   -0.500948355871775952E+01   -0.531672876713579168E+01    0.257079669334530490E+04   -0.173577551123152212E+02    1
    0.920064264832533674E+00    0.274709179621609337E+03   -0.459848743813928795E+01   -0.572137894912657341E+01   -0.501121469717529600E+01   -0.451140651129985493E+01   -0.989079635777563126E+01   -0.475095599699102156E+01   -0.788208247924415595E+01    0.257079747964755552E+04   -0.173587551123152366E+02    1
    0.919951854101109245E+00    0.257894597437078346E+03   -0.415267375576988673E+01   -0.526741845591986024E+01   -0.499249496652354985E+01   -0.568242878617964209E+01   -0.998431681435994456E+01   -0.602034437605890105E+01   -0.708841819744240009E+01    0.257080187792892593E+04   -0.173597551123152058E+02    1
    0.920357815711131177E+00    0.200618965437288267E+03   -0.708023965408230893E+01   -0.452056147822538890E+01   -0.470194919630793162E+01   -0.746669457254604474E+01   -0.613742200955262796E+01   -0.745077716064889550E+01   -0.804278683166956654E+01    0.257081842185788764E+04   -0.173607551123151644E+02    1
    0.920159841988000715E+00    0.220844297195152876E+03   -0.615609423967502778E+01   -0.364156618400785437E+01   -0.459462571433770162E+01   -0.699744442158162716E+01   -0.601522278611422223E+01   -0.915888789658281688E+01   -0.820464433738716892E+01    0.257082398862897571E+04   -0.173617551123151443E+02    1
    0.918246423192185968E+00    0.257034788246125174E+03   -0.451517358108763389E+01   -0.690981827875175547E+01   -0.414945597186262649E+01   -0.658634998059786181E+01   -0.811216785752325009E+01   -0.430462104347405372E+01   -0.510671797047977361E+01    0.257082788777053975E+04   -0.173627551123151846E+02    1
    0.917953550993896417E+00    0.216377529820791608E+03   -0.471720885888999053E+01   -0.675325964252006372E+01   -0.369638438292404015E+01   -0.679430324367678118E+01   -0.790083914355470540E+01   -0.322726225753727380E+01   -0.671753257652916425E+01    0.257082987296163219E+04   -0.173637551123152107E+02    1
    0.918684539676746681E+00    0.214745213440203088E+03   -0.523190221906389752E+01   -0.711616457918697343E+01   -0.375860727584671483E+01   -0.486838649775815568E+01   -0.798171694015524835E+01   -0.478663644027573376E+01   -0.602168909276330133E+01    0.257083021730454402E+04   -0.173647551123151977E+02    1
    0.918898193748273528E+00    0.224581414481044874E+03   -0.414545147439691331E+01   -0.654799876261776959E+01   -0.456026884617045702E+01   -0.135592425770843761E+01   -0.774259090318564969E+01   -0.300452870832506758E+01   -0.907386016720614386E+01    0.257083909939995237E+04   -0.173657551123151919E+02    1
    0.921144665815067487E+00    0.267024154168968948E+03   -0.612576997872301554E+01   -0.596893342546682693E+01   -0.537688092121514849E+01   -0.898929681468070108E+01   -0.672762353126652624E+01   -0.744304687315253855E+01   -0.743201945150122700E+01    0.257084631880857160E+04   -0.173667551123151647E+02    1
    0.919031381264958314E+00    0.215852503733500697E+03   -0.580937993567429700E+01   -0.579820087788747252E+01   -0.454203620599541846E+01   -0.715253227565784400E+01   -0.788079835522870997E+01   -0.525692552526853785E+01   -0.538417397793613262E+01    0.257084866664668061E+04   -0.173677551123151552E+02    1
    0.920100617998449444E+00    0.264431793004426027E+03   -0.611279140722062131E+01   -0.523309648548447548E+01   -0.493227428152279224E+01   -0.331009287444663514E+01   -0.726161116254129269E+01   -0.727071144368127165E+01   -0.988900897019502878E+01    0.257085979853950948E+04   -0.173687551123151920E+02    1
    0.920923336694434047E+00    0.204253441599824924E+03   -0.530829113445907286E+01   -0.509498172589481868E+01   -0.523172611654620034E+01   -0.489362082061961345E+01   -0.629308234595428750E+01   -0.741168067224269844E+01   -0.773973549759099733E+01    0.257086149763488902E+04   -0.173697551123151861E+02    1
    0.920457311945873768E+00    0.292366783712344045E+03   -0.563212470927240272E+01   -0.731163018735971892E+01   -0.494314984412852176E+01   -0.608388026785942593E+01   -0.930895823859363070E+01   -0.731382942483862486E+01   -0.761910619994243721E+01    0.257086360313005525E+04   -0.173707551123151518E+02    1
    0.920586679404542974E+00    0.215568509689488252E+03   -0.553380316038400633E+01   -0.591349626850194987E+01   -0.542787162356854669E+01   -0.564436229332429562E+01   -0.828145110773290227E+01   -0.751294655774268350E+01   -0.613062556611343723E+01    0.257087471481029570E+04   -0.173717551123151637E+02    1
    0.918562894744104685E+00    0.209644993930929189E+03   -0.400732632297558222E+01   -0.474806100236371087E+01   -0.453874023793374803E+01   -0.943692356014034139E+01   -0.832249209801575773E+01   -0.477814294519532456E+01   -0.548995928237165032E+01    0.257087612735836456E+04   -0.173727551123151684E+02    1
    0.918880593393572531E+00    0.207283605572835057E+03   -0.388696630489484463E+01   -0.313666987465162617E+01   -0.379108173595848541E+01   -0.640316065976024706E+01   -0.837977164988049950E+01   -0.758204574069404913E+01   -0.601888722978330115E+01    0.257087970025695995E+04   -0.173737551123151626E+02    1
    0.920561932080153467E+00    0.205666817828918596E+03   -0.790525609991946610E+01   -0.558718151098337135E+01   -0.476912349539845959E+01   -0.752169914268372963E+01   -0.624670356375703140E+01   -0.538236330006617880E+01   -0.869244067998047498E+01    0.257087978968108791E+04   -0.173747551123151922E+02    1
    0.919049912901366395E+00    0.273692287662416277E+03   -0.450435273137126124E+01   -0.502935709476483783E+01   -0.421065789696703696E+01   -0.664456297626737591E+01   -0.941877950967800714E+01   -0.495194644852658161E+01   -0.627543702930910285E+01    0.257088406060752050E+04   -0.173757551123152290E+02    1
    0.919553386761739144E+00    0.273558011529405974E+03   -0.548244688214196252E+01   -0.599742491422817992E+01   -0.484833561143488989E+01   -0.818024515032151989E+01   -0.836047503731355945E+01   -0.428670276455282995E+01   -0.774701700002427884E+01    0.257088893927661638E+04   -0.173767551123152444E+02    1
    0.920297920352059373E+00    0.240505025482533853E+03   -0.541394935796626875E+01   -0.657823981101948796E+01   -0.518343469438834248E+01   -0.885797333823477828E+01   -0.873840272951305863E+01   -0.460585493943624780E+01   -0.584019034098203083E+01    0.257089284302927945E+04   -0.173777551123152421E+02    1
    0.916371637068977840E+00    0.206875417153295331E+03   -0.289967633404622926E+01   -0.204512542768218264E+01   -0.261711740438847329E+01   -0.375095504697237825E+01   -0.931519237534358879E+01   -0.361118430447475980E+01   -0.541992898517573707E+01    0.257089575897925533E+04   -0.173787551123152220E+02    1
    0.918377321768861665E+00    0.216094983070990423E+03   -0.494536622142813709E+01   -0.383367526564589323E+01   -0.331811059075301529E+01   -0.364026373327385944E+01   -0.707397785582915706E+01   -0.364540103216202649E+01   -0.760714762634786190E+01    0.257089903033992232E+04   -0.173797551123152267E+02    1
    0.920558866895103911E+00    0.248715215636777884E+03   -0.510069138913279474E+01   -0.884395079111882154E+01   -0.503511737103047974E+01   -0.513850429452893209E+01   -0.922316639701145569E+01   -0.453408335354839487E+01   -0.771592565198867142E+01    0.257091067538573543E+04   -0.173807551123152138E+02    1
    0.919832074466486183E+00    0.252175116217821511E+03   -0.673087497739209262E+01   -0.440992596402612858E+01   -0.442273396754782144E+01   -0.938366883137961949E+01   -0.703397158366260111E+01   -0.729737064663694568E+01   -0.802016478013405809E+01    0.257091920139619060E+04   -0.173817551123152008E+02    1
    0.919388885071008244E+00    0.290596217595496967E+03   -0.459630271267945112E+01   -0.495294908442227211E+01   -0.502065594079077560E+01   -0.726472186579975343E+01   -0.909176687111139969E+01   -0.661480752481885492E+01   -0.581240798251337765E+01    0.257091974347605719E+04   -0.173827551123152340E+02    1
    0.919351402086928782E+00    0.241997661595036789E+03   -0.456473632335722357E+01   -0.566097027733387392E+01   -0.469194361412272887E+01   -0.591342054320776001E+01   -0.611882247129201673E+01   -0.379721607715426757E+01   -0.656929055651411620E+01    0.257092144666141166E+04   -0.173837551123152210E+02    1
    0.920013870027293401E+00    0.209744201517063033E+03   -0.524994102553846886E+01   -0.360067273352106554E+01   -0.523388824424784183E+01   -0.770885519001316766E+01   -0.841683640857612225E+01   -0.384929803245753277E+01   -0.840108687111260899E+01    0.257092878331195925E+04   -0.173847551123151796E+02    1
    0.918220859103987985E+00    0.203514336440513745E+03   -0.985694716877069688E+01   -0.267565055950762698E+01   -0.400824313987202530E+01   -0.608843534387519547E+01   -0.812566745270092383E+01   -0.282369390030285050E+01   -0.531266891048685252E+01    0.257093363464411505E+04   -0.173857551123151559E+02    1
    0.919712573990648763E+00    0.212205678346765040E+03   -0.579383260122678578E+01   -0.692569162006736327E+01   -0.462476056625776266E+01   -0.410233078472988755E+01   -0.987266405047484419E+01   -0.317652571842186937E+01   -0.852280158860485137E+01    0.257093466894394942E+04   -0.173867551123151785E+02    1
    0.916861173835823107E+00    0.206587313131800187E+03   -0.252581175013570913E+01   -0.419919983669307051E+01   -0.336215171726700568E+01   -0.387945431623435955E+01   -0.662169582655487066E+01   -0.283074927781350194E+01   -0.508619960511752112E+01    0.257093615836012805E+04   -0.173877551123151939E+02    1
    0.919458601917843565E+00    0.207804207543469232E+03   -0.668331185444682063E+01   -0.384881815971240826E+01   -0.454549676144973880E+01   -0.172118139347509391E+01   -0.731714156783890779E+01   -0.647373147352343015E+01   -0.763515688765774492E+01    0.257093894192455627E+04   -0.173887551123151844E+02    1
    0.919713878701943321E+00    0.219308451837610562E+03   -0.504473531492663163E+01   -0.488087500956155562E+01   -0.502309366057678908E+01   -0.402200558534450625E+01   -0.944591376233272939E+01   -0.688229854309482114E+01   -0.905907444140161999E+01    0.257094164149479911E+04   -0.173897551123152247E+02    1
    0.918462633847169752E+00    0.248829230145656652E+03   -0.539630676975096257E+01   -0.366987870322473153E+01   -0.382676269652413925E+01   -0.375541277463661149E+01   -0.804728375923757966E+01   -0.633731410392207195E+01   -0.716712416217344295E+01    0.257094374437296165E+04   -0.173907551123152402E+02    1
    0.919020124108427150E+00    0.205796816504898061E+03   -0.768936216558471841E+01   -0.317484854731819865E+01   -0.441717119323109486E+01   -0.599442683454573455E+01   -0.964413951578652551E+01   -0.460046946246294119E+01   -0.786124042863289496E+01    0.257094391903202495E+04   -0.173917551123152023E+02    1
    0.918851861540174841E+00    0.201537795739908859E+03   -0.546793587328306696E+01   -0.442005526911097668E+01   -0.377356578286785815E+01   -0.640314074866276606E+01   -0.738036587953356538E+01   -0.782961111524466524E+01   -0.601253994741388809E+01    0.257094482854334183E+04   -0.173927551123151609E+02    1
    0.920607521085231584E+00    0.229761462400641619E+03   -0.589507468157775083E+01   -0.707354081817158686E+01   -0.493386783811960505E+01   -0.207578352397227661E+01   -0.870044712242962959E+01   -0.855756628456169466E+01   -0.759214989336555313E+01    0.257094808509045015E+04   -0.173937551123151408E+02    1
    0.919645921087627993E+00    0.287227418566506572E+03   -0.559999655059638535E+01   -0.493156324543313840E+01   -0.449168906484467012E+01   -0.413630229819834039E+01   -0.954944148364399226E+01   -0.748789115382218728E+01   -0.764113797908007442E+01    0.257095279375518430E+04   -0.173947551123151420E+02    1
    0.918734985175517771E+00    0.210477809521531753E+03   -0.399098556767840762E+01   -0.251078714861819474E+01   -0.375853435711934925E+01   -0.435137847620884255E+01   -0.711148786751681250E+01   -0.496227197628861294E+01   -0.555741541336944334E+01    0.257095643642488176E+04   -0.173957551123151895E+02    1
    0.917717601383714054E+00    0.210374318037318886E+03   -0.520106255848553012E+01   -0.437297327506527100E+01   -0.356942438261247386E+01   -0.375566648661609115E+01   -0.833099045511813507E+01   -0.321708724899198195E+01   -0.797661586307101622E+01    0.257095655722502534E+04   -0.173967551123152155E+02    1
    0.920689164102160840E+00    0.204629385694652058E+03   -0.547563173923082402E+01   -0.917204419779225333E+01   -0.546868364142031993E+01   -0.370915410733384654E+01   -0.763449777888671566E+01   -0.463665781755692130E+01   -0.879422790358947815E+01    0.257096384718062382E+04   -0.173977551123151777E+02    1
    0.920634846296923604E+00    0.220575652670140585E+03   -0.534623890497635834E+01   -0.898677874717404457E+01   -0.521696412942811882E+01   -0.761808712795106047E+01   -0.773916651335776073E+01   -0.678915938489789106E+01   -0.925547392993834528E+01    0.257096832292060844E+04   -0.173987551123151825E+02    1
