    0.918657993335325940E+00    0.210729081069754614E+03   -0.442436515893972615E+01   -0.328090859294693526E+01   -0.409042527330492867E+01   -0.103106752639230237E+01   -0.815167890994757016E+01   -0.731222939768858815E+01   -0.653040721170656635E+01    0.290930744881342480E+04
    0.918657993335325940E+00    0.210729081069754614E+03   -0.442436515893972615E+01   -0.328090859294693526E+01   -0.409042527330492867E+01   -0.103106752639230237E+01   -0.815167890994757016E+01   -0.731222939768858815E+01   -0.653040721170656635E+01    0.290930744881342480E+04
    0.918570732355041164E+00    0.212916617401454602E+03   -0.423770931906655868E+01   -0.349025705636279326E+01   -0.412433194947768111E+01   -0.117728038304341531E+01   -0.810063320218021765E+01   -0.675590313560123690E+01   -0.604777717917955027E+01    0.290930746436803702E+04
    0.918570732355041164E+00    0.212916617401454602E+03   -0.423770931906655868E+01   -0.349025705636279326E+01   -0.412433194947768111E+01   -0.117728038304341531E+01   -0.810063320218021765E+01   -0.675590313560123690E+01   -0.604777717917955027E+01    0.290930746436803702E+04
    0.918565886040343837E+00    0.208978178520595748E+03   -0.416220449867375919E+01   -0.341694641608597571E+01   -0.411455693437399628E+01   -0.110853177122411317E+01   -0.971854269793542436E+01   -0.649485778669624203E+01   -0.663918829390384513E+01    0.290930813634241122E+04
    0.918571248572465637E+00    0.213161508278940943E+03   -0.445957888603241237E+01   -0.329207686944255951E+01   -0.406413756084409439E+01   -0.103262037218683922E+01   -0.775941880722042931E+01   -0.693074311405661980E+01   -0.636472251151966617E+01    0.290931380417686887E+04
    0.918741072033436579E+00    0.206553326596920044E+03   -0.421542862794733253E+01   -0.341553680662381254E+01   -0.414053777996708128E+01   -0.128480561043742547E+01   -0.966846768939633172E+01   -0.659899700373173737E+01   -0.640789267882369984E+01    0.290931467097915083E+04
    0.918702947963264349E+00    0.216202635519941623E+03   -0.429628528515926700E+01   -0.342568476680864542E+01   -0.426438997901226546E+01   -0.115237576044103562E+01   -0.896490660220824331E+01   -0.668404217088444241E+01   -0.638649876485606161E+01    0.290931553189918941E+04
    0.918702947963264349E+00    0.216202635519941623E+03   -0.429628528515926700E+01   -0.342568476680864542E+01   -0.426438997901226546E+01   -0.115237576044103562E+01   -0.896490660220824331E+01   -0.668404217088444241E+01   -0.638649876485606161E+01    0.290931553189918941E+04
    0.918603610777724677E+00    0.205834659572792390E+03   -0.422531937875361141E+01   -0.331678990281075947E+01   -0.404164266744381617E+01   -0.109829041410707617E+01   -0.768322995683907983E+01   -0.630394938259432536E+01   -0.664793693643234906E+01    0.290931847581254215E+04
    0.918534339515342801E+00    0.215141243183757609E+03   -0.408621399876556168E+01   -0.352283425522917515E+01   -0.413305249715251577E+01   -0.104521339511924438E+01   -0.956896202411322072E+01   -0.706435200684712505E+01   -0.664071487816907613E+01    0.290931899069376141E+04
    0.918534339515342801E+00    0.215141243183757609E+03   -0.408621399876556168E+01   -0.352283425522917515E+01   -0.413305249715251577E+01   -0.104521339511924438E+01   -0.956896202411322072E+01   -0.706435200684712505E+01   -0.664071487816907613E+01    0.290931899069376141E+04
    0.918644180730821880E+00    0.210308283903579934E+03   -0.412967509522914789E+01   -0.349239469604436881E+01   -0.416484784716312895E+01   -0.124408520225728836E+01   -0.901533310976298630E+01   -0.686507429575729589E+01   -0.634327329399279272E+01    0.290931900720098793E+04
    0.918714119174107835E+00    0.207530381608547970E+03   -0.418770963764941406E+01   -0.357280427182756011E+01   -0.418105024692966420E+01   -0.107741889561489224E+01   -0.968870119547480613E+01   -0.775078210905758525E+01   -0.641039659545103024E+01    0.290931955367397313E+04
    0.918625564999327349E+00    0.216923952183978855E+03   -0.434967428577438753E+01   -0.339128991437646388E+01   -0.415561237320838028E+01   -0.111827354359371611E+01   -0.927497886183125253E+01   -0.678240055064594927E+01   -0.666633120332604090E+01    0.290931977342641403E+04
    0.918620855264397074E+00    0.216302756180057429E+03   -0.451876696926282051E+01   -0.359426806398355758E+01   -0.411086731350010393E+01   -0.118213343932840509E+01   -0.974258592270061463E+01   -0.689236654577989150E+01   -0.615622353331449546E+01    0.290932065473430657E+04
    0.918620855264397074E+00    0.216302756180057429E+03   -0.451876696926282051E+01   -0.359426806398355758E+01   -0.411086731350010393E+01   -0.118213343932840509E+01   -0.974258592270061463E+01   -0.689236654577989150E+01   -0.615622353331449546E+01    0.290932065473430657E+04
    0.918832548709712427E+00    0.208058421404575540E+03   -0.420345356261482106E+01   -0.368546294051934709E+01   -0.420756801367074118E+01   -0.115099529114680266E+01   -0.962652923551884143E+01   -0.728342344936926533E+01   -0.650195574216686012E+01    0.290932070590888634E+04
    0.918650386336626434E+00    0.210634271967229637E+03   -0.416949336971112849E+01   -0.332512341676446521E+01   -0.416397799885057918E+01   -0.112999554217429043E+01   -0.996840227741312468E+01   -0.667405035669736080E+01   -0.671841429773916943E+01    0.290932369502726033E+04
    0.918486639653404824E+00    0.209352261536097444E+03   -0.426247791800352527E+01   -0.318666099506013545E+01   -0.402294148097652204E+01   -0.102630191452455755E+01   -0.907929704537094295E+01   -0.677794406797519056E+01   -0.663673119203211037E+01    0.290932390417488523E+04
    0.918575238807757266E+00    0.223128687139744670E+03   -0.444933536831909215E+01   -0.367960497832914779E+01   -0.415601447876712715E+01   -0.100379942174385839E+01   -0.837812065833263375E+01   -0.661734895741714624E+01   -0.598486244787356725E+01    0.290932461680577262E+04
    0.918712718037418274E+00    0.212459473921068451E+03   -0.445483331648942116E+01   -0.356442533621049318E+01   -0.423450518166183354E+01   -0.105233362344076831E+01   -0.920791737639751950E+01   -0.706041678766170833E+01   -0.624749261821473922E+01    0.290932493996321318E+04
    0.918671113391633654E+00    0.212265231394220820E+03   -0.450648026864287488E+01   -0.351516865732989636E+01   -0.413797758528352233E+01   -0.122963743121324853E+01   -0.965000306061529933E+01   -0.688708161319991685E+01   -0.620073733526923121E+01    0.290932530654200946E+04
    0.918742940801079211E+00    0.210962327636824369E+03   -0.454570287966673359E+01   -0.359284508771567701E+01   -0.411934083519093353E+01   -0.108422404580504939E+01   -0.998479621760370684E+01   -0.741106200995713582E+01   -0.626570195168653754E+01    0.290932568446055257E+04
    0.918668462051999701E+00    0.206283914445951154E+03   -0.433990394620652964E+01   -0.336095189489601776E+01   -0.405948906663405928E+01   -0.111015673614099342E+01   -0.841191371823995304E+01   -0.691243815038195475E+01   -0.675302340398751166E+01    0.290932587641728105E+04
    0.918668462051999701E+00    0.206283914445951154E+03   -0.433990394620652964E+01   -0.336095189489601776E+01   -0.405948906663405928E+01   -0.111015673614099342E+01   -0.841191371823995304E+01   -0.691243815038195475E+01   -0.675302340398751166E+01    0.290932587641728105E+04
    0.918540787028280237E+00    0.209493120187918151E+03   -0.422186769558296060E+01   -0.325329381353556624E+01   -0.399932658490572734E+01   -0.107132011353598777E+01   -0.933084165421199607E+01   -0.662615571043803708E+01   -0.612452205864974442E+01    0.290932590234611916E+04
    0.918606332028816808E+00    0.216219983896627809E+03   -0.456525740007858616E+01   -0.335882703905615365E+01   -0.415606329232072991E+01   -0.104286996123353504E+01   -0.927325045979088536E+01   -0.649241003721560084E+01   -0.628075049161873178E+01    0.290932659144677700E+04
    0.918674541270411593E+00    0.215642950404593904E+03   -0.431887589764695079E+01   -0.346480163612261904E+01   -0.420579750494521143E+01   -0.102477704414420323E+01   -0.998121503103146601E+01   -0.845091003065766344E+01   -0.634807960193930398E+01    0.290932715707228317E+04
    0.918674541270411593E+00    0.215642950404593904E+03   -0.431887589764695079E+01   -0.346480163612261904E+01   -0.420579750494521143E+01   -0.102477704414420323E+01   -0.998121503103146601E+01   -0.845091003065766344E+01   -0.634807960193930398E+01    0.290932715707228317E+04
    0.918587865967461670E+00    0.213271556447871916E+03   -0.440336019665583223E+01   -0.329102528896179258E+01   -0.409428531324980938E+01   -0.112852536679023352E+01   -0.840842624987703680E+01   -0.651585221134908110E+01   -0.614995353065372097E+01    0.290932724227237122E+04
    0.918521346323478038E+00    0.213221708467503390E+03   -0.439676393585492598E+01   -0.335593023614269459E+01   -0.403174477946252541E+01   -0.112716526799839478E+01   -0.986849953644985511E+01   -0.704721757144001515E+01   -0.617261283819894935E+01    0.290932806659423068E+04
    0.918686687882582009E+00    0.214504923108090907E+03   -0.445495900997616801E+01   -0.352048144777662930E+01   -0.418162804706939006E+01   -0.101406248757006878E+01   -0.876351643576711936E+01   -0.679264578470678249E+01   -0.598974095448540389E+01    0.290932828173412054E+04
    0.918785505085349286E+00    0.207260526660818414E+03   -0.440702699932056507E+01   -0.344489944718254826E+01   -0.413666134804920294E+01   -0.117561485948543520E+01   -0.816637215628112401E+01   -0.741670579593860069E+01   -0.630064471038373153E+01    0.290933023106854398E+04
    0.918485593584816074E+00    0.205089256500797831E+03   -0.416250402906929384E+01   -0.333660360292031388E+01   -0.392294390677107874E+01   -0.108903630384706140E+01   -0.985132147348707932E+01   -0.680388359811783427E+01   -0.627544646831854536E+01    0.290933055515372507E+04
    0.918485593584816074E+00    0.205089256500797831E+03   -0.416250402906929384E+01   -0.333660360292031388E+01   -0.392294390677107874E+01   -0.108903630384706140E+01   -0.985132147348707932E+01   -0.680388359811783427E+01   -0.627544646831854536E+01    0.290933055515372507E+04
    0.918449594689739857E+00    0.207523807207650123E+03   -0.418517721080477045E+01   -0.309759781923482258E+01   -0.406587595536220459E+01   -0.101734992084966791E+01   -0.887963690544409623E+01   -0.647974747454431022E+01   -0.611881409220005246E+01    0.290933275238178612E+04
    0.918603900909175763E+00    0.210338667519637937E+03   -0.414403462110027387E+01   -0.354590358038051967E+01   -0.411537008513886882E+01   -0.122249609595715114E+01   -0.834733015954709856E+01   -0.683159521574956763E+01   -0.638932190888510032E+01    0.290933281905635795E+04
    0.918776029810068007E+00    0.211965478324470070E+03   -0.449700349652315889E+01   -0.365204109916039332E+01   -0.422750574566243564E+01   -0.101044494446137989E+01   -0.993983115435686493E+01   -0.720588809788537432E+01   -0.611328290952300257E+01    0.290933327331339569E+04
    0.918592041980336282E+00    0.211925570390802335E+03   -0.430059432001423048E+01   -0.330018222486454960E+01   -0.407863689362586435E+01   -0.109768350136361192E+01   -0.919988718002295514E+01   -0.708677858355806300E+01   -0.663726158900667329E+01    0.290933429662444905E+04
    0.918592041980336282E+00    0.211925570390802335E+03   -0.430059432001423048E+01   -0.330018222486454960E+01   -0.407863689362586435E+01   -0.109768350136361192E+01   -0.919988718002295514E+01   -0.708677858355806300E+01   -0.663726158900667329E+01    0.290933429662444905E+04
    0.918572997270716951E+00    0.201595474597432798E+03   -0.411874092370357037E+01   -0.334418834294717904E+01   -0.396639949771348910E+01   -0.102308540463713094E+01   -0.872691486732874822E+01   -0.689694671005602089E+01   -0.651242841663606420E+01    0.290933433541169734E+04
    0.918675137476869685E+00    0.213340304907504418E+03   -0.436986375689875661E+01   -0.344246222110330535E+01   -0.420854745287352561E+01   -0.119692369994126580E+01   -0.847528268716568434E+01   -0.665846494497502839E+01   -0.634552373250221269E+01    0.290933521403229497E+04
    0.918675137476869685E+00    0.213340304907504418E+03   -0.436986375689875661E+01   -0.344246222110330535E+01   -0.420854745287352561E+01   -0.119692369994126580E+01   -0.847528268716568434E+01   -0.665846494497502839E+01   -0.634552373250221269E+01    0.290933521403229497E+04
    0.918665219196389549E+00    0.220743931370875998E+03   -0.448969176017959093E+01   -0.356292424212146308E+01   -0.417727738067996412E+01   -0.112126282463106541E+01   -0.896105733170875851E+01   -0.666755042962983691E+01   -0.645914801710098185E+01    0.290933611813544849E+04
    0.918685910925333804E+00    0.222234724968613534E+03   -0.429943670707371606E+01   -0.366456955482098756E+01   -0.427396346722972620E+01   -0.112154953529125478E+01   -0.930664491867570121E+01   -0.667740570264413513E+01   -0.623637701995824312E+01    0.290933723793582112E+04
    0.918685910925333804E+00    0.222234724968613534E+03   -0.429943670707371606E+01   -0.366456955482098756E+01   -0.427396346722972620E+01   -0.112154953529125478E+01   -0.930664491867570121E+01   -0.667740570264413513E+01   -0.623637701995824312E+01    0.290933723793582112E+04
    0.918773918009586632E+00    0.209793244156908173E+03   -0.455125769653460122E+01   -0.351299985917650126E+01   -0.414891734956072789E+01   -0.114274433606513526E+01   -0.913803535350891138E+01   -0.731354940596354375E+01   -0.645562447243431681E+01    0.290933745293554330E+04
    0.918901922517482594E+00    0.212782294369215663E+03   -0.457146193428923198E+01   -0.361515909987126260E+01   -0.421694702242805342E+01   -0.110367184470795188E+01   -0.975375672817145656E+01   -0.736485730073362888E+01   -0.639455499546049388E+01    0.290933786040332598E+04
    0.918901922517482594E+00    0.212782294369215663E+03   -0.457146193428923198E+01   -0.361515909987126260E+01   -0.421694702242805342E+01   -0.110367184470795188E+01   -0.975375672817145656E+01   -0.736485730073362888E+01   -0.639455499546049388E+01    0.290933786040332598E+04
    0.918459047032199050E+00    0.203062754095818860E+03   -0.412916872995223461E+01   -0.318447156341728821E+01   -0.390433544890853756E+01   -0.104890041959525071E+01   -0.891334104450764819E+01   -0.649457277269262256E+01   -0.622055857071048379E+01    0.290933832505715509E+04
    0.918574206620045297E+00    0.219509048217761432E+03   -0.441988422625704835E+01   -0.348070676128120571E+01   -0.411132331942859075E+01   -0.103182493423109634E+01   -0.779343512666422100E+01   -0.665826891090775774E+01   -0.605250686134290117E+01    0.290933846148337807E+04
    0.918663676156298181E+00    0.209761186484286839E+03   -0.425756641188801854E+01   -0.329700649179863881E+01   -0.409783968460392956E+01   -0.103947986803870940E+01   -0.968210353400949941E+01   -0.785099219363000067E+01   -0.644841059522353888E+01    0.290933870607344488E+04
    0.918663676156298181E+00    0.209761186484286839E+03   -0.425756641188801854E+01   -0.329700649179863881E+01   -0.409783968460392956E+01   -0.103947986803870940E+01   -0.968210353400949941E+01   -0.785099219363000067E+01   -0.644841059522353888E+01    0.290933870607344488E+04
    0.918443641064791594E+00    0.209191294116635220E+03   -0.428556687241994094E+01   -0.327663829037259102E+01   -0.395584037664584720E+01   -0.100384152236092383E+01   -0.799762243361118941E+01   -0.719910777147589265E+01   -0.623063193069668841E+01    0.290933976365467652E+04
    0.918761393427123485E+00    0.208005095002625893E+03   -0.430359405297322350E+01   -0.366653385575552093E+01   -0.414648077128812531E+01   -0.102308141437785061E+01   -0.828982433964247178E+01   -0.694890701686550472E+01   -0.609712709956539811E+01    0.290934026601429969E+04
    0.918761393427123485E+00    0.208005095002625893E+03   -0.430359405297322350E+01   -0.366653385575552093E+01   -0.414648077128812531E+01   -0.102308141437785061E+01   -0.828982433964247178E+01   -0.694890701686550472E+01   -0.609712709956539811E+01    0.290934026601429969E+04
    0.918576255934263841E+00    0.215521905733931760E+03   -0.439020704499111503E+01   -0.342959432186250268E+01   -0.417483950920645341E+01   -0.104661108992762841E+01   -0.927423268767097930E+01   -0.687069976811675964E+01   -0.655043945079865342E+01    0.290934053816972028E+04
    0.918576255934263841E+00    0.215521905733931760E+03   -0.439020704499111503E+01   -0.342959432186250268E+01   -0.417483950920645341E+01   -0.104661108992762841E+01   -0.927423268767097930E+01   -0.687069976811675964E+01   -0.655043945079865342E+01    0.290934053816972028E+04
    0.918507590714585431E+00    0.219099454565677149E+03   -0.432380050631885648E+01   -0.341091575487538279E+01   -0.410622523970473630E+01   -0.106139958173897497E+01   -0.972188256893669767E+01   -0.657115539833559659E+01   -0.654280124146099062E+01    0.290934375805256104E+04
    0.918507590714585431E+00    0.219099454565677149E+03   -0.432380050631885648E+01   -0.341091575487538279E+01   -0.410622523970473630E+01   -0.106139958173897497E+01   -0.972188256893669767E+01   -0.657115539833559659E+01   -0.654280124146099062E+01    0.290934375805256104E+04
    0.918475187867497933E+00    0.213837674075692433E+03   -0.411792912587174875E+01   -0.340170164923498053E+01   -0.406887640624677971E+01   -0.110492282227620109E+01   -0.959462078628214776E+01   -0.691598758421237747E+01   -0.601992486244005587E+01    0.290934376577175635E+04
    0.918475187867497933E+00    0.213837674075692433E+03   -0.411792912587174875E+01   -0.340170164923498053E+01   -0.406887640624677971E+01   -0.110492282227620109E+01   -0.959462078628214776E+01   -0.691598758421237747E+01   -0.601992486244005587E+01    0.290934376577175635E+04
    0.918537040444004083E+00    0.212034796935484337E+03   -0.422240012330733805E+01   -0.352521341838408819E+01   -0.401821507313905535E+01   -0.114551560446427025E+01   -0.927404016981231472E+01   -0.662836157462491649E+01   -0.617014375312330543E+01    0.290934431719535405E+04
    0.918537040444004083E+00    0.212034796935484337E+03   -0.422240012330733805E+01   -0.352521341838408819E+01   -0.401821507313905535E+01   -0.114551560446427025E+01   -0.927404016981231472E+01   -0.662836157462491649E+01   -0.617014375312330543E+01    0.290934431719535405E+04
    0.918603360918916811E+00    0.217072398406198033E+03   -0.417641919904153713E+01   -0.354966708631525663E+01   -0.418261761352006989E+01   -0.114450460739348969E+01   -0.937786812561303762E+01   -0.669285561910395010E+01   -0.610096073948352657E+01    0.290934480577124941E+04
    0.918647238905847874E+00    0.213180195446029444E+03   -0.424568929982172794E+01   -0.355466396654683692E+01   -0.412992789089647960E+01   -0.108466786658325276E+01   -0.892541832470628371E+01   -0.791682806975850717E+01   -0.623941783731383026E+01    0.290934490773610696E+04
    0.918907230655087726E+00    0.209713465545077156E+03   -0.445676428979676054E+01   -0.358596429281768359E+01   -0.421228735950260713E+01   -0.123798576371142133E+01   -0.982081647767985721E+01   -0.707030279631516478E+01   -0.641821058197195260E+01    0.290934590923756423E+04
    0.918907230655087726E+00    0.209713465545077156E+03   -0.445676428979676054E+01   -0.358596429281768359E+01   -0.421228735950260713E+01   -0.123798576371142133E+01   -0.982081647767985721E+01   -0.707030279631516478E+01   -0.641821058197195260E+01    0.290934590923756423E+04
    0.918569102586158093E+00    0.207047586975544306E+03   -0.441977947267164595E+01   -0.334941211375831305E+01   -0.403524044085940936E+01   -0.116447970183760496E+01   -0.975050863083178854E+01   -0.688249434115706116E+01   -0.632376221498956426E+01    0.290934742626600155E+04
    0.918515078280997765E+00    0.212751780720802486E+03   -0.426074083961915040E+01   -0.355403485276543574E+01   -0.405861188330622369E+01   -0.109914393195512439E+01   -0.989336003513682627E+01   -0.722017577030941204E+01   -0.618509649166821518E+01    0.290934786193172567E+04
    0.918721332780986777E+00    0.208884511163680145E+03   -0.432293165321455319E+01   -0.349266613782010094E+01   -0.413224569175208245E+01   -0.111496308188338489E+01   -0.915970876240127296E+01   -0.786509539568768545E+01   -0.619970719334189013E+01    0.290934803978678656E+04
    0.918506974863488979E+00    0.212104174530378970E+03   -0.411149939696200306E+01   -0.312767609059965324E+01   -0.403772484558646383E+01   -0.103166655712003674E+01   -0.872369958093341147E+01   -0.683558841579483456E+01   -0.647347849850727997E+01    0.290934869412810531E+04
    0.918506974863488979E+00    0.212104174530378970E+03   -0.411149939696200306E+01   -0.312767609059965324E+01   -0.403772484558646383E+01   -0.103166655712003674E+01   -0.872369958093341147E+01   -0.683558841579483456E+01   -0.647347849850727997E+01    0.290934869412810531E+04
    0.918518918803264195E+00    0.206677237522627422E+03   -0.433448597099576904E+01   -0.342084485534152360E+01   -0.402540241267349419E+01   -0.107343316145509782E+01   -0.756175120033393178E+01   -0.629780432986707694E+01   -0.610000255644938605E+01    0.290934940281804484E+04
    0.918642232455631480E+00    0.214563675716191653E+03   -0.430703848665269007E+01   -0.334121023135719941E+01   -0.413896860503422648E+01   -0.104916719917134493E+01   -0.828384411176473989E+01   -0.752444063650527184E+01   -0.655182508146360298E+01    0.290935052719115129E+04
    0.918761261946509089E+00    0.222985992835716644E+03   -0.460940223730539955E+01   -0.364546334358656221E+01   -0.421421406991557213E+01   -0.105432107119274043E+01   -0.985300478129693502E+01   -0.717144626459268064E+01   -0.622343505646838935E+01    0.290935108172335640E+04
    0.918567364832242550E+00    0.202088657126013743E+03   -0.416699553890176322E+01   -0.324226625184453265E+01   -0.405894559880328742E+01   -0.103129507536610276E+01   -0.850205906043957782E+01   -0.621071763786105890E+01   -0.629444643337256693E+01    0.290935136314076180E+04
    0.918573654646289040E+00    0.216124121775612281E+03   -0.439189473841389333E+01   -0.332111175477655785E+01   -0.407989502620290967E+01   -0.102694194968724339E+01   -0.972301144934587036E+01   -0.666216731507557647E+01   -0.663023941360162006E+01    0.290935322015623933E+04
    0.918755095143264588E+00    0.209763555205866481E+03   -0.421112996743444601E+01   -0.350111323881089476E+01   -0.419527895341266976E+01   -0.105516255600943332E+01   -0.878687932317514964E+01   -0.647259041701442950E+01   -0.684908085574327252E+01    0.290935387073278480E+04
    0.918666686405207655E+00    0.208262767965312605E+03   -0.433649898430086456E+01   -0.360885536470363100E+01   -0.408921108782543730E+01   -0.121831930043304482E+01   -0.980462900771581758E+01   -0.644233554732586455E+01   -0.618270171802921098E+01    0.290935468285853722E+04
    0.918691852571204004E+00    0.205016683678643602E+03   -0.430716700917573547E+01   -0.355283889673928677E+01   -0.409636926191107165E+01   -0.131786189217688943E+01   -0.986809548112116985E+01   -0.687938283989963573E+01   -0.618606128404820765E+01    0.290935547603426585E+04
    0.918635254222931130E+00    0.206808276463625447E+03   -0.415773735306567804E+01   -0.359342088935904425E+01   -0.411790530600347626E+01   -0.120678163427645835E+01   -0.920101936834863388E+01   -0.682383185476953447E+01   -0.611272442084175172E+01    0.290935595702318096E+04
    0.918710499598364594E+00    0.208120796519202628E+03   -0.436292132484418804E+01   -0.357503978222851959E+01   -0.421285000949630017E+01   -0.111927070489219282E+01   -0.830176920970666998E+01   -0.697688510264589645E+01   -0.621021025207196065E+01    0.290935652263903057E+04
    0.918710499598364594E+00    0.208120796519202628E+03   -0.436292132484418804E+01   -0.357503978222851959E+01   -0.421285000949630017E+01   -0.111927070489219282E+01   -0.830176920970666998E+01   -0.697688510264589645E+01   -0.621021025207196065E+01    0.290935652263903057E+04
    0.918695794938303223E+00    0.210489417314459217E+03   -0.439521285909890036E+01   -0.357421088312178092E+01   -0.418485086047683019E+01   -0.109045209078460204E+01   -0.839110305089041120E+01   -0.713173118320491195E+01   -0.604658241304385946E+01    0.290935706769072385E+04
    0.918929697709698123E+00    0.208715472765503591E+03   -0.432936596114745065E+01   -0.370116066986520664E+01   -0.427854016079447863E+01   -0.110593626526111066E+01   -0.940101370697742134E+01   -0.715669790359423796E+01   -0.661603440143693255E+01    0.290935710509517594E+04
    0.918570269903279724E+00    0.210398352428461891E+03   -0.427827185240426555E+01   -0.330877536601462907E+01   -0.411446819125029162E+01   -0.108099206083780075E+01   -0.848169269080759669E+01   -0.697505328042104988E+01   -0.600789169174747784E+01    0.290935732546090003E+04
    0.918742479294373249E+00    0.213064644137658973E+03   -0.441060619105059448E+01   -0.344609085422073491E+01   -0.425438651353791641E+01   -0.108015792381567621E+01   -0.909317984991997541E+01   -0.666289265073172654E+01   -0.647448522069281562E+01    0.290935958781860199E+04
    0.918596767740543774E+00    0.209027920045606294E+03   -0.409370453057456007E+01   -0.357141353744900414E+01   -0.413222924848309336E+01   -0.110384709963174998E+01   -0.963646684958485622E+01   -0.657964347985100950E+01   -0.652103541304893497E+01    0.290936015512548693E+04
    0.918596767740543774E+00    0.209027920045606294E+03   -0.409370453057456007E+01   -0.357141353744900414E+01   -0.413222924848309336E+01   -0.110384709963174998E+01   -0.963646684958485622E+01   -0.657964347985100950E+01   -0.652103541304893497E+01    0.290936015512548693E+04
    0.918415008923737508E+00    0.217411939109298373E+03   -0.406004027660973232E+01   -0.357922374123005316E+01   -0.413025305508844909E+01   -0.104187555512823238E+01   -0.973068598750852765E+01   -0.654075617845346891E+01   -0.617409732783349519E+01    0.290936083951456339E+04
    0.918415008923737508E+00    0.217411939109298373E+03   -0.406004027660973232E+01   -0.357922374123005316E+01   -0.413025305508844909E+01   -0.104187555512823238E+01   -0.973068598750852765E+01   -0.654075617845346891E+01   -0.617409732783349519E+01    0.290936083951456339E+04
    0.918659886850165752E+00    0.225935450699237037E+03   -0.452433792816122793E+01   -0.368739915464088330E+01   -0.423117555996159389E+01   -0.107201444127575130E+01   -0.972660995198700284E+01   -0.740642839441483236E+01   -0.627709808017099657E+01    0.290936112018374797E+04
    0.918668016180048230E+00    0.206633424884057263E+03   -0.421139227377759884E+01   -0.337332217705827109E+01   -0.412151067571202301E+01   -0.102062025977486748E+01   -0.926420758600654359E+01   -0.755870190224342409E+01   -0.673536175989308283E+01    0.290936197024449166E+04
    0.918537962441884348E+00    0.217166213043428428E+03   -0.429034516381033715E+01   -0.349171304156715046E+01   -0.408840068002252455E+01   -0.106607972623818981E+01   -0.758774751961781391E+01   -0.742587208044237990E+01   -0.617656343722906698E+01    0.290936277175084479E+04
    0.918665212184285318E+00    0.205457861958999018E+03   -0.424063816406461669E+01   -0.341166289051419902E+01   -0.411658223815404156E+01   -0.116382200357260324E+01   -0.904050788118150805E+01   -0.746779871072091250E+01   -0.657845280382035380E+01    0.290936345579305635E+04
    0.918568341303545699E+00    0.212270082813285597E+03   -0.416857387456831052E+01   -0.335622804629226312E+01   -0.409577834976396638E+01   -0.106154445297769939E+01   -0.799434808737776947E+01   -0.633065859315722967E+01   -0.666621425790021505E+01    0.290936357524464938E+04
    0.918568341303545699E+00    0.212270082813285597E+03   -0.416857387456831052E+01   -0.335622804629226312E+01   -0.409577834976396638E+01   -0.106154445297769939E+01   -0.799434808737776947E+01   -0.633065859315722967E+01   -0.666621425790021505E+01    0.290936357524464938E+04
    0.918612360405896333E+00    0.205718562469554740E+03   -0.436973591415904039E+01   -0.320918596964403768E+01   -0.405815677686755372E+01   -0.104189740139842968E+01   -0.935316591660315311E+01   -0.614549650595611308E+01   -0.626765268630432537E+01    0.290936547460300335E+04
    0.918612360405896333E+00    0.205718562469554740E+03   -0.436973591415904039E+01   -0.320918596964403768E+01   -0.405815677686755372E+01   -0.104189740139842968E+01   -0.935316591660315311E+01   -0.614549650595611308E+01   -0.626765268630432537E+01    0.290936547460300335E+04
    0.918838569939710803E+00    0.207810360089069491E+03   -0.456803650798551075E+01   -0.339899549315890148E+01   -0.415577974863927313E+01   -0.101917186492084078E+01   -0.908598625251956094E+01   -0.696202018347033746E+01   -0.653396944174171956E+01    0.290936649810053905E+04
    0.918703535824933581E+00    0.206471861639132271E+03   -0.410399642605509385E+01   -0.337578506370614129E+01   -0.411814052427216382E+01   -0.112855596168188654E+01   -0.870628665893396203E+01   -0.669127736806909290E+01   -0.635149263063807634E+01    0.290936678833158203E+04
    0.918703535824933581E+00    0.206471861639132271E+03   -0.410399642605509385E+01   -0.337578506370614129E+01   -0.411814052427216382E+01   -0.112855596168188654E+01   -0.870628665893396203E+01   -0.669127736806909290E+01   -0.635149263063807634E+01    0.290936678833158203E+04
    0.918728522174015572E+00    0.215594400359377346E+03   -0.444664508116399215E+01   -0.382694542488170342E+01   -0.419539260304997974E+01   -0.115424290201751845E+01   -0.898618085042187786E+01   -0.721553445609974631E+01   -0.637134725922763501E+01    0.290936799655549157E+04
    0.918437699413608311E+00    0.208140374929616598E+03   -0.400924048676067102E+01   -0.321202623279797006E+01   -0.409042497019866413E+01   -0.102880244476418881E+01   -0.985202026222275684E+01   -0.661746959729510387E+01   -0.617027382656830881E+01    0.290936876560869086E+04
    0.918596176408378429E+00    0.218833962310672717E+03   -0.418438218369799664E+01   -0.336158793897452934E+01   -0.414375200936726884E+01   -0.102541344527804945E+01   -0.925167534769409983E+01   -0.733231142363095678E+01   -0.648677169555404909E+01    0.290936878765514757E+04
    0.918710830518156607E+00    0.213804810052356288E+03   -0.424023235742109872E+01   -0.346504180740679857E+01   -0.415577977272275589E+01   -0.100371507490740619E+01   -0.908402873218742180E+01   -0.714023386894984569E+01   -0.685760933539600970E+01    0.290936922071528807E+04
    0.918710830518156607E+00    0.213804810052356288E+03   -0.424023235742109872E+01   -0.346504180740679857E+01   -0.415577977272275589E+01   -0.100371507490740619E+01   -0.908402873218742180E+01   -0.714023386894984569E+01   -0.685760933539600970E+01    0.290936922071528807E+04
