    0.950094259256178963E+00    0.339072552335073681E+03   -0.225272283890744429E+01   -0.664460633772776177E+01   -0.458190904675191035E+01   -0.814325021722323150E+01   -0.897261130682848140E+01   -0.444188940673781385E+01   -0.844180558013169957E+01   -0.268705554769311857E+06   -0.788975511231548143E+01    1
    0.951845926610112358E+00    0.235482996702194214E+03   -0.856444257497787476E+01   -0.389117294549942017E+01   -0.385585683584213257E+01   -0.446617043018341064E+01   -0.481657636165618896E+01   -0.227558296918869019E+01   -0.966701287031173706E+01   -0.268512532024483837E+06   -0.789075511231547289E+01    1
    0.942395565735559604E+00    0.420971977261842937E+03   -0.354235253083642032E+01   -0.313854605315849078E+01   -0.291494993643281308E+01   -0.816143282345651500E+01   -0.547222626925479183E+01   -0.143932374717556399E+01   -0.855895050394279977E+01   -0.268398227036010183E+06   -0.789175511231543059E+01    1
    0.948316284983217850E+00    0.299141061305999756E+03   -0.190717351436614990E+01   -0.166853255033493042E+01   -0.853375488519668579E+01   -0.766959649324417114E+01   -0.318974149227142334E+01   -0.437945944070816040E+01   -0.416036480665206909E+01   -0.268240663866983028E+06   -0.789275511231544424E+01    1
    0.954526198189437514E+00    0.404384684562683105E+03   -0.585821491479873657E+01   -0.455575191974639893E+01   -0.641674095392227173E+01   -0.657439959049224854E+01   -0.595265012979507446E+01   -0.849466383457183838E+01   -0.565169823169708252E+01   -0.268194815458920610E+06   -0.789375511231549343E+01    1
    0.935509068088352880E+00    0.496220463514328003E+03   -0.955928409099578857E+01   -0.639635401964187622E+01   -0.439047956466674805E+01   -0.761440896987915039E+01   -0.476438432931900024E+01   -0.135691618919372559E+01   -0.239379221200942993E+01   -0.267032150735069648E+06   -0.789475511231551419E+01    1
    0.872393258074188105E+00    0.430585384524766482E+03   -0.562891115023712896E+01   -0.512750649638192790E+01   -0.216062000641585605E+01   -0.567973633800737066E+01   -0.571512373017330422E+01   -0.252609263049101163E+01   -0.587634237598772557E+01   -0.266796236375026172E+06   -0.789575511231547811E+01    1
    0.951584098794222011E+00    0.468652969598770142E+03   -0.983982223272323608E+01   -0.587550657987594604E+01   -0.906450772285461426E+01   -0.375673258304595947E+01   -0.536217147111892700E+01   -0.926129281520843506E+01   -0.462911462783813477E+01   -0.266524426014289842E+06   -0.789675511231545979E+01    1
    0.876043567542314716E+00    0.242020523548126221E+03   -0.423490071296691895E+01   -0.732687026262283325E+01   -0.109925299882888794E+01   -0.795274227857589722E+01   -0.215183925628662109E+01   -0.571825724840164185E+01   -0.478122699260711670E+01   -0.265692140566260496E+06   -0.789775511231549210E+01    1
    0.876280663649440017E+00    0.222812169790267944E+03   -0.515775442123413086E+01   -0.535706508159637451E+01   -0.102291464805603027E+01   -0.950425213575363159E+01   -0.217030519247055054E+01   -0.898576772212982178E+01   -0.313514298200607300E+01   -0.265548826246993442E+06   -0.789875511231548977E+01    1
    0.946473345894098483E+00    0.309903407096862793E+03   -0.668858391046524048E+01   -0.267009139060974121E+01   -0.673480695486068726E+01   -0.712734395265579224E+01   -0.201306873559951782E+01   -0.684352815151214600E+01   -0.303907430171966553E+01   -0.264225415768226958E+06   -0.789975511231546790E+01    1
    0.881464834728423408E+00    0.250991112067125954E+03   -0.924327189614161782E+01   -0.554391407467464425E+01   -0.975130834628793686E+01   -0.635221613738021684E+01   -0.674791508779055782E+01   -0.221208428155279613E+01   -0.422770479668403087E+01   -0.263702809294883802E+06   -0.790075511231547267E+01    1
    0.870038259981572804E+00    0.313013428449630737E+03   -0.147491461038589478E+01   -0.691848033666610718E+01   -0.105525404214859009E+01   -0.422372180223464966E+01   -0.563739025592803955E+01   -0.666275852918624878E+01   -0.146020162105560303E+01   -0.262630504432728863E+06   -0.790175511231550143E+01    1
    0.878466552747845797E+00    0.328011500835418701E+03   -0.349662053585052490E+01   -0.669982987642288208E+01   -0.266820418834686279E+01   -0.692335337400436401E+01   -0.665930008888244629E+01   -0.612263619899749756E+01   -0.668002766370773315E+01   -0.262588596212269098E+06   -0.790275511231550176E+01    1
    0.951711149740576912E+00    0.359597891569137573E+03   -0.485686796903610229E+01   -0.439119732379913330E+01   -0.740005111694335938E+01   -0.966960549354553223E+01   -0.830423074960708618E+01   -0.650360375642776489E+01   -0.451919609308242798E+01   -0.262113942764443782E+06   -0.790375511231544792E+01    1
    0.951514412280321298E+00    0.306354236602783203E+03   -0.722645318508148193E+01   -0.991815400123596191E+01   -0.666127687692642212E+01   -0.248758047819137573E+01   -0.942743742465972900E+01   -0.930484384298324585E+01   -0.386543554067611694E+01   -0.261975800043352268E+06   -0.790475511231541006E+01    1
    0.951500514373183393E+00    0.227996307611465454E+03   -0.596125411987304688E+01   -0.328363704681396484E+01   -0.573265695571899414E+01   -0.724173802137374878E+01   -0.250409537553787231E+01   -0.804906308650970459E+01   -0.447435224056243896E+01   -0.261600332280543254E+06   -0.790575511231541039E+01    1
    0.876843758250489325E+00    0.431065317317508629E+03   -0.699656771101670572E+01   -0.495525694479504786E+01   -0.492003191381080018E+01   -0.665937856648213611E+01   -0.464293905509599103E+01   -0.134095908309921263E+01   -0.942039875970807294E+01   -0.260821438339105312E+06   -0.790675511231541606E+01    1
    0.943563496209383179E+00    0.429473137855529785E+03   -0.407594817876815796E+01   -0.553127831220626831E+01   -0.252065694332122803E+01   -0.876379400491714478E+01   -0.626050871610641479E+01   -0.800827687978744507E+01   -0.871626311540603638E+01   -0.260668984152125107E+06   -0.790775511231541461E+01    1
    0.881097919014573239E+00    0.329327768087387085E+03   -0.662169981002807617E+01   -0.108850753307342529E+01   -0.916499936580657959E+01   -0.715692603588104248E+01   -0.563150495290756226E+01   -0.338972967863082886E+01   -0.484667825698852539E+01   -0.260171483547169395E+06   -0.790875511231541584E+01    1
    0.951727630250930989E+00    0.339466375112533569E+03   -0.702664363384246826E+01   -0.161338847875595093E+01   -0.745455735921859741E+01   -0.914716482162475586E+01   -0.609914165735244751E+01   -0.361934500932693481E+01   -0.633972615003585815E+01   -0.260132535893135384E+06   -0.790975511231544637E+01    1
    0.876218759210926956E+00    0.478084016238891081E+03   -0.513821615961067035E+01   -0.231056001070889838E+01   -0.480875136012236837E+01   -0.192124996344203680E+01   -0.145266565404462433E+01   -0.646354243552076824E+01   -0.923373498142619908E+01   -0.258919422499683540E+06   -0.791075511231547779E+01    1
    0.930596562814772321E+00    0.497500199079513550E+03   -0.350775921344757080E+01   -0.950840312242507935E+01   -0.132312142848968506E+01   -0.502921223640441895E+01   -0.882941317558288574E+01   -0.293172693252563477E+01   -0.342895483970642090E+01   -0.258112424392408284E+06   -0.791175511231549677E+01    1
    0.945032624842326308E+00    0.259702129588855655E+03   -0.727555215606554739E+01   -0.254719882274521225E+01   -0.769292367852502235E+01   -0.365439871529856575E+01   -0.606109487570509753E+01   -0.678008383900335865E+01   -0.141890110905671385E+01   -0.257729822255938518E+06   -0.791275511231550688E+01    1
    0.945623680379212073E+00    0.349351924657821655E+03   -0.489418447017669678E+01   -0.211637723445892334E+01   -0.256646692752838135E+01   -0.160845643281936646E+01   -0.834407174587249756E+01   -0.425276690721511841E+01   -0.979786068201065063E+01   -0.256410433467750234E+06   -0.791375511231545303E+01    1
    0.947398016334593418E+00    0.268808746337890625E+03   -0.958471089601516724E+01   -0.213981974124908447E+01   -0.407745450735092163E+01   -0.735530006885528564E+01   -0.322317737340927124E+01   -0.876302421092987061E+01   -0.275915145874023438E+01   -0.256017320813362283E+06   -0.791475511231544360E+01    1
    0.948345431122254001E+00    0.463487502353361037E+03   -0.871709235129486615E+01   -0.307899739573391873E+01   -0.564079993294090176E+01   -0.454406803947171589E+01   -0.660258648447679786E+01   -0.280939581665679761E+01   -0.621188892913689372E+01   -0.255773362376487494E+06   -0.791575511231544926E+01    1
    0.879690740498830781E+00    0.246822598381958301E+03   -0.908975464654366938E+01   -0.588180375237464403E+01   -0.740210865561952858E+01   -0.289996456155238214E+01   -0.765338916292609461E+01   -0.782277097946503019E+01   -0.226359509860228059E+01   -0.254878524376764457E+06   -0.791675511231545315E+01    1
    0.955261080123245843E+00    0.232274323701858521E+03   -0.792024999856948853E+01   -0.989886569976806641E+01   -0.660158914327621460E+01   -0.408309787511825562E+01   -0.909540462493896484E+01   -0.467628127336502075E+01   -0.783473366498947144E+01   -0.254153582694439217E+06   -0.791775511231544993E+01    1
    0.947466696070969228E+00    0.287884134054183960E+03   -0.911683386564254761E+01   -0.619418573379516602E+01   -0.687626451253890991E+01   -0.958754438161849976E+01   -0.501214855909347534E+01   -0.289472156763076782E+01   -0.281128877401351929E+01   -0.254027651112240623E+06   -0.791875511231544404E+01    1
    0.879939960712373459E+00    0.431012725830078125E+03   -0.777633982896804810E+01   -0.758941775560379028E+01   -0.342279058694839478E+01   -0.339576089382171631E+01   -0.523408794403076172E+01   -0.760014927387237549E+01   -0.632459580898284912E+01   -0.253457382500452659E+06   -0.791975511231544882E+01    1
    0.940958590682387519E+00    0.499197375774383545E+03   -0.848150920867919922E+01   -0.796634215116500854E+01   -0.257544857263565063E+01   -0.352072125673294067E+01   -0.535513120889663696E+01   -0.807236129045486450E+01   -0.867064625024795532E+01   -0.253301483610136027E+06   -0.792075511231541185E+01    1
    0.948095581840574964E+00    0.205741643905639648E+03   -0.148306745290756226E+01   -0.623954457044601440E+01   -0.216494935750961304E+01   -0.624442243576049805E+01   -0.204210686683654785E+01   -0.468838822841644287E+01   -0.847389924526214600E+01   -0.253281868277852103E+06   -0.792175511231543883E+01    1
    0.951615883997157019E+00    0.339999298871488008E+03   -0.303401801435124074E+01   -0.677631207285635728E+01   -0.948556395294372123E+01   -0.819054918312427205E+01   -0.513737238587421885E+01   -0.599196351982489706E+01   -0.622451160031447692E+01   -0.252027687869927962E+06   -0.792275511231548890E+01    1
    0.874300857533097386E+00    0.308039575815200806E+03   -0.704929113388061523E+01   -0.132023000717163086E+01   -0.113519406318664551E+01   -0.386518985033035278E+01   -0.372100716829299927E+01   -0.304135900735855103E+01   -0.888774693012237549E+01   -0.252025483150565327E+06   -0.792375511231545016E+01    1
    0.877652244821906291E+00    0.496556758880615234E+03   -0.247387975454330444E+01   -0.522692322731018066E+01   -0.787910437583923340E+01   -0.976096260547637939E+01   -0.280247074365615845E+01   -0.630586004257202148E+01   -0.962838906049728394E+01   -0.251830644350768562E+06   -0.792475511231544605E+01    1
    0.865832173290252860E+00    0.418936026096343994E+03   -0.846783530712127686E+01   -0.866885882616043091E+01   -0.187655127048492432E+01   -0.268931531906127930E+01   -0.158289927244186401E+01   -0.181347912549972534E+01   -0.127836179733276367E+01   -0.251567218048392213E+06   -0.792575511231544905E+01    1
    0.940717259543717099E+00    0.472626304626464844E+03   -0.404314690828323364E+01   -0.582026648521423340E+01   -0.932992678880691528E+01   -0.386656582355499268E+01   -0.111520248651504517E+01   -0.810831737518310547E+01   -0.417957049608230591E+01   -0.251179861701238522E+06   -0.792675511231543428E+01    1
    0.933905752993405058E+00    0.473149353265762329E+03   -0.333813846111297607E+01   -0.627236461639404297E+01   -0.149843436479568481E+01   -0.400395178794860840E+01   -0.326467812061309814E+01   -0.971829456090927124E+01   -0.617525953054428101E+01   -0.251009556505308865E+06   -0.792775511231545416E+01    1
    0.947816781068802072E+00    0.283369511365890503E+03   -0.268237805366516113E+01   -0.623146843910217285E+01   -0.274860018491744995E+01   -0.816998833417892456E+01   -0.388177073001861572E+01   -0.894057410955429077E+01   -0.770705246925354004E+01   -0.249119188059482258E+06   -0.792875511231548646E+01    1
    0.879596186360930288E+00    0.209881252090413909E+03   -0.308803623270564920E+01   -0.391871942199640255E+01   -0.624978515817570113E+01   -0.611427876605405451E+01   -0.315875391235619318E+01   -0.875356305963208570E+01   -0.173756489017832649E+01   -0.248907849909200973E+06   -0.792975511231550634E+01    1
    0.878362621797168508E+00    0.358618104286840435E+03   -0.635404779685459964E+01   -0.786091696983685750E+01   -0.316601413798184073E+01   -0.427610389890746934E+01   -0.520787637356995603E+01   -0.184163271464287170E+01   -0.854971530157281023E+01   -0.248396399738664681E+06   -0.793075511231548802E+01    1
    0.871822160323441175E+00    0.458481818437576294E+03   -0.165686976909637451E+01   -0.850661307573318481E+01   -0.639792686700820923E+01   -0.787168270349502563E+01   -0.609395319223403931E+01   -0.206451779603958130E+01   -0.290881711244583130E+01   -0.247869548240124568E+06   -0.793175511231548125E+01    1
    0.874948270197808853E+00    0.370531219244003296E+03   -0.837901234626770020E+01   -0.339513862133026123E+01   -0.982771259546279907E+01   -0.196805375814437866E+01   -0.105154561996459961E+01   -0.325539177656173706E+01   -0.271605962514877319E+01   -0.247248610096264078E+06   -0.793275511231545316E+01    1
    0.871915615541517863E+00    0.396199727058410645E+03   -0.549554592370986938E+01   -0.665208548307418823E+01   -0.148650604486465454E+01   -0.137757939100265503E+01   -0.198447746038436890E+01   -0.571331876516342163E+01   -0.839502620697021484E+01   -0.245732440453261283E+06   -0.793375511231544461E+01    1
    0.952166202238619475E+00    0.234605145454406738E+03   -0.496293914318084717E+01   -0.773834151029586792E+01   -0.529134076833724976E+01   -0.691148138046264648E+01   -0.839815419912338257E+01   -0.296304064989089966E+01   -0.739895892143249512E+01   -0.243250003408910066E+06   -0.793475511231549113E+01    1
    0.947652455588649412E+00    0.214859700848571237E+03   -0.132737247638383415E+01   -0.219593595743109837E+01   -0.394329023581802129E+01   -0.363344272422370373E+01   -0.761863359907182769E+01   -0.602082601368951487E+01   -0.275072581463915888E+01   -0.242381153875501768E+06   -0.793575511231546571E+01    1
    0.868649366126200806E+00    0.441916021295908990E+03   -0.103781804865908178E+01   -0.353240009481995454E+01   -0.734079875792744119E+01   -0.218489801347769141E+01   -0.129019788200351115E+01   -0.848185622767688230E+01   -0.203162627603419477E+01   -0.241451134509104624E+06   -0.793675511231546782E+01    1
    0.950911461975217032E+00    0.447558343410491943E+03   -0.961243796348571777E+01   -0.585745048522949219E+01   -0.568336707353591919E+01   -0.287568539381027222E+01   -0.989387142658233643E+01   -0.781689751148223877E+01   -0.489253813028335571E+01   -0.241353358906567941E+06   -0.793775511231550812E+01    1
    0.882485050522506365E+00    0.288271641731262207E+03   -0.897924619913101196E+01   -0.419192796945571899E+01   -0.535367745161056519E+01   -0.479148322343826294E+01   -0.728622406721115112E+01   -0.192787587642669678E+01   -0.507366234064102173E+01   -0.241248490653187502E+06   -0.793875511231551201E+01    1
    0.953744479214251206E+00    0.250148367881774902E+03   -0.872355818748474121E+01   -0.538018786907196045E+01   -0.533533436059951782E+01   -0.714064663648605347E+01   -0.786320799589157104E+01   -0.738144677877426147E+01   -0.653005194664001465E+01   -0.240465290287878481E+06   -0.793975511231547149E+01    1
    0.947290445055079089E+00    0.398282554997339730E+03   -0.341468887517366149E+01   -0.129027138830890031E+01   -0.855331561631447990E+01   -0.209364683823052644E+01   -0.397745626718819612E+01   -0.862673720408936262E+01   -0.592604584543824853E+01   -0.239765900397871039E+06   -0.794075511231544429E+01    1
    0.874449695603300881E+00    0.413692155046327628E+03   -0.421686584017079635E+01   -0.224184627985276475E+01   -0.232472875157874981E+01   -0.633877140579197018E+01   -0.252733450746426147E+01   -0.334239391574043143E+01   -0.869464152192632689E+01   -0.239376057745697704E+06   -0.794175511231547571E+01    1
    0.870130158625600725E+00    0.406613155055672053E+03   -0.228442051989685879E+01   -0.290463865374356356E+01   -0.117984977631394905E+01   -0.799230797307275154E+01   -0.254678926610104561E+01   -0.873491720360164869E+01   -0.723906112063583684E+01   -0.238117708728096128E+06   -0.794275511231544140E+01    1
    0.883861943260946914E+00    0.281620044532333225E+03   -0.497586682937259184E+01   -0.440002666676186838E+01   -0.381582621131788002E+01   -0.673843452828025580E+01   -0.578655214476188284E+01   -0.746427969083911425E+01   -0.750388404326547409E+01   -0.238019382052732108E+06   -0.794375511231543552E+01    1
    0.945895189000432457E+00    0.354088171348298943E+03   -0.476962256383431082E+01   -0.412468691540749255E+01   -0.945025013666036884E+01   -0.121303012397875953E+01   -0.422157001267300203E+01   -0.871306568077664956E+01   -0.322293612659046946E+01   -0.237954648681192746E+06   -0.794475511231546072E+01    1
    0.934810141002194950E+00    0.497561503654223884E+03   -0.880894052755346557E+01   -0.251626598376973920E+01   -0.807060854036064868E+01   -0.512845941700745023E+01   -0.742386217436241047E+01   -0.868108350355756642E+01   -0.222858582726088450E+01   -0.237337266281142394E+06   -0.794575511231550102E+01    1
    0.869335080596566390E+00    0.402573835849761963E+03   -0.175151205062866211E+01   -0.155314767360687256E+01   -0.101071435213088989E+01   -0.391797304153442383E+01   -0.773288697004318237E+01   -0.152676546573638916E+01   -0.857621371746063232E+01   -0.236832162569084991E+06   -0.794675511231552267E+01    1
    0.881170800952792321E+00    0.256350815296173096E+03   -0.183629614114761353E+01   -0.724806267023086548E+01   -0.634651106595993042E+01   -0.938769084215164185E+01   -0.129603701829910278E+01   -0.807547533512115479E+01   -0.776372271776199341E+01   -0.235480491633484460E+06   -0.794775511231547327E+01    1
    0.887046299872219723E+00    0.395669901371002197E+03   -0.957880574464797974E+01   -0.669222527742385864E+01   -0.625577676296234131E+01   -0.411419916152954102E+01   -0.598879557847976685E+01   -0.548568880558013916E+01   -0.639105719327926636E+01   -0.235389839282052155E+06   -0.794875511231543719E+01    1
    0.929018865830540830E+00    0.443608540296554565E+03   -0.477165472507476807E+01   -0.924753791093826294E+01   -0.535557377338409424E+01   -0.648032861948013306E+01   -0.126489120721817017E+01   -0.349740695953369141E+01   -0.100588476657867432E+01   -0.235286010897897562E+06   -0.794975511231547838E+01    1
    0.948206042844236041E+00    0.350424289703369141E+03   -0.228819042444229126E+01   -0.703017288446426392E+01   -0.471981942653656006E+01   -0.786179769039154053E+01   -0.875939089059829712E+01   -0.613788992166519165E+01   -0.977497714757919312E+01   -0.234910234644279262E+06   -0.795075511231548315E+01    1
    0.945489592933416501E+00    0.452746880054473877E+03   -0.442039692401885986E+01   -0.818083465099334717E+01   -0.420253878831863403E+01   -0.629000014066696167E+01   -0.482097250223159790E+01   -0.300574731826782227E+01   -0.598027688264846802E+01   -0.234607122508969536E+06   -0.795175511231547016E+01    1
    0.869147130553186154E+00    0.432053673267364502E+03   -0.707865273952484131E+01   -0.303834956884384155E+01   -0.118466418981552124E+01   -0.368324542045593262E+01   -0.296574914455413818E+01   -0.962658661603927612E+01   -0.348350560665130615E+01   -0.233634194279708288E+06   -0.795275511231551402E+01    1
    0.881592750168085248E+00    0.207446366548538208E+03   -0.183314508199691772E+01   -0.110752385854721069E+01   -0.279665356874465942E+01   -0.548600101470947266E+01   -0.350302028656005859E+01   -0.208565092086791992E+01   -0.392159402370452881E+01   -0.232865322130186221E+06   -0.795375511231550458E+01    1
    0.878451505801141397E+00    0.249703228473663330E+03   -0.827882057428359985E+01   -0.769428139925003052E+01   -0.107058984041213989E+01   -0.860242801904678345E+01   -0.464598518610000610E+01   -0.285439723730087280E+01   -0.639029061794281006E+01   -0.231637747549977415E+06   -0.795475511231546761E+01    1
    0.936509038921773618E+00    0.415350610017776489E+03   -0.683244311809539795E+01   -0.136134934425354004E+01   -0.239430075883865356E+01   -0.291733527183532715E+01   -0.897289311885833740E+01   -0.261053508520126343E+01   -0.252263373136520386E+01   -0.230506536457679205E+06   -0.795575511231547772E+01    1
    0.952628214633465031E+00    0.262336254119873047E+03   -0.768953442573547363E+01   -0.826068294048309326E+01   -0.869022315740585327E+01   -0.829111045598983765E+01   -0.362432855367660522E+01   -0.563707697391510010E+01   -0.844024235010147095E+01   -0.230261000172552129E+06   -0.795675511231550292E+01    1
    0.949518607155919181E+00    0.280526638031005859E+03   -0.823266726732254028E+01   -0.798881959915161133E+01   -0.386503750085830688E+01   -0.326644355058670044E+01   -0.496387201547622681E+01   -0.333943021297454834E+01   -0.946183675527572632E+01   -0.229753983463659621E+06   -0.795775511231548283E+01    1
    0.883354140277683886E+00    0.489323359727859497E+03   -0.344649541378021240E+01   -0.893080013990402222E+01   -0.645094072818756104E+01   -0.206865161657333374E+01   -0.500469952821731567E+01   -0.459870642423629761E+01   -0.787697845697402954E+01   -0.229661464963755861E+06   -0.795875511231548494E+01    1
    0.951592120184719725E+00    0.262789869308471680E+03   -0.358798301219940186E+01   -0.847824120521545410E+01   -0.566849529743194580E+01   -0.514021170139312744E+01   -0.704085826873779297E+01   -0.523503690958023071E+01   -0.823576253652572632E+01   -0.229660315044909570E+06   -0.795975511231546751E+01    1
    0.884393900309548453E+00    0.321499403371275889E+03   -0.482103556035794423E+01   -0.774510943271917451E+01   -0.771298346040553007E+01   -0.828394987294547569E+01   -0.850824242813703258E+01   -0.251286239044447424E+01   -0.779345343910258670E+01   -0.229273944319061673E+06   -0.796075511231543409E+01    1
    0.883091666810989495E+00    0.214232748746871948E+03   -0.524246233701705933E+01   -0.339442461729049683E+01   -0.608594411611557007E+01   -0.839828938245773315E+01   -0.815149718523025513E+01   -0.376286035776138306E+01   -0.278823196887969971E+01   -0.228644359791057563E+06   -0.796175511231543620E+01    1
    0.944551517031312127E+00    0.211684113740921021E+03   -0.285951060056686401E+01   -0.417462825775146484E+01   -0.862549126148223877E+01   -0.139875757694244385E+01   -0.986299920082092285E+01   -0.734996944665908813E+01   -0.112147617340087891E+01   -0.226964821057189838E+06   -0.796275511231541078E+01    1
    0.886070338494122201E+00    0.291051411628723145E+03   -0.833978128433227539E+01   -0.622255331277847290E+01   -0.444266408681869507E+01   -0.750357794761657715E+01   -0.841593939065933228E+01   -0.510318380594253540E+01   -0.904275017976760864E+01   -0.226709678373196075E+06   -0.796375511231541822E+01    1
    0.948753904909551249E+00    0.288237541913986206E+03   -0.228146505355834961E+01   -0.509988200664520264E+01   -0.790104162693023682E+01   -0.925185894966125488E+01   -0.962943083047866821E+01   -0.348042589426040649E+01   -0.787592059373855591E+01   -0.226621286477741407E+06   -0.796475511231548605E+01    1
    0.944463205133199812E+00    0.272445964813232422E+03   -0.769301325082778931E+01   -0.263030886650085449E+01   -0.440990197658538818E+01   -0.847230118513107300E+01   -0.207657057046890259E+01   -0.296212011575698853E+01   -0.276855474710464478E+01   -0.226496698604185221E+06   -0.796575511231551925E+01    1
    0.947720863623082832E+00    0.301507878303527832E+03   -0.513888615369796753E+01   -0.880859011411666870E+01   -0.995519155263900757E+01   -0.762280857563018799E+01   -0.943051123619079590E+01   -0.147668164968490601E+01   -0.639227437973022461E+01   -0.226199995130574302E+06   -0.796675511231546896E+01    1
    0.882411894685517173E+00    0.472931075167361371E+03   -0.326044848369849039E+01   -0.493087424062002810E+01   -0.881715798324067279E+01   -0.678100974973702542E+01   -0.336395391383969677E+01   -0.677056109000649542E+01   -0.620985234933045582E+01   -0.225949266739207058E+06   -0.796775511231548439E+01    1
    0.879054784403264677E+00    0.318548953533172607E+03   -0.993578094244003296E+01   -0.882280850410461426E+01   -0.953912460803985596E+01   -0.730164462327957153E+01   -0.840899676084518433E+01   -0.298661941289901733E+01   -0.229167407751083374E+01   -0.225755235992385744E+06   -0.796875511231551403E+01    1
    0.943823004059672566E+00    0.327130734920501709E+03   -0.988545840978622437E+01   -0.936774486303329468E+01   -0.806693410873413086E+01   -0.248536872863769531E+01   -0.142899733781814575E+01   -0.144561952352523804E+01   -0.941903138160705566E+01   -0.225279360391423659E+06   -0.796975511231546729E+01    1
    0.934334815310776445E+00    0.456527829170227051E+03   -0.293392848968505859E+01   -0.347992753982543945E+01   -0.686038476228713989E+01   -0.998200184106826782E+01   -0.501580387353897095E+01   -0.609941148757934570E+01   -0.198616188764572144E+01   -0.225202757050897460E+06   -0.797075511231544809E+01    1
    0.944490191148162017E+00    0.302229785919189453E+03   -0.277801489830017090E+01   -0.174645984172821045E+01   -0.242915177345275879E+01   -0.794200325012207031E+01   -0.705198997259140015E+01   -0.640599709749221802E+01   -0.618786644935607910E+01   -0.225082168995797605E+06   -0.797175511231544043E+01    1
    0.942870745726347104E+00    0.433681041002273560E+03   -0.743621480464935303E+01   -0.539982271194458008E+01   -0.424704146385192871E+01   -0.424065566062927246E+01   -0.160802942514419556E+01   -0.843232393264770508E+01   -0.973968893289566040E+01   -0.225076779690256488E+06   -0.797275511231546119E+01    1
    0.873387940125882833E+00    0.483740180730819702E+03   -0.126319283246994019E+01   -0.767695915699005127E+01   -0.272303229570388794E+01   -0.621522873640060425E+01   -0.554406601190567017E+01   -0.860891467332839966E+01   -0.476084810495376587E+01   -0.224433051570367912E+06   -0.797375511231548284E+01    1
    0.885910052946210058E+00    0.294188201427459717E+03   -0.340198630094528198E+01   -0.948090296983718872E+01   -0.563502669334411621E+01   -0.631773900985717773E+01   -0.535369890928268433E+01   -0.922490650415420532E+01   -0.860534250736236572E+01   -0.224206399594702874E+06   -0.797475511231551248E+01    1
    0.950116074900806074E+00    0.200187790393829346E+03   -0.218608462810516357E+01   -0.148970538377761841E+01   -0.724939090013504028E+01   -0.911465215682983398E+01   -0.650050741434097290E+01   -0.720381963253021240E+01   -0.653764098882675171E+01   -0.223637873435492424E+06   -0.797575511231550571E+01    1
    0.940936463463306616E+00    0.351431781053543091E+03   -0.476161468029022217E+01   -0.659714794158935547E+01   -0.252051156759262085E+01   -0.148512417078018188E+01   -0.174214792251586914E+01   -0.504917269945144653E+01   -0.426509702205657959E+01   -0.223428199504673248E+06   -0.797675511231545542E+01    1
    0.876678296998858575E+00    0.358218216896057129E+03   -0.923513752222061157E+01   -0.967698371410369873E+01   -0.161510401964187622E+01   -0.325649309158325195E+01   -0.509696108102798462E+01   -0.401987498998641968E+01   -0.565181249380111694E+01   -0.223195142277026287E+06   -0.797775511231546197E+01    1
    0.933900784765184122E+00    0.487168401479721069E+03   -0.715213453769683838E+01   -0.738225787878036499E+01   -0.291958135366439819E+01   -0.403533256053924561E+01   -0.294306516647338867E+01   -0.334527528285980225E+01   -0.269752395153045654E+01   -0.222566445661187521E+06   -0.797875511231549606E+01    1
    0.948392983023959357E+00    0.243957749930675618E+03   -0.383669127119358588E+01   -0.533670815131698184E+01   -0.366599511716338267E+01   -0.708086098519687646E+01   -0.646254742025653250E+01   -0.505399243590479941E+01   -0.432546088442306864E+01   -0.222269803159786999E+06   -0.797975511231547596E+01    1
    0.876724521219134467E+00    0.342095637321472168E+03   -0.784203624725341797E+01   -0.385704237222671509E+01   -0.801938337087631226E+01   -0.634073895215988159E+01   -0.976794815063476562E+01   -0.801942360401153564E+01   -0.171266615390777588E+01   -0.222196996570088377E+06   -0.798075511231542833E+01    1
    0.950636009833037976E+00    0.330770134925842285E+03   -0.551140689849853516E+01   -0.274952179193496704E+01   -0.727487564086914062E+01   -0.770690602064132690E+01   -0.754691922664642334E+01   -0.396131753921508789E+01   -0.778937751054763794E+01   -0.221662782611660397E+06   -0.798175511231540735E+01    1
    0.883183743181586434E+00    0.409836506843566895E+03   -0.243378931283950806E+01   -0.590066087245941162E+01   -0.848320114612579346E+01   -0.983923858404159546E+01   -0.408600914478302002E+01   -0.780021846294403076E+01   -0.890668010711669922E+01   -0.220508585596408724E+06   -0.798275511231549473E+01    1
    0.879850941210324589E+00    0.366826883352181653E+03   -0.560739654808360921E+01   -0.392923467573008622E+01   -0.334161694645862184E+01   -0.630658735867523923E+01   -0.942049261597806797E+01   -0.635972986634884307E+01   -0.342979388623809633E+01   -0.220134067232397123E+06   -0.798375511231546930E+01    1
    0.942942686546445086E+00    0.388881945610046387E+03   -0.160916507244110107E+01   -0.320785123109817505E+01   -0.895963281393051147E+01   -0.513376742601394653E+01   -0.278311431407928467E+01   -0.598822695016860962E+01   -0.969859373569488525E+01   -0.219822300296520552E+06   -0.798475511231546253E+01    1
    0.943648951923430124E+00    0.381218445301055908E+03   -0.842335891723632812E+01   -0.497108179330825806E+01   -0.704463857412338257E+01   -0.678770548105239868E+01   -0.905317217111587524E+01   -0.187202048301696777E+01   -0.382111418247222900E+01   -0.219782788521497918E+06   -0.798575511231546376E+01    1
