    0.842338045797765389E+00    0.458611279726028442E+03   -0.709012937545776367E+01   -0.500404936075210571E+01   -0.555719113349914551E+01   -0.867758458852767944E+01   -0.318765795230865479E+01   -0.122391831874847412E+01   -0.289332467317581177E+01   -0.646034354478045429E+03   -0.741675511231552331E+01    1
    0.849764759075224529E+00    0.424291038513183594E+03   -0.667675322294235229E+01   -0.291734868288040161E+01   -0.914477497339248657E+01   -0.146353989839553833E+01   -0.941973412036895752E+01   -0.211609399318695068E+01   -0.521920543909072876E+01   -0.644310157155305319E+03   -0.741775511231548279E+01    1
    0.852749865379929695E+00    0.280694276094436646E+03   -0.620586031675338745E+01   -0.878516638278961182E+01   -0.982441401481628418E+01   -0.607656925916671753E+01   -0.432375746965408325E+01   -0.811212396621704102E+01   -0.261912298202514648E+01   -0.644139451146160013E+03   -0.741875511231547513E+01    1
    0.963448753061056262E+00    0.321225494146347046E+03   -0.447872155904769897E+01   -0.976170933246612549E+01   -0.530988395214080811E+01   -0.740133106708526611E+01   -0.182606351375579834E+01   -0.955570548772811890E+01   -0.532700341939926147E+01   -0.643999230764465324E+03   -0.741975511231548612E+01    1
    0.850532755235016480E+00    0.392083144187927246E+03   -0.941333919763565063E+01   -0.244343668222427368E+01   -0.299660742282867432E+01   -0.842463833093643188E+01   -0.452440011501312256E+01   -0.744846981763839722E+01   -0.463230001926422119E+01   -0.643729452552535236E+03   -0.742075511231548379E+01    1
    0.854782275621950749E+00    0.248131883144378662E+03   -0.675902569293975830E+01   -0.552074366807937622E+01   -0.484370529651641846E+01   -0.247426223754882812E+01   -0.410723024606704712E+01   -0.350548952817916870E+01   -0.433281636238098145E+01   -0.643582630320671910E+03   -0.742175511231550722E+01    1
    0.855999841719567889E+00    0.243703520298004150E+03   -0.794351011514663696E+01   -0.550234854221343994E+01   -0.562411332130432129E+01   -0.628538352251052856E+01   -0.786646151542663574E+01   -0.816797024011611938E+01   -0.368474960327148438E+01   -0.641480620505867250E+03   -0.742275511231548535E+01    1
    0.951430499562263665E+00    0.458427172899246216E+03   -0.376760089397430420E+01   -0.775384306907653809E+01   -0.176511192321777344E+01   -0.100076496601104736E+01   -0.581995588541030884E+01   -0.112092363834381104E+01   -0.254795485734939575E+01   -0.640493133422241840E+03   -0.742375511231551144E+01    1
    0.973196285511732206E+00    0.231988757848739624E+03   -0.936059892177581787E+01   -0.500424462556838989E+01   -0.927902704477310181E+01   -0.196055698394775391E+01   -0.660160577297210693E+01   -0.387919795513153076E+01   -0.554800349473953247E+01   -0.638036871036379921E+03   -0.742475511231547003E+01    1
    0.959433713348329276E+00    0.385592252016067505E+03   -0.820911478996276855E+01   -0.121263319253921509E+01   -0.428929108381271362E+01   -0.806569653749465942E+01   -0.665805178880691528E+01   -0.909083789587020874E+01   -0.199066799879074097E+01   -0.632799708633922251E+03   -0.742575511231540908E+01    1
    0.851732998193264201E+00    0.317287135124206543E+03   -0.440114080905914307E+01   -0.286416262388229370E+01   -0.256204986572265625E+01   -0.378364586830139160E+01   -0.325696247816085815E+01   -0.590311884880065918E+01   -0.747710132598876953E+01   -0.629592313523861208E+03   -0.742675511231544583E+01    1
    0.961449260066807421E+00    0.365635436773300171E+03   -0.186578005552291870E+01   -0.590199983119964600E+01   -0.612168347835540771E+01   -0.805530619621276855E+01   -0.361908644437789917E+01   -0.341403961181640625E+01   -0.891887503862380981E+01   -0.627859758233485195E+03   -0.742775511231548702E+01    1
    0.852563469275772756E+00    0.330513697862625122E+03   -0.583224844932556152E+01   -0.473542612791061401E+01   -0.514831680059432983E+01   -0.927310955524444580E+01   -0.417268311977386475E+01   -0.637955051660537720E+01   -0.346907371282577515E+01   -0.624410234271252989E+03   -0.742875511231550423E+01    1
    0.969031334436893599E+00    0.203813850879669189E+03   -0.474238914251327515E+01   -0.920857936143875122E+01   -0.450647759437561035E+01   -0.669080585241317749E+01   -0.217728537321090698E+01   -0.826459842920303345E+01   -0.450427174568176270E+01   -0.620885353062513445E+03   -0.742975511231553831E+01    1
    0.852233727749884262E+00    0.252804899215698242E+03   -0.593920636177062988E+01   -0.589303642511367798E+01   -0.657685327529907227E+01   -0.650894242525100708E+01   -0.214710944890975952E+01   -0.577791440486907959E+01   -0.218341743946075439E+01   -0.619989558210240943E+03   -0.743075511231550490E+01    1
    0.977234842234254053E+00    0.284510129690170288E+03   -0.952771663665771484E+01   -0.924206620454788208E+01   -0.655182021856307983E+01   -0.709417521953582764E+01   -0.705804157257080078E+01   -0.930022829771041870E+01   -0.754803663492202759E+01   -0.618656031769621336E+03   -0.743175511231548125E+01    1
    0.956565721533537028E+00    0.467594140768051147E+03   -0.333674156665802002E+01   -0.942789715528488159E+01   -0.621879768371582031E+01   -0.506937670707702637E+01   -0.516824615001678467E+01   -0.782860267162322998E+01   -0.280596995353698730E+01   -0.617494704714974773E+03   -0.743275511231551267E+01    1
    0.963185261873602983E+00    0.282910567522048950E+03   -0.494229525327682495E+01   -0.436105680465698242E+01   -0.245147150754928589E+01   -0.943426954746246338E+01   -0.128295320272445679E+01   -0.661209589242935181E+01   -0.720383411645889282E+01   -0.616636595940331631E+03   -0.743375511231551922E+01    1
    0.967889692496538334E+00    0.330629211664199829E+03   -0.327078336477279663E+01   -0.924383002519607544E+01   -0.852685195207595825E+01   -0.921533370018005371E+01   -0.768481159210205078E+01   -0.712544441223144531E+01   -0.502564543485641479E+01   -0.615619417069767110E+03   -0.743475511231548403E+01    1
    0.968663608945906307E+00    0.273842304944992065E+03   -0.997849243879318237E+01   -0.761974602937698364E+01   -0.753040379285812378E+01   -0.559174710512161255E+01   -0.275750672817230225E+01   -0.489599817991256714E+01   -0.868952471017837524E+01   -0.615305556502280410E+03   -0.743575511231544883E+01    1
    0.855706967948913766E+00    0.200828391313552856E+03   -0.871492308378219604E+01   -0.824775576591491699E+01   -0.339996445178985596E+01   -0.204909992218017578E+01   -0.745917826890945435E+01   -0.627777516841888428E+01   -0.236061060428619385E+01   -0.613676479973230357E+03   -0.743675511231551578E+01    1
    0.969353404755771364E+00    0.209156650304794312E+03   -0.163521039485931396E+01   -0.923049515485763550E+01   -0.778355711698532104E+01   -0.967790263891220093E+01   -0.781035023927688599E+01   -0.470176655054092407E+01   -0.613335537910461426E+01   -0.611100260261702601E+03   -0.743775511231556585E+01    1
    0.853957232383489750E+00    0.280665040016174316E+03   -0.786118614673614502E+01   -0.186755782365798950E+01   -0.932529515027999878E+01   -0.181024813652038574E+01   -0.203124392032623291E+01   -0.556921064853668213E+01   -0.930203449726104736E+01   -0.610161930703454686E+03   -0.743875511231553421E+01    1
    0.848756285349011597E+00    0.444019293785095215E+03   -0.347681564092636108E+01   -0.826447182893753052E+01   -0.404220116138458252E+01   -0.716849225759506226E+01   -0.786140501499176025E+01   -0.298553365468978882E+01   -0.422150093317031860E+01   -0.609828662884501114E+03   -0.743975511231550968E+01    1
    0.842920751120031064E+00    0.466500800848007202E+03   -0.212327051162719727E+01   -0.855060130357742310E+01   -0.560826414823532104E+01   -0.271035081148147583E+01   -0.977363979816436768E+01   -0.132738077640533447E+01   -0.298031783103942871E+01   -0.609542328949557145E+03   -0.744075511231554199E+01    1
    0.851610149448752574E+00    0.316606587171554565E+03   -0.145518589019775391E+01   -0.349923408031463623E+01   -0.285035407543182373E+01   -0.335936707258224487E+01   -0.628717416524887085E+01   -0.779358428716659546E+01   -0.832340800762176514E+01   -0.607573778084952096E+03   -0.744175511231554587E+01    1
    0.961194643842101293E+00    0.455919235944747925E+03   -0.502987742424011230E+01   -0.956112891435623169E+01   -0.520266962051391602E+01   -0.227435880899429321E+01   -0.870591783523559570E+01   -0.269110703468322754E+01   -0.487069422006607056E+01   -0.599808002348039167E+03   -0.744275511231549114E+01    1
    0.851171949531018934E+00    0.354749977588653564E+03   -0.230961161851882935E+01   -0.851207888126373291E+01   -0.222349554300308228E+01   -0.913424462080001831E+01   -0.959921520948410034E+01   -0.721201002597808838E+01   -0.644080090522766113E+01   -0.599386052622983129E+03   -0.744375511231549680E+01    1
    0.848527057427108433E+00    0.417907738685607910E+03   -0.690399479866027832E+01   -0.229158288240432739E+01   -0.287476539611816406E+01   -0.507037180662155151E+01   -0.439609611034393311E+01   -0.495759993791580200E+01   -0.338113158941268921E+01   -0.597355908170312773E+03   -0.744475511231554066E+01    1
    0.960678221687972678E+00    0.348875600099563599E+03   -0.853266859054565430E+01   -0.605285906791687012E+01   -0.672978049516677856E+01   -0.457582181692123413E+01   -0.399358719587326050E+01   -0.777032738924026489E+01   -0.213139760494232178E+01   -0.593214238201971398E+03   -0.744575511231556142E+01    1
    0.848273447979927209E+00    0.448212265968322754E+03   -0.997677260637283325E+01   -0.751817345619201660E+01   -0.416154175996780396E+01   -0.221475422382354736E+01   -0.512102532386779785E+01   -0.802904897928237915E+01   -0.298975974321365356E+01   -0.586597539483773403E+03   -0.744675511231554399E+01    1
    0.838685916553080224E+00    0.496627300977706909E+03   -0.285947519540786743E+01   -0.425270950794219971E+01   -0.184879416227340698E+01   -0.346332573890686035E+01   -0.301597028970718384E+01   -0.238951247930526733E+01   -0.236041641235351562E+01   -0.584470339646184243E+03   -0.744775511231552567E+01    1
    0.852448696637928660E+00    0.307136672735214233E+03   -0.389232522249221802E+01   -0.103037869930267334E+01   -0.539176642894744873E+01   -0.601124298572540283E+01   -0.394726544618606567E+01   -0.239820390939712524E+01   -0.292866224050521851E+01   -0.582764609999590562E+03   -0.744875511231549581E+01    1
    0.852098130137801335E+00    0.431210494041442871E+03   -0.438427883386611938E+01   -0.123303514719009399E+01   -0.679255008697509766E+01   -0.221235311031341553E+01   -0.473061102628707886E+01   -0.653295624256134033E+01   -0.438491880893707275E+01   -0.582570853442599287E+03   -0.744975511231548992E+01    1
    0.850992009934902316E+00    0.323300647735595703E+03   -0.551628208160400391E+01   -0.207513612508773804E+01   -0.192380964756011963E+01   -0.803419184684753418E+01   -0.617142021656036377E+01   -0.259579795598983765E+01   -0.275699120759963989E+01   -0.578921633050784180E+03   -0.745075511231549648E+01    1
    0.962613521671772165E+00    0.323317903280258179E+03   -0.527517509460449219E+01   -0.378602230548858643E+01   -0.422376739978790283E+01   -0.995167839527130127E+01   -0.208132183551788330E+01   -0.479793447256088257E+01   -0.871232670545578003E+01   -0.574423269269301159E+03   -0.745175511231545418E+01    1
    0.853896661583483430E+00    0.292651063203811646E+03   -0.169039630889892578E+01   -0.442528927326202393E+01   -0.370681345462799072E+01   -0.926957172155380249E+01   -0.640442478656768799E+01   -0.421728718280792236E+01   -0.926558220386505127E+01   -0.572167224172189322E+03   -0.745275511231543941E+01    1
    0.848734694348394991E+00    0.473355203866958618E+03   -0.248364299535751343E+01   -0.818040120601654053E+01   -0.428723222017288208E+01   -0.571878135204315186E+01   -0.509811496734619141E+01   -0.414962846040725708E+01   -0.527478778362274170E+01   -0.570581314879340312E+03   -0.745375511231547971E+01    1
    0.852136923902213739E+00    0.311457961797714233E+03   -0.631465178728103638E+01   -0.550448679924011230E+01   -0.259667235612869263E+01   -0.694640964269638062E+01   -0.410224670171737671E+01   -0.468569797277450562E+01   -0.256274563074111938E+01   -0.569326184170233432E+03   -0.745475511231554666E+01    1
    0.967147774063289334E+00    0.268239456415176392E+03   -0.382781326770782471E+01   -0.252762371301651001E+01   -0.470918875932693481E+01   -0.592902523279190063E+01   -0.391811841726303101E+01   -0.730316060781478882E+01   -0.539854329824447632E+01   -0.553748700927342838E+03   -0.745575511231556032E+01    1
    0.956241145214080990E+00    0.452642095088958740E+03   -0.941391587257385254E+01   -0.825142073631286621E+01   -0.918772572278976440E+01   -0.894510114192962646E+01   -0.565219604969024658E+01   -0.417724448442459106E+01   -0.274967736005783081E+01   -0.548449173373347207E+03   -0.745675511231547983E+01    1
    0.859875486518025589E+00    0.254132145643234253E+03   -0.974619597196578979E+01   -0.839456808567047119E+01   -0.995988273620605469E+01   -0.726510542631149292E+01   -0.729864376783370972E+01   -0.259617775678634644E+01   -0.970369744300842285E+01   -0.544546259490715443E+03   -0.745775511231549615E+01    1
    0.953781806585312086E+00    0.405338120460510254E+03   -0.216225641965866089E+01   -0.330444240570068359E+01   -0.117050373554229736E+01   -0.699526768922805786E+01   -0.652535915374755859E+01   -0.771498966217041016E+01   -0.851162183284759521E+01   -0.541953574193060717E+03   -0.745875511231555066E+01    1
    0.971501091024398966E+00    0.262086772918701172E+03   -0.975927978754043579E+01   -0.724086576700210571E+01   -0.617213368415832520E+01   -0.718659931421279907E+01   -0.870217829942703247E+01   -0.322765719890594482E+01   -0.804806423187255859E+01   -0.538487770687050784E+03   -0.745975511231552790E+01    1
    0.967221969189584474E+00    0.408775067329406738E+03   -0.510986143350601196E+01   -0.208466976881027222E+01   -0.758643943071365356E+01   -0.526222324371337891E+01   -0.708429342508316040E+01   -0.513748443126678467E+01   -0.743501049280166626E+01   -0.538398542294165622E+03   -0.746075511231553978E+01    1
    0.970282583808660615E+00    0.433879274129867554E+03   -0.986831748485565186E+01   -0.910789513587951660E+01   -0.475611990690231323E+01   -0.380594414472579956E+01   -0.652944254875183105E+01   -0.638870704174041748E+01   -0.856664788722991943E+01   -0.530465044687303930E+03   -0.746175511231554189E+01    1
    0.851791796189367956E+00    0.485577583312988281E+03   -0.254547005891799927E+01   -0.946917420625686646E+01   -0.587455224990844727E+01   -0.360238379240036011E+01   -0.878019678592681885E+01   -0.568728309869766235E+01   -0.627551513910293579E+01   -0.521718427123464039E+03   -0.746275511231552713E+01    1
    0.858743441793859197E+00    0.221671050786972046E+03   -0.862999844551086426E+01   -0.422226536273956299E+01   -0.574631744623184204E+01   -0.204279404878616333E+01   -0.243990260362625122E+01   -0.989610248804092407E+01   -0.833466041088104248E+01   -0.518911687824733804E+03   -0.746375511231551858E+01    1
    0.843929662575602646E+00    0.414765727519989014E+03   -0.333440643548965454E+01   -0.730297821760177612E+01   -0.462308716773986816E+01   -0.524547338485717773E+01   -0.172196966409683228E+01   -0.355830168724060059E+01   -0.140267521142959595E+01   -0.515369749554682016E+03   -0.746475511231547895E+01    1
    0.853040309752643222E+00    0.416119849681854248E+03   -0.855314511060714722E+01   -0.593101811408996582E+01   -0.316365271806716919E+01   -0.475854140520095825E+01   -0.685022455453872681E+01   -0.652942270040512085E+01   -0.390375411510467529E+01   -0.512027643140720670E+03   -0.746575511231549704E+01    1
    0.858824520214319431E+00    0.200895321369171143E+03   -0.536004233360290527E+01   -0.929831963777542114E+01   -0.444121569395065308E+01   -0.366962033510208130E+01   -0.989363324642181396E+01   -0.302996015548706055E+01   -0.333544874191284180E+01   -0.509945123958080899E+03   -0.746675511231550182E+01    1
    0.845060700522244135E+00    0.434394222497940063E+03   -0.556236779689788818E+01   -0.715180677175521851E+01   -0.317999434471130371E+01   -0.629537367820739746E+01   -0.586176508665084839E+01   -0.426497042179107666E+01   -0.145277458429336548E+01   -0.507786086279851247E+03   -0.746775511231544975E+01    1
    0.956481031845867857E+00    0.458314681053161621E+03   -0.513745063543319702E+01   -0.166252332925796509E+01   -0.352349573373794556E+01   -0.712754029035568237E+01   -0.882385617494583130E+01   -0.678984105587005615E+01   -0.338386690616607666E+01   -0.501531977942245589E+03   -0.746875511231542433E+01    1
    0.860870117053270545E+00    0.386524963378906250E+03   -0.751960200071334839E+01   -0.383112525939941406E+01   -0.559590184688568115E+01   -0.225542992353439331E+01   -0.799002927541732788E+01   -0.731568384170532227E+01   -0.602762591838836670E+01   -0.495307294672702824E+03   -0.746975511231544154E+01    1
    0.949628302133202706E+00    0.446681046485900879E+03   -0.897713100910186768E+01   -0.869240003824234009E+01   -0.890883660316467285E+01   -0.960138940811157227E+01   -0.984104961156845093E+01   -0.970453375577926636E+01   -0.153539681434631348E+01   -0.494492513621313378E+03   -0.747075511231544631E+01    1
    0.848150369427502326E+00    0.349030470848083496E+03   -0.187345385551452637E+01   -0.581195861101150513E+01   -0.794576263427734375E+01   -0.537719345092773438E+01   -0.296500027179718018E+01   -0.684384840726852417E+01   -0.103321593999862671E+01   -0.493265988581848546E+03   -0.747175511231540845E+01    1
    0.852125105209529554E+00    0.376998418569564819E+03   -0.600333636999130249E+01   -0.452451008558273315E+01   -0.952948421239852905E+01   -0.821575540304183960E+01   -0.142112666368484497E+01   -0.921100676059722900E+01   -0.931036651134490967E+01   -0.491143820818348672E+03   -0.747275511231542211E+01    1
    0.967203737761795690E+00    0.308423453569412231E+03   -0.771085691452026367E+01   -0.662481385469436646E+01   -0.562785339355468750E+01   -0.973636245727539062E+01   -0.645192080736160278E+01   -0.276263672113418579E+01   -0.952050042152404785E+01   -0.487040797521242325E+03   -0.747375511231550860E+01    1
    0.853187113236308248E+00    0.441762036085128784E+03   -0.590526998043060303E+01   -0.479106640815734863E+01   -0.788331383466720581E+01   -0.304231441020965576E+01   -0.791254240274429321E+01   -0.223769301176071167E+01   -0.523005443811416626E+01   -0.485318122367928140E+03   -0.747475511231551515E+01    1
    0.853612761264681996E+00    0.292887383699417114E+03   -0.318036288022994995E+01   -0.698658859729766846E+01   -0.925250643491744995E+01   -0.997673022747039795E+01   -0.240788239240646362E+01   -0.553519916534423828E+01   -0.198404401540756226E+01   -0.482589323359295690E+03   -0.747575511231550927E+01    1
    0.955557039885878701E+00    0.447945904731750488E+03   -0.549327945709228516E+01   -0.702778679132461548E+01   -0.509740418195724487E+01   -0.246614265441894531E+01   -0.353859817981719971E+01   -0.751112782955169678E+01   -0.332601380348205566E+01   -0.481146438747754132E+03   -0.747675511231557799E+01    1
    0.962980360760808174E+00    0.340784287452697754E+03   -0.600921255350112915E+01   -0.887937039136886597E+01   -0.592232185602188110E+01   -0.734964221715927124E+01   -0.352882796525955200E+01   -0.459423571825027466E+01   -0.493195748329162598E+01   -0.481041835513255251E+03   -0.747775511231553569E+01    1
    0.960715406796991966E+00    0.358100682497024536E+03   -0.339122635126113892E+01   -0.847342342138290405E+01   -0.700233638286590576E+01   -0.859848785400390625E+01   -0.295160317420959473E+01   -0.905266737937927246E+01   -0.820499545335769653E+01   -0.480709961276354193E+03   -0.747875511231550938E+01    1
    0.857918497044503847E+00    0.343840897083282471E+03   -0.573119246959686279E+01   -0.131092274188995361E+01   -0.598660153150558472E+01   -0.531652832031250000E+01   -0.504937225580215454E+01   -0.352471345663070679E+01   -0.589906710386276245E+01   -0.480520122577767438E+03   -0.747975511231554790E+01    1
    0.856487767692446833E+00    0.312268382310867310E+03   -0.806339627504348755E+01   -0.442787814140319824E+01   -0.197111362218856812E+01   -0.263557779788970947E+01   -0.821707344055175781E+01   -0.278850018978118896E+01   -0.960351639986038208E+01   -0.477843385501132275E+03   -0.748075511231551893E+01    1
    0.856358768850445928E+00    0.248467731475830078E+03   -0.524782675504684448E+01   -0.221691393852233887E+01   -0.506814450025558472E+01   -0.893219810724258423E+01   -0.111318278312683105E+01   -0.535561561584472656E+01   -0.541963565349578857E+01   -0.476507004709706166E+03   -0.748175511231550594E+01    1
    0.856761457973957197E+00    0.387035638093948364E+03   -0.489019817113876343E+01   -0.459452700614929199E+01   -0.426869279146194458E+01   -0.522087591886520386E+01   -0.552155691385269165E+01   -0.855530750751495361E+01   -0.460526120662689209E+01   -0.474330886117094565E+03   -0.748275511231550716E+01    1
    0.853148593052745041E+00    0.391525352001190186E+03   -0.251956313848495483E+01   -0.969258666038513184E+01   -0.515555340051651001E+01   -0.695858472585678101E+01   -0.836643654108047485E+01   -0.222817277908325195E+01   -0.815887755155563354E+01   -0.472561841493553288E+03   -0.748375511231543822E+01    1
    0.855559912770867514E+00    0.245713335275650024E+03   -0.103642439842224121E+01   -0.881671291589736938E+01   -0.223644095659255981E+01   -0.900214475393295288E+01   -0.588606160879135132E+01   -0.580735540390014648E+01   -0.245311194658279419E+01   -0.470853827290189543E+03   -0.748475511231542434E+01    1
    0.961971099121749607E+00    0.315110576152801514E+03   -0.202062290906906128E+01   -0.942272639274597168E+01   -0.436254113912582397E+01   -0.890338689088821411E+01   -0.607978415489196777E+01   -0.369836556911468506E+01   -0.790580469369888306E+01   -0.470700659566102217E+03   -0.748575511231550461E+01    1
    0.851465217258095874E+00    0.350159823894500732E+03   -0.195239931344985962E+01   -0.177818393707275391E+01   -0.542997610569000244E+01   -0.432396239042282104E+01   -0.146953034400939941E+01   -0.556187480688095093E+01   -0.870819288492202759E+01   -0.470530299122139127E+03   -0.748675511231553337E+01    1
    0.968182402118683005E+00    0.217647522687911987E+03   -0.788731300830841064E+01   -0.366925662755966187E+01   -0.202885943651199341E+01   -0.605341160297393799E+01   -0.638802415132522583E+01   -0.798650217056274414E+01   -0.775833469629287720E+01   -0.468934173886112490E+03   -0.748775511231547330E+01    1
    0.857044001331746741E+00    0.416899013519287109E+03   -0.796851956844329834E+01   -0.831866693496704102E+01   -0.798476034402847290E+01   -0.203202176094055176E+01   -0.365205883979797363E+01   -0.757043415307998657E+01   -0.610717111825942993E+01   -0.466714475165572253E+03   -0.748875511231549496E+01    1
    0.958225098816096965E+00    0.390961354970932007E+03   -0.811145341396331787E+01   -0.900155252218246460E+01   -0.287131607532501221E+01   -0.657799589633941650E+01   -0.387419778108596802E+01   -0.413861531019210815E+01   -0.415710914134979248E+01   -0.464846589967478508E+03   -0.748975511231547930E+01    1
    0.967366562139988062E+00    0.402631020545959473E+03   -0.905450844764709473E+01   -0.169584923982620239E+01   -0.711591613292694092E+01   -0.411768710613250732E+01   -0.521740996837615967E+01   -0.852200788259506226E+01   -0.682088869810104370E+01   -0.463491922671112093E+03   -0.749075511231541569E+01    1
    0.858170355574250365E+00    0.232574874162673950E+03   -0.920254331827163696E+01   -0.407252299785614014E+01   -0.923232656717300415E+01   -0.772903102636337280E+01   -0.108413660526275635E+01   -0.534956079721450806E+01   -0.915951907634735107E+01   -0.463368393639157034E+03   -0.749175511231549685E+01    1
    0.965420297035753938E+00    0.283092528581619263E+03   -0.978442442417144775E+01   -0.571983438730239868E+01   -0.193076729774475098E+01   -0.117306041717529297E+01   -0.997149401903152466E+01   -0.847281777858734131E+01   -0.687228947877883911E+01   -0.461609931780736702E+03   -0.749275511231552471E+01    1
    0.967264976099074025E+00    0.200277000665664673E+03   -0.991859602928161621E+01   -0.154219835996627808E+01   -0.787631809711456299E+01   -0.695253258943557739E+01   -0.354989993572235107E+01   -0.572885787487030029E+01   -0.425950354337692261E+01   -0.457112316848191199E+03   -0.749375511231550373E+01    1
    0.958413026973009341E+00    0.369823008775711060E+03   -0.402756702899932861E+01   -0.635634726285934448E+01   -0.171206104755401611E+01   -0.369438356161117554E+01   -0.675007838010787964E+01   -0.897640520334243774E+01   -0.975224542617797852E+01   -0.452336741503051257E+03   -0.749475511231554403E+01    1
    0.843932606305539790E+00    0.478494709730148315E+03   -0.434585028886795044E+01   -0.712675547599792480E+01   -0.242196291685104370E+01   -0.755324333906173706E+01   -0.110925656557083130E+01   -0.223988544940948486E+01   -0.427533823251724243E+01   -0.450346826655337168E+03   -0.749575511231555502E+01    1
    0.955721943478524905E+00    0.456331062316894531E+03   -0.842921954393386841E+01   -0.222908902168273926E+01   -0.481274187564849854E+01   -0.838922029733657837E+01   -0.977890497446060181E+01   -0.196054893732070923E+01   -0.487276005744934082E+01   -0.450171460644592912E+03   -0.749675511231555092E+01    1
    0.841709116255223933E+00    0.449992895126342773E+03   -0.806154394149780273E+01   -0.564489078521728516E+01   -0.330961209535598755E+01   -0.842107152938842773E+01   -0.157484084367752075E+01   -0.103001284599304199E+01   -0.105988353490829468E+01   -0.450080254218426830E+03   -0.749775511231554415E+01    1
    0.960341279514134061E+00    0.412236207723617554E+03   -0.280668717622756958E+01   -0.779408210515975952E+01   -0.403832536935806274E+01   -0.505548822879791260E+01   -0.824542814493179321E+01   -0.540981179475784302E+01   -0.989900571107864380E+01   -0.448275633022132865E+03   -0.749875511231554892E+01    1
    0.945982596566856015E+00    0.454589718580245972E+03   -0.516545182466506958E+01   -0.981373882293701172E+01   -0.682849705219268799E+01   -0.239079725742340088E+01   -0.426839452981948853E+01   -0.381568485498428345E+01   -0.128752690553665161E+01   -0.445507626421484360E+03   -0.749975511231547554E+01    1
    0.961025997663438547E+00    0.289893358945846558E+03   -0.322061479091644287E+01   -0.544652962684631348E+01   -0.446510344743728638E+01   -0.443265515565872192E+01   -0.905009299516677856E+01   -0.708018857240676880E+01   -0.226238703727722168E+01   -0.443774468533662571E+03   -0.750075511231543324E+01    1
    0.964477515543043840E+00    0.322586393356323242E+03   -0.517198836803436279E+01   -0.247785371541976929E+01   -0.407590043544769287E+01   -0.701609182357788086E+01   -0.841487669944763184E+01   -0.310911428928375244E+01   -0.733136349916458130E+01   -0.442884080219121756E+03   -0.750175511231542913E+01    1
    0.859853009115457700E+00    0.348628389835357666E+03   -0.999170070886611938E+01   -0.406945294141769409E+01   -0.398823028802871704E+01   -0.737827908992767334E+01   -0.456594163179397583E+01   -0.894151771068572998E+01   -0.843675118684768677E+01   -0.442640591580635260E+03   -0.750275511231546410E+01    1
    0.856375960671007741E+00    0.339021790027618408E+03   -0.778882068395614624E+01   -0.472839820384979248E+01   -0.733852446079254150E+01   -0.605768972635269165E+01   -0.533033794164657593E+01   -0.301873081922531128E+01   -0.341033172607421875E+01   -0.442392256340538893E+03   -0.750375511231553460E+01    1
    0.953645059933662553E+00    0.378986489772796631E+03   -0.649733006954193115E+01   -0.979061603546142578E+01   -0.277728426456451416E+01   -0.974915659427642822E+01   -0.177972567081451416E+01   -0.245326215028762817E+01   -0.536541104316711426E+01   -0.439032519120132406E+03   -0.750475511231552872E+01    1
    0.960254806079328227E+00    0.312684178352355957E+03   -0.498309379816055298E+01   -0.804229211807250977E+01   -0.251000374555587769E+01   -0.686346876621246338E+01   -0.484059661626815796E+01   -0.593151593208312988E+01   -0.290387058258056641E+01   -0.438588613597986182E+03   -0.750575511231552905E+01    1
    0.957418330778360582E+00    0.408249354362487793E+03   -0.503102970123291016E+01   -0.377570116519927979E+01   -0.851832091808319092E+01   -0.547996872663497925E+01   -0.615998864173889160E+01   -0.814290875196456909E+01   -0.292882370948791504E+01   -0.437294853276697154E+03   -0.750675511231550985E+01    1
    0.847950053529739511E+00    0.366729062795639038E+03   -0.353834497928619385E+01   -0.759118962287902832E+01   -0.202683222293853760E+01   -0.308625113964080811E+01   -0.207492369413375854E+01   -0.459904706478118896E+01   -0.429745948314666748E+01   -0.570892584354150245E+03   -0.740775511231547412E+01    1
    0.956398848158776960E+00    0.425159126520156860E+03   -0.770279419422149658E+01   -0.454289877414703369E+01   -0.309706044197082520E+01   -0.775438648462295532E+01   -0.221993196010589600E+01   -0.757664239406585693E+01   -0.682787370681762695E+01   -0.570318948868031043E+03   -0.740875511231551975E+01    1
    0.957616687837243186E+00    0.391517376899719238E+03   -0.153943407535552979E+01   -0.455273121595382690E+01   -0.758363062143325806E+01   -0.232456064224243164E+01   -0.313824790716171265E+01   -0.908038318157196045E+01   -0.401020616292953491E+01   -0.566452550545158488E+03   -0.740975511231546591E+01    1
    0.854807532605946219E+00    0.223850399255752563E+03   -0.923245531320571899E+01   -0.571839135885238647E+01   -0.777368068695068359E+01   -0.897762882709503174E+01   -0.155337888002395630E+01   -0.705546611547470093E+01   -0.252644568681716919E+01   -0.560086294574801400E+03   -0.741075511231541206E+01    1
    0.858933536711096957E+00    0.384622454643249512E+03   -0.620179569721221924E+01   -0.673324537277221680E+01   -0.888088047504425049E+01   -0.803648138046264648E+01   -0.520539206266403198E+01   -0.869963610172271729E+01   -0.637400370836257935E+01   -0.557690735119784790E+03   -0.741175511231545059E+01    1
    0.850381815208912095E+00    0.297130405902862549E+03   -0.121837043762207031E+01   -0.474225556850433350E+01   -0.391499900817871094E+01   -0.922572618722915649E+01   -0.371626931428909302E+01   -0.105176287889480591E+01   -0.186275720596313477E+01   -0.555491345444250214E+03   -0.741275511231547846E+01    1
